job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6747465,2024-02-12T20:11:52.296Z,ADMINISTRADOR BASE DE DATOS - JR,"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Administrador de Base de Datos - Junior.Responsabilidades e atribuiçõesExperiencia y conocimientos: más de un (1) año o superior en:Administración de bases de datos Oracle.Navegar por la documentación de OracleInstalación completa de binarios y configuracion de base de datos.Crear usuarios/esquemas y conceder/revocar permisos.Backup completo de una BBDD exp/expdp/rman.Hacer exports/imports con exp/imp y expdp/impdp (Datapump)Clonar una BBDD de producción para certificación/testingRestore de una BBDD completa desde una ubicación de backupsProgramar tareas/trabajos en el SO (Cron) y en BBDD (Jobs/Scheduler)Monitorización básica de la BBDD: Ocupación, sesiones, bloqueos, fichero de alertasEscribir sentencias SQL y saber interpretar PL/SQLUtilizar comandos Unix/Linux y Scripting (Bash/Ksh)Requisitos e qualificaçõesTécnico, tecnólogo y/o profesional en Ingeniería de Sistemas, Electrónica o afinesCertificación en ITIL foundation (deseable)Certificación OCA y/o OCP (deseable)Informações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos que el presente es plural y la inclusión transforma, por eso, todas las personas son bienvenidas en nuestras vacantes, para promover un ambiente de trabajo inclusivo, de respeto, justicia y equidad.¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_temporary,,True,,,Argentina,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6Njc0NzQ2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6746487,2024-02-12T19:47:46.091Z,ADMINISTRADOR BASE DE DATOS,"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Administrador de Base de Datos.Responsabilidades e atribuiçõesExperiencia y conocimientos: más de dos (2) años o superior en:Administración de bases de datos Oracle.Instalación completa de binarios y configuracion de base de datos.Crear usuarios/esquemas y conceder/revocar permisos.Backup completo de una BBDD exp/expdp/rman.Hacer exports/imports con exp/imp y expdp/impdp (Datapump)Programar tareas/trabajos en el SO (Cron) y en BBDD (Jobs/Scheduler)Monitorización básica de la BBDD: Ocupación, sesiones, bloqueos, fichero de alertasExperiencia en sentencias SQL y saber interpretar PL/SQLConocimiento en Unix/Linux y Scripting (Bash/Ksh)Conocimiento en Upgrade, SecurityConocimiento en Mysql, Postgresql y WebLogic (deseable).Requisitos e qualificaçõesTécnico, tecnólogo y/o profesional en Ingeniería de Sistemas, Electrónica o afinesCertificación en ITIL foundation (deseable)Certificación OCA y/o OCP (deseable)Informações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos que el presente es plural y la inclusión transforma, por eso, todas las personas son bienvenidas en nuestras vacantes, para promover un ambiente de trabajo inclusivo, de respeto, justicia y equidad.¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_temporary,,False,Bogotá ,,Colômbia,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6Njc0NjQ4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6747653,2024-02-12T21:00:28.999Z,DESENVOLVEDOR DE SOFTWARE PLENO (VIBRA),"Já pensou em fazer parte da empresa que está construindo o futuro de uma das maiores redes de comunicação do país? Então este é o seu lugar! Estamos em busca de um Desenvolvedor de Software Pleno, para atuar na Vibra Digital, spin-off de transformação digital da Rede Bandeirantes de Comunicação. Nossa missão é conhecer as pessoas e gerar conexões relevantes que promovam a transformação. Candidate-se!Responsabilidades e atribuiçõesO dia-a-dia será fazendo o seguinte:Converter as necessidades de negócios em lógica e funcionalidade do aplicativo web e mobile seguindo as melhores práticas de desenvolvimento, prezando pela qualidade, desempenho e escalabilidade;Criar e desenvolver a lógica e a funcionalidade do aplicativo web e mobile utilizando React, React Native e Typescript;Contribuir para a manutenção da codebase atual, fazendo escolhas sábias de refatoração e corrigindo bugs de produção;Ajudar na manutenção de serviços back-end (dados, integrações, autenticação, etc);Participar de reuniões de negócio e fornecer análises razoavelmente precisas.Requisitos e qualificaçõesPara se inscrever a essa vaga, você precisa: Graduação concluída em Análise e Desenvolvimento de Sistemas, Ciência da Computação ou áreas correlatas;Conhecimentos em arquitetura de sistemas: microserviços, orientada a eventos, serverless;Conhecimentos em padrões como SOLID, KISS, DRY e suas aplicações;Experiência em desenvolvimento e conhecimentos sólidos em React e Typescript;Conhecimentos consolidados em Design System.Alguns diferenciais que seriam legais encontrar em você:Conhecimento nas seguintes tecnologias: Go Lang, Python;Conhecimentos em Redux, Redux Toolkit, React Query, Styled Component;Conhecimento em REST API, GraphQL e autenticação (OAuth2 ou SAML);Conhecimento em DevOps e Cloud (Azure, AWS e/ou Google Cloud);Experiência com metodologias ágeis (Scrum, Kanban).Informações adicionais",BandVagas,vacancy_type_effective,2024-03-15T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://bandeirantes.gupy.io/job/eyJqb2JJZCI6Njc0NzY1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6747593,2024-02-12T20:49:20.536Z,DESENVOLVEDOR REACT JR (VIBRA),"Já pensou em fazer parte da empresa que está construindo o futuro de uma das maiores redes de comunicação do país? Então este é o seu lugar! Estamos em busca de um Desenvolvedor React Jr, para atuar na Vibra Digital, spin-off de transformação digital da Rede Bandeirantes de Comunicação. Nossa missão é conhecer as pessoas e gerar conexões relevantes que promovam a transformação. Candidate-se!Responsabilidades e atribuiçõesO dia-a-dia será fazendo o seguinte:Colaborar no desenvolvimento de lógica e funcionalidade para aplicativos web e mobile, transformando requisitos de negócios em código eficiente e sustentável;Participar ativamente na implementação de componentes utilizando React, React Native e/ou Typescript;Auxiliar na manutenção da codebase, identificando oportunidades de refatoração e resolvendo problemas de produção;Apoiar o desenvolvimento de serviços back-end, contribuindo para áreas como dados, integrações e autenticação;﻿Participar de reuniões de equipe e oferecer análises e contribuições em conformidade com o conhecimento adquirido.Requisitos e qualificaçõesPara se inscrever a essa vaga, você precisa: Graduação concluída em Análise e Desenvolvimento de Sistemas, Ciência da Computação ou áreas afins;Experiência ou conhecimentos básicos em desenvolvimento com foco em React e Typescript;Comprometimento com boas práticas de desenvolvimento e disposição para padrões como SOLID, KISS, DRY e suas aplicações;Interesse em aprimorar habilidades em desenvolvimento utilizando conceitos como HOC, Hooks, Generics, Decorators e Context API;Conhecimento básico em Desenvolvimento Web, com interesse em temas como Core Web Vitals, SEO, Otimização, Cache, CDN, Sessão, Estrutura cliente x servidor, APIs REST e GraphQL.Alguns diferenciais que seriam legais encontrar em você:Conhecimento nas seguintes tecnologias: Go Lang, Python;Familiaridade com React Native ou interesse em aprender;Familiaridade com NextJS;Interesse em explorar DevOps e Cloud (Azure, AWS e/ou Google Cloud);﻿Conhecimento básico em metodologias ágeis (Scrum, Kanban).Informações adicionais",BandVagas,vacancy_type_effective,2024-03-15T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://bandeirantes.gupy.io/job/eyJqb2JJZCI6Njc0NzU5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6746028,2024-02-12T13:39:38.178Z,Desenvolvedor(a) Fullstack React + Node Sênior,"Uma empresa composta por pessoas inconformadas que se conectam aos desafios de negócios dos nossos clientes criando soluções inovadoras.Somos obstinados em melhorar continuamente para gerar valor aos nossos clientes e ter excelência em tudo que fazemos.Respeitamos a individualidade e personalidade de cada pessoa, sem fazer escolhas ou julgamentos, tratando todos de forma justa.Responsabilidades e atribuiçõesAtividades a serem desenvolvidas:Atuar na cadeia de desenvolvimento das soluções digitais junto a um time multifuncional;Entender os requisitos funcionais e de negocio;Desenvolver e codificar a solução;Garantir a qualidade da solução desenvolvida através das melhores práticas de desenvolvimento;Acompanhar o pós deploy de performance e qualidade do produto desenvolvido.Requisitos e qualificaçõesRequisitos obrigatórios:Forte experiência profissional com frameworks Javascript MVC (Node, React, Bootstrap);Forte experiência de escrita e utilização de serviços de API RESTful;Experiência com banco de dados relacional e não relacional (MongoDB, CouchDB, Cassandra);Experiência com as ferramentas Redis, RabbitMQ;Experiência com CI/CD no Azure DevOps;Experiência com Docker;Experiência em HTML5 e CSS para construção móvel de aplicações responsivas e adaptativas (PhoneGap , Python, Objective- C);Conhecimentos em ferramentas e abordagens de integração e entrega contínua;Conhecimentos em ferramentas de testes (Karma, Selenium, Protector, Jasmin, Jest);Capacidade para discutir arquitetura de sistemas em soluções Web e mobile.Requisitos desejáveis:Conhecimentos em Python;Familiaridade com os padrões de segurança, como TLS, SSL, OAuth e OpenID.Soft Skills:Engajamento com time multidisciplinar;Espírito de trabalho em equipe;Comprometimento;Cumprir prazos e estimativas;Boa comunicação;Proatividade;Senso de dono.Informações adicionaisPor que trabalhar na Lyncas?100% remoto 👨🏻‍💻Kit de Boas-Vindas 🎁Vale Home office (R$ 200,00) 🚀Onboarding 🤝🏻Feedbacks periódicos 💬Programa de indicações 🏅Acolhimento psicológico 🙋🏻‍♂️Academia de conhecimento 🧠Convênio com escola de inglês 🔤Reuniões Mensais de transparência 🔃Happy Hour On-line 🍻Faça parte do nosso time! 🚀",Lyncas,vacancy_type_effective,,True,,,Brasil,https://lyncas.gupy.io/job/eyJqb2JJZCI6Njc0NjAyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6736751,2024-02-12T23:54:25.291Z,On-Site Technical Support L2 especializado en Hardware y Software IT ,"¡Sé parte de Stefanini! En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.¡Seguro no te quieres quedar fuera!¡On-Site Technical Support L2 especializado en Hardware y Software IT!¿Por qué te elegiremos? ¡Porque los desafíos que asumirás reflejan tus ambiciones!Responsabilidades y atribucionesProgramación de backups automáticos y/o manuales, parcheo, actualizaciones,análisis de logs, control de accesos, MPs, MCs, estrategias de emergencia,pruebas BCP. Mantenimiento correctivo[CRHJ(4] a todos los equipos soportados por IT., losmantenimientos se deben realizar sin descuidar el monitoreo Monitoreo de sistemas (Nagios / Syslog), Hi visión, Kiener, Froehlich, Legato,SMV, EPO, CMC Data center, cámara de la data center, CMC P22, PiWeb,VersionDog, Bitvise, entre otros. Mantenimiento predictivo (ejemplo: análisis de discos, análisis de fallasrecurrentes) Respaldo de PC Industrial con acronis y/o herramienta que aplique. Control y actualización de inventarios Control y actualización de Keypass Control y depuración de aplicaciones Soporte de aplicaciones: Kiener, Froehlich, Legato, PiWeb, Zenon, SAPFiCo[CRHJ(5], Android, Version Dog, y las utilizadas dentro de VWM Actualización de software en PC´s y equipos soportados por el área de IT Generación de procedimientos y documentación de fallas Determinación de fallas por medio de Revision de logs de aplicaciones Análisis y desinfección de virus en PC´s (Kaspersky u otra herramienta) Reporte con status del monitoreo durante el turno Llenar bitácora de actividades por turno[C(6] Ejecución de querys Levantar incidentes en la herrmienta de SC3 Actualizar y consultar la base de conocimientos para identificar y asignar losincidentes Cerrar incidentes con VoBo de CoordinadorRequisitos y calificacionesProfesional con estudios técnicos en sistemas o informáticaConocimientos en ITIL Foundation (deseable no obligatorio)Conocimiento en metodologías ágiles (deseable)Experiencia en el manejo operativo de activos, inventarios o almacenes (sin problema con trabajar en alturas)1 año o más de experiencia profesional.Conocimiento técnico en HW (deseable)Conocimiento intermedio de EXCEL.Conocimiento de herramientas de gestión de TKTS (deseable)Se podrá brindar curso para uso de gruas/montacargas, que no tenga inconveniente con tener que utilizar dicha maquinariainglés por lo menos A2",STEFANINI LATAM,vacancy_type_temporary,,False,Guanajuato,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjczNjc1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6736803,2024-02-12T23:10:19.578Z,On-Site Technical Support L2 especializado en Hardware y Software IT ,"¡Sé parte de Stefanini! En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.¡Seguro no te quieres quedar fuera!¡On-Site Technical Support L2 especializado en Hardware y Software IT!¿Por qué te elegiremos? ¡Porque los desafíos que asumirás reflejan tus ambiciones!Responsabilidades y atribucionesProgramación de backups automáticos y/o manuales, parcheo, actualizaciones,análisis de logs, control de accesos, MPs, MCs, estrategias de emergencia,pruebas BCP. Mantenimiento correctivo[CRHJ(4] a todos los equipos soportados por IT., losmantenimientos se deben realizar sin descuidar el monitoreo Monitoreo de sistemas (Nagios / Syslog), Hi visión, Kiener, Froehlich, Legato,SMV, EPO, CMC Data center, cámara de la data center, CMC P22, PiWeb,VersionDog, Bitvise, entre otros. Mantenimiento predictivo (ejemplo: análisis de discos, análisis de fallasrecurrentes) Respaldo de PC Industrial con acronis y/o herramienta que aplique. Control y actualización de inventarios Control y actualización de Keypass Control y depuración de aplicaciones Soporte de aplicaciones: Kiener, Froehlich, Legato, PiWeb, Zenon, SAPFiCo[CRHJ(5], Android, Version Dog, y las utilizadas dentro de VWM Actualización de software en PC´s y equipos soportados por el área de IT Generación de procedimientos y documentación de fallas Determinación de fallas por medio de Revision de logs de aplicaciones Análisis y desinfección de virus en PC´s (Kaspersky u otra herramienta) Reporte con status del monitoreo durante el turno Llenar bitácora de actividades por turno[C(6] Ejecución de querys Levantar incidentes en la herrmienta de SC3 Actualizar y consultar la base de conocimientos para identificar y asignar losincidentes Cerrar incidentes con VoBo de CoordinadorRequisitos y calificacionesProfesional con estudios técnicos en sistemas o informáticaConocimientos en ITIL Foundation (deseable no obligatorio)Conocimiento en metodologías ágiles (deseable)Experiencia en el manejo operativo de activos, inventarios o almacenes (sin problema con trabajar en alturas)1 año o más de experiencia profesional.Conocimiento técnico en HW (deseable)Conocimiento intermedio de EXCEL.Conocimiento de herramientas de gestión de TKTS (deseable)Se podrá brindar curso para uso de gruas/montacargas, que no tenga inconveniente con tener que utilizar dicha maquinariainglés por lo menos A2",STEFANINI LATAM,vacancy_type_temporary,,False,Guanajuato,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjczNjgwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6746055,2024-02-12T19:42:46.625Z,Vendedor Software Domínio ,"O que estamos procurando? Se você deseja fazer parte de uma empresa que pensa grande e é movida por desafios, estamos começando bem. Nosso objetivo é ser uma empresa modelo para o mundo, facilitando a vida das pessoas para realizarem seus propósitos. Procuramos um Vendedor de Software competente e dinâmico para se juntar à nossa equipe comercial do Sistema Contábil Domínio, que traz tecnologia, integração e crescimento para todos os tipos de profissionais. Você será responsável por vender nossos produtos a clientes em potencial e aumentar a receita por meio da aquisição de novas contas. Procuramos pessoas que queiram participar dessa jornada de maneira decisiva. :) ❤Responsabilidades e atribuiçõesQual será sua missão? Estabelecer e manter relacionamento com clientes potenciais e existentes;Identificar e buscar novas oportunidades de vendas;Atender ou exceder as metas e objetivos de vendas;Desenvolver e implementar estratégias de vendas eficazes;Manter-se atualizado com as tendências do setor, produtos e concorrentes;Colaborar com outros membros da equipe para otimizar os resultados de vendas;Manter registros e relatórios de vendas precisos e atualizados;Fechar contratos oferecendo nossos serviços e Produtos Contábeis - DOMÍNIO SISTEMAS (https://www.dominiosistemas.com.br/).Requisitos e qualificaçõesO que é essencial para este desafio:Ensino Médio Completo;Histórico comprovado em vendas;Comunicação e habilidades interpessoais excelentes;Capacidade de trabalhar de forma independente, bem como em um ambiente de equipe;Fortes habilidades de negociação e fechamento;Capacidade de construir e manter relacionamentos com os clientes;Orientado para resultados com capacidade de trabalhar sob pressão;Fortes habilidades organizacionais e de gerenciamento de tempo;Conhecimento em Microsoft Office e software de CRM;Ter CNH ativa;Amar trazer solução para as pessoas. :) ❤O que brilharia ossos olhosTer experiência em venda de softwareGostar de empreenderInformações adicionaisO que nós oferecemos: 🤑 Remuneração Média: R$ 3.000,00 a 6.000,00 (composto por salário + comissionamento)🚑 Seguro de vida🏆 Remuneração variável através do PAM (Prêmio por Atingimento de Meta)💰 Pacote de benefícios de R$ 1.323,00 (você compõe como quiser entre: vale-alimentação, vale-transporte, vale-combustível, plano odontológico ou plano de saúde)😎 Convênio com o SESC🎉 DayOff 💹 Possibilidade real de crescimento dentro da empresa, tanto financeira quanto pessoalmente. Temos uma forte política de crescimento individual baseado na autorresponsabilidade🕑 Horário: De segunda a sexta, das 8h às 17:30h (com intervalo de 1h30 para o almoço)📝 Efetivo/CLT🌍 Local de Trabalho: Vitória/ESNa nossa sede você encontra: ☕ Open Café🎮 Área de jogos (sinuca, jogos de tabuleiro e cartas)😍 Ambiente de trabalho harmonioso🍴 Espaço Gourmet🚨 🚨 Quanto antes responder os testes liberados após o cadastro, antes daremos prosseguimento ao processo seletivo. 🚨 🚨",JDREL,vacancy_type_effective,,False,Vitória,Espírito Santo,Brasil,https://jdrel.gupy.io/job/eyJqb2JJZCI6Njc0NjA1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6748791,2024-02-13T19:07:22.494Z,Analista de Compliance Pleno,"Hey! Somos a Escale ;)Uma scale-up de tecnologia que leva as maiores marcas de serviços essenciais ao futuro da aquisição digital. Como? Vem que a gente te conta:Com a nossa cultura Data-Driven e tecnologia própria, nós potencializamos a aquisição de clientes de grandes marcas tornando a jornada de compra de milhões de consumidores cada vez mais digital.Nosso propósito aqui é despertar o potencial máximo de pessoas e organizações e para isso buscamos gente que, assim como nós, estejam sempre em busca de ser a sua melhor versão e são apaixonadas por desafios.Se identificou? Então dá uma olhada no que você precisa ter pra fazer parte da escalada 👇🏾 Responsabilidades e atribuiçõesPolíticas e Normas: atuar na revisão e suportar o processo de aprovações;Conscientização: participar e suportar campanhas;Gestão de Riscos: registrar, acompanhar andamento ações, reportar situação/status;Gestão Vulnerabilidades, Incidentes e Crise: suportar processo, gerar/validar evidências, acompanhar envolvidos na atuação, atualizar sobre evolução;Auditorias: receber e suportar auditorias externas, executar e gerar evidências de auditorias internas, monitorar calendário de auditorias e due diligences;Gestão de Acesso: suportar processo de avaliação / aprovação de concessões de acesso e manutenção de SoD;Prestadores: suporte e acompanhamento de soluções e serviços terceirizados de segurança;LGPD: suportar processos de atualização de documentações e relatórios, acompanhar solicitação e levantamento de informações para resposta a titulares, suportar validação de aderência de produtos e áreas aos requisitos da lei.Requisitos e qualificaçõesSobre vocêBusca constante por aprendizado, curiosidade por novas tecnologias e tendências;Relacionamento interpessoal, capacidade de lidar com situações em que seremos questionados e de realizar cobranças de maneira assertiva;Trabalho em equipe e colaboração;OrganizaçãoConceitos e TecnologiasNecessário formação em áreas relacionadas a tecnologia;Necessário cerca de 3-5 anos de atuação com áreas relacionadas à segurança;Noções de frameworks de segurança e legislações:Necessário: ISO27k, Bacen, LGPD;DiferencialDiferencial: NIST, CIS, PCI.Diferencial possuir certificações na área (listar quais para avaliarmos).Informações adicionaisVR ou VA no cartão Caju - R$35,00 por dia útil com R$1,00 de desconto na folha de pagamento. Assistência médica Porto Seguro - sem mensalidade e com coparticipação 100% paga pela pessoa colaboradora. Assistência Odontológica Porto Seguro - sem custo para a pessoa titular. Crédito inicial de R$ 200,00 no cartão Caju + Mobiliário (Mesa e Cadeira) para quem mora em São Paulo Capital ou na Grande São Paulo. Pessoas que residem em outras localidades recebem R$400. Auxílio desenvolvimento no valor de até um salário por ano, limitado a R$15.000 - proporcional a data de admissão e poderá ser usado após o período de experiência. Auxílio Família de R$300/mês para pais e mães com dependentes de até 15 anos. Auxílio creche de R$178,00 para pais e mães com dependentes de até 2 anos. Desconto de 40% em sessões de Psicoterapia da Moodar para você e sua família.Licença parental estendida de 180 dias para mães e de 30 dias para pais - vale para casais homoafetivos também!Auxílio internet de R$100 por mês.Aulas de Inglês in company. Pool de academias com TotalPass.Convênio com o SESC.",Escale,vacancy_type_effective,,True,,,Brasil,https://escale.gupy.io/job/eyJqb2JJZCI6Njc0ODc5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6748793,2024-02-13T19:03:30.875Z,Analista financeiro sênior,"Somos movidos por grandes desafios e buscamos pessoas que tenham sede de conhecimento, que sonhem grande e que tenham muita vontade em nos ajudar a transformar e crescer.Nós acreditamos que para gerar valor aos nossos clientes só é possível com uma equipe engajada. Nossa equipe respira produtividade, criatividade e inovação, e é formada por pessoas que são apaixonadas por tecnologia e por fazer acontecer. Por isso, estamos constantemente em busca de pessoas comprometidas e dispostas a ir além, se você tem esse perfil e se identificou com essa vaga, vem com a gente fazer acontecer.Buscamos um Analista Financeiro sênior motivado por desafios e com forte desejo de aprendizado e crescimento. Vaga ideal para quem possui habilidades analíticas, de resolução de problemas e busca construir uma carreira sólida em finanças. Sua missão será captar recursos, realizar análises econômico-financeiras e otimizar processos para agregar valor aos nossos clientes, mantendo um relacionamento próximo tanto com eles quanto com instituições financeiras.Responsabilidades e atribuiçõesExecutar rotinas de contas a pagar e contas a receber;Auxiliar no planejamento financeiro e orçamentário de clientes;Analisar o fluxo de caixa e relatórios financeiros;Apoiar à área contábil fornecendo informações financeiras para os fechamentos periódicos, corrigindo lançamentos, esclarecendo dúvidas;Analisar a alocação de despesas e receitas;Desenvolvimento e revisão de políticas financeiras;Identificação e implementação de medidas para otimização de custos e eficiência operacional;Otimizar processos financeiros e fornecer consultoria financeira estratégica aos clientes.Requisitos e qualificaçõesEnsino superior em Administração, Gestão Financeira, Economia ou outros cursos relacionados;Experiência na área financeira;Conhecimento de normas financeiras;Capacidade analítica e numérica;Habilidade de gestão de tempo, preferencialmente experiência em ferramentas de planejamento como Trello;Domínio de ERP e softwares de análise financeira;Conhecimento em Excel nível avançado.Informações adicionaisNos ajude a acelerar o crescimento de diversas empresas espalhadas pelo Brasil! De startups a negócios em estágios mais avançados.Quer aprender a trabalhar? Quer se desenvolver?Quer gerar valor para diversas empresas de diversos segmentos?Quer fazer parte de um time que valoriza a evolução da equipe?Venha para a Legatus Growth Partners!Remuneração compatível com o mercadoVale alimentação no cartão CajuPlano de saúdeAuxílio InglêsAuxílio academiaAmbiente participativoCultura de feedbacks",Legatus Growth,vacancy_type_effective,,False,Itajaí,Santa Catarina,Brasil,https://legatusgrowth.gupy.io/job/eyJqb2JJZCI6Njc0ODc5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6748776,2024-02-13T19:01:05.162Z,Analista Fiscal Sênior,"Estamos em busca de uma pessoa para atuar como Analista Fiscal Sênior para fazer parte do nosso time em Itajaí SC.Responsabilidades e atribuições• Conferência e validação da escrituração fiscal dos documentos de entradas e saídas, produtos e serviços;• Apurações e revisões de tributos diretos e indiretos, municipais, estaduais e federais (ISS, ISS retido, ICMS, ICMS ST, DIFAL, PIS, COFINS, IRRF, PIS/COFINS/CSLL retido);• Elaboração, revisão e entrega de obrigações acessórias municipais, estaduais e federais (GIA ou similar, EFD ICMS/IPI, EFD Contribuições, EFD Reinf, DCTF,;• Emissões de guias e documentos de arrecadação dos tributos;• Acompanhamento e interpretação das legislações e normas;• Atendimento de auditoria e fiscalizações;• Comunicação com cliente interno e externo;• Participação em reuniões técnicas e de negócio.Requisitos e qualificações• Vivência nos regimes tributários, com foco no Lucro Presumido e Lucro Real;• Graduação em Ciências Contábeis • Sólida experiência na escrita fiscal;• Vivência em interpretação das legislações e normas;• Conhecimento sólido no pacote office (Word, Excel, Power Point);• Desejável especialização na área tributária ou afins;• Diferencial: vivência em implantações e parametrizações de ERP e sistemas - TOTVSInformações adicionaisAssistência MédicaAlmoço na EmpresaCartão ContemplativoSeguro de VidaCafé da ManhãTransporte FretadoBibliotecaMáquinas de SnacksEstacionamentoCrédito ConsignadoÁrea de ConvivênciaAssistência OdontológicaDesconto em loja da marca ACOSTAMENTO de 75%",Grupo Pasquini ,vacancy_type_effective,2024-12-31T00:00:00.000Z,False,Itajaí,Santa Catarina,Brasil,https://grupopasquini.gupy.io/job/eyJqb2JJZCI6Njc0ODc3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6748760,2024-02-13T18:46:51.747Z,Analista de Customer Service - Promo,"Com 25 anos de experiência, somos especialistas no atendimento ao marketing dos setores de bens de consumo e saúde. A Mundial Logistics Group busca surpreender seus clientes ao se responsabilizar por todo o processo da logística promocional: nosso propósito é fazer com que as marcas vendam mais.Nossa história está apenas no começo. Estamos animados para embarcar nesta jornada com você e enfrentar desafios juntos.Faça parte desta história de sucesso!Responsabilidades e atribuiçõesAnalisar os resultado e relatórios, atua junto ao time de atendimento no relacionamento com os parceiros participantes da campanhas (Fornecedores). Recebe, confere e edita planilhas, faz a atualização de mailing, apoio e monitoramento da operação;Apresentar os Kpis, realizar os treinamento das telas do Webclient para os novos usuários do cliente, acompanhar o processo Inbound juntamente com área de Gestão de Fornecedores e acompanhar os orçamentos;Estudar com a área de planejamento os prazos para execução das campanhas, participar de reuniões internas e externas, quando necessário e validar as prévias de faturamento;Elaborar os indicadores, bem como os relatórios que serão apresentados os clientes, garantindo que todas as visões estão de acordo com os SLA's do contrato, bem como os acordos realizados com os clientes;Atuar junto com a gestão no atendimento e relacionamento com o cliente, monitorando seu grau de satisfação através da pesquisa mensal e anual;Atuar de forma preventiva apresentando soluções eficazes para o cliente, envolvendo as áreas de interface da empresa;Analisar o resultado operacional do cliente e apresentar junto com a Gestão Plano de Ação, prestar apoio para gestão nos trabalhos estratégicos junto ao cliente e conhecimento técnico para esclarecimento aos clientes da operação logística e fiscal (processo triangular); Fidelizar o cliente a Mundial com excelência no atendimento e visitas periódicas junto com a gestão planejamento e apoio aos setores operacional, faturamento, fiscal e financeiro atuando na negociação e esclarecimento com os clientes e identificar oportunidades de novos negócios.Requisitos e qualificaçõesConhecimento em processos de AtendimentoConhecimento Intermediário em Pacote OfficeInformações adicionais🚍 Vale transporte;🚌 Transporte fretado (mediante disponibilidade);☕ Café da manhã/Café da tarde;🍽️ Almoço/Jantar;💳 Vale Alimentação (R$50,00);👨🏻‍⚕️ Assistência Médica;🦷 Assistência Odontológica; 🤍 Seguro de vida em grupo;🏠 Home Office 1x por semana (Após período de experiência);💰 Auxilio Home Office (R$100,00 por mês);👩🏻‍🍼 Auxilio Creche (Beneficio exclusivo para nossas colaboradoras mamães)💆🏻‍♂️ Massoterapia;💭 Atendimento Psicológico",Mundial Logistics Group,vacancy_type_effective,,False,Guarulhos,São Paulo,Brasil,https://mundiallogisticsgroup.gupy.io/job/eyJqb2JJZCI6Njc0ODc2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
