job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6653223,2024-01-31T23:06:01.304Z,GRUPO SOMA | Analista de Dados I | NV ,"Inquietos e Acelerados. Criativos ou Cartesianos. Talentosos e Autodidatas. Artesanais ou Tecnológicos.Não importa: gostamos de diversidade e de quem está aqui para agregar.Porque GENTE É O QUE SOMA.O Fornecimento é a área responsável por todos os fornecedores das produções das marcas Animale, Fábula, Farm, Foxton, e Maria Filó do Grupo SOMA.Nosso objetivo é concretizar os sonhos de cada marca por meio de produtos e soluções inovadoras!Nossa célula de Projetos de Fornecimento é responsável pela implementação das principais melhorias de processo. Buscamos incansavelmente atuar nas maiores alavancas do Fornecimento para melhorar o resultado operacional da área. Somos data-driven, críticos, questionadores e movidos a desafios!Responsabilidades e atribuiçõesElaborar e manter indicadores da célula do Fornecimento de Produto;Sugerir e implementar melhorias de processos e indicadores;Análises de dados para suportar tomadas de decisão da liderança;Dar suporte analítico aos projetos e planejamento estratégico da área;Elaborar análise de viabilidade econômica (payback) de Projetos que demandam investimento;Atuar como PO (product owner) dos Projetos, garantindo execução das atividades e cumprimento de prazos.Requisitos e qualificaçõesEnsino superior completo em Engenharias, Administração, Economia e afins;Excel Intermediário (Tabela Dinâmica e funções como SOMASES e PROCV);SQL Server será um diferencial; Vivência em projetos ou em dados será um diferencial.Disponibilidade para viagens periódicas para São Paulo",GRUPO SOMA,vacancy_type_effective,,False,Sao Paulo,São Paulo,Brasil,https://gruposoma.gupy.io/job/eyJqb2JJZCI6NjY1MzIyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6698566,2024-01-31T20:57:30.780Z,Estagiário de Dados,"A partir de 2019, a Pecista iniciou sua expansão com a marca Kaizen, criada para aumentar a proximidade com as oficinas e atender a pessoa física. Hoje já contamos com quatro unidades: Asa Norte, Ceilândia, Gama e SOF Sul, e não vamos parar por aí!Queremos estar no Brasil inteiro, transformando o segmento de autopeças. Isso porque nossa cultura prega um serviço de excelência, buscando sempre trazer inovações, aumentando a proposta de valor para os nossos clientes. E sabemos que só conseguiremos atingir isso com as pessoas certas.Assim, estamos contratando alguém para compor nosso time de E-commerce! Alguém que não se contenta com apenas bons resultados e que esteja com vontade de arregaçar as mangas para se desenvolver e chegar aonde for preciso.Além disso, por estarmos em constante crescimento, essa pessoa, ao se destacar, têm grandes chances de crescimento dentro do nosso grupo!Responsabilidades e atribuiçõesAqui, você irá aprender como vender e operar por trás do maior e-commerce de autopeças do DF. As suas responsabilidades e atribuições serão desde criar anúncios efetivos que vendem à bater os pedidos no nosso sistema e lidar com a logística dos marketplaces mais rápidos do Brasil.   Elaboração de programas e planejamentos estratégicos voltados para aumentar a eficiência do comércio;Tratamento de Banco de Dados SQL; Gerenciamento de equipes; Aplicação de programas voltados para growth hacking;Automatização de processos em geral; Criação de anúncios de forma massiva usando Excel e outras plataformas;  Requisitos e qualificações Requisitos e qualificações:   Conhecimento em Python; Saber Excel;  Diferenciais: Conhecimento em JavaScript. Ter empreendido ou participado do MEJ; Cursos de engenharia automotiva ou outras são diferenciais, mas não pré-requisitos; Noções básicas de programação. Intraempreendedorismo. Informações adicionaisHorário de trabalho: 30 horas semanaisSalário: 1.200,00Benefícios:Vale transporte;Vale Alimentação/Refeição no valor de R$ 18,00 por dia;Cesta Básica;Plano Odontológico;Plano de Saúde;Seguro de vida em grupo;Venda de Produtos para funcionários;Cesta de Natal + brinquedo para quem tem filhos;Convênio com SESC;Kit fralda;Programa de indicação;",Kaizen - A Casa da Autopeça,vacancy_type_effective,,False,Guará,Distrito Federal,Brasil,https://kaizen.gupy.io/job/eyJqb2JJZCI6NjY5ODU2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6697878,2024-01-31T19:45:35.471Z,ESPECIALISTA DE DADOS,"ü Ser responsável por desenvolver soluções de dados de ponta a ponta em colaboração com as equipes de saúde e gestão da Secretaria Municipal de Saúde para entender os objetivos e restrições das soluções que serão desenvolvidas e, posteriormente, validadas a sua adequação aos objetivos.Responsabilidades e atribuições Criar modelos matemáticos escaláveis e reprodutíveis; Executar projetos de dados dentro do prazo junto com uma equipe multidisciplinar;Avaliar a confiabilidade e vieses de fontes de dados;Automatizar a criação e validação de modelos de aprendizado de máquina;Contribuir para o design e manutenção de nossos pipelines de dados (ETL) e ferramentas.Requisitos e qualificaçõesEnsino Superior completo em TI ou áreas Afins;Experiência com Python;Experiência em consultas de dados com SQL;﻿Conhecimento em modelos estatísticos, aprendizado de máquina e análise exploratória;Informações adicionaisSegunda à sexta - 08h00 às 17h00Unidade: Complexo Regulador (Anexo ao Hospital Souza Aguiar)100% Presencial",SPDM/PAIS RIO DE JANEIRO,vacancy_type_effective,2024-02-03T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://spdmpaisrj.gupy.io/job/eyJqb2JJZCI6NjY5Nzg3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6697785,2024-01-31T19:38:32.163Z,ANALISTA DE DADOS PÓS M&A PLENO - SIMPAR,"OLÁ, SEJA BEM VINDO AO MOVE CARREIRAS, RECRUTAMENTO INTERNO DO GRUPO SIMPAR! Aqui no Grupo Simpar, estamos sempre buscando desenvolver e proporcionar oportunidades de crescimento aos nossos colaboradores. Acreditamos e valorizamos o potencial dos nossos colaboradores internos!Se você não é um colaborador das empresas do Grupo Simpar, você poderá se inscrever e também participar das nossas oportunidades. Caso queira conhecer as vagas das demais empresas do Grupo, acessem os links abaixo:Vagas JSL: http://jsl.gupy.io/Vagas Original Concessionárias : https://original.gupy.io/Vagas Banco BBC Digital: https://bbcdigital.gupy.io/Vagas Grupo Vamos: https://vamos.gupy.io/Vagas CS Brasil: https://csbrasil.gupy.io/Vagas Simpar: https://simpar.gupy.io/Vagas Movida: https://movida.gupy.io/Responsabilidades e atribuiçõesRESPONSABILIDADES E ATRIBUIÇÕESMissão do Cargo:Atuar no time de Pós M&amp;A como apoio no tratamento das bases analíticas das empresas adquiridas, para analises das necessidades do negócio, indicadores de eficiência e performance; e proposição de soluções para tomadas de decisão baseadas em dados. Responsabilidades:Desenvolver modelos e estrutura de dados para otimização de processos;Analisar conjuntos de dados para extrair padrões e tendências;Executar análises complexas considerando diferentes suposições, metodologias e fontes de informação;Apoiar na construção de indicadores e análises para identificar oportunidades de redução de custos e de sinergias entre as adquiridas, e os negócios independentes da Holding;Criar visualizações de dados impactantes para comunicar insights de maneira eficaz;Criar materiais analíticos e de fácil entendimento da alta gestão e do time do projeto de integração;Garantir entregas pontuais e atender ao nível de qualidade esperado;Colaborar com equipes interdisciplinares para captura de eficiência operacional e inovação.Requisitos e qualificaçõesREQUISITOS E QUALIFICAÇÕESFormação bacharelado em Ciência da Computação, Estatística, Engenharias, Administração ou áreas afins;Experiência com ferramentas de análise de dados (Power BI, Excel). Desejável Python, R;Conhecimento em machine learning e estatística;Perfil analítico e experiência com manipulação de dados;Capacidade de interagir com diferentes áreas e pontos focais;Habilidade de contribuir com ideias próprias e de trabalhar em equipe;Experiência em projetos de integração pós-M&amp;A é diferencial.Informações adicionaisATENÇÃO:NESTA PÁGINA VOCÊ ENCONTRA AS OPORTUNIDADES ABERTAS  PARA COLABORADORES DO GRUPO SIMPAR! E lembre-se de conferir os critérios de elegibilidade para Recrutamento Interno:•Ter no mínimo 2 anos de empresa e/ou do último cargo ocupado;•Serão elegíveis somente aprendizes e estagiários que tenham, no mínimo 09 meses de contrato;•Colaborador não poderá participar de mais de um processo seletivo simultâneo;•É de responsabilidade do colaborador dar ciência ao seu gestor direto sobre o desejo de participar do processo;•Será observado o histórico dos últimos 6 meses e análise dos critérios como: (advertências, faltas injustificadas e demais medidas disciplinares);•Será avaliado a compatibilidade de salários e benefícios com a vaga;",Recrutamento Interno SIMPAR,vacancy_type_effective,2024-02-04T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://recrutamentointernosimpar.gupy.io/job/eyJqb2JJZCI6NjY5Nzc4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6680085,2024-01-31T17:59:20.252Z,Estagiário(a) - Cientista de Dados - Estatística,"Olá!! :DBuscamos um estagiário(a) para atuar no time de Estatística - Célula de Pesquisa. Se você gosta de trabalhar com uma abordagem mais estratégica, tem o olhar para melhoria contínua, resolução de problemas, facilidade com números e atividades lógicas, tem um mindset ágil, e quer trabalhar em uma empresa que está crescendo a cada dia mais, então essa é a sua oportunidade!Curtiu o desafio?! Venha fazer história conosco 🚀#OrgulhoDeSerAutoglassResponsabilidades e atribuiçõesApoiar na construção de modelos de inteligência artificial;Participar de projetos estratégicos envolvendo outras áreas – apoiando na construção de modelos e na metodologia;Modelar estudos estatísticos de precificação para produtos de seguros;Analisar dados: definir objetivos, estipular indicadores e métricas, coletar dados, interpretar e expor resultados;Aplicar conhecimentos técnicos em estudos pontuais;Criar insights e propor estudos diferenciados referente ao nosso setor.Requisitos e qualificaçõesCursando: Engenharia, Administração, Atuária, Matemática, Computação, Estatística e correlatas ;Conhecimento de SQL; Linguagem Python ou R; Ferramentas de BI;Conhecimento em Excel;Experiência com análise e extração de dados.Valorizamos se você tiver:Conhecimento em Tableau;Experiência com Big Data;Experiências em projetos avançados relacionados a Dados.Informações adicionaisAqui na Autoglass prezamos muito pelo bem estar e qualidade de vida do colaborador! Por isso, dá uma conferida no que temos para te oferecer:Para apoiar seu dia a dia:  💰 Bolsa de estágio compatível com o mercado;  🏋️‍ Gympass (Desconto em academias); Acesso a plataforma Edupass;🚌 Vale transporte;  🛒 Vale Refeição ou Alimentação. No Natal, te enviamos uma cesta bem recheada;  😎 Oportunidade de trabalhar e trocar conhecimentos diários com um time incrível e acolhedor;  👥 Ah! Por aqui comemoramos o Dia do Colaborador Autoglass enviando um mimo a todos os colaboradores.   Pra desenvolver sua carreira:  🚀 Cultura de feedback e desenvolvimento;   🚀 Acesso ao Portal de Educação Corporativa Autoglass com mais de 200 cursos gratuitos e com emissão de certificado;🚀 Um ambiente de trabalho altamente colaborativo e desafiador. Na Autoglass, você encontrará oportunidade de crescimento e uma cultura de inovação e melhoria contínua muito forte!;🚀 Oportunidade de efetivação de contrato! Já imaginou fazer carreira em uma grande empresa?! Para melhorar o seu dia no trabalho presencial:  ☕ Café da manhã e da tarde; 💆‍️ Momento relax: Massagem relaxante no seu posto de trabalho por uma equipe de fisioterapeutas; 🎮 Área anexa na Sede com sala gamer, cafeteria, academia, barbearia, salão de beleza e muito mais! ",Autoglass Estágio,vacancy_type_effective,,False,Vila Velha,Espírito Santo,Brasil,https://autoglassestagio.gupy.io/job/eyJqb2JJZCI6NjY4MDA4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6685925,2024-01-31T17:34:30.710Z,Estágio - Processos e Dados (CRM),"Observações:Vaga aberta para inscrição até o dia 06/02/2024.Todas as nossas vagas são abertas para pessoas com deficiência.Toda a nossa comunicação é feita por e-mail, atente-se à atualização desta informação no seu currículo!A Gerência de Comunicação Externa faz as ações de comunicação segmentada com o público externo por meio do CRM Corporativo e do SAC (Serviço de Atendimento ao Cidadão). A mobilização para o público externo é feita por e-mail marketing, planejamento da jornada do cliente, com suas interações e forma de conversão.  Você tem interesse em atuar conosco? Se sim, temos uma oportunidade para você:Responsabilidades e atribuiçõesApoiar na realização de análises de dados de relacionamento com os clientes, campanhas, apresentações e relatórios.Fornecer suporte no monitoramento de dados, incluindo informações de atendimento dos Regionais com a ferramenta corporativa de Gestão do Relacionamento com o Cliente – CRM.Apoiar nas atividades da Coordenação de Relacionamento com Cliente (criação de exibições no CRM, cruzamento de listas no Excel, etc).Estruturar e sistematizar atividades (higienização de base).Requisitos e qualificaçõesFormação AcadêmicaGraduação em andamento em Economia, Estatística ou áreas correlatas (a partir do 6º semestre). Conhecimentos EspecíficosExcel Avançado;Produção de relatórios e apresentações.[Desejáveis] Formações e/ou ConhecimentosConhecimento em PowerBI;Conhecimento de sistemas de relacionamento com o cliente, como o CRM Dynamics.Informações adicionaisInformações de contratação:Bolsa Auxílio: R$ 1.500,00.Carga Horária: 6 horas diárias.Formato: Presencial.Local: Setor Bancário Norte, Brasília/DF. Próximo à Rodoviária do Plano Piloto.Tempo de contrato: 12 meses (passível de ser renovado por mais 12 meses).Etapas do processo seletivo:Etapa I - Cadastro na Gupy e vídeo entrevista.Etapa II - Triagem curricular.Etapa III - Avaliação técnica.Etapa IV - Entrevista com a área técnica e RH.Nossos principais benefícios:Ambulatório MédicoEspaço de ConvivênciaPlano de Saúde (Abrangência Nacional)Programa de Treinamento e DesenvolvimentoPrograma Qualidade de VidaServiço de Apoio Psicossocial, Financeiro e JurídicoVale-Refeição (R$ 819,00 - Sodexo - Restaurantes)Vale-Transporte (Transporte público, BRB Mobilidade)",CNI / SESI / SENAI / IEL,vacancy_type_internship,2024-02-06T00:00:00.000Z,False,Brasília,Distrito Federal,Brasil,https://cni.gupy.io/job/eyJqb2JJZCI6NjY4NTkyNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6693236,2024-01-31T17:14:54.594Z,Pessoa Analista de Dados Jr -  Vaga afirmativa para pessoa com deficiência - Cód.3236,"Somos um dos maiores ecossistemas de Negócios SaaS do país e pioneiros na Transformação Digital do setor público. Especialista em simplificar complexidades e criar softwares que solucionam as principais dores dos setores que atuamos, assim, promovemos transformações fundamentais na vida das pessoas.  Possuímos um portfólio de mais de 19 marcas – essa posição é para atuar na solução do Coorporativo. Responsabilidades e atribuiçõesDesenvolvimento de ETLs;Modelagens de dados para o BI;Criação de visualizações no PowerBI;Criação de documentação dos projetos e elaboração de manuais;Monitoramento de cargas;Atuar em projetos de otimização e melhoria.Requisitos e qualificaçõesConhecimento de ferramentas de BI e extração de dados (ETL), preferencialmente Pentaho;Conhecimento em SQL e DLL;Experiência com Power BI;Conhecimento em ferramentas de versionamento de código (github/gitlab);Ensino Superior completo ou cursando – Cursos relacionados a área de Tecnologia da Informação;Boa comunicação escrita e verbal;Atitude proativa e orientada para resultados;Senso investigativo e proativo.Informações adicionaisModelo de trabalho: Esta vaga aceita candidaturas no modelo de trabalho 100% remoto.Benefícios:Vale-alimentação/Vale-refeição; ​Plano de saúde e odontológico; ​Auxílio Home Office;Bônus anual por resultados; ​Voucher para Kit Setup;Seguro de vida;Day Off aniversário;Programa de promoção à saúde e bem-estar;​Programa Educa Softplan: apoio para realizar cursos e certificações; ​Parcerias e descontos.​Um dos nossos pilares é a valorização das pessoas e temos orgulho de dizer que somos uma empresa que apoia a diversidade e inclusão. Sendo assim, consideramos todos os candidatos para as nossas vagas, sem distinção de raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, etc.​",Softplan,vacancy_type_effective,,True,,,Brasil,https://softplan.gupy.io/job/eyJqb2JJZCI6NjY5MzIzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6695108,2024-01-31T14:03:54.198Z,Estágio em Analise de Dados - Marketing  (Vaga Exclusiva Para Talentos Negros) - Pernod Ricard Brasil ,"A Pernod Ricard chegou ao Brasil em 1997 e hoje possui um escritório central em São Paulo, duas unidades fabris em Suape (PE) e em Resende (RJ). São mais de 400 colaboradores, espalhando a cultura de “Criadores de Convivência” em todo o país. Nós temos um jeito próprio de fazer as coisas, o que chamamos de Convivialité. E como ""Créateurs de Convivialité"", a nossa ambição é transformar cada interação social em uma experiência genuína e incrível. Essa cultura única é algo que você sente ao trabalhar na Pernod Ricard em qualquer lugar do mundo.Somos um blend perfeito: nosso sucesso vem da diversidade da nossa gente.Apoiamos o desenvolvimento de uma cultura inclusiva independente de gênero, orientação sexual, idade, raça, etnia, crença ou deficiência.Venha fazer parte desse time de Convivialistas na Pernod Ricard Brasil! 🥂Responsabilidades e atribuiçõesAtualização de BI’s e dashboard’s internos; Sanar dúvidas de clientes internos sobre consumo das informações, visualização dos dashboards e analises  Raciocínio lógico para elaboração de análises de dados e conclusões para auxiliar em tomada de decisões; Suporte nas atualizações das apresentações de negocio.  Requisitos e qualificaçõesGraduação em Administração de Empresas, Engenharia, Estatistica ou áreas afinsIdioma: inglês avançado.Informações adicionaisDisponibilidade para atuar de forma híbrida em São Paulo.Benefícios:Vale Alimentação;Transporte;Assistência Médica/Odontológica;Previdência Privada;Desconto nos Produtos da Companhia;Gympass.",Pernod Ricard Brasil,vacancy_type_internship,,False,São Paulo,São Paulo,Brasil,https://pernodricardbrasil.gupy.io/job/eyJqb2JJZCI6NjY5NTEwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6634741,2024-01-31T13:27:36.982Z,Analista de Planejamento Pleno - (Foco em Dados) | LOGÍSTICA - CD JUNDIAÍ/SP,"GRUPO CASAS BAHIAO Grupo Casas Bahia é uma das empresas mais emblemáticas do Brasil, com uma história rica que se estende por décadas. Sua jornada é marcada por superação, inovação e dedicação total a você! Nossa dedicação é incansável, nossa vontade de trazer solução, e de conversar olho no olho nos faz humanos.  Somos mais de 30 mil colaboradores, com a maior e mais digital rede logística do Brasil conectada a mais de mil lojas físicas, 29 centros de distribuição, hubs de entregas, tudo isso pensando nos mais de 200 milhões de clientes.  Se você é movido pela paixão, pelo jeito de ser simples, pela transformação e pela dedicação que temos a você e a todos os brasileiros, desejamos boas-vindas, sinta-se em casa e conheça nossas oportunidades de carreira, no Grupo Casas Bahia. Responsabilidades e atribuiçõesCriação, manutenção e divulgação de indicadores;Construir dashboards de indicadores e estudos analíticos, de acordo com as necessidades captadas com as áreas da logística, usando ferramentas de visualização de dados;Realizar análises descritivas, explorando e entendendo o porquê de determinados acontecimentos, identificando gaps e oportunidades nos processos logísticos que sejam capazes de propor planos de ações, criando narrativas para apresentações às áreas de negócio.Participar de projetos de melhoria e eficiência de transportes. Requisitos e qualificaçõesSuperior completo ou cursando;Excel avançado; Power BI;Desejável conhecimento em eficiência de transportes ou logística de modo geral. Informações adicionaisLocal de Trabalho: Centro de Distribuição Casas Bahia / Jundiaí - SPHorário Comercial de Segunda a SextaModelo de trabalho: híbridoAlguns benefícios que você terá conosco: Um ambiente dinâmico e em crescimento acelerado que permite muita autonomia!PLR de acordo com atingimento de resultadosAssistência Médica e OdontológicaVale AlimentaçãoRestaurante no localVale Transporte/FretadoPrevidência PrivadaSeguro de VidaSuporte social e psicológico gratuitoExtensão da Licença Maternidade - 180 diasExtensão da Licença Paternidade - 20 diasIncentivo à prática de atividade física: Gympass e Total PassDr. Via Saúde: Telemedicina 100% online, sem limite de uso e sem coparticipaçãoVia de Descontos: Plataforma de descontos de até 70% em produtos e serviços dos mais variados segmentos em aproximadamente 2.000 parceiros em todo Brasil e América Latina. #VEMPROGRUPOCASASBAHIA Obs: Via de Talentos, vide política interna.",Logística,vacancy_type_effective,2024-02-01T00:00:00.000Z,False,Jundiaí,São Paulo,Brasil,https://asaploggrupocasasbahia.gupy.io/job/eyJqb2JJZCI6NjYzNDc0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6698181,2024-01-31T20:16:47.800Z,Analista Sênior de Data Analytics,"Somos o time de Operações Financeiras, fazemos parte da Vice Presidência de Finanças e RI. Nosso objetivo é de gerenciar a carteira de alunos, utilizando estratégias e ferramentas que mitiguem a inadimplência, garantindo uma melhor experiência do aluno e entregando informações que auxiliem na tomada de decisões da companhia. Além disso, somos responsáveis pela Tesouraria da Vitru, nas áreas de DCM e Cash Management.Cargo: Analista de Business Intelligence SeniorLocal de trabalho: Florianópolis/SCHorário: 2ª a 6ª das 09:00 - 12:00/13:12 - 19:00Responsabilidades e atribuiçõesElaborar dashboards que apoiem a área e a companhia com indicadores financeiros relevantes para o negócio;Criar, manter e aprimorar KPIs estratégicos para o acompanhamento da área financeira;Garantir qualidade nas entregas, limpezas de dados, integrações de sistema, montagem de relatório, etc.;Apoiar demais áreas como: Relacionamento com Cliente, Acadêmico, Planejamento, Unidades de Negócio, Inovação, etc.;Elaborar modelos estatísticos para refinamento e apuração de bases segmentadas para ofertas.Requisitos e qualificaçõesEnsino superior completo em Economia, Administração, Estatística e afins;Conhecimentos em Excel, Power BI e nas demais ferramentas do Pacote Office;Conhecimento em linguagem SQL;Raciocínio analítico, afinidade com números, que goste de se comunicar, explicar métodos e premissas para criação dos KPIs e dashboards;Diferenciais: experiência prévia formal com análise de dados, limpeza e criação de dashboards, Inteligência Artificial e/ou Machine Learning e no mercado de educação.Informações adicionaisCONFIRA OS BENEFÍCIOS QUE OFERECEMOS AOS NOSSOS COLABORADORES!- Assistência médica (UNIMED), porque queremos cuidar da sua saúde!- Assistência odontológica (Uniodonto), pensando em cuidar do seu sorriso!- Auxílio educação, ofertado para você e seus dependentes, aproveitando o melhor dos nossos cursos!- Vale transporte, para você que precisa ou prefere utilizar o transporte público!- Convênio farmácia, para facilitar as suas compras!- Seguro de vida, para a segurança de sua família! - Licenças estendidas, como casamento e paternidade, para você aproveitar ainda mais esses momentos!- Parcerias, para você aproveitar!- Datas comemorativas e significativas são sempre celebradas, porque adoramos esses momentos!- Programas, preparados e pensados no desenvolvimento de todos os colaboradores!- Clube de vantagens com descontos, cupons e benefícios em mais de 300 parceiros, que incluem diversas categorias como: lojas de eletrodomésticos, farmácias, alimentação, lazer e educação!",Vitru Education,vacancy_type_effective,,False,Florianópolis,Santa Catarina,Brasil,https://vitru.gupy.io/job/eyJqb2JJZCI6NjY5ODE4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6700094,2024-02-01T12:26:25.573Z,2023-067/070/071 Desenvolvedor de Sistemas Pleno ,"A Atech é uma empresa do Grupo Embraer. Desenvolvemos soluções tecnológicas com DNA 100% nacional, por meio de sistemas que controlamos voos, que atuam na defesa do ar, terra e mar, simuladores e também soluções aplicadas ao mercado corporativo. Acreditamos no potencial humano: transitamos entre a experiência e a juventude, sabemos que somos diversos e pensamos fora da caixa diante de cada desafio. É da Atech, em parceria com a Força Aérea Brasileira, o desenvolvimento do sistema de gestão e controle de tráfego brasileiro que é, reconhecidamente, um dos melhores do mundo. Atech não está somente por trás da segurança e eficiência dos voos no Brasil, mas também desenvolve projetos estratégicos na área de Defesa e Segurança, que envolvem sistemas para a tomada de decisão, simulação, sistemas embarcados, entre outros. A empresa é uma das únicas latino-americanas a dominar tecnologias ligadas a sistemas de instrumentação e controle na área nuclear. A inovação e a visão tecnológica levaram a Atech a criar, uma área Corporativa, com o objetivo de levar a inovação para o segmento privado. Atualmente, a Atech desenvolve soluções para as áreas de Logística, Gestão de Ativos e Energia. E contamos com você, novo talento que deseja aprender e inovar para juntos continuarmos construindo soluções que impactam e trazem segurança a nossa sociedade.  PROJETO DE ATUALIZAÇÃO TECNOLÓGIAModernização de Software de Missão Critica da área de Defesa e Segurança, envolvendo atividades de desenvolvimento de software, preparação para uso, pré-testes, testes em fábrica (FAT), além de atividades de análise de sistemas, gerenciamento, elaboração de planos e engenharia de sistemas.Responsabilidades e atribuiçõesAtuará com desenvolvimento de software.Requisitos e qualificaçõesRequisitos: Experiência com interface entre Engenharia de Sistemas, equipe HW e desenvolvimento de SW;Formação Superior em áreas correlatas;Definição/implantação de plataforma de desenvolvimento;Experiência em integração de sistemas/sw;Experiência com desenvolvimento de arquitetura de software;Experiência com desenvolvimento de comunicação entre módulos do sistema;Experiência em desenvolvimento em linguagem C ou C++ ou Java;Experiência em desenvolvimento em linguagem Rust (não obrigatório);Experiência com UML. Desejável: •             Idioma:  Inglês Informações adicionaisPrecisa viajar? Se sim, qual a periodicidade? Nacional/ Internacional? Sim. Possibilidade de viagens nacionais e eventuais internacionais.Local de Trabalho:  Vila Olímpia -São Paulo.Formato de Trabalho: Hibrido.Vaga para Alocação/Contratação: À partir de Janeiro/2024",Atech ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://atech.gupy.io/job/eyJqb2JJZCI6NjcwMDA5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6684829,2024-02-01T12:10:13.260Z,Desenvolvedor Júnior ,"O Grupo Comerc Energia é feito por pessoas que transformam energia para renovar o mundo. Aqui, as nossas vagas são para todos! É por isso que incentivamos a candidatura de Profissionais com Deficiência, pessoas negras, público LGBTQIAP+, público 60 +, mulheres e indígenas a se candidatarem a esta vaga!Vem reimaginar o futuro com a Comerc Energia! Você será parte da transição energética no Brasil e, juntos, vamos construir um futuro mais verde.⚡Responsabilidades e atribuiçõesCriar testes automatizados que cubram o comportamento desejado dos componentes técnicos desenvolvidos;Documentar as etapas de desenvolvimento, realizando o registro do desenvolvimento nas ferramentas de versionamento e documentação;Orientar e trabalhar com o time de desenvolvimento para encontrar soluções de negócio, arquitetura e desenho através da comunicação e trocas de conhecimento;Manter a qualidade do software verificando os processos, ferramentas e boas práticas disponíveis para o produto e tecnologia utilizados;Detalhar requisitos de projeto através do contato com clientes e áreas envolvidas no projeto/atendimento.Requisitos e qualificaçõesConhecimentos necessários:Curso Superior em Ciências Ambientais (Meteorologia, Biologia, Oceanografia); Engenharias (Computação, Ambiental, Recursos Hídricos e Elétrica), Estatística ou correlato.Conhecimentos desejáveis:Git, Python, MongoDB, Typescript com Vue3.Informações adicionaisVale refeição/alimentaçãoVale transporte, fretado ou estacionamentoAssistência médicaAssistência odontológicaSeguro de vidaGympassPLR e muito mais!Local de atuação: São Paulo - SPModelo de trabalho: Remoto",Comerc Energia,vacancy_type_effective,,True,,,Brasil,https://comerc.gupy.io/job/eyJqb2JJZCI6NjY4NDgyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
