job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7099943,2024-04-30T11:42:46.940Z,Analista Digital Procurement Sr - Dados ,"#VEMSERMERCANTILEi, você! Ser desafiado diariamente é algo que te motiva? Se a resposta for sim, vem ser Mercantil! O que não faltam aqui são oportunidades de vivenciar novos desafios e de ser protagonista de sua carreira, tudo isso em uma das Melhores Empresas para se trabalhar em Minas Gerais. E essa combinação fica ainda mais perfeita se você tiver brilho nos olhos, uma comunicação sensacional, proatividade e, claro, foco em resultados. Curtiu? Então, veja abaixo a oportunidade que temos aqui:O QUE VOCÊ PRECISA TEREnsino Superior Completo;Experiência sólida em análise de dados, desenvolvimento e gestão de indicadores de performance e relatórios de negócios;Mínimo de 4 anos de experiência em análise de dados, inteligência de mercado, estruturação e implementação de projetos de otimização dos processos e eficiência operacional;Conhecimento em linguagens de programação Python e R;Conhecimento em RPA para automatização de rotinas e processos;Conhecimento em SQL;Conhecimento em ferramentas de visualizações de dados como Tableau, Power BI ou similares;Conhecimento em ferramentas de Lean, 5s, SDCA, matriz Kraljic e PDCA;VOCÊ SE DESTACA COMPós graduação ou MBA na área de Compras, Data Science, Gestão da Cadeia de Suprimentos;Ensino Superior em Estatística, Matemática, Ciência da Computação, Engenharia ou áreas afins; COMO VOCÊ VAI ATUAR AQUIGerar visão holística e atualizada de gastos, metas e KPIs de performance por categoria;Acompanhar KPIs de performance de fornecedores e processos;Gerir dados dos sistemas ERP, garantindo conformidade e o cumprimento de prazos; Mapear, avaliar e implementar soluções para digitalização e automatização; Ajudar a automatizar funções táticas;Gerar insights por meio da análise de dados internos e de mercado, contribuindo para definição de estratégias mais assertivas; Modernizar e tornar mais eficiente os processos existentes , aproveitando as tecnologias digitais para aumentar a produtividade, reduzir custos e melhorar a gestão de fornecedores;Aumentar a velocidade e eficiência no processo de compra, desde a identificação da necessidade até a entrega do produto ou serviço e minimização de erros humanos associados ao processo manual, resultando em maior precisão nas entregas e menor incidência de retrabalho com suporte à sistemas;Construir e manter atualizado em banco de dados os registros e relatórios gerenciais e operacionais; - Garantir a confiabilidade e aderência das informações, bem como conformidade com o regramento normativo; - Disseminar e conceder acesso às partes interessadas, garantindo um acesso seguro e adequado de acordo com o perfil de cada uma delas; Oferecer relatórios e painéis que possibilitem a os rastreamentos, mensuração de KPI's e identifiquem gargalos e ganhos das operações executadas (SLA, Performance, etc);Padronizar as requisições de compra recebidas e as ordens de compra enviadas; - Organizar formulários e documentos em um único portal de autoatendimento que usuários internos e externos possam acessar (se tiverem permissão); Criar modelos personalizáveis de processos e fluxos de trabalho para uso do time.   O QUE OFERECEMOSVale-refeição e alimentaçãoUm cartão para almoçar com os colegas de trabalho e outro para o mercado. Se preferir, você pode receber os dois valores em um só cartão.Auxílio creche Plano de saúde Plano odontológicoPra você celebrar as conquistas com sorrisão no rosto e bem na foto ;)Seguro de vidaPrevidência privadaGympass e Programa Meu Bem-EstarSua saúde é muito importante para nós. Com esse convênio, você terá acesso a centenas de serviços para se cuidar: da vida fitness até yoga!Academia Mercantil de DesenvolvimentoPra você se preparar e ser cada vez mais protagonista da sua carreira, em nossa parceria com a Uol e milhares de cursos.Participação nos Lucros de Resultados (PLR)Após atingir as metas, um reconhecimento extra é bem-vindo, né?Todas as vagas também são direcionadas para PCDs. ",Faça parte do time Mercantil,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://mercantil.gupy.io/job/eyJqb2JJZCI6NzA5OTk0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7085539,2024-04-30T11:40:14.765Z,Estagiário(a) de Marketing Digital - Foco em Análise de Dados,"Se você é curioso por natureza, tem facilidade em analisar cenários e identificar oportunidades de melhoria, este é o lugar perfeito para você.O time de Marketing do Grupo Autoglass está em busca de um(a) estagiário(a) para apoiar na criação de relatórios, monitorar nossos canais digitais e trazer insights e recomendações a partir das análises dos dados, capazes de gerar um plano de ação estratégico.Venha fazer parte da nossa equipe!Juntos Somos + FortesResponsabilidades e atribuições•	Apoiar a criação de relatórios e planilhas com métricas e insights extraídos de diversas fontes de dados.•	Explorar tendências e comportamento do consumidor nas redes sociais.•	Apoiar a análise de concorrência e mercado, com foco em oportunidades de marca•	Auxiliar no monitoramento ativo dos canais digitais, incluindo tagueamento e classificação de sentimentos.•	Apoiar na identificação e análise de tendências e comportamento do consumidor em redes sociais.•	Auxiliar a extração de insights das análises para orientar estratégias de campanhas.•	Manter-se atualizado sobre as tendências e novas ferramentas de social listening, buscando constantemente aprimorar as habilidades e conhecimentos na área.Requisitos e qualificaçõesRequisitos e Qualificações: Cursando superior em: Publicidade, Marketing, Administração, Engenharia de Produção ou áreas afins;Capacidade analítica e habilidades em planejamento;Conhecimento em Excel (intermediário) e Power Point;Conhecimento em ações e estratégias de marketing digital;Conhecimento do funcionamento das redes sociais;Habilidades de comunicação verbal e escrita;Capacidade de trabalhar de forma independente e em equipe, demonstrando proatividade e iniciativa.Forte interesse em marketing digital, mídias sociais e tendências do mercado.Valorizamos se você tiver:Já teve contato com ferramentas de monitoramento de canais digitais (Buzzmonitor)Já teve contato com campanhas de mídia paga (Facebook Ads, Google Ads)Conhecimento em estratégias de marketing digital;Já teve contato com ferramentas de automação de marketing (RD Station; Hubspot; ActiveCampaign);Conhecimento em análise de relatórios Google Analytics; Espanhol Informações adicionaisAqui na Autoglass prezamos muito pelo bem estar e qualidade de vida do colaborador! Por isso, dá uma conferida no que temos para te oferecer:Para apoiar seu dia a dia:  💰 Bolsa de estágio compatível com o mercado;  🏋️‍ Gympass (Desconto em academias); Acesso a plataforma Edupass;🚌 Vale transporte;  🛒 Vale Refeição ou Alimentação. No Natal, te enviamos uma cesta bem recheada;  😎 Oportunidade de trabalhar e trocar conhecimentos diários com um time incrível e acolhedor;  👥 Ah! Por aqui comemoramos o Dia do Colaborador Autoglass enviando um mimo a todos os colaboradores.   Pra desenvolver sua carreira:  🚀 Cultura de feedback e desenvolvimento;   🚀 Acesso ao Portal de Educação Corporativa Autoglass com mais de 200 cursos gratuitos e com emissão de certificado;🚀 Um ambiente de trabalho altamente colaborativo e desafiador. Na Autoglass, você encontrará oportunidade de crescimento e uma cultura de inovação e melhoria contínua muito forte!;🚀 Oportunidade de efetivação de contrato! Já imaginou fazer carreira em uma grande empresa?! Para melhorar o seu dia no trabalho presencial:  ☕ Café da manhã e da tarde; 💆‍️ Momento relax: Massagem relaxante no seu posto de trabalho por uma equipe de fisioterapeutas; 🎮 Área anexa na Sede com sala gamer, cafeteria, academia, barbearia, salão de beleza e muito mais! ",Autoglass Estágio,vacancy_type_effective,,False,Vila Velha,Espírito Santo,Brasil,https://autoglassestagio.gupy.io/job/eyJqb2JJZCI6NzA4NTUzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7073801,2024-04-29T22:25:33.028Z,Pessoa Estagiáia em Engenharia de Dados,"Sobre a AlmapBBDOQUEM SOMOS!#1 Agência Global da Década - Cannes Lions. Somos uma potência de criatividade e negócios que se reinventa todos os dias. Acreditamos que a criatividade é protagonista na geração de valor para as marcas, no crescimento dos negócios dos clientes e, não menos importante, na transformação das pessoas. Porque as pessoas são o centro da cultura da agência.Aqui na AlmapBBDO estimulamos um ambiente cada vez mais plural que permita trocas e aprendizados. Convidamos pessoas negras, LGBTQIAPN+, com deficiência, mulheres e vindas de diferentes níveis socioeconômicos, regiões e universidades do país a fazer parte do nosso time. Este é o nosso horizonte definitivo, visto por todas as equipes de nossa agência. E é assim que construímos, dia após dia, um ambiente diverso e uma grande ideia chamada AlmapBBDO.Venha fazer parte do nosso time!Responsabilidades e atribuiçõesAprendizagem e desenvolvimento:Desenvolver habilidades em Python, incluindo programação orientada a objetos, funções, módulos e bibliotecas.Aprender sobre as ferramentas e serviços do Google Cloud, como BigQuery, Cloud Storage e Cloud Dataflow.Familiarizar-se com APIs diversas (Plataformas de mídia, redes sociais, streaming, etc)Desenvolver habilidades em Javascript, HTML, CSS, PHPAprender sobre implementação de tracking para Web e App, utilizando ferramentas como Google Tag Manager, Firebase, Appsflyer e GA4.Familizarizar-se com conceitos e implementação de server-side tagging, camada de dados, enhanced e-commerce, user id, device id, user customer id, cookies e futuro sem cookies, consentimento, custom metrics &amp; dimensions, e outros conceitos envolvendo a coleta, manipulação e ativação de dados online, em contexto de LGDP;Apoio a projetos e tarefas:Coletar dados de diversas fontes, como sistemas de ERP, CRM ou aplicativos móveis, usando Python e APIsParticipar da Implementação dos planos de mensuração que lhe forem atribuídos;Participar da Implementação de conversões de mídia (pixels);Participar da Homologação e documentação de disparos implementadosParticipar da Avaliação inicial de bugs reportadosColaboração com a equipe:Comunicar-se eficazmente com as equipes de dados, incluindo a apresentação de resultados e a discussão de problemas.Trabalhar em equipe para resolver problemas e implementar soluções.Requisitos e qualificaçõesBuscamos pessoas de formação dentro dos temas STEM – Ciência, Tecnologia, Engenharia ou Matemática/Estatística.Diferencial: formação em áreas técnicas como Ciência da Computação, Análise e Desenvolvimento de Sistemas, Desenvolvimento Web, Banco de Dados, TI, etc.Aptidões técnicas desejáveisLinguagens de programação: Python, SQL, JavaScript, HTML, CSS, PHPLógica de programaçãoFerramentas e serviços de nuvem: Google Cloud (BigQuery, Cloud Storage, Cloud Functions)Ferramentas e serviços de tracking: Google Tag Manager, Google Analytics (Universal e GA4)APIs em geral, diferencial para plataformas de mídia: Redes sociais, streaming de vídeoAlém dessas aptidões técnicas, os estagiários de engenharia de dados também devem ter as seguintes habilidades:Habilidades de comunicação: escrita, fala, apresentaçãoHabilidades de trabalho em equipe: colaboração, resolução de problemasHabilidades de resolução de problemas: pensamento crítico, análiseHabilidades de aprendizado: proatividade, adaptabilidadeInformações adicionaisComo é a área de dados da Almap:Atualmente somos cerca de 60 pessoas, em times segmentados por diversas especialidades: Data Tech (Solutions e Engineering), Social Insights, Martech, Engenharia de Dados, Data Science, Data Analytics e Media Research.O time de engenharia atualmente conta com cerca de 8 pessoas e trabalha transversalmente com diversos clientes da agência. Seus principais pontos de contato internamente são os times de Solutions, Data Science e Martech, a depender das demandas e tecnologias envolvidas.Temos níveis hierárquicos bem definidos com Head da área, Diretoria, Gerências, Coordenação, Analistas (SR, PL e JR) e Estagiários.Acreditamos no diálogo e no compartilhamento de experiências e conhecimento, fazendo com que nossa gestão seja muito horizontal.Nossa área tem um clima ótimo, trabalhamos de forma híbrida, remotamente a maior parte do tempo, e eventualmente fazemos encontros presenciais para quem pode estar em São Paulo. Temos pessoas residentes em diversos Estados trabalhando conosco.Também fazemos encontros online quinzenalmente com toda a área para troca de experiências e conhecimento.",AlmapBBDO,vacancy_type_internship,,False,São Paulo,São Paulo,Brasil,https://almapbbdo.gupy.io/job/eyJqb2JJZCI6NzA3MzgwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7077075,2024-04-29T22:24:09.802Z,Pessoa Estagiária em Engenharia de Dados,"Sobre a AlmapBBDOQUEM SOMOS!#1 Agência Global da Década - Cannes Lions. Somos uma potência de criatividade e negócios que se reinventa todos os dias. Acreditamos que a criatividade é protagonista na geração de valor para as marcas, no crescimento dos negócios dos clientes e, não menos importante, na transformação das pessoas. Porque as pessoas são o centro da cultura da agência.Aqui na AlmapBBDO estimulamos um ambiente cada vez mais plural que permita trocas e aprendizados. Convidamos pessoas negras, LGBTQIAPN+, com deficiência, mulheres e vindas de diferentes níveis socioeconômicos, regiões e universidades do país a fazer parte do nosso time. Este é o nosso horizonte definitivo, visto por todas as equipes de nossa agência. E é assim que construímos, dia após dia, um ambiente diverso e uma grande ideia chamada AlmapBBDO.Venha fazer parte do nosso time!Responsabilidades e atribuiçõesAprendizagem e desenvolvimento:Desenvolver habilidades em Python, incluindo programação orientada a objetos, funções, módulos e bibliotecas.Aprender sobre as ferramentas e serviços do Google Cloud, como BigQuery, Cloud Storage e Cloud Dataflow.Familiarizar-se com APIs diversas (Plataformas de mídia, redes sociais, streaming, etc)Desenvolver habilidades em Javascript, HTML, CSS, PHPAprender sobre implementação de tracking para Web e App, utilizando ferramentas como Google Tag Manager, Firebase, Appsflyer e GA4.Familizarizar-se com conceitos e implementação de server-side tagging, camada de dados, enhanced e-commerce, user id, device id, user customer id, cookies e futuro sem cookies, consentimento, custom metrics &amp; dimensions, e outros conceitos envolvendo a coleta, manipulação e ativação de dados online, em contexto de LGDP;Apoio a projetos e tarefas:Coletar dados de diversas fontes, como sistemas de ERP, CRM ou aplicativos móveis, usando Python e APIsParticipar da Implementação dos planos de mensuração que lhe forem atribuídos;Participar da Implementação de conversões de mídia (pixels);Participar da Homologação e documentação de disparos implementadosParticipar da Avaliação inicial de bugs reportadosColaboração com a equipe:Comunicar-se eficazmente com as equipes de dados, incluindo a apresentação de resultados e a discussão de problemas.Trabalhar em equipe para resolver problemas e implementar soluções.Requisitos e qualificaçõesBuscamos pessoas de formação dentro dos temas STEM – Ciência, Tecnologia, Engenharia ou Matemática/Estatística.Diferencial: formação em áreas técnicas como Ciência da Computação, Análise e Desenvolvimento de Sistemas, Desenvolvimento Web, Banco de Dados, TI, etc.Aptidões técnicas desejáveisLinguagens de programação: Python, SQL, JavaScript, HTML, CSS, PHPLógica de programaçãoFerramentas e serviços de nuvem: Google Cloud (BigQuery, Cloud Storage, Cloud Functions)Ferramentas e serviços de tracking: Google Tag Manager, Google Analytics (Universal e GA4)APIs em geral, diferencial para plataformas de mídia: Redes sociais, streaming de vídeoAlém dessas aptidões técnicas, os estagiários de engenharia de dados também devem ter as seguintes habilidades:Habilidades de comunicação: escrita, fala, apresentaçãoHabilidades de trabalho em equipe: colaboração, resolução de problemasHabilidades de resolução de problemas: pensamento crítico, análiseHabilidades de aprendizado: proatividade, adaptabilidadeInformações adicionaisComo é a área de dados da Almap:Atualmente somos cerca de 60 pessoas, em times segmentados por diversas especialidades: Data Tech (Solutions e Engineering), Social Insights, Martech, Engenharia de Dados, Data Science, Data Analytics e Media Research.O time de engenharia atualmente conta com cerca de 8 pessoas e trabalha transversalmente com diversos clientes da agência. Seus principais pontos de contato internamente são os times de Solutions, Data Science e Martech, a depender das demandas e tecnologias envolvidas.Temos níveis hierárquicos bem definidos com Head da área, Diretoria, Gerências, Coordenação, Analistas (SR, PL e JR) e Estagiários.Acreditamos no diálogo e no compartilhamento de experiências e conhecimento, fazendo com que nossa gestão seja muito horizontal.Nossa área tem um clima ótimo, trabalhamos de forma híbrida, remotamente a maior parte do tempo, e eventualmente fazemos encontros presenciais para quem pode estar em São Paulo. Temos pessoas residentes em diversos Estados trabalhando conosco.Também fazemos encontros online quinzenalmente com toda a área para troca de experiências e conhecimento.",AlmapBBDO,vacancy_type_internship,,False,São Paulo,São Paulo,Brasil,https://almapbbdo.gupy.io/job/eyJqb2JJZCI6NzA3NzA3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7098519,2024-04-29T20:50:03.564Z,Analista de Dados PL,"Pensou em farmácia? Farmácias App.O seu APP de compras online de medicamentos, saúde e beleza!Responsabilidades e atribuiçõesAtuar na área de suporte e desenvolvimento de extração de dados para os canais digitais;Análise e Criação de Indicadores;Criação de relatórios e dashboards utilizando melhores práticas de mercado;Desenvolvimento de análises para alavancar performance do canal;Automatização de bases para ganhos de eficiência em processos internos.Requisitos e qualificaçõesExcel (Avançado);Stack elastic (elasticsearch, logstash e Kibana)Experiência sólida com SQL e MariaDB;Desejáveis conhecimentos nas ferramentas : Tableau; Power BI; Python ou R; experiência em AWS/Azure;Conhecimento de Data Science;Superior completo.Informações adicionaisHorário: De segunda a sexta, das 08h às 18h.Benefícios: VT; VR; Convênio médico, Convênio Odontológico e Seguro de vida",Farmácias APP,vacancy_type_effective,,True,,,Brasil,https://farmaciasapp.gupy.io/job/eyJqb2JJZCI6NzA5ODUxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7038509,2024-04-29T20:49:21.703Z,15099-Pessoa Administradora Banco de Dados,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuições▪ Monitoramento de alarmes em ferramenta fornecida pela contratante;▪ Atendimento de incidentes, eventos, requisições e mudanças em workflow fornecido pela contratante;▪ Sustentação dos ambientes de Produção, Desenvolvimento, Homologação e Aceitação;▪ Criação e execução de jobs e scripts;▪ Criação de tabelas e índices;▪ Criação e manutenção de usuários;▪ Definição e implementação de estatísticas;▪ Definição e implementação de procedimento de backup;▪ Executar backup e restore sob demanda;▪ Executar carga de dados (sqlloader, import e outros);▪ Switch-over em nó de cluster;▪ Acompanhar desempenho de rotinas para geração de trace;▪ Análise erros e/ou problemas em scripts / jobs;▪ Troubleshooting de ambientes, aplicações, sistemas e serviços;▪ Manutenção de tablespaces;▪ Reorganização e limpeza de dados;▪ Gerar clones de BD.Requisitos e qualificaçõesRequisitos necessários:▪ Nível superior completo (TI);▪ Sistemas operacionais Linux RedHat, CentOS e Oracle;▪ Sistemas operacionais Windows 2012, 2016 e 2019;▪ Nuvens privadas Hyper-V, Vmware e CloudStack;▪ Nuvens públicas AWS, Azure, GCP e OCI;▪ Sistemas de banco de dados Oracle, SQL Server, Mysql, MongoDB, Postgre e REDIS;▪ Scripts (Shell, Powershell, PL/SQL, T/SQL);▪ Ferramentas de análise e desempenho Enterprise Manage e SQL Developer.Requisitos desejáveisITOInformações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,True,,,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NzAzODUwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7096155,2024-04-29T20:19:42.582Z,Engenheiro Dados Especialista Databricks ,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesLiderar o desenvolvimento e a implementação de soluções utilizando a plataforma Databricks para análise e processamento de grandes volumes de dados.Definir a arquitetura de dados e orientar a equipe no design e na implementação de pipelines escaláveis e eficientes.Supervisionar o desenvolvimento e implementação da migração de dados baseados em Databricks para um ambiente AWS.Supervisionar a qualidade do código, realizar revisões de código e garantir a adesão às melhores práticas de desenvolvimento.Garantir que a compliance, segurança e critérios de qualidade dos dados sejam seguidosMentorar e desenvolver membros da equipe, fornecendo orientação técnica e oportunidades de crescimento profissional.Fornecer suporte técnico avançado e resolver problemas complexos relacionados à plataforma Databricks.Requisitos e qualificaçõesExperiência sólida na liderança técnica de projetos de dados, preferencialmente utilizando a plataforma Databricks.Experiência com integração de Databricks em ambiente de nuvem AWS.Sólidos conhecimentos sobre modelagem de dados, Delta Lake, armazenamento de dados e conceitos de ETLProfundo conhecimento em linguagens de programação como Python e SQL.Experiência em design e implementação de arquiteturas de dados distribuídas e pipelines de processamento de dados.Excelentes habilidades de comunicação e capacidade comprovada de liderar e motivar equipes técnicas.Forte foco em qualidade, escalabilidade e desempenho.Capacidade de resolver problemas de forma criativa e eficiente.Pelo menos 5 anos de experiência relevante como engenheiro de dadosAo menos 5 anos de experiência com Databricks, Python e AWSExperiência com metodologias de desenvolvimento Agile é desejávelSólidas habilidades de comunicação e liderança, demonstrando capacidade para colaborar eficientemente em equipes interfuncionais. Diferencial:Certificações em Databricks ou em tecnologias relacionadas.Experiência prévia como Tech Lead ou em cargos de liderança técnica.Familiaridade com práticas de DevOps e automação de infraestrutura.Familiaridade com tecnologias de conteinerização e orquestração, como Kubernetes e DockerSerá vantajoso possuir experiência com ferramentas de visualização de dados, como MicroStrategy e/ou Power BIInformações adicionaisModelo de trabalho Híbrido (1 x semana - Alphaville/SP)",Leega Consultoria,vacancy_legal_entity,,False,Barueri,São Paulo,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6NzA5NjE1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7077531,2024-04-29T20:04:01.739Z,7077531| Administração de Banco de Dados SR,"Junte-se a nós!▶️Que tal atuar em projetos que contribuem diretamente para melhoria do nosso dia-a-dia?▶️Que tal ser desafiado a aprender e aprender sempre?  👉Se o novo te desafia e o conhecimento te inspira, #VemserMagna.Requisitos e qualificaçõesAdministração de banco de dados Oracle on premises e em nuvem, principalmente OCI;Implementação e sustentação de ambientes de banco de dados Oracle Single ou em Cluster (RAC);Realizar upgrade dos ambientes in-place ou side by side bem como aplicação de patches;Criar bancos de dados e seus objetos (Tabelas e particionamentos, Views, Functions, Procedures, triggers, Usuarios, Roles);Conhecimento dos principais parâmetros do banco de dados Oracle;Gerenciar Datafiles / Tablespaces;Tuning de banco de dados e de objetos de aplicação tais como: Selects, Procedures, Functions, Triggers e Views;Implementar, gerenciar e monitorar rotinas de backup (RMAN), também possuir expertise em ações de recovery em situações de crise;Garantir a segurança através de práticas adequadas de controle de acesso, criptografia (TDE), autenticação e auditoria.Atribuir e gerenciar os privilégios dos usuários / roles.          Desejável:Conhecimentos em nuvens Azure, AWS, GCP, OCI e suas plataformas de dados (PaaS);Conhecimentos nos SGBDs MySQL e / ou PostgreSQL;Conhecimentos: Utilitários Oracle OraTOP, Enterprise Manager, SQL Developer, ASH Viewer;Shell Script e PL/SQL;Certificações Oracle: OCA 19c, OCP 19c. Formação Acadêmica:Graduação na área de tecnologia.Informações adicionais✔️Local de Atuação: São Paulo-SP✔️Formato de Atuação: Presencial✔️Regime de Contratação: CLT ✔️E os benefícios?Além da CESTA DE BENEFÍCIOS FLEXÍVEIS, você também terá:•Assistência Médica•Vale Refeição•Vale Transporte (Caso a atuação seja hibrido ou presencial)•Auxílio Creche•Seguro de vida•PLR•Apoio Psicológico•Programa de Indicação com ganhos por indicação efetivada pelos nossos colaboradores•Convênio com instituições de ensino para: Inglês/Espanhol, Pós-graduação e cursos técnicos•Convênio SESC / SENAC•Plano Odontológico•GYMPASS•Veloe•Desconto em Seguros Magna Sistemas•Clube de Descontos e muito mais😊Nossas vagas são para todas as pessoas, independentemente de gênero, idade, etnia, raça, deficiência ou orientação sexual.",MAGNA SISTEMAS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://magnasistemas.gupy.io/job/eyJqb2JJZCI6NzA3NzUzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7098389,2024-04-29T19:51:25.811Z,Copeira Hospitalar-Banco de Dados,"O Grupo GRSA Compass é líder mundial em serviços de alimentação e serviços de suporte. A empresa conta, atualmente, com aproximadamente 30 mil colaboradores em empresas em diversos segmentos.Responsabilidades e atribuiçõesServir pacientes e acompanhantes em seus leitos;Atender cordialmente o paciente/ acompanhante no leito/ quarto;Manter a copa, utensílios, geladeira e armários devidamente higienizados e organizados, conforme escala de trabalho;Preparar sucos, chá ou outros alimentos/ refeições solicitados;Realizar montagem de bandejas/ baixelas para o porcionamento de refeições;Porcionar sobremesas e saladas;Zelar pela organização da copa;Conhecer padrões do serviço e das dietas hospitalares;Conhecer a composição do cardápio do dia;Observar a alimentação dos pacientes após recolher as bandejas, e comunicar o nutricionista quando o paciente apresentar baixa aceitabilidade da alimentação servida;Requisitos e qualificaçõesEnsino fundamental completoVisão sistêmica da organizaçãoConhecimento das dietas hospitalaresInformações adicionaisConvênio MédicoConvênio OdontológicoVale AlimentaçãoVale TransporteSeguro de VidaRefeição no Local",GRSA|Compass,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://grsacompass.gupy.io/job/eyJqb2JJZCI6NzA5ODM4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7088240,2024-04-29T19:25:16.008Z,Pessoa Engenheiro de Dados GCP Júnior,"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Pessoa Engenheiro de Dados GCP Júnior. 💜Junte-se à Datum e faça parte da 6ª melhor empresa para trabalhar no Rio Grande do Sul e a 28ª do Brasil pelo GPTW!Responsabilidades e atribuiçõesRequisitos e qualificaçõesExperiência em Google Cloud Platform (BigQuery, DataForm, DataFlow, Pub/Sub, Dataproc, Looker, etc);Conhecimentos em SQL, Python, ETL, entrega de modelos ML, Cloud Storage, Vertex.Informações adicionaisNossos datunianos usufruem de benefícios e programas que atendem diversas áreas da vida.Para sua saúde, oferecemos assistência médica e odontológica sem coparticipação em exames e consultas.Seguro de vidaQuer mais bem-estar? Oferecemos Gympass, Zenklub (com duas sessões gratuitas por mês) e ginástica laboral para dar aquela alongada durante o expediente.Quando bater aquela fome, utilize nosso benefício de alimentação Caju para fazer compras em qualquer supermercado ou restaurante.Ama viajar? Aqui temos o Férias &amp; Co, um benefício que te ajuda a viabilizar aquela viagem dos sonhos.Tem filhos? Temos auxílio creche.Quer aprender um novo idioma? Temos parceria com a escola CCAA, com descontos de até 40% nos cursos, e também o English Live que oferece 30% de desconto na mensalidade.Para deixar seu ambiente de trabalho com a sua cara, conte com o nosso auxílio home office.Quer protagonizar? Participe do Protagonistas, nosso game da vida real, e ganhe prêmios incríveis!",Datum TI,vacancy_type_effective,,True,,,Brasil,https://datum.gupy.io/job/eyJqb2JJZCI6NzA4ODI0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
