job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6712121,2024-02-05T11:23:22.832Z,Engenheiro de Dados AWS Sênior,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesProjetar e construir soluções escalonáveis e resilientes de análises de dados no ambiente AWSSugerir e implementar melhorias de arquiteturaAmpla Experiência no ambiente AWS (S3, EMR, Athena, Lambda, SQS, AWS Glue, RDS e DynamoDB)Domínio no desenvolvimento com Python, Pyspark e PandasCompreensão da estrutura do Spark e dos recursos e desafios da arquitetura distribuídaLevantamento de necessidade com as áreas de negócios e documentaçãoConhecer métodos ágeisAlinhar o ambiente corporativo de TI com as necessidades de negócios, padrões e melhores práticas de mercadoSer capaz de incorporar a cultura data-driven no dia a diaTer a capacidade de trabalhar em equipe com empatia, saber ouvir e ser ouvido e ter uma boa habilidade de comunicaçãoRequisitos e qualificaçõesNível de experiência Sênior com pelo menos 3 anos de experiência direta em Engenharia de Dados na AWS e 5 anos de atuação com TI/BI/Analytics.Sólida experiência e vivência prática na criação e manutenção de pipelines de dados;Domínio em Python/PysparkExperiência com cloud AWS (EMR, S3, ATHENA, LAMBDA,GLUE, Airflow (MWAA), etc)Experiência em Banco de Dados estruturado OracleExperiência em Banco de Dados(NoSql) não estruturadoInformações adicionaisDesejável:Conhecimento/Experiência em Azure;Conhecimento/Experiência em Power Center;Certificação(ões) em provedores de Cloud Computing;Inglês avançado.",Leega Consultoria,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6NjcxMjEyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6700108,2024-02-05T11:43:35.720Z,GCP Data Analyst | Mid/Senior (São Paulo/SP and Remote),".Responsabilidades e atribuiçõesAnalisar a criação de requisitos, mapeamento, interação entre áreas para planejamento;Orquestrar e executar as manutenções de atividades de movimentação;Criar ambiente de dados com tabelas refinadas;Realizar o mapeamento de dependências no fluxo de atualização de dados;Trabalhar com querys em banco de dados para análise e extração de informações necessárias;Implementar políticas e ferramentas de coleta de informações a partir de diversos canais e plataformas;Avaliar e documentar processos operacionais em busca de espaço para melhorias e ajustes, visando otimizar a eficiência da empresa;Construir relatórios dinâmicos no Power BI, utilizando as melhores práticas de data visualization.Requisitos e qualificaçõesConhecimento avançado Google Cloud (Big Query);Conhecimento de SQL e manipulação de querys em banco de dados;Sólida experiência em projetos de Business Intelligence;Experiencia em data visualization (Power BI).Não possui todos os requisitos para a vaga?Está tudo bem! Na Compass UOL, estimulamos o desenvolvimento contínuo de novos talentos e transformamos desafios em oportunidades.Informações adicionais#remote""remote""",Compass.UOL,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://compass.gupy.io/job/eyJqb2JJZCI6NjcwMDEwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6692057,2024-02-05T11:41:59.048Z,Data Governance Analyst | Mid/Senior,".Responsabilidades e atribuiçõesDesenvolver documentação padronizada para documentar as novas rotinas implementadas, assegurando assim a clareza e consistência das informações, enquanto aproveitamos os benefícios da Cloud Computing para oferecer flexibilidade e eficiência na infraestrutura de dados;Participar da construção de um Data Lake em ambiente Azure;Contribuirá na obtenção de conhecimento no contexto de negócio e unificação da visão de dados;Definição de políticas e processos de Governança de Dados;Catalogar os dados da organização e definir mecanismos de controle no processo de governança de dados dos mesmos;Elaborar/manter boas práticas e padrões relacionados à arquitetura de dados;Trabalhar no projeto de adequação à Lei Geral de Proteção de Dados (LGPD).Requisitos e qualificaçõesFormação acadêmica em Ciências da Computação, Engenharia da Computação, Sistemas de Informação, Processamento de Dados ou áreas correlatas;Experiência com metodologias ágeis;Conhecimento do DMBOK;Experiência em implementação de um Programa de Governança de Dados;Conhecimento da Lei Geral de Proteção de Dados (LGPD);Conhecimento em Modelagem de Dados;Alto grau de empatia para entender as necessidades das áreas de negócio/tecnologia.Diferenciais: Conhecimento em linguagem SQL; Conhecimento em bancos de dados relacionais (Oracle, Sql Server, Mysql e/ou Posgresql); Experiência com ferramentas de Gestão de Metadados.Não possui todos os requisitos para a vaga?Está tudo bem! Na Compass UOL, estimulamos o desenvolvimento contínuo de novos talentos e transformamos desafios em oportunidades.Informações adicionais#remote""remote""",Compass.UOL,vacancy_type_effective,,True,,,Brasil,https://compass.gupy.io/job/eyJqb2JJZCI6NjY5MjA1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6705807,2024-02-05T12:12:49.574Z,Pessoa Desenvolvedora Mobile (Ionic),"Ser MJVer 🤝 é estar em um dos melhores lugares para trabalhar. Nós sabemos que na construção de uma sociedade mais forte a evolução deve vir de dentro para fora. Por isso, um ambiente acolhedor e com o sentimento constante de pertencimento é fundamental para o crescimento individual e coletivo. O esforço é de todos nós, e as conquistas também. Porque ser um MJVer é bem mais do que ser um colaborador: é sobre fazer parte. Somos colaborativos, ágeis, plurais, criativos e inovadores. Somos MJV!  Saiba mais em Quem Somos: https://www.mjvinnovation.com/pt-br/quem-somos/Responsabilidades e atribuições\ Estamos procurando um(a) Desenvolvedor(a) de Software altamente motivado(a) e experiente para se juntar à nossa equipe de tecnologia. O candidato ideal terá um histórico comprovado de sucesso em projetos de desenvolvimento de software, bem como habilidades de comunicação e colaboração em equipe. Soft Skillss e processos de desenvolvimento ágeis: - Empatia e Comunicação efetiva; - Capacidade de analisar e resolver problemas técnicos; - Conhecimento do ciclo de vida de desenvolvimento de software; - Habilidade de transmitir conceitos técnicos para times sem este background; - Habilidade interpessoal e de comunicação para tratar com diferentes áreas técnicas e de negócio;- Formação em Sistemas de Informação, Análise e Desenvolvimento de Sistemas ou áreas semelhantes﻿Diferenciais:- Conhecimento dos processos corporativos;- Experiência em ambientes ágeis (2+ anos);- Conhecimento na ferramenta Jira e Confluence.  Responsabilidades:\ Desenvolver, testar e manter software de alta qualidade em colaboração com outras equipes;\ Trabalhar em estreita colaboração com arquitetos, gerentes de projetos e outros membros da equipe de desenvolvimento para garantir que os projetos sejam entregues no prazo e dentro do orçamento;\ Fornecer suporte técnico em questões relacionadas ao software para outras equipes e clientes;\ Manter-se atualizado com as tendências do setor e propor iniciativas inovadoras e criativas para manter a empresa na vanguarda da tecnologia. Atribuições:\ Colaborar com outros desenvolvedores em projetos de software;\ Escrever código limpo e documentado que atenda aos requisitos de negócios e técnicos;\ Realizar testes de unidade e integração para garantir a qualidade do software;\ Realizar manutenção preventiva e corretiva do software existente;\ Trabalhar em estreita colaboração com outras equipes, incluindo qualidade de software e engenharia de infraestrutura, para garantir a consistência e a escalabilidade da plataforma.Requisitos e qualificaçõesAtribuições necessárias (Perfil): Precisamos de um novo perfil de desenvolvedor Ionic (com muita experiência) no time, com conhecimentos em ambiente mobile, boas práticas de codificação, que goste de aprender e estar sempre buscando novos conhecimentos, capacidade de se adaptar em um ambiente dinâmico, ser proativo, comprometido, que tenha boa comunicação, bom relacionamento interpessoal, que tenha habilidade para colaborar com os outros, que seja auto-organizado e tenha disciplina para Home Office. Necessário (Expertises Fundamentais - Ferramentas): § Ionic 5 § Ajax§ BFF§ Consumo de API Rest§ HTML§ CSS§ JS§ Clean Code§ GIT§ Node.js  Será um diferencial: § Metodologia Ágil§ Framework Scrum§ KanbanInformações adicionais💪🏽 TotalPass;🍕 Vale Refeição;👨🏾‍ 🤝‍👩🏽‍🤝‍👩🏼 Seguro de vida em grupo;🏨 Plano de saúde e odontológico - Amil;🗣️ Grupos de idiomas;✈ People Mobility: damos uma forcinha para pessoas que tem interesse e disponibilidade de atuar em projetos desafiadores em outros estados e países;💻 Ações de treinamento: palestras, fóruns, trocas e conversas de conhecimentos relativos ao nosso negócio. Estamos em constante conexão para aprender mais e juntos;💲 Parcerias: quer desconto? Temos um grupo no Workplace onde divulgamos parcerias com instituições de ensino, escolas de idiomas, academias, restaurantes, produtos e outros serviços;👉 Programa +MJVer: programa interno de indicação onde você indica um colega para trabalhar conosco e se esse relacionamento der match, você ganha um prêmio;💡 Co-criação: conectamos talentos para gerar soluções completas. Colaboração está no nosso sangue.",MJV Technology & Innovation,vacancy_type_effective,,True,,,Brasil,https://mjvcarreiras.gupy.io/job/eyJqb2JJZCI6NjcwNTgwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6712916,2024-02-05T12:07:32.729Z,Desenvolvedor FullStack.NET (Assistente),"Inclusão e respeito à diversidade e equidade fazem parte do DNA da KPMG. Aqui valorizamos todas as pessoas, encorajando e empoderando os nossos profissionais para que se sintam parte das nossas conquistas.Independente da sua idade, gênero, raça, cor, credo, orientação, sexual, etnia, origem nacional ou deficiência, te convidamos a fazer a diferença. Venha fazer parte do time KPMG! 🏳️‍🌈 🏳️‍⚧️ ♿ ✊🏿 ✝️ 🕎 Siga a KPMG nas redes sociais.           Vaga destinada à KPMG Assessores Ltda.Qual o seu momento de carreira? Você se identifica com a área de TI? Ambiciona desenvolver conhecimentos em programação .NET.? É apaixonado por inovação? Tem alto nível de comprometimento, orientação para resultados, flexibilidade e ambiciona desenvolver carreira em uma empresa que impulsiona seu crescimento?Tem interesse em fazer parte do nosso time de Information Technology, na área de Operations e trabalhar em nossa estrutura em São Paulo?Inspire Confidence. Empower Change.Aqui na KPMG:•      Fazemos o que é certo #Integrity•      Aprendemos e nos aprimoramos #Excellence•      Pensamos e agimos de maneira arrojada #Courage•      Respeitamos uns aos outros e nos e nos fortalecemos com nossas diferenças #Together•      Fazemos o que realmente importa #For Better Responsabilidades e atribuiçõesCaso seja aprovado(a), você terá a oportunidade de:•      Apoiar o processo de migração de ferramenta DevOps;•      Desenvolver e manter aplicativos .NET (Back End) e Angular (Front End);•      Trabalhar em estreita colaboração com outros membros da equipe de desenvolvimento;•      Participar de reuniões regulares com stakeholders para dar visibilidade do andamento de processos/projetos;•      Trabalhar em um ambiente ágil.Requisitos e qualificaçõesO que procuramos em você?•      Conhecimento acadêmico e/ou alguma experiência com .NET;•      Conhecimento em desenvolvimento FullStack;•      Conhecimento em DevOps será avaliado como diferencial;•      Boa habilidades de comunicação;•      Capacidade de trabalhar bem em equipe;•      Cursando ensino superior em Ciência da Computação ou áreas correlatas.Informações adicionaisQuais as vantagens de ser KPMG?•      Aqui atuamos com as mais novas tecnologias;•      Nossos profissionais são referência no mercado;•      Somos uma das maiores empresas de prestação de serviço do mundo; Quais benefícios oferecemos? •      Vale Refeição•      Vale Alimentação•      Assistência Médica•      Assistência Odontológica•      Vale Transporte•      Benefício Bem-estar (Academia)•      Convênio Farmácia•      Seguro de Vida•      Auxílio Creche•      Incentivo a Graduação•      Subsídio de Órgão de Classe•      Brinde Casamento•      Brinde Nascimento•      Short Friday•      Licença Maternidade Extendida•      Jornada de Trabalho Flexível•      PPL.",KPMG Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://kpmgbrasil.gupy.io/job/eyJqb2JJZCI6NjcxMjkxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6712791,2024-02-05T11:55:11.126Z,Desenvolvedor(a) Java,"Estamos contratando desenvolvedores Java para atuar em empresa de software.Se você tem interesse em atuar com as tecnologias mais avançadas em uma cultura que preza por INOVAR, INSPIRAR, CONECTAR E LIDERERAR em uma empresa que desenvolve soluções especializadas em educação, gestão de pessoas, saúde e tecnologia há mais de 30 ano.Confirme sua participação no processo se inscrevendo no link a baixo.Responsabilidades e atribuiçõesSerão atribuições de sua responsabilidade: Atuar no sistema de mensageria que recebe informações de diversos sistemas gestão de RH e folha de pagamento para envio ao governo federalDesenvolver aplicações web responsivasDesenvolver serviços/micros serviços independentes para atender regras de negócio específicasCriar APIs de fácil entendimento e bem documentadasCriar soluções escaláveis, sustentáveis e focadas em automaçãoRequisitos e qualificaçõesÉ fundamental que você tenha experiência com Programação em Java Desenvolvimento de APIs RestJSFJPA J2EE JBOSS/WEBLOGIC/TOMCATPrática com Git/SVNHTML/CSS, Javascript  Bancos de dados (Oracle, SQL-SERVER e My-SQL)Ensino superior concluído ou finalizando em cursos relacionados a desenvolvimento(Engenharia de Software / Ciência da Computação ou correlatos): E recomendável:JasperReportConhecimento de UML (Diagrama de Caso de Uso e Diagrama de Atividades)Conhecimento de Banco de Dados adotados (comandos DDL/DML e programação PL-SQL)Conhecimento em automação de testesConhecimento da metodologia SCRUMConhecimento em eSocialInformações adicionais📌Regime CLT &amp; Home Office🎉Day off💻Treinamentos / Alura🎫VA/VR✨Plano de saúde 100% custeado para o titular",Recrutamento para área de tecnologia com Fit Cultural e Aderência Técnica.,vacancy_type_effective,,True,,,Brasil,https://werecruiter.gupy.io/job/eyJqb2JJZCI6NjcxMjc5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6695798,2024-02-05T11:24:46.442Z,Pessoa Desenvolvedora Java BackEnd PL ,"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Pessoa Desenvolvedora Java Back End PL . 💜Junte-se à Datum e faça parte da 6ª melhor empresa para trabalhar no Rio Grande do Sul e a 28ª do Brasil pelo GPTW!Responsabilidades e atribuiçõesDesenvolvimento e manutenção da nova plataforma, participação ativa junto ao time squad, no entendimento dos problemas de soluçãoParticipação ativa nos ritos ágeis, garantia de qualidade cobertura de código conforme as diretrizes técnicas do banco, Entendimento arquitetural do sistemas, nuvem e processos de TI.Requisitos e qualificaçõesConhecimento técnico framework, Spring Boot, Spring Bat, Camel, Dataflow, JPA, Hibernate, Junit,Linguagem Java,Arquitetura Microsserviços Orientada, A Eventos Kafka,Banco de Dados, Sybase, MySQL, Oracle, SQL Server, Big Query,APIs, CAAPI e APIGEES,Versionamento Git, Gitflow,CI, CD- Jkins e Kubernets.Cloud GCPMensageria RabbitMO, Memory Store,telemetria Dynantress Kibana,Agilidade Scrum, Kanbam e Jira.Desejável conhecimento em segurosInformações adicionaisAqui na Datum, nossos datunianos usufruem de benefícios e programas que atendem diversas áreas da vida.Para sua saúde, oferecemos assistência médica e odontológica sem coparticipação em exames e consultas.Seguro de vidaQuer mais bem-estar? Oferecemos Gympass, Zenklub (com duas sessões gratuitas por mês) e ginástica laboral para dar aquela alongada durante o expediente.Quando bater aquela fome, utilize nosso benefício de alimentação Caju para fazer compras em qualquer supermercado ou restaurante.Ama viajar? Aqui temos o Férias &amp; Co, um benefício que te ajuda a viabilizar aquela viagem dos sonhos.Tem filhos? Temos auxílio creche.Quer aprender um novo idioma? Temos parceria com a escola CCAA, com descontos de até 40% nos cursos, e também o English Live que oferece 30% de desconto na mensalidade.Para deixar seu ambiente de trabalho com a sua cara, conte com o nosso auxílio home office.Quer protagonizar? Participe do Protagonistas, nosso game da vida real, e ganhe prêmios incríveis!",Datum TI,vacancy_type_effective,,True,,,Brasil,https://datum.gupy.io/job/eyJqb2JJZCI6NjY5NTc5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6696000,2024-02-05T11:23:46.975Z,Pessoa Desenvolvedora Java BackEnd SR,"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Pessoa Desenvolvedora Java Back End SR . 💜Junte-se à Datum e faça parte da 6ª melhor empresa para trabalhar no Rio Grande do Sul e a 28ª do Brasil pelo GPTW!Responsabilidades e atribuiçõesDesenvolvimento e manutenção da nova plataforma, participação ativa junto ao time squad, no entendimento dos problemas de soluçãoParticipação ativa nos ritos ágeis, garantia de qualidade cobertura de código conforme as diretrizes técnicas do banco, Entendimento arquitetural do sistemas, nuvem e processos de TI.Requisitos e qualificaçõesConhecimento técnico framework, Spring Boot, Spring Bat, Camel, Dataflow, JPA, Hibernate, Junit,Linguagem Java, Javascript e AngularArquitetura Microsserviços Orientada, A Eventos Kafka,Banco de Dados, Sybase, MySQL, Oracle, SQL Server, Big Query,APIs, CAAPI e APIGEES,Versionamento Git, Gitflow,CI, CD- Jkins e Kubernets.Cloud GCPMensageria RabbitMO, Memory Store,telemetria Dynantress Kibana,Agilidade Scrum, Kanbam e Jira.Desejável conhecimento em segurosInformações adicionaisAqui na Datum, nossos datunianos usufruem de benefícios e programas que atendem diversas áreas da vida.Para sua saúde, oferecemos assistência médica e odontológica sem coparticipação em exames e consultas.Seguro de vidaQuer mais bem-estar? Oferecemos Gympass, Zenklub (com duas sessões gratuitas por mês) e ginástica laboral para dar aquela alongada durante o expediente.Quando bater aquela fome, utilize nosso benefício de alimentação Caju para fazer compras em qualquer supermercado ou restaurante.Ama viajar? Aqui temos o Férias &amp; Co, um benefício que te ajuda a viabilizar aquela viagem dos sonhos.Tem filhos? Temos auxílio creche.Quer aprender um novo idioma? Temos parceria com a escola CCAA, com descontos de até 40% nos cursos, e também o English Live que oferece 30% de desconto na mensalidade.Para deixar seu ambiente de trabalho com a sua cara, conte com o nosso auxílio home office.Quer protagonizar? Participe do Protagonistas, nosso game da vida real, e ganhe prêmios incríveis!",Datum TI,vacancy_type_effective,,True,,,Brasil,https://datum.gupy.io/job/eyJqb2JJZCI6NjY5NjAwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6712010,2024-02-04T01:15:58.810Z,Consultor Comercial - Paraná (Serviços e Software),"Entendemos que a nossa missão é entregar soluções inteligentes, visando a geração de valor para todos os envolvidos.Na Trade Technology, podemos contar com uma equipe diversificada e altamente capacitada. Oferecemos serviços de Consultoria On Demand, proporcionando soluções eficazes, flexíveis e qualificadas em TI, bem como softwares de inteligência cognitiva e infraestrutura. Tudo isso é minuciosamente elaborado com o objetivo principal de simplificar a gestão dos negócios de nossos clientes.Responsabilidades e atribuiçõesO profissional de vendas da Trade tem como responsabilidades:Prospectar novos clientes;Identificar novas oportunidades de negócios;Gerenciar a carteira de clientes;Realizar apresentações institucionais e técnicas;Acompanhar as fases da venda e preparar propostas comerciais;Realizar o acompanhamento do processo de fechamento de contratos, entre outros;Realizar visitas presenciais e participar de eventos para divulgar e fechar negócios;Requisitos e qualificaçõesGraduação completa;Disponibilidade para viagens;Experiência comprovada em vendas.Carteira de habilitação ""B"".Perfil consultivo e proativo.Habilidade de comunicação e relacionamento com grandes contas.Ser capaz de analisar indicadores de mercado e gerar insights para o cliente, alavancando o negócio com as soluções da Trade.DiferenciaisExperiência em vendas de software e soluções de TI.Conhecimento em ciência de dados.Cursos de negociações e vendas;Pós graduação em tecnologia e gestão;Informações adicionaisVaga CLT;Modelo de trabalho híbrido ou HO;Comissionamento e premiação por indicadores;Empresa com frota própria;Benefícios:Incentivo a CapacitaçãoA sede pelo conhecimento faz parte do nosso dia-a-dia! Incentivamos a capacitação dos nossos colaboradores e apoiamos sua trajetória em eventos e jornadas de certificação.Incentivamos a capacitação dos nossos colaboradores e apoiamos seu crescimento oferecendo participação em eventos e certificações.Somos parceiros IBM, Oracle, Microsoft e de outros players do mercado de tecnologia, o que garante acesso às plataformas de treinamento online mais renomadas do mundo todo.Vale Alimentação e RefeiçãoFlexível - Flash CartõesPara manter as energias necessárias para realizar os desafios diários você recebe um cartão com créditos mensais para utilizar em lanchonetes, restaurantes, mercados e estabelecimentos cooperados.Plano de SaúdeZelamos pelo seu bem-estar e para isso oferecemos um plano de saúde corporativo.Plano OdontológicoNossos colaboradores recebem um plano odontológico 100% para realizar os mais diversos procedimentos dentais. Mais motivos para sorrir! Assim como o plano de saúde, também oferecemos aos nossos colaboradores, plano odontológico sem custos algum de mensalidade.Plano de CarreiraPlanejar o futuro faz parte da ideologia da Trade Technology. Através da definição de metas a curto/ médio e longo prazo e uma política de feedbacks, estimulamos o crescimento profissional dos nossos colaboradores. Definimos metas de curto a longo prazo e estabelecemos feedbacks periódicos para que o progresso de todos seja pleno e contínuo.Seguro de VidaTodos os colaboradores da Trade Technology contam com seguro de vida ativo, custeado completamente pela empresa.Plataforma de Gestão de PessoasUtilizamos a plataforma Qulture.Rocks para incentivar nossa cultura de feedbackÉ pelo Qulture que alinhamos nossas prioridades semanais, fazemos e recebemos elogios, marcamos reuniões de metas, gestão de OKRS e planos de desenvolvimento com nossos gestores. Essa plataforma auxilia gestores, RH e todos os colaboradores para que não desviem de seus objetivos, de modo intuitivo, fácil e divertido.",Trade Technology,vacancy_type_effective,,False,Maringá,Paraná,Brasil,https://tradetechnology.gupy.io/job/eyJqb2JJZCI6NjcxMjAxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6702878,2024-02-05T11:46:28.659Z,Machine Learning Developer,".Responsabilidades e atribuiçõesTrabalhar colaborativamente com sua equipe de trabalho na busca de soluções inovadoras que envolvem machine learning e visão computacional a serem lançadas no mercado;Participar no desenvolvimento de produtos e processos em visão computacional;Escrever código reutilizável, testável e eficiente;Desenvolver de modelos de inteligência artificial capazes de realizar recomendações com base em dados históricos.Requisitos e qualificaçõesExperiência em linguagem de programação Python; Conhecimento em técnicas/algoritmos de processamento de imagem e visão computacional (OpenCV, YOLO, etc);Conhecimentos em Generative AI;Experiências com Machine Learning (detecção e classificação de imagens);Entendimento de projetos de Ciência de Dados e suas particularidades;Familiaridade com alguns frameworks de Deep Learning como Tensorflow/Keras;Conhecimento em metodologia ágil.Não possui todos os requisitos para a vaga?Está tudo bem! Na Compass UOL, estimulamos o desenvolvimento contínuo de novos talentos e transformamos desafios em oportunidades.Informações adicionais#remote""remote""",Compass.UOL,vacancy_type_effective,,True,,,Brasil,https://compass.gupy.io/job/eyJqb2JJZCI6NjcwMjg3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
