job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6974763,2024-04-03T19:15:02.404Z,Analista de Garantia da Qualidade II  ( Qualificação fornecedor),"A satisfação das pessoas é a razão da sua lealdade.Investimos em relacionamentos de longo prazo, procurando identificarconstantemente oportunidades de aprimorar nossas parcerias. Por isso, buscamos por talentos que estejamalinhados com nossos valores. Nossa gente é o nosso maior patrimônio. Estamos com vagas para ANALISTA VALIDAÇÃO II - QUALIFICAÇÃO DE EQUIPAMENTO, que contemplam Pessoas com Deficiência(PCD's).  Venha fazer parte do nosso time.Caso o seu perfil atenda aos requisitos, entraremos em contato!Responsabilidades e atribuiçõesRealizar a Qualificação de Fabricante/Fornecedor;Desenvolver atividades relacionadas a Boas Práticas de Documentação;Gerenciar o sistema DOCNIX;Ministrar treinamentos;Emitir parecer diante de controle de mudança que envolva a garantia da qualidade;Cumprir integralmente a BPF (Boa Prática de Fabricação).Requisitos e qualificaçõesEnsino Superior Concluído;Disponibilidade de horário/escalas;Experiência de 1 ano comprovada.Informações adicionaisAssiduidade;Assistência médica;Assistência odontológica;Seguro de vida;Refeição na empresa;Vale Alimentação;Vale transporte, fretado ou estacionamento (a depender da unidade);Convênio com farmácias;Programa Empresa Cidadã (Licença maternidade/paternidade estendida, kit maternidade);",Geolab Indústria Farmacêutica S/A,vacancy_type_effective,,False,Anápolis,Goiás,Brasil,https://geolab.gupy.io/job/eyJqb2JJZCI6Njk3NDc2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6971508,2024-04-03T19:14:59.583Z, ANALISTA DE TESTE PL,"Nosso time é formado por excelentes profissionais da área da tecnologia.Colaboração e comprometimento fazem parte do nosso dia-a-dia, quando desenvolvemos novas funcionalidades, construindo um produto robusto e escalável.Fazendo parte de nossa equipe, seu trabalho irá impactar em milhares de usuários, de algumas das maiores empresas do país, que utilizam nossa solução diariamente.Responsabilidades e atribuiçõesResponsabilidades:Realizar a validação no pacote final proveniente da integração de dois ou mais produtos de Sprints;Apoiar a homologação de versões;Manter em execução processos dos sistemas nos ambientes internos;Apoiar a equipe de homologação ativa (HMP) dos sistemas;Apoiar o time de desenvolvimento, assumindo itens de trabalho para desenvolvimento a cada Sprint;Apoiar as atividades inerentes ao desenvolvimento, com ênfase no processo de verificação e validação das histórias construídas nas sprints – Testes de Software;Atribuições:Conhecimento sobre o funcionamento dos sistemas em que atua;Compreender o funcionamento dos sistemas em testeElaborar cenários de testes de softwareIdentificar falhas e erros comuns em softwareCompreender negócio, requisitos, programação e testes para atuar como co-responsável por todo ciclo de desenvolvimentoAuxiliar o Product Owner a escrever critérios de aceite para histórias do backlog;Apoiar o Product Owner na realização do aceite das histórias da sprint;Auxiliar na escrita testes unitários automatizados;Realizar ATDD, BDD e/ou Specification by Example;Gestão e planejamento de testes, com capacidade para geração de documentação básica de testes como estratégia, planos, casos e scripts de testes etc.;Conhecimento em ferramentas de gestão de testes, gestão de defeitos, automação de testes, geração de massas e geração de interfaces virtualizadas;Criar scripts em ferramentas específicas, automatizados e não automatizados, bem como executá-los registrando e analisando os resultados;Realizar testes de aceitação, compatibilidade, regressão, integração, funcionais e não funcionais (exploratórios, conectividade, vulnerabilidade, estresse e carga);Construir mocks, stubs e/ou simuladores a fim de viabilizar a execução de testes;Avaliar os requisitos não-funcionais de desempenho de um sistema através do uso de ferramentas específicas e monitores;Monitorar e acompanhar os níveis de cobertura de testes dos sistemas promovendo o aumento da cobertura sempre que necessário.Registrar os erros encontrados após à execução dos testes, relacionando aos produtos de trabalho pertinentes;Avaliar o resultado de cada ciclo de teste;Apoiar gestores e equipes responsáveis na homologação de demandas dos sistemas;Conhecer notações de requisitos em modelos ágeis e tradicionais de desenvolvimento;Deve ser capaz de criar testes baseados em cenários de negócio;Deve ser capaz de modelar testes baseados na experiência e em defeitosManutenção dos ciclos dos sistemas (homologação ativa) em ambientes definidos, com rotinas diárias, mensais, batch e interfaces.Conhecimento de falhas e técnicas de testes em software;Deve ser capaz de planejar/executar Testes para alinhar o escopo da disciplina ao prazo disponível.Ter conhecimento para realização de Testes e validações de Segurança, sendo capaz de identificar vulnerabilidades de segurança e propor melhorias nos sistemas.Deve ser capaz de avaliar os aspectos mais comuns de segurança indicados pelo organismo OWASP (https://www.owasp.org/‎).Deve ser capaz de avaliar os Requisitos não-funcionais de Desempenho de um sistema através do uso de ferramentas específicas e monitores.Deve ser capaz de utilizar ferramentas especializadas em automatização, performance e planejamento, gerenciamento e execução de testes.Experiência em geração de documentação básica de Testes como Planos, Roteiros Evidências e Massa de Testes.Deve ser capaz de criar scripts nas ferramentas especialistas, bem como trabalhar com execução automatizada com massa de dados variável (datapool).Identificar os itens de teste-alvo a serem avaliados pelo esforço de teste; Avaliar o resultado de cada ciclo de teste.Requisitos e qualificaçõesCertificações: Exigida:ATC – Analista de Teste Certificado do IBQTS - Instituto Brasileiro de Qualidade em Testes de Software;CBTS - Certificação Brasileira de Teste de Software da ALATS - Associação Latino Americana de Teste de Software ou equivalente ou certificações similares;CTFL - Certified Tester Foundation Level.Formação:Graduação completa em uma das seguintes áreas: Análise de Sistemas, Ciência da Computação, Processamento de Dados, Sistemas de Informação, Informática, Engenharia da Computação ou demais áreas de Tecnologia da Informação ou Curso Superior completo em qualquer área e Especialização na área Tecnologia da Informação.Informações adicionaisNossos benefícios:Plano de Saúde;Plano Odontológico;Seguro Prudential: é concedido ao colaborador, de forma gratuita o seguro de vida, auxílio funeral e cesta natalidade, conforme regras específicas da seguradora;Vale Refeição ou Vale Alimentação;Vale Transporte: é concedido ao colaborador, para uso no trajeto residência – trabalho – residência, e será descontado mensalmente o percentual de 6% sob o valor do salário, limitado ao valor do benefício (opcional);Day off: será concedido ao colaborador folga em virtude do dia do aniversário, devendo este ser usufruído na mesma data e/ou no mês do aniversário;Empréstimo Consignado;Convênios e Parcerias (Instituições de Ensino, Academias, Cursos de Idiomas entre outros);Ginástica Laboral.",Seja Globalweb,vacancy_type_effective,2024-05-31T00:00:00.000Z,True,,,Brasil,https://sejaglobalweb.gupy.io/job/eyJqb2JJZCI6Njk3MTUwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6970150,2024-04-03T19:14:00.462Z,Analista de Suporte Sênior - Soluções em Combustíveis,"Petroshow é a nossa solução em Combustíveis:A VIASOFT trabalha com unidades de negócios, também chamadas de verticais de negócios, as quais são formadas por equipes focadas no fornecimento de soluções especializadas num determinado segmento do mercado ou atividades econômicas.O Petroshow é uma dessas verticais, desenvolve um conjunto de soluções especializadas no segmento de combustíveis, atendendo empresas como TRR - Transportador Revendedor Retalhista, distribuidoras, armazenadoras e postos de combustíveis. Contemplando assim toda a cadeia produtiva dessas empresas até o atendimento personalizado de seus clientes.Analista de Suporte Sênior: Também conhecido como “Suporte Técnico”, é responsável por realizar atendimento aos clientes quando por estes solicitados, auxiliando no esclarecimento de dúvidas sobre o sistema, suas funcionalidades e comportamentos. Este profissional deve ser capaz de interagir com os clientes através dos diversos mecanismos de comunicação utilizados pela empresa, recepcionando as demandas, compreendendo-as e devolvendo a solução de forma clara, objetiva e assertiva, permitindo aos clientes realizarem mais com as nossas soluções.Responsabilidades e atribuiçõesAtendimento aos clientes;Recepcionar as demandas dos clientes, sejam elas dúvidas sobre rotinas específicas do sistema, orientação quanto a utilização do sistema para sanar uma necessidade da empresa ou sobre o fluxo a ser seguido para cada necessidade do cliente;Registrar na plataforma de trabalho os atendimentos realizados a clientes, bem como toda e qualquer solução repassada;Manter-se atualizado quanto às funcionalidades do sistema e procedimentos operacionais utilizados, através de estudos, participações em reuniões, treinamentos e etc;Interagir com membros da equipe buscando solucionar as demandas oriundas de clientes;Gerenciar o seu tempo de forma a garantir o cumprimento do SLA de atendimento e organização das demandas sob sua responsabilidade;Identificar possíveis problemas que possam ocorrer e apontar soluções para sanar ou evitá los;Compartilhar conhecimento com os colegas de setor e demais colaboradores da vertical de negócios e/ou da empresa;Manter sigilo sobre as informações dos clientes;Zelar pela imagem da Viasoft.Requisitos e qualificaçõesEnsino superior completo;Experiência acima de 3 anos em atendimento ao cliente ou funções correlatas;Boa comunicação, escrita e oral;Atenção e foco na resolução de problemas;Trabalho em equipe;Possuir empatia;Gostar do contato com pessoas;Ser uma pessoa cheia de energia, disposta a fazer acontecer, a aprender e inovar no atendimento ao cliente;Pensar fora da caixa, buscando idéias inovadoras;Não se intimidar com desafios; Ser um profissional engajado, proativo, que auxilie e tenha senso de time para apoiar seus colegas e que esteja interessado em uma contínua aprendizagem e evolução profissional, ajudando sempre a empresa a atingir seus objetivos e gerar os melhores resultados;Comprometimento ao realizar o atendimento aos clientes para esclarecimentos de dúvidas sobre a utilização da solução.Informações adicionaisEssa oportunidade de carreira só faz sentido para quem:Tem um propósito firme de desenvolver carreira na área e enxerga nesta vaga a oportunidade e o meio para conquistar seus objetivos profissionais; Tem uma atitude flexível, que goste de desafios e busque aprendizado constantemente; É obcecado por evolução e conhecimento;Quer ser protagonista na sua carreira profissional;Busca ser eficaz nas atividades, realizando com agilidade, mas também com a acabativa necessária para desenvolver e entregar suas demandas;É organizado, realizando as atividades planejadas conforme estimado. Sabe gerenciar seu tempo;É aberto a dar e receber feedbacks (escuta feedbacks, busca por feedbacks, apresenta plano de melhoria pró-ativamente);Possui ambição profissional.Trabalhando conosco você terá acesso:Vale alimentação ou refeição - Você escolhe!Auxílio transporte;Plano de saúde;Plano odontológico;Auxílio pós graduação de 70% da mensalidade;Auxílio a cursos online;Cadastro nas plataformas educacionais Alura e DevMedia; Seguro de vida;Sendo Home Office Full Time haverá auxílio financeiro para os custos;Prêmio indicação;Eventos constantes de desenvolvimento técnico e comportamental;Gestão de carreira estruturado;Programa de análise de desempenho;Feedbacks e Plano de Desenvolvimento Individual;Programa de mentoria;Convênios com diversos estabelecimentos.Super importante: Se você atende os requisitos e vê sentido em fazer parte do nosso time, isso é tudo o que importa! Aqui procuramos pessoas com capacidade e vontade de transformar, de serem protagonistas, independente do lugar que reside, idade, raça, cor, religião, ser PcD, identidade de gênero ou orientação sexual. Seu perfil e valores condizem com os nossos? Então venha fazer parte da VIASOFT!",Viasoft,vacancy_type_effective,,False,Pato Branco,Paraná,Brasil,https://viasoft.gupy.io/job/eyJqb2JJZCI6Njk3MDE1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6974870,2024-04-03T19:13:28.461Z,​​Analista de Processos e Melhoria Contínua,"Como analista de processos e melhoria contínua, você fará parte da equipe de CX (Customer Experience), colaborando no mapeamento e aprimoramento de todos os processos operacionais do time (front, back e reputação). Além disso, será responsável por liderar projetos de implementação, integrando as áreas de qualidade e treinamento de maneira sinérgica visando sempre entregar os melhor experiência aos nossos clientes.Responsabilidades e atribuiçõesMapeamento de todos os processos atuais do time de operaçõesExecutar projetos de melhoria continua do time de operações, com foco em identificação e correção de falhas e desperdícios identificados Identificação de melhorias e implementação no chatbot Gestão e criação dos indicadores do chatbot (retenção, csat)  Fazer gestão e governança das implementações e mudanças (sistêmicas e operacionais), garantindo planos de contingencia e resolução de gaps identificados Monitorar a aderência da operação aos novos processos e mudanças Mapeamento da jornada do cliente e seus principais touch points, implementando ações para corrigir falhasCriação e manutenção de base de conhecimento da operação Monitoramento de projetos de mudanças em processos e novas implementações Manutenção da ferramenta zendesk (criação de automações, gatilhos)Requisitos e qualificaçõesSuperior em Administração, Ciências Contábeis, Economia, Engenharias ou áreas correlatas.Experiência com projetos de melhoria continua e mapeamento de processos Pacote Office com foco em ExcelCertificação em Yellow ou Black BeltForte habilidade em organização e gestão de indicadoresInformações adicionaisDesejável:Experiência com zendesk Experiência em startups",Insider,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://insiderstore.gupy.io/job/eyJqb2JJZCI6Njk3NDg3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6961073,2024-04-03T19:13:03.413Z,Analista de Projetos JR - Lavras MG - Vaga também para PcD,"Apoiar no desenvolvimento de projetos, realizando dimensionamento, precificação com base em portais relacionados, informações de áreas envolvidas e em informações recebidas dos clientes; contatar com clientes, a fim de se inteirar de seu escopo e das melhorias realizadas em operações já implantadas. Participar na realização de cotações (SPOT/Dedicado) em atendimento as demandas dos clientes.Responsabilidades e atribuiçõesApoiar no suporte técnico / comercial, analisando itens relacionados aos projetos solicitados pelos clientes, efetuando a leitura do escopo das operações, identificando pontos de dúvidas para solicitar esclarecimentos, alinhando as demandas de cada cliente, visando o levantamento e a apuração do maior número de informações necessárias ao desenvolvimento do Projeto;Participar em dimensionamentos da operação, apurando informações fornecidas pelos clientes a fim de desenhar o projeto com base em planilhas elaboradas em sua área;Realizar a precificação da operação, efetuando o levantamento de dados e custos a partir do projeto já dimensionado, de acordo com as seguintes especificações:Consultar, no caso de custos de aquisição de Veículos, sites como o FIPE e outros e levantando informações com os vendedores;Levantar custos operacionais tais como: Pneus, Manutenção, Custo de Combustível etc. junto as áreas de Manutenção, Telemetria, Controle de Pneus;Apurar Custos de mão de obra junto a Administração de Pessoal;Levantar informações de Impostos e suas alíquotas junto a Controladoria;Proceder, após o levantamento de todos os custos envolvidos, a conclusão da precificação, aplicando impostos e markup desejado, analisando todos os detalhes do projeto, a fim de submetê-lo a apreciação de seu gestor;Elaborar propostas comerciais, detalhando em documento específico, informações e valores do Projeto, preparando-as para a apresentação ao cliente;Apoiar na execução de cotações de Fretes Spot / Dedicado, participando de análises e do entendimento das solicitações dos clientes, efetuando levantamento de custos e a precificação, a fim de preparar, submeter à apreciação de seu gestor e enviar as propostas comerciais, em atendimento as demandas recebidas;Manter contatos através de telefonemas, e-mails ou visitas com clientes / Representantes para o alinhamento de assuntos relacionados a Projetos, dúvidas, possibilidades de melhoria, troca de ideias, entre outros;Apoiar a equipe na preparação de relatórios, quadros demonstrativos, gabaritos de dimensionamento, entre outros;Atender e realizar outras atividades profissionais correlatas e inerentes ao cargo, conforme orientação e solicitação do Superior imediato.Requisitos e qualificaçõesPacote Office intermediário;Conhecimentos em Cálculos Financeiros;Conhecimento da legislação fiscal e tributária;Conhecimento de fluxos logísticos;Informações adicionaisTicket alimentação;Plano de saúde;Plano odontológico;Seguro de vida;Vale transporte;Gympass;Sest Senat",Expresso Nepomuceno,vacancy_type_effective,,False,Lavras,Minas Gerais,Brasil,https://en.gupy.io/job/eyJqb2JJZCI6Njk2MTA3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6974694,2024-04-03T19:08:52.914Z,Analista de DHO ,"  Responsável pelos processos de Desenvolvimento Humano e Organizacional na Matriz, Filial e Projetos de Implantação, nas seguintes frentes:  Processos de obrigações legais e rotinas administrativas da área de pessoas;Processos de captação, retenção, avaliação e desligamento; Processo de avaliação de performance e desenvolvimento; Avaliação da estrutura organizacionalDesenvolvimento dos empregados em todos os níveis. O contratado deverá ter disponibilidade para viagens (atendimento das filiais e projetos do Legado das Águas).  Responsabilidades e atribuiçõesDesenvolvimento de processo e apoio na gestão de pessoas da empresa (habilidades, treinamentos, programação de atividades, aprimoramento de competências); Zelar para seguir e aprimorar processos de saúde, segurança e meio ambiente; Avaliação do orçamento de pessoas; Avaliação e apoio aos gestores do plano de desenvolvimento; Implantar controles de informação de DHO e zelar pelo seu uso e aprimoramento; Manter documentação técnica e operacional atualizada e disponível nos sistemas informatizados; Fazer o relacionamento para apoio as lideranças da empresa e contribuir no planejamento integrado e execução das atividades pertinentes, com eficiência e eficácia.   Requisitos e qualificaçõesCONHECIMENTOSFormação Acadêmica e Idiomas:Administração/Psicologia/Gestão de Pessoas.Experiência Requerida:Habilidade para conduzir as rotinas das diversas frentes de DHO Conhecimento em planejamento estratégico Conhecimento em Legislação TrabalhistaConhecimentos específicos:Pacote office avançadoCNHHabilidades necessárias:ProatividadeComunicaçãoCapacidade AnalíticaInteligência EmocionalOrientação para ResultadosRelacionamento interpessoalOrganizaçãoResiliênciaInformações adicionaisOferecemos os benefícios:Convênio Médico;Odontológico;Vale Refeição;Vale Alimentação;Seguro de vida;Previdência privada;Gympass;PPR - Programa de Participação nos Resultados;Licença Maternidade e paternidade estendida.",Reservas Votorantim,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://reservasvotorantim.gupy.io/job/eyJqb2JJZCI6Njk3NDY5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6974685,2024-04-03T19:08:13.319Z,Analista de TI - infraestrutura,"Estamos em busca de profissional de TI para área de infraestrutura, na regime de contratação PJ e trabalho part-time, com remuneração por hora trabalhada.Responsabilidades e atribuiçõesResponsabilidade e Atribuições do seu dia a dia:- Administração e monitoramento de servidores com infraestrutura on-premise;- Manutenção e configuração de servidores físicos e virtuais, redes e sistemas de armazenamento;- Implementação de soluções de backup e recuperação de desastres;- Configuração de redes wi-fi (Fortinet) e VPNs;- Oferecer suporte aos usuários de forma presencial e remota; e- Manutenção estrutural em banco de dados SQL.Requisitos e qualificaçõesRequisitos e Qualificações:- Formação superior completo em Engenharia, Ciência da Computação ou áreas afins; e- Experiência comprovada em administração de infraestrutura de TI, com foco em ambientes on-premise.Desejável conhecimento em:- Migração / Unificação de contas e domínios Microsoft- Conhecimento em Exchange- Teams Unified Communications- Microsoft 365- Scripting, Microsoft Entra ID- Active Directory- PowerShell- Sharepoint- File Server (DFS)- LinuxInformações adicionaisResidir em São Paulo;Regime de contratação PJ;Remuneração por hora trabalhada;Modelo híbrido.",Venha para o nosso time!,vacancy_type_autonomous,2024-04-19T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://venhaparaonossotime0.gupy.io/job/eyJqb2JJZCI6Njk3NDY4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6974638,2024-04-03T19:08:09.489Z,Analista de Meios de Pagamentos – Prevenção a Fraude,"Faça parte do nosso time!A Sisprime do Brasil é a maior e mais completa cooperativa de crédito independente do país e a maior com atuação preferencial na área da saúde.A cooperativa está em pleno crescimento, é totalmente comprometida com a excelência e com as pessoas. Integra o ranking dos Lugares mais Incríveis para Trabalhar no País pelo segundo ano consecutivo, a partir da pesquisa FIA em parceria com a UOL, e soma 9 premiações.É necessário espírito empreendedor para protagonizar a própria história e utilizar a autonomia que é dada para atingir os resultados e alcançar o crescimento idealizado.Confira os requisitos para a vaga de Analista de meios de pagamentos - Prevenção á fraude, presencial, em Londrina - PR, e inscreva-se.Responsabilidades e atribuiçõesO profissional atuará no processo de monitoria de transações, análise/investigação de padrões de comportamento dos cooperados, avaliação de riscos x falsos positivos, tipificação de ocorrências, bloqueio/desbloqueio de cartões, contato com cooperados, acompanhamento da assertividade de regras de prevenção, elaboração de relatório mensal de ocorrências e sugestão de ações corretivas e de criação/edição de regras. Fará contato constante com a bandeira, processadora, credenciadores, instituições financeiras e agências/cooperados.Requisitos e qualificações·        Superior completo; ·        Conhecimento intermediário em Excel; ·        Desejável conhecimento intermediário em inglês (leitura, escrita e escuta); ·        Sólida habilidade analítica e de resolução de problemas;Informações adicionaisBenefícios:Vale-alimentação e refeição;Plano de saúde e odontológico;Seguro de vida;Bolsa auxílio-educação;Uniforme;Vale-transporte.",Sisprime do Brasil,vacancy_type_effective,,False,Londrina,Paraná,Brasil,https://sisprimedobrasil.gupy.io/job/eyJqb2JJZCI6Njk3NDYzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6974717,2024-04-03T19:06:25.631Z,Analista Financeiro PL - Curitiba/ PR  ,"Você é uma pessoa que gosta de realizar os seus SONHOS e busca por desafios para alcançar VOOS CADA VEZ MAIS ALTOS? 🚀Gosta de ser PROTAGONISTA e construir relações que sejam SUSTENTÁVEIS? É fanático por INOVAR e deseja MULTIPLICAR O SEU CONHECIMENTO com uma equipe que não para de crescer? #VamosPraCima!Se você quer trabalhar em uma empresa #GreatPlaceToWork, que está há 36 anos no mercado construindo histórias, aqui é o seu lugar!Acreditamos que investir em TI é olhar para a mudança!Responsabilidades e atribuiçõesMissão do cargoAnalisar e acompanhar atividades financeiras, envolvendo ações de previsão, fluxo de caixa e contas a pagar e receber. Contribuir para o desempenho das empresas através de levantamentos e análises de informações e resultados financeiros.Rotinas de contas a receber;Responsável pela acuracidade das informações enviadas à fornecedores e clientes, e disponibilizadas internamente para o bom andamento do fluxo de caixa;Emissão de boletos e remessas de arquivo;Controle do movimento diário (identifica, anexa e certifica-se da conformidade de todas as notas, guias, recibos e demais documentos referentes aos pagamentos diários);Disponibilização das notas e demais documentações necessárias para recebimento nos portais de cliente;Processamento das obrigações a pagar e a receber: pagamentos, cobranças e demais procedimentos necessários;Acompanhamento da previsão de pagamentos com clientes;Atualização de controle diário de títulos em aberto e cobrança ativa aos clientes inadimplentes;Contabilização dos pagamentos e recebimentos;Controle de recebimentos do exterior e controle das obrigações para o fechamento de câmbio;Controle e cobrança de adiantamentos; Atualização diária do controle de recebimentos e saldos bancários;Análise de crédito e balanço;Cotação e analise de seguro garantiaConciliação Bancária, Financeira e Contábil (com base em indicadores)Controle de importações;Fechamento mensal;Requisitos e qualificaçõesEnsino Superior nos cursos de administração, gestão financeira, processos gerenciais, economia, contabilidade ou relacionados;Experiência anterior na função;Noções das rotinas financeiras que envolvam pagamentos e recebimentos, tratativas junto a clientes e fornecedores;Pacote Office intermediário;Conhecimento em POWER BI (criação de planilhas e análises)Conhecimento em PCLDConhecimento em Clausulado de Seguros;Conhecimento em investimentos (calculo de empréstimos, controle de empréstimos).Informações adicionais🍝 Vale Refeição / Vale Alimentação;🚌 Vale Transporte;🏥 Plano de saúde;🦷 Plano odontológico;💟 Seguro de vida;🎂 Day Off no mês do seu aniversário;🍎 Dia da fruta;🏋️‍♀️ Convênio com TotalPass;🎊 Confraternizações;🧑‍💻 Treinamentos e capacitações.Onde você irá trabalhar com a gente?Vaga para trabalhar no modelo presencial em Curitiba.E aí, vamos nessa? Venha para a #TELETEX e faça parte dessa transformação com a gente.",Teletex IT Solutions,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://teletex.gupy.io/job/eyJqb2JJZCI6Njk3NDcxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6974591,2024-04-03T19:05:13.282Z,Analista Salesforce (Funcional) - Gazeta do Povo,"Soluções inovadoras com diferenciais competitivos são a matéria-prima de quem atua no time de Pesquisa e Desenvolvimento (P&amp;D) da Gazeta do Povo.Esta é a área que faz o desenvolvimento e gestão dos sistemas de informação que garantem muito mais qualidade, flexibilidade e agilidade para nossos leitores.Somos uma empresa cada vez mais digital e com propostas de valor mais robustas para os nossos clientes.Se identificou? Então esta oportunidade é para você!Responsabilidades e atribuiçõesConheça o dia a dia desse profissional:Administra e mantém nossa plataforma Salesforce, garantindo alta disponibilidade e desempenho; Desenvolve e implementa customizações, workflows e automações no Salesforce para atender às necessidades específicas do negócio; Colabora com as equipes de vendas e marketing para entender os requisitos do usuário e implementa soluções eficazes; Realiza treinamentos e oferece suporte técnico aos usuários finais do Salesforce;Gerencia integrações entre Salesforce e outros sistemas;Se mantém atualizado sobre as melhores práticas de Salesforce e tendências do setor.Modelo de trabalho: 100% Home officeRequisitos e qualificaçõesO que você precisa ter:Formação superior completa, desejável pós graduação;Análise de requisitos;Conhecimento do Media Cloud;Conhecimento em SLM;Criação de objetos;Layouts de páginas;Reports e dashboards;Automações (flow, jobs, triggers, fluxos de aprovação, regras de validação);Omnistudio (FlexCard, Omniscript, Dataraptor, Integration Procedures).Considerado diferenciais:Classes APEX;Vlocity (EPC/CPQ);Marketing Cloud.Modelo de trabalho: 100% Home officeInformações adicionaisO que temos aqui:Salário compatível com o mercadoAutonomia para assumir grandes responsabilidadesDay off (aniversário)GympassEcco Salva (Curitiba)Licenças maternidade e paternidade estendidasOportunidades de Carreira e DesenvolvimentoAssistência Médica e OdontológicaSeguro de VidaAuxilio alimentaçãoCesta de natalVale brinquedoPrograma de Participação de ResultadosPlataforma de Educação CorporativaAssinatura do jornal Gazeta do PovoOportunidade para associar-se ao Clube Gazeta do Povo com desconto de até 50% em mais de 1.200 estabelecimentos credenciados.Estamos ansiosos para lhe conhecer!Vaga também disponível para profissional PCD",GRPCOM,vacancy_type_effective,2024-04-14T00:00:00.000Z,True,,,Brasil,https://grpcom.gupy.io/job/eyJqb2JJZCI6Njk3NDU5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6949443,2024-04-03T18:47:36.330Z,Analista de Dados - TI - Canoas ou Lajeado/RS,"Responsável pela estrutura, governança e sustentação do pipeline de dados da Empresa, bem como analisar e atender demandas relacionadas a análise de dados de todas as áreas da empresa, visando realizar a extração de dados de diferentes plataformas, tratamento, combinação de dados, consolidação e sumarização dos painéis via ferramenta de BI, bem como disseminar a cultura de dados na empresa e possibilitar que os usuários das áreas de negócios possam tomar decisões baseadas em dados.Se identificou com a vaga? Então participe da seleção!Fique sempre ligado em seus meios de comunicação! Eles serão fundamentais para sua jornada no processo seletivo #Fruki!Responsabilidades e atribuiçõesExtrair, transformar e carregar (ETL) informações de diferentes plataformas de dados, relacionando e consolidando em um repositório central, conversando com pessoas chave na organização e analisando códigos do programa DATASUL para fazer a descoberta dos dados e regras de negócio, e utilizando a ferramenta de ETL (Extract Transform na Load), programação em Python e programação SQL para fazer a transformação, relacionamento e carregamento dos dados, para possibilitar que esses dados sejam consumidos posteriormente para análise e geração de indicadores;Criar painéis na ferramenta de BI, criando consultas na linguagem SQL e criando KPIs e painéis através do Power BI e Tableau, para possibilitar que usuários da organização possam obter insights e melhorar seus processos através da análise de dados;Governar o acesso à informação na ferramenta de BI, estabelecendo políticas para acesso para garantir que as pessoas certas tenham acesso às informações que necessitam;Resolver problemas de inconsistência de dados, analisando todo o fluxo de ingestão de informação, dialogando com diferentes áreas da empresa para entendimento de regras de negócio, analisando códigos SQL, códigos Python, fluxos de dados e parâmetros da ferramenta de BI, para garantir que os dados disponibilizados aos usuários finais estejam e permaneçam íntegros mesmo após mudanças de regras de negócio;Gerir e garantir a consistência do Data Warehouse da empresa, garantindo os dados presentes no Data Warehouse sempre respeitem as melhores práticas de organização de informação em DW, seguindo por exemplo conceitos de Fato/Dimensão e o esquema de estrela ou floco de neve, para garantir que os dados do DW estejam organizados e consequentemente possam ser acessados de forma fácil por analistas de dados, analistas de BI, cientistas de dados etc;Elaborar soluções para versionamento de dados, combinando o desenvolvimento de fluxos que integram a ferramenta e a linguagem SQL para armazenar diferentes versões dos dados conforme eles se alteram, para permitir que usuários finais possam analisar informações do passado com a preservação de algumas características que são perdidas pelo ERP da empresa.Requisitos e qualificaçõesEnsino superior completo em Tecnologia da Informação, Engenharia de Dados, Ciência de Dados ou áreas afins;Diferencial Especialização (Pós/MBA) na área;Experiência na área de dados;Conhecimento avançado em infraestrutura de dados, processos ETL e Power BI;Desejável conhecimento em linguagem SQL, Pentaho, Python, Microsoft Azure e Tableau;Disponibilidade para trabalhar de segunda a sexta-feira das 7h30 às 17h18, com 1h de intervalo;Modelo de trabalho híbrido.Informações adicionaisPessoa com deficiência são bem-vindas!",Vagas Fruki,vacancy_type_effective,,False,Canoas,Rio Grande do Sul,Brasil,https://vagasfruki.gupy.io/job/eyJqb2JJZCI6Njk0OTQ0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
