job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6534741,2024-01-02T12:22:04.377Z,Analista de Business Intelligence Pleno,"Venha conhecer nossa oportunidade no Transamérica Expo Center!Responsabilidades e atribuições- Coletar, organizar e analisar dados de várias fontes, identificando padrões e tendências relevantes.- Desenvolver e manter relatórios, painéis e visualizações interativas.- Colaborar com equipes de negócios para entender requisitos e necessidades de análise de dados.- Identificar oportunidades de melhoria nos processos de coleta, armazenamento e processamento de dados.- Participar da criação e implementação de soluções de BI, como modelagem de dados e cubos multidimensionais.- Interpretar e comunicar os resultados das análises de forma clara e compreensível para diversos públicos.- Fornecer suporte técnico para garantir a integridade e a precisão dos dados.- Acompanhar as últimas tendências em tecnologias de BI e propor inovações para aprimorar os processos existentes.Requisitos e qualificações- Formação em Ciência da Computação, Engenharia, Estatística, Economia ou área relacionada.- Conhecimento avançado com ferramentas de BI - Power BI.- Conhecimento em bancos de dados SQL e técnicas de extração, transformação e carga (ETL).- Habilidade em transformar dados complexos em informações.- Capacidade de colaborar efetivamente com equipes multidisciplinares.- Habilidades de comunicação verbal e escrita.Informações adicionaisConhecimento em Turismo, Hotelaria , Eventos.",Transamerica Expo Center,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://transamericaexpocenter.gupy.io/job/eyJqb2JJZCI6NjUzNDc0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6513434,2024-01-02T12:20:18.160Z,Pessoa Analista de Testes - Sênior,"Somos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profissionais também reconhecidos pela Employers for Youth. Você atuará no nosso time de Seguros em um projeto estratégico, utilizando metodologias ágeis e em um ambiente de inovação.Buscamos profissionais com senso de dono, comprometidos com o sucesso do nosso cliente e com o desenvolvimento da sua carreira dentro da MinsaitVocê será um pilar fundamental nos melhores e maiores projetos de TI do Brasil e em nível global.Venha ser um Minsaiter!Responsabilidades e atribuições💼 Responsabilidades:Atuação em time multidisciplinar (devops) para direcionar e implementar ações estruturantes conectadas às práticas de engenharia de software, sendo responsável pelo capítulo de Qualidade.Requisitos e qualificações📚 Requisitos:Conhecimento comprovado em Devops (CI, CD, CT)Primordial conhecimento nas áreas: princípios de teste, processo de teste, mentalidade de teste, níveis de teste e tipos de testeFerramenta de gerenciamento de testes (Octane ALM ou similar)Ferramentas e frameworks para testes automatizados (Selenium, restAssured, LoadRunner, Sonarqube)Metodologia BDDLinguagem de programação (principalmente Java)Metodologia ágilIndicadores de qualidadeProcesso de aferição de testes unitáriosSe você possui a experiência e as habilidades necessárias para se destacar como Analista de Testes Sênior, candidate-se! ✨ Aguardamos ansiosamente para conhecer você e discutir como sua expertise pode contribuir para o sucesso de nossa equipe!Informações adicionaisTRABALHE NA MINSAITModelo de contratação CLT.Plano de Saúde subsidiado pela empresa para o titular.Opção de inclusão de dependentes no Plano de Saúde com desconto em folha de pagamento.Assistência Odontológica (opcional).Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamento.Vale Refeição ou Vale Alimentação.Vale Transporte (opcional).POP - Programa de Orientação Pessoal que visa oferecer suporte emocional e aconselhamento com orientação confidencial nas áreas psicológica, jurídica, financeira, social e pet sem custo para titular e dependentes legais.Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 39,90 descontado em folha de pagamento).Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito).Parcerias com grandes marcas de consumo.Convênio com o SESC para titular e dependentes.Convênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomas.Seguro de vida em grupo.Nosso compromisso com a diversidade é um elemento-chave da nossa cultura: Igualdade de oportunidades, respeito pelas pessoas e não discriminação são princípios de atuação para todos os profissionais da Minsait. Integramos o Bloomberg Gender-Equality Index (GEI) 2021 em termos de diversidade e igualdade de gênero.Todas as nossas vagas são abertas também para PCDs.",Minsait an Indra Company,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6NjUxMzQzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6519693,2024-01-02T12:14:24.471Z,Analista de Sistema Pleno (Exclusiva para pessoas com Deficiência),"VP Tecnologia da InformaçãoDir Tecnologia, Engenharia e CXLocal de Trabalho: RemotoSoluções inovadoras, com diferenciais eficientes e competitivos, são a matéria-prima de quem atua com Tecnologia da Informação na Vivo. Esta é a área que faz a gestão dos sistemas de informação para trazer ainda mais qualidade, flexibilidade e agilidade. O resultado é uma empresa cada vez mais digital e com propostas de valor mais robustas para os nossos clientes. Se identificou? Então esta oportunidade é para você.Responsabilidades e atribuiçõesMissão do cargo: Garantir a integridade do ecossistema de aplicações da área Ngin, buscando sinergia entre o portfólio de projetos com o roadmap estabelecido, sendo responsável por compreender, conhecer, evoluir e gerenciar as aplicações da plataforma OCS da Telefônica | Vivo, a fim de que as estratégias da organização seja executadas e as aplicações suportem as demandas da companhia.Terá diferentes atribuições e responsabilidades, dentre elas:Participar no direcionamento técnico nos projetos dos portfólios de negócio, orientando, otimizando e buscando sinergia técnica entre os projetos, alinhando as expectativas com os stakeholders ;Realizar a adaptação da arquitetura existente baseado nos requisitos das áreas clientes;Atuar como liderança técnica dos arquitetos de sistemas dos nossos Parceiros, mensurando a qualidade dos artefatos de software entregues e orientando para que os artefatos sejam gerados de forma aderente ao modelo técnico estabelecido pela área;Atuar na identificação e construção de cenários de testes que cubram o comportamento definido pelo negócio;Realizar a gestão de atividades nos projetos envolvido, com priorização de requisitos, controle de custos e negociação de prazo com stakeholders;Atuar na gestão de release de software e no suporte às equipe de QA, operação e sustentação.Requisitos e qualificaçõesGrau de formação: Superior cursando ou completo em Analise de Sistemas ou área correlata.Conhecimento em ciclo de desenvolvimento de sistemas, com experiência em:Conhecimento em OCS – Online Charging System (Gestão de saldos, Tarifação online e offline, Descontos, Recarga, Serviços).Conhecimento de processos de negócio em telecomunicações móvel B2C e B2B;Conhecimentos pleno de integrações sistêmicas (online – síncronas e assíncronas ou offline) com sistemas de Engenharia (ex.: PCRF, SDP, IN, SMSC, etc) e sistemas BSS.Conhecimento pleno em padrões de Projeto em JAVA, Arquitetura Java EE e Arquitetura SOA;Servidores de Aplicações: Weblogic;Conhecimento em PL/SQL;Conhecimento em banco de dados Oracle e Mongo DB;Noção de práticas ágeis (e.g. KANBAN / SCRUM / SAFe).Noções dos padrões da indústria de TI (CMNI, ITIL, Cobit e Design Patterns);Informações adicionaisNa Vivo não medimos esforços em apoiar e valorizar nossos colaboradores. Não são apenas excelentes benefícios, mas também flexíveis.• Escolher o benefício ideal para você e seus dependentes, numa plataforma digital com diversas categorias de Academia, VR, VA, Auxílio Farmácia, Assistência Médica, Odontológica e Seguro de Vida;• Celular corporativo. Sim, um smartphone novinho para você!• Plano de voz e Dados ilimitado! Sim ilimitado! Com a melhor rede móvel, ainda mais rápida com o 5G da Vivo!• Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps;• Terá direito a receber Bônus ou PPR anual;• Planejará seu futuro através do plano de Previdência Privada;• Tem filhos? Terá direito a um subsídio para ajudar nas despesas com escola, creche ou babá;• Viver em um ambiente que respeitará sua personalidade, seu estilo de se vestir, seu jeito de ser e poderá ser autêntico. #VemdeVocê• Trabalhar remotamente;• Ter flexibilidade de horário;• Aproveitar um dia de folga (Day off) para comemorar seu aniversário;• Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo;• Usufruir do nosso Programa de Desenvolvimento Educacional que oferece parcerias em instituições de ensino com desconto; certificações e cursos online.• Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #VivoMinhaCarreira• Contar com uma série de iniciativas para melhorar a sua saúde física, emocional e social! Por aqui, temos o #VivoBemEstar, que estimula o nosso time a ter hábitos saudáveis e mais qualidade de vida! Disponibilizados aos nossos colaboradores consultas com nutricionista, psicólogos, serviço social, telemedicina, e muito mais!#VempraVivo",Vivo Digital,vacancy_type_effective,2024-02-01T00:00:00.000Z,True,,,Brasil,https://vivodigital.gupy.io/job/eyJqb2JJZCI6NjUxOTY5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6534695,2024-01-02T12:11:03.441Z,Analista Negócios Projetos I - Unidade Itaquera,"Realizará atendimento BackOffice off-line à filiais de clientes de grande porte de empresa de telefonia, acompanhando a esteira de vendas até a instalação (pós-vendas).Responsabilidades e atribuiçõesO analista precisará identificar a necessidade do cliente e trazer uma solução prática e objetiva, conforme procedimento do produto e/ou serviço;Em cada atendimento prestado, poderá tratar diferentes tipos de situações indicadas pelo cliente;Utilizará sistemas para realização de registros e aplicações do atendimento;Gestão eficiente da caixa de e-mail e em relação as demandas dos pedidos associados a sua carteira de clientes;Interação com as áreas internas para evolução pedido na esteira e entrega ao cliente final;Acompanhamento de projetos, demandas e resultados;Negociação de Escopo, Prioridade e Requisitos para geração de Relatórios;Garantia da qualidade da entrega e aderência dos requisitos das solicitações.Requisitos e qualificaçõesFormação Superior Cursando ou Completa pode ser um diferencial;Forte Capacidade analítica, visão crítica e construtiva;Conhecimento intermediário em pacote office (Excel e PowerPoint);Perfil analítico e capacidade de conduzir análises quantitativas;Boa comunicação e relacionamento interpessoal;Residir em São Paulo.Informações adicionaisSalárioR$ 1.466,67Horário de TrabalhoDas 09:00 às 18:00Jornada de Trabalho5x2 - 200h/mês - Folgas: sábados e domingosBenefíciosVale Transporte;Vale refeição e/ou vale alimentação;Seguro de Vida;Auxílio funeral;Auxílio creche / Criança especial;Desconto em Produtos;Assistência Odontológica;Assistência Médica;Descontos em Academias / Práticas Esportivas;Parcerias educacionais com descontos em cursos;Plano de carreira.Local de Trabalho: PresencialCentral de Contrato:  Atento Itaquera - Av. Jean Khoury Farah, 450 - Artur Alvim, São Paulo - SP, 08285, Brasil.",Atento Brasil,vacancy_type_effective,,False,São Caetano do Sul,São Paulo,Brasil,https://atento.gupy.io/job/eyJqb2JJZCI6NjUzNDY5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6185916,2024-01-02T12:00:50.930Z,Analista Administrativo Sr,"Aqui na Raízen, você une inovação e sustentabilidade para viver uma evolução constante em um dos maiores grupos empresariais privados do Brasil.Estamos buscando uma/um Analista Administrativo Sr., para atuar em Piracicaba na modalidade Híbrido 4x1.Responsabilidades e atribuições🎯COMO SERÁ O SEU DIA A DIA:Suporte na compra de itens selecionados para montagem de Kits de Celebração por Tempo de Empresa;Organização e montagem dos Kits de celebração;Realizar a entrega dos Kits aos gestores imediatos (coordenadores, gerentes, diretores e VP’s);Envio e acompanhamento de kits enviados pelos correios;Controle de estoque e orçamento mensal, mediante report e controles da área;Lançamento e acompanhamento de NF’s, garantindo sua compensação;Ponto focal para dúvidas de gestores e funcionários sobre o programa;Agendamento de reuniões com diversos níveis hierárquicos;Reserva de sala e coffee break, quando necessário;Rotinas administrativas e de secretariado;Zelar pelas políticas da Cia – ética, compliance, viagens, prestação de contas e demais políticas.Requisitos e qualificações🔎O QUE VOCÊ PRECISA TER:Experiência em rotinas administrativas;Excel avançado;			Desejável:Conhecimento no SAPInformações adicionaisETAPAS DO PROCESSO SELETIVO:Nosso processo contempla 3 etapas principais (podem ter outras, e você ficará por dentro caso avance):Inscrição - preenchimento deste formulário e de dados adicionais, caso necessário.Entrevista com o RH - um bate-papo para nos conhecermos.Entrevista com a liderança: bate-papo mais técnico para contar ainda mais sobre o dia a dia e os desafios.Nossa comunicação será por e-mail e telefone - confira se seus dados estão atualizados. CONHEÇA MAIS SOBRE O QUE É SER RAÍZENQue tal conhecer mais sobre como é fazer parte da Raízen e entender como a nossa cultura RAIZ contribui para um ambiente de trabalho em que você terá oportunidade de promover um impacto positivo no mundo?Nosso Instagram de Carreiras: @raizencarreirasNão é essa a vaga ideal? Volte para a página principal: https://carreiras.raizen.com.br/Também quer receber novidades sobre a Raízen no e-mail? https://chat.sparkrh.com/gente-raizen/news#VemSerRaízen",Raízen ,vacancy_type_temporary,2024-02-29T00:00:00.000Z,False,Piracicaba,São Paulo,Brasil,https://genteraizen.gupy.io/job/eyJqb2JJZCI6NjE4NTkxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6534603,2024-01-02T11:57:09.295Z,Analista SIEM Pleno,"Vice-Presidência: VP de Engenharia e Serviços ao ClienteDiretoria: Operação de RedesGerência Sr: Segurança de Redes e ServiçosGerência: Segurança de Redes CSOCMissão da Área: Garantir a segurança dos serviços, redes, plataformas e dispositivos, do Backbone telefônica de forma contínua e evolutiva.Responsabilidades e atribuiçõesAtuar em projetos estratégicos na área de Segurança da Informação;Implementar integrações entre o SIEM e sistemas voltados a rede de telecomunicações;Implementar e manter ferramentas de segurança e automação de processos que permitam a detecção precoce de vulnerabilidades de segurança e a correção rápida de problemas;Garantir a sustentação e melhores práticas da ferramenta de SIEM, incluindo a retenção de logs, performance e agilidade nas detecções de ameaças;Realizar troubleshooting e atender chamados referente à sustentação da solução de SIEM e seus componentes.Trabalhar na integração do SIEM com ferramentas de terceiros, de mercado ou desenvolvimentos internos;Elaboração de relatórios técnicos e operacionais;Sustentar/modificar conectores/API para receber logs externos;Fazer parsing garantindo a correta normalização e padronização dos logs;Realizar onboarding e monitoramento de novos log source;Interagir com times multidisciplinares;Desenvolver novos casos de uso;Criar relatórios, dashboard e alertas de monitoramento.Requisitos e qualificaçõesExperiência com criação de conteúdo utilizando Splunk e conhecimento de SPL;Capacidade analítica para desenvolvimento de dashboard e indicadores;Experiência com SIEM (Splunk Security Enterprise, ArcSight, QRadar, Sentinel) e ferramentas de monitoramento (Grafana, Zabbix, Elastic, New Relic);Bom conhecimento em formatação de logs de ferramentas de mercado voltado para redes (soluções Cisco, Arbor, Huawei, Nokia);Experiência com resposta a incidentes e detecção de ameaças;Experiência em montagem de playbooks e acompanhamento de incidentes com equipes terceiras;Alta capacidade analítica e perfil com foco em soluções.DIFERENCIAISInglês para se comunicar e realizar reunião com suporte/fornecedores;Conhecimentos relevantes em programação/manutenção de scripts e automação;Experiência com administração de ambiente Splunk Cloud;Atuação como CSIRT e conhecimento de forense;Conhecimento em ambientes cloud como Amazon (AWS), Azure e GCP.Informações adicionaisVeja o que ofereceremos*para você: Na Vivo não medimos esforços em apoiar e valorizar nossos colaboradores. Não são apenas excelentes benefícios, mas também flexíveis.Escolher o benefício ideal para você e seus dependentes, numa plataforma digital com diversas categorias de Academia, VR, VA, Auxílio Farmácia, Assistência Médica, Odontológica e Seguro de Vida;Celular corporativo. Sim, um smartphone novinho para você!Plano de voz e Dados ilimitado! Sim ilimitado! Com a melhor rede móvel, ainda mais rápida com o 5G da Vivo!Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps;Terá direito a receber Bônus ou PPR anual;Planejará seu futuro através do plano de Previdência Privada;Tem filhos? Terá direito a um subsídio para ajudar nas despesas com escola, creche ou babá;Viver em um ambiente que respeitará sua personalidade, seu estilo de se vestir, seu jeito de ser e poderá ser autêntico. #VemdeVocê ;Trabalhar remotamente até 3 vezes por semana. #Mobility;Ter flexibilidade de horário;Aproveitar um dia de folga (Day off) para comemorar seu aniversário;Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo;Usufruir do nosso Programa de Desenvolvimento Educacional que oferece parcerias em instituições de ensino com desconto; certificações e cursos online.Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #VivoMinhaCarreiraContar com uma série de iniciativas para melhorar a sua saúde física, emocional e social! Por aqui, temos o #VivoBemEstar, que estimula o nosso time a ter hábitos saudáveis e mais qualidade de vida! Disponibilizados aos nossos colaboradores consultas com nutricionista, psicólogos, serviço social, telemedicina, e muito mais!#VempraVivo ",Vem Pra Vivo,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vivo.gupy.io/job/eyJqb2JJZCI6NjUzNDYwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6516295,2024-01-02T11:55:37.429Z,Analista de Logística  ,"Realizar acompanhamento de entregas, analisar e propor custos de fretes e outros adicionais, participar de projetos da área de atuação e de reuniões com transportadores, área comercial e clientes, auxiliar na preparação de materiais para reuniões gerenciais e operacionais, desenvolver novos transportadores, apoiar nas tarefas administrativas da distribuição e armazém.Responsabilidades e atribuiçõesOrientar tecnicamente as atividades dos auxiliares, prestando esclarecimentos referente ao processo.Analisar e executar os lançamentos para pagamentos de fretes aos transportadoresMontar rotas de entregas para a operação Monitorar entregas de veículos próprios e de transportadoresControlar indicadores da áreaConferir pagamentos de descargas e pedágiosOrganizar disponibilidade de caminhões próprios e de transportadoresApoiar em análises de custos de fretes e projetosApoiar nas atividades administrativas da área de distribuição e armazémPlanejar recolhimento de vales de ativosApoiar na captação e contratação de novos transportadoresParticipar de reuniões com transportadores, área comercial e clientesCapacitar novos parceiros de negócios conforme procedimentos internosProvidenciar suporte a gestãoAtuar em demais áreas da logística conforme necessidade e orientação da gestãoRequisitos e qualificaçõesFormação Superior em Logística, AdministraçãoConhecimento em Gestão de Estoque e DistribuiçãoConhecimento em Pacote OfficeDesejável CNH BDisponibilidade de horário de segunda a sexta-feira das 08:00 às 18:00 c/ 1 hora de intervaloDisponibilidade para viagens esporádicas Informações adicionaisPessoas com deficiência são bem-vindas no nosso time!",Vagas Fruki,vacancy_type_effective,,False,Santo âNgelo,Rio Grande do Sul,Brasil,https://vagasfruki.gupy.io/job/eyJqb2JJZCI6NjUxNjI5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6534557,2024-01-02T11:53:53.487Z,Analista Jurídico Tributário ,"Buscamos Analista Jurídico Tributário, para atuar na Tax All.https://www.taxall.com.br/sobre-nos/Responsabilidades e atribuiçõesElaborar petições, pareceres, relatórios, por meio de estudos de lei, jurisprudências judiciais e de soluções de consultas da Receita Federal;Representar clientes da Tax All por meio de defesas administrativas perante a Receita Federal;Fazer teses para ações judiciais, com o auxílio de parceiros advogados da Tax All, por meio de estudos de lei, jurisprudências judiciais e de soluções de consultas;Fazer reuniões para auxiliar a venda de produtos tributários para possíveis clientes da Tax All, esclarecendo sobre as dúvidas do negócio jurídico proposto, por meio do conhecimento técnico;Confeccionar contratos: a) entre a Tax All e parceiros; b) para clientes da Tax All e consumidores finais; c) contratos da Tax All com clientes, por meio de redação técnica;Analisar riscos jurídicos de relações comerciais da Tax All, com o estudo de lei, jurisprudências judiciais e decorrente de soluções de consultas da Receita Federal;Auxiliar com embasamento legal, o time tributário a fazer o planejamento tributário de empresas clientes da da Tax All, por meio de estudos de lei, jurisprudências judiciais e de soluções de consultas da Receita Federal.Esclarecer dúvidas e suporte jurídico aos sócios e demais profissionais que trabalham na operação e venda dos serviços da Tax All, por meio do estudo de lei, jurisprudências judiciais e de soluções de consultas da Receita Federal.Requisitos e qualificaçõesSólido conhecimento em confecção de peças tributários e/ou base legal de relatórios.Expertise tributária com empresas que tributam pelo Lucro Real.Possuir pós-graduação na área e OAB/DF.Informações adicionaisForma de contratação: CLT.Salário: R$ 4.243,65.Carga horária: 44 horas semanais.Forma de trabalho: Presencial, 502 Sul. Benefícios: Vale Alimentação ou Refeição R$ 31,50Vale transporte ou cartão combustívelAcademia TotalPassPlano de SaúdePlano Odontológico",Grupo Alldax Carreira,vacancy_type_effective,,False,Brasília,Distrito Federal,Brasil,https://grupoalldax.gupy.io/job/eyJqb2JJZCI6NjUzNDU1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6534559,2024-01-02T11:45:11.554Z,Analista de Google Ads Senior,"Estamos em busca de um(a) Analista de Google Ads Senior para atuar na nossa equipe da Rosset Têxtil.Responsabilidades e atribuiçõesElaboração de planos de mídia e estratégias de campanhas focadas em Google Ads;Gerenciar e otimizar grandes orçamentos de publicidade para garantir alcance de metas;Realizar análises detalhadas de dados para identificar oportunidades de melhoria e otimização diariamente;Colaborar na integração de estratégias de tráfego pago com outros times como e-commerce, CRM, Social e Marketing;Manter-se atualizado sobre as melhores práticas do Google Ads e outras plataformas de publicidade paga;Experiência na implementação e acompanhamento de campanhas de Google AdsRequisitos e qualificaçõesSuperior completo. Superior completo. Publicidade e Propaganda, Design, Marketing. Pacote Office - Excel e PowerPoint intermediário/avançado; Google Analytics; Experiência com Google Ads;Tiktok Ads e Pinterest Ads é um diferencial; SEO; Conhecimento em Google Tag Manager;Noções de configurações e integrações; Experiência prévia com digital e mídia paga com foco em elaboração de estratégias; Domínio da língua portuguesa e conhecimento de copywriting",Rosset Têxtil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://rosset.gupy.io/job/eyJqb2JJZCI6NjUzNDU1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6483756,2024-01-02T11:33:59.699Z,Analista de Recursos Humanos Jr,"Há mais de 20 anos nós do Grupo BBM Logística iniciamos a nossa trajetória, trabalhando hoje para a logística de amanhã! Temos como missão o desafio de entregar a melhor solução em transporte e logística, a partir de processos eficientes, eficazes, inovadores e integrados. E nossa visão é destacar-se como um dos principais provedores de serviços logísticos no Brasil e Mercosul, gerando valor e relações sustentáveis com nossos clientes.Nossa empresa está em constante expansão e atualmente faz parte deste grande time as empresas Transeich, Translovato, Translag e Diálogo! O time da BBM está com mais de 5.000 funcionários e cerca de 76 unidades para atender as demandas em nível Mercosul.O Grupo BBM preza por um ambiente plural, que acolhe todas as pessoas, de todos os gêneros, idades, orientações sexuais, religiões e deficiências.  Responsabilidades e atribuiçõesRealizar o processo de Recrutamento e Seleção;Conferência de benefícios;Conferência da folha de pagamento;Analise de Indicadores;Realização de treinamentos;Controle de jornada;Fechamento do ponto;Atendimento aos colaboradores da filial;Realização de entrevista de desligamentoRequisitos e qualificaçõesEnsino Superior Cursando ou Completo em Psicologia, Gestão de RH ou Administração;Excel Intermediário;Experiência na função.",BBM Logística,vacancy_type_effective,,False,Serra,Espírito Santo,Brasil,https://bbmlogistica.gupy.io/job/eyJqb2JJZCI6NjQ4Mzc1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
