job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7087228,2024-04-26T10:54:49.225Z,Engenheiro de Dados Sênior,"A Confi está em busca de uma pessoa para o cargo de Engenheiro de Dados SR. Um profissional dessa área é responsável por criar pipelines de dados, manter e construir sistemas de armazenamento de dados que serão utilizados por outras áreas da empresa. Data Warehouses e Data Lakes são exemplos de tais estruturas que podem ser consumidas por analistas e cientistas de dados.Trabalhamos com serviços de computação em nuvem, ferramentas de big data, bancos de dados relacionais entre outras tecnologias.Sobre nós:A Neotrust é uma empresa de inteligência de mercado, que através de dados transacionais gera informações estratégicas sobre o e-commerce, atendendo aos segmentos de varejo, indústria e financeiro. A empresa faz parte da Confi, um time integrado com equipes transversais e verticais trabalhando juntas em cada solução de negócio, otimizando assim, os processos e resultados.Confere as informações e links nos comentários e vem ;)O que esperamos de você:Aqui, nós gostamos muito de correr atrás das metas de crescimento da empresa, por isso se você se motiva por desafios, está no lugar certo!Responsabilidades e atribuiçõesSuas principais responsabilidades serão:Monitorar o fluxo e inserção e consumo de informações em uma esteira de dados.Promover melhorias em performance, controle e segurança nas atividades de CRUD em um DW.Criar relatórios automatizados. Requisitos e qualificaçõesO básico para esta vaga: Conhecimento avançado de SQL;Experiência com bancos OLTP e OLAP, preferencialmente SQL Server e PostgreSQL;Experiência em agendamento de tarefas através do SQL Server Agent;Experiência com Azure Cloud e seus serviços (Blob Storage, EventHub, Stream Analytics e VM);Experiência em arquitetura de DW;Conhecimento em governança de dados e metadados.  Será muito legal se você tiver:Conhecimento de programção Python;Conhecimento de PySpark;Experiência com Databricks;Experiência com Airflow.Informações adicionaisNossas pessoas estão espalhadas pelo Brasil, com alta concentração entre Curitiba e São Paulo!Local de Trabalho: 100% remotoHorário: Flexível (9h – 18h)Valor do contrato: a combinarNa Confi, respeitamos a diversidade, temos uma cultura totalmente inclusiva que busca a equidade e valoriza as diferenças. Por esse motivo, as nossas posições também são destinadas a pessoas com deficiência.LGPD: responsabilidade com os seus dadosO processo de recrutamento e seleção da Confi, depende da captação e da triagem de currículos que contém dados pessoais dos candidatos que se interessam pelas oportunidades anunciadas. Com esses dados identificamos, validamos, avaliamos o perfil profissional e entramos em contato através das informações fornecidas durante a candidatura.Reforçamos que o candidato deve estar ciente que a Confi, após receber os dados pessoais, realiza o armazenamento para os processos já mencionados e nada mais além disso.",Confi,vacancy_legal_entity,,True,,,Brasil,https://confi-a.gupy.io/job/eyJqb2JJZCI6NzA4NzIyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7078805,2024-04-25T20:24:26.990Z,[Corporativo] Analista de Engenharia de Dados,"Olá! Somos a Wiz Co, uma corretora completa de seguros, especializada em bancassurance, e distribuidora de consórcio e crédito. Nossas unidades de negócio são formadas por: Wiz Corporate, Wiz Parceiros, Wiz Concept, Wiz Conseg, Inter Seguros, BMG Corretora de Seguros, BRB Seguros, Paraná Seguros, Polishop Seguros, Omni1 e Promotiva. Para nos conhecer melhor, acesse nosso ⁠site institucional. Temos a Equidade &amp; Inclusão como pilar da Cultura do nosso grupo! Por isso, valorizamos a participação de todas as pessoas em nossos processos seletivos, independente de raça, gênero, deficiência, religião, condição social, identidade e expressão de gênero, sexualidade e idade. Também acreditamos que você pode ser Wizzer em qualquer lugar. Com o programa WE – Wiz Everywhere, o modelo de trabalho é adaptado à realidade de cada função.Essa vaga faz parte do modelo WE Home, o que significa que você vai trabalhar de forma remota.Responsabilidades e atribuiçõesManter a disponibilidade, confiabilidade e a atualização das estruturas informacionais corporativas e das squads;Implementar mecanismos de segurança da informação, no contexto dos processos sob gestão da área, de acordo com cada perfil de usuário da informação;Implementar softwares de atualização informacional atualizados, conforme a disponibilidade tecnologia e financeira disponível no mercado e na companhia;Estruturar os pipelines de dados da companhia e trabalhar na sustentação dos pipelines já existentesRequisitos e qualificaçõesGraduação Completa;Vivência com pipeline de dados, procedures e sustentação;Conhecimento em Pacote Office;Conhecimento em Azure Data Factory;Vivência com SQL;Experiência com Data Factory ou similares.Serão diferenciais:Possuir certificação Azure (DP-900, AZ-900);Conhecimento em Pyspark;Conhecimento em databricks;Conhecimento de GIT/DevOpsTer atuado no modelo de Squad;Conhecimento em Salesforce e/ou CRM.Informações adicionais",Wiz Co,vacancy_type_effective,2024-04-28T00:00:00.000Z,True,,,Brasil,https://wiz.gupy.io/job/eyJqb2JJZCI6NzA3ODgwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6755710,2024-04-25T20:17:12.903Z,14600-Pessoa Engenheira de Dados SR,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesParticipar das dailys e plannings para entender as demandas priorizadas;Ser crítico dentro do seu trabalho e tomar iniciativas quando necessário;Capacidade de autodesenvolvimento e negociação.Requisitos e qualificaçõesRequisitos necessários:Nível superior completo (Formação preferencial na área de exatas);Inglês intermediário;Proficiência na linguagem sql (querys) e criação de modelagem de dados;Conhecimento em Alteryx;Tenha trabalhado com grande massa de dados;Experiência com Datalake;Conhecimento em método ágil;Requisitos desejáveis:Conhecimento em Informática Cloud.Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6Njc1NTcxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7086112,2024-04-25T20:13:45.567Z,Engenheiro de Dados - Freelancer,"UTILIZE A SUA PAIXÃO POR TECNOLOGIA PARA CAUSAR IMPACTO POSITIVO E #VemSerLuminiITAqui na Lumini IT a inovação e a resiliência fazem parte da nossa rotina.Somos uma empresa de soluções de TI que preza pela qualidade e agilidade na entrega de seus serviços.O nosso grande segredo para estar sempre um passo à frente do mercado é a audácia e a transformação que cada LUMINER promove todos os dias.Nossa integridade nos impulsiona e, o melhor, todo mundo colabora com todo mundo, não importa quem deu a ideia, somos uma empresa de estratégia horizontal, todas as pessoas estão dispostas a ajudar e se envolvem legitimamente para fazer dar certo e entregar resultados.Esta posição é para a área de dados aqui da Lumini e consiste em desenvolver projetos específicos para atender à realidade de companhias de diferentes tamanhos e realidades.Curtiu? Inscreva-se na vaga!Responsabilidades e atribuiçõesBusca de informações e soluções para os problemas que surgirem na área;Lidar com ambientes dinâmicos e adaptar-se a novas situações rapidamente;Superar a pressão e o estresse, gerenciando o tempo e prioridades de tarefas;Comprometer-se com a entrega de resultados de alta qualidade;Gerenciar equipes e projetos, motivando e inspirando os membros da equipe a alcançarem seus objetivos;Tomar decisões assertivas e gerenciar conflitos de forma eficaz;Comunicar informações claramente e de forma eficaz (tanto oralmente quanto por escrito, em diferentes níveis hierárquicos);Colaboração com outras áreas para desenvolver soluções de dados e análises que atendam às necessidades de negócio.Ouvir e compreender diferentes perspectivas de outras áreas;Fornecer feedbacks construtivos e dividir tarefas, garantindo que as soluções atendam aos requisitos de todas as partes interessadas envolvidas nos projetos.Requisitos e qualificaçõesExperiência comprovada em engenharia de dados, processamento de dados em larga escala e arquitetura de Big Data;Entendimento e manipulação de ferramentas de Big Data como Apache Hadoop (interpretação de jobs) e Apache Hive (criação de tabelas);Entendimento de arquitetura e estrutura de Datalake;Experiência comprovada com serviços da AWS, como S3, EC2, Redshift, EMR, Kinesis, entre outros;Forte conhecimento em linguagens de programação como Python, Spark, Scala, SQL e Javascript (JSON);Habilidade em desenvolvimento e orquestração de pipelines de dados utilizando Airflow;Habilidade em ferramentas de versionamento de projetos como Bitbucket e Git;Experiência em ambiente de desenvolvimento ágil (entregas por sprint);Conhecimento em ferramentas de documentação e monitoramento de projetos como Confluence e Jira;Conhecimento sólido em bancos de dados relacionais (por exemplo, MySQL, PostgreSQL) e não relacionais (como MongoDB, Cassandra);Experiencia em clou;Conhecimento em modelagem de dado;Desejável conhecimento em análise de dados e Machine Learning.Informações adicionaisModalidade de Trabalho: 100% Home Office;Contratação: Freelancer;Horário de Atuação: 168h - freelancer - contrato de 1 mês de trabalho full.Importante: Nós valorizamos a diversidade e inclusão, consideramos todos os candidatos para as nossas vagas, independente de cor, raça, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, etc.",Lumini IT Solutions,vacancy_type_freelancer,,True,,,Brasil,https://luminiitsolutions.gupy.io/job/eyJqb2JJZCI6NzA4NjExMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7085859,2024-04-25T19:52:44.677Z,Analista de Dados - Operações  ,"Assegurar a organização, a análise e o processamento dos dados e informações necessários do cadastro da base, bem como das novas carteiras, com o objetivo de garantir a integridade e preservar o sigilo das informações.Responsabilidades e atribuiçõesSolicitar, gerar, formatar e tratar as bases e informações necessárias aos parceiros internos e externos os dados e informações necessárias, bem como gerar internamente as informações, garantir o recebimento, formatar e tratar as bases e realizar os ajustes no sistema corporativo;Analisar as bases de dados conforme critérios estabelecidos, identificar possíveis desconexões e processar os ajustes necessários;Organizar reuniões com os parceiros internos e externos para definir cronograma dos processos de tratativa da base, bem como monitorar e garantir o cumprimento dos prazos das áreas envolvidas;Desenvolver melhorias nos processos de consulta e exportação de dados com a automação de processos por meio do RPA. Requisitos e qualificaçõesExcel avançado;Phyton;Access desejável;Experiência com manipulação e análise de base de dados.Informações adicionais 😋 Vale-refeição e/ou Vale-alimentação que atenda suas necessidades;🩺 Assistência médica com Co-participação;😁 Assistência odontológica, duas opções de plano para escolher o que mais te atende;👨‍👩‍👦‍👦 Seguro de vida;🚌 Vale-transporte;🎉Valor depositado no cartão Caju no seu aniversário, para aproveitar como quiser;📚 Capacita– plataforma de treinamento exclusiva para os nossos colaboradores;💰 PLR;🍳 Café da manhã no escritório com opções de frutas e lanches;🧠 Programa de qualidade de vida e bem-estar (apoio Psicológico, financeiro, social e jurídico para você e seus dependentes);📍 Modelo de trabalho híbrido,📞🩺Telemedicina gratuita para você e dependentes;🏝️✈️ Clube de Turismo- para planejar suas viagens de férias;💪🏾 Gympass – convênio com academias pelo país por preços atrativos;⭐️ Clube de vantagens – descontos com parceiros diversos e exclusivos;🍼👼 Kit boas-vindas para seu bebê💊 Benefício farmácia, entrega rápida com desconto em folha.",Allcare Gestora de Saúde,vacancy_type_effective,2024-08-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://allcare.gupy.io/job/eyJqb2JJZCI6NzA4NTg1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7085749,2024-04-25T19:42:52.227Z,Analista de Dados Senior (BI) | TRACK&FIELD | São Paulo ,"Missão da Área 🤩A área de BI em uma empresa de varejo tem como missão coletar, integrar e analisar dados para oferecer insights estratégicos. Isso envolve a criação de relatórios, dashboards e previsões para otimizar operações, entender o comportamento do cliente e aprimorar decisões de negócios.﻿Sua missão 🥇Um analista de dados sênior tem como missão liderar análises avançadas de dados, fornecer orientação técnica, desenvolver soluções analíticas complexas, comunicar insights de forma clara e contribuir para a estratégia de dados da organização.Responsabilidades e atribuiçõesQuais serão suas responsabilidades? 🎯  # Analisar dados de várias fontes, incluindo bancos de dados, arquivos e sistemas de aplicativos.# Desenvolver modelos de dados e transformações para preparar os dados para análise.# Criar visualizações interativas e painéis de controle no Power BI.# Identificar tendências, padrões e insights a partir da análise dos dados.# Colaborar com as equipes de negócios para entender os requisitos de relatórios e análises.# Garantir a precisão e a integridade dos dados utilizados nos relatórios e dashboards.# Fornecer suporte e treinamento para usuários finais na interpretação e utilização dos relatórios.# Contribuir para a estratégia de BI da organização, alinhando as iniciativas de análise com os objetivos de negócios.# Monitorar o desempenho dos relatórios e painéis, realizando ajustes conforme necessário para otimizar a eficácia da análise de dados. Requisitos e qualificaçõesPerfil que buscamos 🔎Estamos procurando por uma pessoa proativa e orientada para resultados, que seja apaixonada por análise de dados e pela criação de insights significativos. Alguém que sejacurioso e criativo, capaz de abordar problemas complexos com uma mentalidade analítica. É essencial que esta pessoa tenha habilidades de comunicação excepcionais, sendo capaz de traduzir dados complexos em informações claras e acionáveis para diferentes públicos. Além disso, valorizamos alguém que seja colaborativo e que goste de trabalhar em equipe, contribuindo ativamente para o sucesso coletivo. Ter experiência prévia com o Power BI ou outras ferramentas de BI é uma vantagem.HabilidadesDomínio do ambiente Microsoft Azure, especialmente em serviços relacionados àanálise de dados, como Azure Synapse Analytics e Azure Data Factory.# Proficiência avançada no Power BI, incluindo a criação de relatórios interativos, painéisde controle e consultas de dados.# Experiência sólida em Analysis Services (SSAS), incluindo modelagemmultidimensional e tabular.# Conhecimento avançado de DAX (Data Analysis Expressions) para a criação demedidas e cálculos complexos no Power BI e Analysis Services.# Compreensão profunda do setor de varejo, incluindo conceitos e desafios específicosrelacionados à análise de dados neste contexto.Experiência em:# Implementação de soluções de análise de dados no ambiente Microsoft Azure, desdea ingestão de dados até a entrega de insights acionáveis.# Desenvolvimento e manutenção de relatórios e dashboards no Power BI para análisede desempenho de varejo, incluindo vendas, estoque e comportamento do cliente.# Modelagem de dados e criação de cubos OLAP no Analysis Services para suportaranálises multidimensionais e tabulares.# Utilização de DAX para criar cálculos avançados e medidas personalizadas paraanálise de dados específica do varejo.# Colaboração com equipes multifuncionais, incluindo varejo, TI e análise de dados, paraentender e atender às necessidades de negócios e de dados da organização.O que você precisa ter:Graduação Concluída em Tecnologia da Informação ou áreas correlatasInformações adicionaisLocal 🏢São Paulo - Itaim Bibi#PapoReto 👁️ Nossa seleção já está rolando! E aí, vem com a gente?Inscrição e análise das candidaturas Bate-papo com a pessoa recrutadoraEntrevistasDesafioFeedbacks e/ou proposta, retorno sobre o processo. #Conheça mais de nossos processos seletivos acompanhando nossa pagina de carreira: https://tfcarreira.gupy.io/",🚀 A seleção já está rolando na Track&Field! Vem com a gente?,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tfcarreira.gupy.io/job/eyJqb2JJZCI6NzA4NTc0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7067630,2024-04-25T19:34:47.777Z,Analista de Banco de Dados | SQL Server,"Analista de Banco de Dados voltado para SQL Server.Responsabilidades e atribuiçõesAdministrar, suportar e Gerenciar Banco de Dados Microsoft SQL SERVER de clientes em ambientes Produtivos, Homologação, QA e Desenvolvimento.Planejar, coordenar e executar mudanças, desde de simples a complexas e/ou críticas. Elaboração e Atualização de Documentação de ambientes e Instruções Operacionais. Garantir que o atingimento das métricas operacionais da área e SLA dos clientes. Identificar, planejar e implantar melhorias nos ambientes. Atuar na análise dos problemas e na definição de soluções. Atuar em salas de war-room.Requisitos e qualificaçõesEnsino Superior Completo;Experiência prévia como DBA;Conhecimentos avançados em Microsoft SQL SERVER nas versões 2008, 2012, 2016, 2017 e 2019. Conhecimento de soluções SQL SERVER(Single, Log-Shipping, Mirroring, Cluster, Always-On).Informações adicionaisO que oferecemos para você? ✔Vale Refeição ou Alimentação; ✔Assistência médica e Odontológica; ✔Convênio Farmácia (descontos na compra de medicamentos); ✔Seguro de Vida; ✔Convênio Academia;✔TIVIT Club (descontos e parcerias com as melhores lojas);✔PAC - Programa de aceleração de carreira; ✔Reembolso para certificações; ✔MOBIFLIX – Nossa academia corporativa tem cursos presenciais e online, alinhados as novas tendências do mercado de tecnologia; ✔Plataforma online de crédito consignado, a TIVIT te ajuda a realizar os seus objetivos pessoais como reforma no seu apê/casa, financiar estudos e quitar dívidas, de acordo com as regras e políticas da cia; ✔Programa de Apoio Pessoal com orientação psicológica, financeira e jurídica em parceria com a Alelo. Acreditamos que o presente é plural e a inclusão transforma, por isso, todas as pessoas são bem-vindas em nossas vagas, para promovermos um ambiente de trabalho inclusivo, de respeito, justiça e equidade. Topa embarcar nesse desafio com a gente?  #vemserTIVIT",TIVIT,vacancy_type_effective,2024-05-25T00:00:00.000Z,True,,,Brasil,https://tivit.gupy.io/job/eyJqb2JJZCI6NzA2NzYzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7085593,2024-04-25T19:24:52.908Z,Analista de Dados Pl. (Investimentos),"Nascemos para democratizar os serviços bancários e de pagamentos! Pioneirismo, tecnologia, inovação e resultados sustentáveis são constantes da nossa trajetória. Lançamos a primeira maquininha de cartão sem aluguel do Brasil e ao longo dos anos seguimos evoluindo para ampliar nosso ecossistema de soluções financeiras. Somos o 2º maior banco digital do país e a fintech mais rentável do segmento, resultado do trabalho de um time formado por pessoas talentosas e criativas, que atuam com dedicação, paixão e vontade de fazer acontecer. Se você ama tecnologia, curte um bom desafio e acredita no poder da colaboração para fazer grandes entregas, o Pags é pra você! Então, confira essa oportunidade e vem pintar o Brasil de amarelo com a gente💛! No PagBank todas as pessoas são bem-vindas 😊, sem distinção de gênero, orientação sexual, etnia, cultura, religião, deficiência etc. O importante é você gostar de desafios, trabalhar bem em equipe, vivenciar nossa cultura e nossa missão de transformar e democratizar os serviços bancários e de pagamentos no Brasil. #VemProPags Responsabilidades e atribuiçõesConduzir projetos de assessoria de investimentos, garantindo o cumprimento de prazos e metas estabelecidas, e fornecendo direcionamentos comerciais estratégicos embasados em análises de dados.Realizar análises e estudos detalhados com foco comercial, identificando oportunidades de crescimento e maximização de receitas, e traduzindo esses insights em estratégias comerciais acionáveis.Atuar como ponto focal entre as equipes de negócios e de dados, traduzindo as necessidades comerciais em histórias de dados e vice-versa, garantindo que as estratégias de produtos e investimentos estejam alinhadas com os objetivos comerciais e as metas da empresa.Definir metas de assessoria com base em análises em bases de dados ou dashboards, utilizando dados para orientar o planejamento e a execução de estratégias comerciais robustas e eficazes.Garantir a integração e o alinhamento dos esforços de análise de dados com as estratégias de negócios globais, especialmente no contexto do planejamento comercial e da assessoria de investimentos, visando impulsionar o crescimento e o sucesso da empresa.Garantir o funcionamento eficaz da assessoria, incluindo o upload de dados, a gestão de carteiras de clientes e o desenvolvimento de regras e metas para o planejamento comercial, utilizando análises de dados para otimizar processos e tomar decisões informadas.Requisitos e qualificaçõesBacharelado em Estatística, Matemática, Economia, Engenharia ou área relacionada.Experiência de pelo menos 2 anos com análise de dados, preferencialmente na área de serviços financeiros ou consultoria de investimentos.Experiência com plataformas de visualização de dados, como Tableau, Power BI ou equivalentes.Experiência com gestão eficaz dos projetos de assessoria de investimentos, coordenando atividades, recursos e prazos para alcançar os objetivos estabelecidos.Habilidade para realizar análises e estudos detalhados com foco comercial, identificando insights relevantes para a área de investimentos e orientando as decisões estratégicas da empresa.Competência em identificar oportunidades de melhoria e crescimento do negócio por meio de análises de dados, fornecendo soluções acionáveis para impulsionar o sucesso comercial.Capacidade de traduzir requisitos de negócios em histórias de dados de forma clara e eficaz, comunicando insights comerciais para todas as partes interessadas de maneira compreensível e persuasiva.Experiência em análise de personas, mensuração de sucesso de campanhas e planejamento e implementação de estratégias de produtos, utilizando dados para orientar estratégias comerciais e impulsionar o crescimento da empresa.Informações adicionaisPós-graduação em Ciência de Dados ou Finanças.Familiaridade com conceitos de assessoria de investimentos e entendimento dos mercados financeiros.Capacidade de conduzir projetos de assessoria de investimentos, estabelecendo metas comerciais claras e garantindo a entrega oportuna de resultados estratégicos.",PagBank,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://pagseguro.gupy.io/job/eyJqb2JJZCI6NzA4NTU5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7085384,2024-04-25T19:23:34.354Z,Pessoa Engenheira de Dados ,"A pessoa engenheira de dados será responsável por coletar, organizar, armazenar e distribuir dados internos da empresa, relacionados a clientes, leads, marketing e comercial, atendendo a demandas e necessidades internas de levantamento de dados. Irá atuar diretamente junto à equipe de desenvolvimento e demandas internas da Effecti.Responsabilidades e atribuiçõesAnalisar, coletar, organizar, armazenar e distribuir dados das nossas aplicações para conseguir entender como melhorar a performance;Pensar em soluções junto com as áreas de marketing, comercial e administrativa para entregar soluções de qualidade aderentes o usuário;Pesquisar e trazer para empresa novidades e alternativas aos processos e ferramentas existentes, buscando sempre a adoção de tecnologias de ponta, ideais para nossos desafios de negócio.Requisitos e qualificaçõesRequisitos ObrigatóriosDomínio de SQL;Experiência com Java e ou Python;Experiência com Google Big Query;Experiência com Data Warehouse e Data Lake;Experiência com ferramentas de versionamento de código Git;Experiência com ciclo de desenvolvimento: desenvolvimento, testes, integração, deploy e monitoramento.Requisitos DesejáveisDesejável conhecimentos com banco de dados Postgres;Desejável conhecimentos com DBT;Desejável conhecimentos com processo de ETL/ELT;Desejável familiaridade com Docker e Kubernetes.Informações adicionaisNOSSOS BENEFÍCIOSAtualmente as pessoas que trabalham aqui contam com uma gama de benefícios, que a todo momento são melhorados ou adicionados novos benefícios, são eles: Vale alimentação no valor de R$ 650,00 pago no cartão Flash; Vale flexível no valor de R$ 230,00 pago no cartão Flash;Bonificação mensal 2024 de até R$ 500,00 pago no Cartão Flash;Plano de Saúde Nacional (SulAmérica) - 100% da mensalidade paga pela empresa;Plano de Saúde Nacional (Unimed/SC) - 100% da mensalidade paga pela empresa;Plano Odontológico Nacional (MetLite) - 100% da mensalidade paga pela empresa;  Plano de Saúde Emocional (Moodar); Parceria com Rede de Convênios de desconto em farmácias (Vidalink); Seguro de vida (MetLite); Plano de Carreira; Parceria com instituição de ensino da língua inglesa (OpenEnglish); Parceria com a Woba - Rede de Coworkings espalhados pelo Brasil, Argentina, México e Portugal;Cadeira confortável fornecida para o colaborador remoto; Day off no dia do aniversário; Material fornecido (notebook, fone de ouvido e monitor);No dress code (pode trabalhar de bermuda, camiseta, chinelo, kilt, como se sentir melhor);Contratação na Modalidade CLT;Biblioteca Corporativa; Ótimo ambiente de trabalho.DETALHES DA VAGATempo Integral (Dedicação Exclusiva);Modalidade de Trabalho: Home Office;Jornada de Trabalho: Segunda a Sexta-feira;Carga Horária: 44 Horas Semanais.",Effecti,vacancy_type_effective,2024-05-30T00:00:00.000Z,True,,,Brasil,https://effecti.gupy.io/job/eyJqb2JJZCI6NzA4NTM4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7085996,2024-04-25T20:44:18.289Z,Pessoa automatizadora de Testes de QA Pleno (Python),"O QUE É SER UM MUTANT?Quando você decide ser Mutant, você decide dar um passo diferente na sua vida e na sua carreira.Ser Mutant é aceitar ser parte de um grupo com coragem para traçar novos caminhos e ambição para chegar mais longe a cada dia.A gente não é a empresa da moda - nem faz questão de ser. Ao contrário, fazemos muito mais do que falamos. E preferimos fazer em grupo porque aqui é com todos e por todos.Estamos sempre em busca de gente talentosa e apaixonada para crescer e evoluir com a gente. Se você acredita no seu talento e consegue mostrar isso na prática, venha ser um Mutant.A gente te aguarda. 🚀Responsabilidades e atribuiçõesColaborar com a equipe de desenvolvimento para entender os requisitos do sistema e dos testes. Projetar Plano de Teste para a Sprint Contribuir para a manutenção do Plano de Testes Regressivos Projetar e implementar casos de teste automatizados usando o Robot Framework. Desenvolver e manter bibliotecas e keywords personalizadas para o Robot Framework. Executar testes automatizados em ambientes de integração contínua. Identificar e relatar bugs de forma clara e concisa, garantindo sua resolução oportuna. Contribuir para a definição e melhoria dos processos de garantia de qualidade. Participar ativamente das reuniões de definição e Retrospectiva de Sprint para melhorar a qualidade das entregas de software. Requisitos e qualificaçõesExperiência comprovada em QA e testes automatizados. Domínio da linguagem Gherkin; Experiência no uso do Robot Framework ou Cypress para automação de testes;Conhecimento sólido em linguagens de programação como Python. Experiência com metodologias ágeis de desenvolvimento de software. Habilidades analíticas e de resolução de problemas. Excelentes habilidades de comunicação verbal e escrita em Português. Capacidade de trabalhar de forma independente e em equipe. Desejável: Certificação CTFL Certificação CT-TAE Demais certificações BSTQB Informações adicionaisO que você vai encontrar por aqui:Flexibilidade nos seus horários;Estrutura horizontal;Dress code livre;Estacionamento para bikes e patinetes (em caso de ida ao escritório);Oportunidades de crescimento cross brands;Empresa Cidadã: Nossos colaboradores tem a licença parental estendida;Benefícios:Disponibilizamos pontos para você selecionar os benefícios que fazem mais sentido para você.Assistência médica e odontológica;Seguro de vida;Vale-transporte;Auxílio Home Office no cartão Caju;Vale-refeição e alimentação;Gympass;Auxílio Creche;Auxílio filhos com deficiência;Bônus por resultados;Dayoff para aniversários;Alelo Multibenefícios;Allya - parcerias e descontos no app;Easylife - plataforma de saúde e bem-estar;Além disso, incluímos também alguns benefícios com o propósito Mutant:• Liberdade para ser quem você é. Incluir todos com o mesmo olhar está em nosso DNA. Aqui não fazemos distinção de gênero, raça, credo ou cor! Somos todos Mutants!• Pessoas e experiências são o que nos movem. São a nossa essência e nosso propósito. Ações e programas voltados a clima, desenvolvimento e cultura;• Gerar valor para pessoas e negócios. Juntos, criamos produtos digitais que impulsionam os negócios.;• Fazer parte de um time sensacional, que joga junto, com uma cultura de colaboração, inovação e transformação. E o mais importante: que se diverte em toda a jornada;• Trabalhar e trocar conhecimentos diários. As melhores cabeças do mercado em um lugar que elas podem ser elas mesmas: é assim que entregamos soluções disruptivas;",Mutant,vacancy_type_effective,,True,,,Brasil,https://mutantbrvagas.gupy.io/job/eyJqb2JJZCI6NzA4NTk5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
