job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6616380,2024-01-16T14:03:06.466Z,PESSOA  ANALISTA DE DADOS SR - RHA0178,"Venha fazer parte de uma empresa que ama transformar com tecnologia e abraça a diversidade em todas as suas formas!Responsabilidades e atribuiçõesCompor o time de desenvolvimento, assumindo itens de trabalho para desenvolvimento a cada Sprint.Realizar as atividades inerentes ao desenvolvimento – ênfase em programação - tais como análise e design, testes e programação.Gerir seu próprio trabalho sinalizando prontamente para a equipe sobre eventuais atrasos ou outros impedimentos.Requisitos e qualificaçõesImprescindível:Modelagem conceitual de dadosModelagem física de dadosPowerCenterPowerExchangeDataQualityMetadata ManagementFerramenta de modelagem SAP PowerDesigneriAnálise de Dados, Análise de Requisitos, Elaboração de modelos de dados Conceitual, Lógico e Físico (Relacional e Dimensional).DB2SQL ServerMongoDBFORMAÇÃO SUPERIOR COMPLETO EM TIInformações adicionais",Spread Tecnologia,vacancy_type_effective,,True,,,Brasil,https://spread.gupy.io/job/eyJqb2JJZCI6NjYxNjM4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6626051,2024-01-16T13:16:57.325Z,Desenvolvedor Python Pleno(a),"Vem ser DocketeerJunte-se à equipe Docket e faça parte de algo extraordinário! Valorizamos a integridade e a honestidade em tudo o que fazemos, mantendo altos padrões éticos em nossa jornada. Aqui, não apenas trabalhamos, remamos juntos em direção a um objetivo comum: tornar o processo burocrático mais eficiente para os grandes players de mercado, se fazendo presente em mais de 4 mil cidades brasileiras. Nossa missão é clara: existimos para nossos clientes. Colocamos suas necessidades no centro de nossas ações, oferecendo soluções inovadoras para seus desafios diários. Na Docket, você terá a chance de fazer a diferença na vida de empresas em todo o país. Além disso, nosso espírito empreendedor é o motor que impulsiona nosso sucesso. Encaramos desafios como oportunidades e promovemos a inovação constante. Se você é apaixonado por superar obstáculos, aprender e crescer, a Docket é o lugar certo para você. Venha fazer parte de uma equipe comprometida em simplificar os negócios no Brasil. Na Docket, você encontrará um ambiente de trabalho dinâmico e inspirador, onde seu talento e paixão serão valorizados. Juntos, transformaremos a maneira como as empresas lidam com a documentação em nosso país. Junte-se a nós na Docket e seja parte dessa revolução!Responsabilidades e atribuiçõesResponsabilidades e atribuições: Construir arquitetura de serviços e sistemas usando padrões bem-aceitos que viabilizam tanto o desenvolvimento iterativo e autônomo quanto a utilização futura em escala.Desenvolver proficiência no uso de debugging sistemático para diagnosticar todos os problemas dentro do escopo da área de atuação de sua equipe.Avaliar novas tecnologias e produtos externos que possam ou beneficiar ou ameaçar a empresa.Manter operação e monitoramento do sistema e atender aos SLAs combinados.Possuir conhecimento aprofundado na área de atuação da equipe, incluindo a abrangência e interação entre serviços e o fluxo de dados entre os diferentes sistemas.Participar de desenhos de soluções cross-times e traz domínios dos fluxos de integração entre os subdomínios do time.Fazer mentoria de outras pessoas para acelerar seu crescimento de carreira e encoraja que outras pessoas participem do processo.Montar e motivar equipes em torno de entregas de curto prazo.Influenciar/direcionar o time para o desenvolvimento e aprendizagem.Estabelecer metas e no direcionar ao time para atingimento, com grande foco em resultado e levando em consideração o impacto do projeto, a qualidade do produto e a eficiência de engenharia.Requisitos e qualificaçõesExperiência  em desenvolvimento Python.Conhecimento de arquitetura e microserviços.Familiaridade com boas práticas de engenharia de software, como testes unitários, controle de versão (Git), metodologias ágeis, entre outros.Habilidades de comunicação e trabalho em equipe, com capacidade de colaborar efetivamente em um ambiente multidisciplinar.Informações adicionaisVantagens:Na Docket, a gente sabe que os detalhes fazem toda a diferença! Aqui, oferecemos um pacote de benefícios incríveis, dá uma olhada: 🥗 Vale Refeição e Alimentação no Flash para quando bate aquela fome.🏥 Plano de saúde e odontológico para cuidar bem de você. 🛡️ Seguro de vida para garantir tranquilidade. 💊 Benefício Farmácia, economize e cuida da saúde.🐶 Petlove, pois na Docket entendemos que a sua família peluda também é importante.🏊‍♀️ Psicologia Viva, suporte psicoógico ao alcance dos seus dedos.🏋️ Gympass e TotalPass para manter o corpo em movimento. 📚 Edupass, porque aprender e se desenvolver é fundamental! 🏊‍♀️ Parceria com Sesc, lazer e cultura à disposição.👶 Auxílio-creche para as mamães e papais com crianças até 5 anos. 💰 Baby Cash quando a família cresce. 🎉Day Off no mês do seu aniversário para comemorar como merece. 🕜 Horário: 44 horas semanaisNa Docket, valorizamos o seu bem-estar e o seu desenvolvimento. Venha fazer parte do nosso time e aproveitar esses benefícios incríveis! 💙🚀Modelo de trabalho: Remoto",Docket Brasil ,vacancy_type_effective,,True,,,Brasil,https://docket.gupy.io/job/eyJqb2JJZCI6NjYyNjA1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6625041,2024-01-16T12:13:41.522Z,Senior Data Engineer,"Queremos impactar o mercado varejista através da tecnologia. Nosso objetivo é construir a melhor Plataforma de Desenvolvimento de Produtos Exclusivos e Marcas, possibilitando que qualquer agente econômico possa criar seus próprios produtos de maneira eficiente, escalável e assertiva!Se você tem sólida experiência em Engenharia de Dados, essa vaga é perfeita para você!Aqui você será responsável por resolver problemas complexos, conectando as necessidades do negócio às expectativas dos usuários, compreendendo o contexto tecnológico. Em sua atuação como Senior Data Engineer, você terá um papel central na construção de nossa estrutura de dados. Para isso, esperamos que você tenha excelentes habilidades de comunicação (para trocar com diversos times), capacidade de colaborar com equipes multidisciplinares e disposição atuar como mentor e referência para as pessoas da sua equipe.Queremos pessoas determinadas com vontade de crescer, que tenham motivação, grandes sonhos e muita proatividade. Nosso propósito é democratizar o consumo de produtos de alta qualidade e acreditamos que quem se juntar a nós pode nos ajudar nessa grande missão! Toda companhia de impacto nasce como catalisador de uma revolução cultural. Nossa revolução cultural envolve o consumo consciente, a eficiência na cadeia produtiva com maiores margens tanto para o varejo quanto para indústria, e por consequência melhores produtos com preços mais competitivos para o consumidor.   A Amicci é hoje a maior desenvolvedora e gestora de Produtos Exclusivos e Customizados do Brasil.  Junte-se a nós nessa revolução. Venha para o time da Amicci!Responsabilidades e atribuiçõesPlanejar e construir soluções escaláveis de integração e armazenamento de dados em ambientes Cloud;Avaliar a infraestrutura atual e propor melhorias com base nas necessidades e crescimento esperado. Criando pipelines de integração para várias origens de dados, sejam elas sistemas internos, APIs, bancos de dados ou outras fontes externas;Implementar mecanismos de monitoramento da qualidade dos dados;Trabalhar com equipes de negócios para definir e manter padrões de dados;Trabalhar em estreita colaboração com cientistas de dados, engenheiros de software e outros stakeholders;Responsável por avaliar e testar novas ferramentas e tecnologias que possam beneficiar a equipe e os projetos;Criar documentação clara e atualizada para soluções de engenharia de dados, incluindo arquitetura, fluxos de dados e processos;Auxiliar na definição de políticas de acesso, retenção e exclusão de dados.Requisitos e qualificaçõesEnsino Superior completo em Ciência da Computação, Engenharia, Sistemas da Informação ou áreas correlatas;Mínimo de 5 anos de experiência em engenharia de dados;Mínimo de 2 anos trabalhando especificamente com Google Cloud Platform e Airflow;Experiência na construção, otimização e manutenção de pipelines de dados robustos e escaláveis;Domínio das ferramentas do GCP: BigQuery, Dataflow, Cloud Storage, Firestore e Cloud Spanner;Experiência em desenvolvimento e orquestração com Apache Airflow.Proficiência em SQL, Python e familiaridade com ferramentas de versionamento, como Git.Domínio de metodologias, cerimônias e rituais ágeis;Inglês avançado;Experiência na construção de Produtos B2B;Conhecimento de ferramentas como: Miro, Notion, Clickup (ou afins);Familiaridade com padrões e práticas de segurança de dados na nuvem;Vivências em startups.Diferenciais:Certificação em Google Cloud Platform (por exemplo, Professional Data Engineer);Outras certificações relevantes em engenharia de dados ou em plataformas de nuvem;Conhecimentos em AWS e/ou Azure;Conhecimento em plataformas de streaming de dados, como Kafka ou Apache Beam;Experiência anterior relevante em uma empresa do varejo.Informações adicionaisPerfil:Busca por conhecimento;Ousadia! Foco na solução;Forte habilidade de comunicação;Autogestão e organização;Habilidades de resolução de problemas complexos.MODELO DE TRABALHO:Remoto",Amicci,vacancy_type_effective,2024-02-02T00:00:00.000Z,True,,,Brasil,https://amicci.gupy.io/job/eyJqb2JJZCI6NjYyNTA0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6624148,2024-01-16T08:26:44.818Z,Visagio Talentos - Formados: Data Science NE,"Destinado a formados dos cursos de Engenharias, Administração, Economia, Estatística, Matemática, Ciência da Computação e Sistemas de Informação, com foco de atuação em projetos envolvendo Ciência de Dados (Inteligência Artificial, Machine Learning, Otimização, Simulação, entre outros). Você trabalhará com um time multidisciplinar, direcionado ao desenvolvimento de análises e à implantação de soluções baseadas em dados para geração de valor para nossos clientes.Responsabilidades e atribuiçõesIdentificar oportunidades de melhoria em áreas do negócio, propondo soluções baseadas em dados;Realizar análises de dados para apoiar diagnósticos e tomadas de decisões;Desenvolver e implantar soluções baseadas em Machine Learning, Otimização, Simulação, entre outros;Acompanhar e gerenciar projetos através de metodologias ágeis;Desenvolvimento interpessoal através de cursos, contato direto com clientes e trabalho em equipe.Requisitos e qualificaçõesFormados nos cursos de Engenharias, Administração, Economia, Estatística, Matemática, Ciência da Computação e Sistemas de Informação;Bom raciocínio lógico, capacidade analítica e criatividade para propor e implantar as soluções;Visão crítica, habilidade de comunicação e apresentação, e bom relacionamento interpessoal;Rápido aprendizado, com alta curiosidade para aprender continuamente sobre novas tecnologias, além de vontade de fazer a diferença;Preferível experiência em atividades extracurriculares (ex: empresa júnior, PET, iniciação científica, etc).Recomendado o conhecimento dos conceitos de Ciência de Dados, Estatística, Banco de Dados e SQL, além de domínio de linguagens de programação (Python, R ou outros).Informações adicionaisEste processo seletivo contém as seguintes etapas:CadastroTeste de PerfilHistórico Acadêmico e Webinar InstitucionalTeste de LógicaTeste de Data ScienceEntrevistasTeste Situacional",Visagio,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://visagio.gupy.io/job/eyJqb2JJZCI6NjYyNDE0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6624147,2024-01-16T08:23:56.986Z,Visagio Talentos - Formados: Data Science RJ,"Destinado a formados dos cursos de Engenharias, Administração, Economia, Estatística, Matemática, Ciência da Computação e Sistemas de Informação, com foco de atuação em projetos envolvendo Ciência de Dados (Inteligência Artificial, Machine Learning, Otimização, Simulação, entre outros). Você trabalhará com um time multidisciplinar, direcionado ao desenvolvimento de análises e à implantação de soluções baseadas em dados para geração de valor para nossos clientes.Responsabilidades e atribuiçõesIdentificar oportunidades de melhoria em áreas do negócio, propondo soluções baseadas em dados;Realizar análises de dados para apoiar diagnósticos e tomadas de decisões;Desenvolver e implantar soluções baseadas em Machine Learning, Otimização, Simulação, entre outros;Acompanhar e gerenciar projetos através de metodologias ágeis;Desenvolvimento interpessoal através de cursos, contato direto com clientes e trabalho em equipe.Requisitos e qualificaçõesFormados nos cursos de Engenharias, Administração, Economia, Estatística, Matemática, Ciência da Computação e Sistemas de Informação;Bom raciocínio lógico, capacidade analítica e criatividade para propor e implantar as soluções;Visão crítica, habilidade de comunicação e apresentação, e bom relacionamento interpessoal;Rápido aprendizado, com alta curiosidade para aprender continuamente sobre novas tecnologias, além de vontade de fazer a diferença;Preferível experiência em atividades extracurriculares (ex: empresa júnior, PET, iniciação científica, etc).Recomendado o conhecimento dos conceitos de Ciência de Dados, Estatística, Banco de Dados e SQL, além de domínio de linguagens de programação (Python, R ou outros).Informações adicionaisEste processo seletivo contém as seguintes etapas:CadastroTeste de PerfilHistórico Acadêmico e Webinar InstitucionalTeste de LógicaTeste de Data ScienceEntrevistasTeste Situacional",Visagio,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://visagio.gupy.io/job/eyJqb2JJZCI6NjYyNDE0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6624144,2024-01-16T08:21:13.272Z,Visagio Talentos - Formados: Data Science SP,"Destinado a formados dos cursos de Engenharias, Administração, Economia, Estatística, Matemática, Ciência da Computação e Sistemas de Informação, com foco de atuação em projetos envolvendo Ciência de Dados (Inteligência Artificial, Machine Learning, Otimização, Simulação, entre outros). Você trabalhará com um time multidisciplinar, direcionado ao desenvolvimento de análises e à implantação de soluções baseadas em dados para geração de valor para nossos clientes.Responsabilidades e atribuiçõesIdentificar oportunidades de melhoria em áreas do negócio, propondo soluções baseadas em dados;Realizar análises de dados para apoiar diagnósticos e tomadas de decisões;Desenvolver e implantar soluções baseadas em Machine Learning, Otimização, Simulação, entre outros;Acompanhar e gerenciar projetos através de metodologias ágeis;Desenvolvimento interpessoal através de cursos, contato direto com clientes e trabalho em equipe.Requisitos e qualificaçõesFormados nos cursos de Engenharias, Administração, Economia, Estatística, Matemática, Ciência da Computação e Sistemas de Informação;Bom raciocínio lógico, capacidade analítica e criatividade para propor e implantar as soluções;Visão crítica, habilidade de comunicação e apresentação, e bom relacionamento interpessoal;Rápido aprendizado, com alta curiosidade para aprender continuamente sobre novas tecnologias, além de vontade de fazer a diferença;Preferível experiência em atividades extracurriculares (ex: empresa júnior, PET, iniciação científica, etc).Recomendado o conhecimento dos conceitos de Ciência de Dados, Estatística, Banco de Dados e SQL, além de domínio de linguagens de programação (Python, R ou outros).Informações adicionaisEste processo seletivo contém as seguintes etapas:CadastroTeste de PerfilHistórico Acadêmico e Webinar InstitucionalTeste de LógicaTeste de Data ScienceEntrevistasTeste Situacional",Visagio,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://visagio.gupy.io/job/eyJqb2JJZCI6NjYyNDE0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6598922,2024-01-15T22:24:02.638Z,Data Scientist,"¡Sé parte de Stefanini!En Stefanini somos más de 30.000 genios, conectados desde 40 países, haciendo lo que les apasiona y co-creando un futuro mejor.¡Seguro no te quieres quedar fuera!Responsabilidades y atribucionesmínimo tres (3) años de experiencia como científica de datos y/o experiencia con el desarrollo de algoritmos de inteligencia artificial y procesamiento de lenguaje natural (PLN).Requisitos y calificacionesIngeniero de Sistemas o afinesExperiencia mínima 3 añosInformaciones adicionales",STEFANINI LATAM,vacancy_type_effective,,False,Bogota,,Colômbia,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjU5ODkyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6623461,2024-01-15T21:45:07.312Z,Visagio Talentos - Estágio: Data Science NE,"Destinado a universitários dos cursos de Engenharias, Administração, Economia, Estatística, Matemática, Ciência da Computação e Sistemas de Informação, com foco de atuação em projetos envolvendo Ciência de Dados (Inteligência Artificial, Machine Learning, Otimização, Simulação, entre outros). Você trabalhará com um time multidisciplinar, direcionado ao desenvolvimento de análises e à implantação de soluções baseadas em dados para geração de valor para nossos clientes.Responsabilidades e atribuiçõesIdentificar oportunidades de melhoria em áreas do negócio, propondo soluções baseadas em dados;Realizar análises de dados para apoiar diagnósticos e tomadas de decisões;Desenvolver e implantar soluções baseados em Machine Learning, Otimização, Simulação, entre outros;Acompanhar e gerenciar projetos através de metodologias ágeis;Desenvolvimento interpessoal através de cursos, contato direto com clientes e trabalho em equipe.Requisitos e qualificaçõesGraduandos, a partir do 2º ano, dos cursos de Engenharias, Administração, Economia, Estatística, Matemática, Ciência da Computação e Sistemas de Informação;Bom raciocínio lógico, capacidade analítica e criatividade para propor e implantar as soluções;Visão crítica, habilidade de comunicação e apresentação, e bom relacionamento interpessoal;Rápido aprendizado, com alta curiosidade para aprender continuamente sobre novas tecnologias, além de vontade de fazer a diferença;Preferível experiência em atividades extracurriculares (ex: empresa júnior, PET, iniciação científica, etc).Recomendado o conhecimento dos conceitos de Ciência de Dados, Estatística, Banco de Dados e SQL, além de domínio de linguagens de programação (Python, R ou outros).Informações adicionaisEste processo seletivo contém as seguintes etapas:CadastroTeste de PerfilHistórico Acadêmico e Webinar InstitucionalTeste de LógicaTeste de Data ScienceDinâmica em grupoEntrevistaTeste Situacional",Visagio,vacancy_type_internship,,False,Recife,Pernambuco,Brasil,https://visagio.gupy.io/job/eyJqb2JJZCI6NjYyMzQ2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6623421,2024-01-15T21:39:25.252Z,Visagio Talentos - Estágio: Data Science SP,"Destinado a universitários dos cursos de Engenharias, Administração, Economia, Estatística, Matemática, Ciência da Computação e Sistemas de Informação, com foco de atuação em projetos envolvendo Ciência de Dados (Inteligência Artificial, Machine Learning, Otimização, Simulação, entre outros). Você trabalhará com um time multidisciplinar, direcionado ao desenvolvimento de análises e à implantação de soluções baseadas em dados para geração de valor para nossos clientes.Responsabilidades e atribuiçõesIdentificar oportunidades de melhoria em áreas do negócio, propondo soluções baseadas em dados;Realizar análises de dados para apoiar diagnósticos e tomadas de decisões;Desenvolver e implantar soluções baseados em Machine Learning, Otimização, Simulação, entre outros;Acompanhar e gerenciar projetos através de metodologias ágeis;Desenvolvimento interpessoal através de cursos, contato direto com clientes e trabalho em equipe.Requisitos e qualificaçõesGraduandos, a partir do 2º ano, dos cursos de Engenharias, Administração, Economia, Estatística, Matemática, Ciência da Computação e Sistemas de Informação;Bom raciocínio lógico, capacidade analítica e criatividade para propor e implantar as soluções;Visão crítica, habilidade de comunicação e apresentação, e bom relacionamento interpessoal;Rápido aprendizado, com alta curiosidade para aprender continuamente sobre novas tecnologias, além de vontade de fazer a diferença;Preferível experiência em atividades extracurriculares (ex: empresa júnior, PET, iniciação científica, etc).Recomendado o conhecimento dos conceitos de Ciência de Dados, Estatística, Banco de Dados e SQL, além de domínio de linguagens de programação (Python, R ou outros).Informações adicionaisEste processo seletivo contém as seguintes etapas:CadastroTeste de PerfilHistórico Acadêmico e Webinar InstitucionalTeste de LógicaTeste de Data ScienceDinâmica em grupoEntrevistaTeste Situacional",Visagio,vacancy_type_internship,,False,São Paulo,São Paulo,Brasil,https://visagio.gupy.io/job/eyJqb2JJZCI6NjYyMzQyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6623219,2024-01-15T21:29:49.635Z,Visagio Talentos - Estágio: Data Science RJ ,"Destinado a universitários dos cursos de Engenharias, Administração, Economia, Estatística, Matemática, Ciência da Computação e Sistemas de Informação, com foco de atuação em projetos envolvendo Ciência de Dados (Inteligência Artificial, Machine Learning, Otimização, Simulação, entre outros). Você trabalhará com um time multidisciplinar, direcionado ao desenvolvimento de análises e à implantação de soluções baseadas em dados para geração de valor para nossos clientes.Responsabilidades e atribuiçõesIdentificar oportunidades de melhoria em áreas do negócio, propondo soluções baseadas em dados;Realizar análises de dados para apoiar diagnósticos e tomadas de decisões;Desenvolver e implantar soluções baseados em Machine Learning, Otimização, Simulação, entre outros;Acompanhar e gerenciar projetos através de metodologias ágeis;Desenvolvimento interpessoal através de cursos, contato direto com clientes e trabalho em equipe.Requisitos e qualificaçõesGraduandos, a partir do 2º ano, dos cursos de Engenharias, Administração, Economia, Estatística, Matemática, Ciência da Computação e Sistemas de Informação;Bom raciocínio lógico, capacidade analítica e criatividade para propor e implantar as soluções;Visão crítica, habilidade de comunicação e apresentação, e bom relacionamento interpessoal;Rápido aprendizado, com alta curiosidade para aprender continuamente sobre novas tecnologias, além de vontade de fazer a diferença;Preferível experiência em atividades extracurriculares (ex: empresa júnior, PET, iniciação científica, etc).Recomendado o conhecimento dos conceitos de Ciência de Dados, Estatística, Banco de Dados e SQL, além de domínio de linguagens de programação (Python, R ou outros).Informações adicionaisEste processo seletivo contém as seguintes etapas:CadastroTeste de PerfilHistórico Acadêmico e Webinar InstitucionalTeste de LógicaTeste de Data ScienceDinâmica em grupoEntrevistaTeste Situacional",Visagio,vacancy_type_internship,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://visagio.gupy.io/job/eyJqb2JJZCI6NjYyMzIxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6590496,2024-01-15T19:56:15.155Z,Processes Data Analyst - Ventas Córdoba,"En Cervecería y Maltería Quilmes nos encontramos en la búsqueda de personas dinámicas que buscan desafíos constantes y sueñen en grande.En esta área somos los responsables de ejecutar la venta de nuestros productos en cada uno de nuestros canales, fidelizando y captando nuevos clientes.Responsabilidades y atribucionesEl B2B PROCESSES DATA ANALYST es el responsable de: Consolidar toda la información generada por el equipo de RVN &amp; DP que sea crucial para el área. Lograr el avance diario de volumen de ventas, dashboard de CCC (Coberturas), seguimiento de canales y de MXPDV. Llevar adelante cualquier seguimiento que sea de relevancia para el área como así volcar gráficamente las estrategias y las rutinas semanales, bimestrales, mensuales o de cualquier otra frecuencia que corresponda al área. Brindar, en el ecosistema digital, detalles sobre la performance de las acciones comerciales.Requisitos y calificacionesManejo del Paquete Office.Analisis de datosEstrategia y procesosPlanes digitalesInformaciones adicionalesEn Cervecería y Maltería Quilmes, nuestro sueño de crear un futuro con más motivos para brindar refleja nuestro esfuerzo por cultivar un ambiente inclusivo y diverso en el que la meritocracia y la igualdad de oportunidades prevalezcan por sobre cualquier característica, elección personal o condición.",Cervecería y Maltería Quilmes,vacancy_type_effective,,False,Córdoba,,Argentina,https://cerveceriaquilmes.gupy.io/job/eyJqb2JJZCI6NjU5MDQ5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6619145,2024-01-16T19:13:58.580Z,Pessoa Desenvolvedora SAP ABAP,"Somos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profissionais também reconhecidos pela Employers for Youth. Você atuará no nosso time de Seguros em um projeto estratégico, utilizando metodologias ágeis e em um ambiente de inovação.Buscamos profissionais com senso de dono, comprometidos com o sucesso do nosso cliente e com o desenvolvimento da sua carreira dentro da MinsaitVocê será um pilar fundamental nos melhores e maiores projetos de TI do Brasil e em nível global.Venha ser um Minsaiter!Responsabilidades e atribuiçõesDESCRIÇÃO DA VAGASomos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profissionais também reconhecidos pela Employers for Youth.Você atuará no nosso time de Seguros em um projeto estratégico, utilizando metodologias ágeis e em um ambiente de inovação.Buscamos profissionais com senso de dono, comprometidos com o sucesso do nosso cliente e com o desenvolvimento da sua carreira dentro da MinsaitVocê será um pilar fundamental nos melhores e maiores projetos de TI do Brasil e em nível global.Venha ser um Minsaiter!RESPONSABILIDADES E ATRIBUIÇÕES💼 Responsabilidades:Fará melhorias na integração massiva entre o sistema corporativo x SAP S4 HANA;Apoio a implantação do S/4 Hana;Analisará, projetará, implementará e implantará soluções SAP para atingir as metas de negócios definidas;Apoio ao levantamento de requisitos correção de bugs, testes, documentação e implementação de sistemas de software;Realizará atendimento de chamados, geração de notas e correções pela SAP.Requisitos e qualificações📚 Requisitos:Boa vivência com WebDynpro ABAP, SAP Fiori e Adobe Forms;Ter atuado em projetos de S/4 Hana;Habilidades excepcionais de comunicação verbal e escrita para interagir efetivamente com as partes interessadas de diferentes níveis;Perfil com facilidade em trabalhar com pessoas, alta concentração, disciplina e agilidade.Disponibilidade para trabalhar hibrido na Paulista.Se você possui a experiência e as habilidades necessárias para se destacar como ABAP/Fiori, candidate-se! ✨ Aguardamos ansiosamente para conhecer você e discutir como sua expertise pode contribuir para o sucesso de nossa equipe!Informações adicionaisTRABALHE NA MINSAITModelo de contratação CLT;Plano de Saúde subsidiado pela empresa para o titular;Opção de inclusão de dependentes no Plano de Saúde com desconto em folha de pagamento.Assistência Odontológica (opcional);Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamento;Vale Refeição ou Vale Alimentação;Vale Transporte (opcional);Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 39,90 descontado em folha de pagamento);Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito);Parcerias com grandes marcas de consumo;Convênio com o SESC para titular e dependentes;Convênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomas;Seguro de vida em grupo.Nosso compromisso com a diversidade é um elemento-chave da nossa cultura: Igualdade de oportunidades, respeito pelas pessoas e não discriminação são princípios de atuação para todos os profissionais da Minsait. Integramos o Bloomberg Gender-Equality Index (GEI) 2021 em termos de diversidade e igualdade de gênero.Todas as nossas vagas são abertas também para PCDs.",Minsait an Indra Company,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6NjYxOTE0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6626501,2024-01-16T15:14:30.868Z,Analista Desenvolvedor Power Center Pleno ,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesResponsável pela construção/manutenção de processos ETL utilizando a ferramenta Power CenterLevantamento de necessidade com as áreas de negócio e documentaçãoSeguir metodologias ágeis adotadas pelo clienteAlinhar o ambiente corporativo de TI com as necessidades de negócio, padrões e melhores práticas de mercadoSer capaz de ampliar a automação da gestão de dados e rotinas do dia a diaTer capacidade de trabalhar em equipe com empatia e ter uma boa habilidade de comunicaçãoRequisitos e qualificaçõesNível de experiência direta em desenvolvimento de ETL com a ferramenta Informática Power CenterExperiência em extração e manipulação de dados a partir de planilhas, arquivos e bases de dadosExperiência em Shell ScriptExperiência com banco de dados OracleVivência com metodologias ágeisInformações adicionaisDesejável:Ambiente AWS CloudModelagem de dados relacional e dimensionalModelo de atuação:Híbrido, sendo de 2 a 3x na semana no escritório localizado na Av. Paulista.",Leega Consultoria,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6NjYyNjUwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
