job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6352557,2023-12-15T13:14:13.208Z,Analista de TI JR - Middleware,"Gestão técnica de ambientes, consultoria técnica, tratamento de incidentes, solicitações e implementação de novos ambientes dentro da área técnica de atuação do profissional. Responsabilidades e atribuiçõesAdministrar, suportar e Gerenciar infraestrutura.Identificar, planejar e implantar melhorias. Planejar, coordenar e executar (quando necessário) mudanças complexas e/ou críticas em ambientes de produção. Garantir que o atingimento das métricas operacionais da área e SLA dos clientes. Atuar em conjunto com aos clientes na análise dos problemas e na definição de soluções. Requisitos e qualificaçõesConhecimento Básico com em ferramentas de container Java (Oracle Weblogic, WebSphere, Jboss e Tomcat); Conhecimento Básico em Web Servers (IIS, Apache, NGINX e gerenciamento de certificados); Conhecimento básico em ambientes Sharepoint on-premises e online. Conhecimentos básico em ambiente cloud pública (Azure, AWS, Google e Oracle) Monitoring, Deployment e Thoubleshooting. Inglês Técnico Boa comunicação, senso crítico, bom relacionamento, organizado, atuar sob pressão, liderança técnica. Experiência mínima de 2 anos. Informações adicionaisO que oferecemos para você? ✔Vale Refeição ou Alimentação; ✔Assistência médica e Odontológica; ✔Convênio Farmácia (descontos na compra de medicamentos); ✔Seguro de Vida; ✔Convênio Academia;✔TIVIT Club (descontos e parcerias com as melhores lojas);✔PAC - Programa de aceleração de carreira; ✔Reembolso para certificações; ✔MOBIFLIX – Nossa academia corporativa tem cursos presenciais e online, alinhados as novas tendências do mercado de tecnologia; ✔Plataforma online de crédito consignado, a TIVIT te ajuda a realizar os seus objetivos pessoais como reforma no seu apê/casa, financiar estudos e quitar dívidas, de acordo com as regras e políticas da cia; ✔Programa de Apoio Pessoal com orientação psicológica, financeira e jurídica em parceria com a Alelo. Acreditamos que o presente é plural e a inclusão transforma, por isso, todas as pessoas são bem-vindas em nossas vagas, para promovermos um ambiente de trabalho inclusivo, de respeito, justiça e equidade. Topa embarcar nesse desafio com a gente?  #vemserTIVIT",TIVIT,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tivit.gupy.io/job/eyJqb2JJZCI6NjM1MjU1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5972069,2023-12-15T13:09:09.233Z,Swift - Corporativo - Analista Fiscal Pl.,"A Swift tem a missão de alimentar uma vida melhor através de produtos de qualidade, uma boa culinária e um atendimento amigável que ajuda a construir lembranças memoráveis na mesa dos nossos clientes.Nossa missão também se estende na vida de cada colaborador que representa a nossa marca. Aqui, cuidamos das nossas pessoas, pois acreditamos que é o nosso bem mais precioso, proporcionando um ambiente de trabalho leve e com um clima agradável, no qual todos são respeitados e valorizados, independente de raça, gênero, etnia, orientação sexual ou deficiências. Além disso, aqui na Swift, trabalhamos muito para que o nosso time cresça conosco, podendo construir uma carreira emocionante junto a nós, tendo a possibilidade de fazer a diferença.Então, se você se identificou com o nosso jeito de ser e quer ajudar a construir essa história, convidamos você a fazer parte do nosso time!Responsabilidades e atribuições﻿Análise e interpretação das legislações Estaduais, Federal e Municipais;Responsável por conferências dos movimentos fiscais e tributárias das operações de negócio;Conciliações Fiscal x Contábil das contas de tributos;Realizar apuração, fechamento e recolhimentos de impostos (indiretos);Realizar configurações fiscais e tributárias no SAP;Elaboração de Mapas Tributários dos produtos e operações praticadas pelo negócio em todos os estados;Elaborar e manter indicadores Fiscais e Tributários da área;Suporte ao time de apurações de tributos indiretos (ICMS, FCP, ICMS-ST, PIS, COFINS, DIFAL) e Retidos na Fonte;Análise/revisão de oportunidades e diligências relacionadas à elisão fiscal;Suporte e consultivo às áreas internas e externas quanto às práticas fiscais e tributárias da Cia;Suporte às áreas de Faturamento do negócio;Interação, suporte e direcionamento com áreas de Projetos (Compliance Fiscal e IT);Requisitos e qualificaçõesEnsino Superior completo em Direito, Contabilidade, Economia, Administração ou áreas afins;Sólidos conhecimentos, teórico e prático, em impostos indiretos;Experiência em sistema ERP/SAP e processos relacionados à área fiscal (MM, SD, Master Data);Conhecimento avançado em Excell ;Boa comunicação verbal e escrita;;Experiência e vivência em rotinas fiscais e tributárias no Varejo (será um diferencial);Habilidade no gerenciamento de contingências processuais, operacionais e de rotinas;Atitudes e comportamentos: senso de urgência, proatividade, dinamismo, disciplina e atitude de dono;Informações adicionaisHorário de trabalho das 08:00 às 18:00 com 01:12 de almoço;Estacionamento gratuito no local;Fretado no trajeto: Estação Domingos de Morais x JBS / JBS X Estação Domingos de Morais;Restaurante no local;Vale-transporte;Vale-Alimentação;Assistência Médica/Odontológica (Opcional);Seguro de vida (Opcional);Descontos em Instituições de Ensino e de Idiomas;Gympass.",Swift,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://swift.gupy.io/job/eyJqb2JJZCI6NTk3MjA2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6352181,2023-12-15T13:05:08.272Z,Analista Sr. Comercial( Executivo de Relacionamento III),"Se você procura uma empresa com ambiente inovador e desafiador, que incentiva criatividade e autonomia para ultrapassar barreiras e conquistar resultados, você poderá juntar-se ao nosso time de #LoucosPorPontos! As nossas soluções de incentivos e fidelização incluem centenas de milhares de produtos e serviços, e os nossos profissionais são parte central do ecossistema da Livelo – verdadeiros agentes realizadores da nossa visão: ser o ponto onde as escolhas do dia-a-dia encontram a realização dos desejos.Todas nossas vagas abertas são para todas as pessoas independente de gênero, idade, etnia, raça, orientação sexual ou deficiência.Buscamos profissionais engajados e estrategistas, que sonham alto e fazem acontecer para colecionar sucessos com o nosso time :)Missão do cargo  Mapear, prospectar, fomentar oportunidades de negócios voltados ao incentivo, benefícios, engajamento interno das    empresas consideradas estratégicas para a empresa. Focando a atuação em uma venda consultiva entendendo as necessidades dos parceiros e adequando as nossas soluções.  Responsabilidades e atribuiçõesAtuar com a prospecção de novos parceiros de incentivo (Indústrias e varejo), condução da assinatura do contrato, implantação, e manutenção da conta Antecipar e diagnosticar demandas de clientes e prospects, conhecendo as necessidades e tendências do mercado/segmento Gerir o funil de vendas, identificando e qualificando oportunidades de negócio, a fim de garantir o atingimento das metas estabelecidas pela Livelo Tratar com as áreas internas para viabilizar o negócio com o cliente: pricing, jurídico, marketing, produtos e demais áreas de apoio;Requisitos e qualificaçõesExperiência na área como hunter, farmer em vendas consultivas no mercado de incentivoCurso Superior completo em Administração de Empresas, Economia, Comunicação ou MarketingMBA em Gestão comercial(recomendado)Conhecimento do mercado de Loyalty como diferencialConhecimento em excel em nível intermediário/avançado;Habilidades de relacionamento interpessoal, comunicação e habilidade para lidar com ambientes de      criatividade e mudanças;Perfil realizador e organizado, com orientação para resultados e processos;Habilidade destacada de análise e gestão de indicadores de desempenho.Boa oratória para apresentação para altos níveis hierárquicos(C-level)Informações adicionaisAmbiente de trabalho criativo, desafiador e descontraído reconhecido como uma das melhores empresas para se trabalhar pela GPTW 2023;Salário &amp; Benefícios compatíveis com as melhores práticas do mercado;Horário flexível &amp; Happy Friday;Investimentos em desenvolvimento e reconhecimento por mérito.Modelo de trabalho híbrido.Todos os profissionais contratados deverão apresentar imunização completa contra a COVID-19, seguindo as normas do Grupo EloPar em linha com as orientações do Ministério do Trabalho.",livelo.gupy.carreiras,vacancy_type_effective,2024-01-16T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://carreiraslivelo.gupy.io/job/eyJqb2JJZCI6NjM1MjE4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6352207,2023-12-15T13:04:30.945Z,Analista de TI JR - DBA,"Suporte e gerenciamento a infraestrutura, tratamento de incidentes, solicitações e implementação de novos ambientes de produçã, administração de banco de dados.Responsabilidades e atribuiçõesAdministrar, suportar e Gerenciar Bancos de Dados Identificar, planejar e implantar melhorias em DBA Planejar, coordenar e executar (quando necessário) mudanças complexas e/ou críticas em ambientes de produção. Garantir que o atingimento das métricas operacionais da área e SLA dos clientes. Atuar em conjunto com aos clientes na análise dos problemas e na definição de soluções.Requisitos e qualificaçõesConhecimento Básico com em ferramentas de monitoramento (Zabbix, Prometheus, CACTI, NAGIOS e Site 24x7; Conhecimento Básico na ferramenta Commvault, Netbackup e TSM. (solução de backup) Conhecimento básico em troubleshootings, manutenção e sustentação em ambientes de Banco de Dados Oracle; Conhecimento básico em soluções Oracle (Dataguard, Golden Gate, Oracle RAC, Exadata e Zero Data Loss); Conhecimento em troubleshootings, manutenção e sustentação em ambientes de Banco de Dados SQL e/ou Banco de Dados Mysql, Postgres. Inglês Técnico Boa comunicação, senso crítico, bom relacionamento, organizado, atuar sob pressão, liderança técnica. Experiência mínima de 2 anos. Informações adicionaisO que oferecemos para você? ✔Vale Refeição ou Alimentação; ✔Assistência médica e Odontológica; ✔Convênio Farmácia (descontos na compra de medicamentos); ✔Seguro de Vida; ✔Convênio Academia;✔TIVIT Club (descontos e parcerias com as melhores lojas);✔PAC - Programa de aceleração de carreira; ✔Reembolso para certificações; ✔MOBIFLIX – Nossa academia corporativa tem cursos presenciais e online, alinhados as novas tendências do mercado de tecnologia; ✔Plataforma online de crédito consignado, a TIVIT te ajuda a realizar os seus objetivos pessoais como reforma no seu apê/casa, financiar estudos e quitar dívidas, de acordo com as regras e políticas da cia; ✔Programa de Apoio Pessoal com orientação psicológica, financeira e jurídica em parceria com a Alelo. Acreditamos que o presente é plural e a inclusão transforma, por isso, todas as pessoas são bem-vindas em nossas vagas, para promovermos um ambiente de trabalho inclusivo, de respeito, justiça e equidade. Topa embarcar nesse desafio com a gente?  #vemserTIVIT",TIVIT,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tivit.gupy.io/job/eyJqb2JJZCI6NjM1MjIwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6265397,2023-12-15T13:03:28.110Z,ANALISTA DE SUPORTE SAP   ,"Sobre IT UNIVERSESomos uma empresa conceituada no mercado de TI com mais de 13 anos de história. Integradora de soluções de TI com amplo portfólio de produtos e serviços, atua em empresas de diversos portes e estamos presentes no Brasil, Estados Unidos e México.O que nos orienta?Felicidade - Promover a felicidade dentro da nossa empresa é a nossa missão diária. Pessoas felizes vivem mais, são mais otimistas e trabalham melhor. A felicidade gera resultado.Enxergar nossos clientes, parceiros e colaboradores como principais responsáveis pelo sucesso dos projetos e crescimento da empresa.Relações éticas trazem prestígio e reconhecimento que são os maiores bens que uma empresa pode ter.Proporcionamos sempre a melhor experiência de atendimento aos nossos clientes.A busca por novas tecnologias é um esforço diário. Acompanhar a evolução do mercado é a chave para atender com excelência.Responsabilidades e atribuiçõesRegistro de eventos (chamados técnicos ou solicitações de serviços);Esclarecimento de dúvidas técnicas, operacionais ou administrativas;Identificação e tratamento das demandas de suporte técnico para software e hardware;Identificação e encaminhamento das solicitações para fornecimento de serviços de instalação, atualização, movimentação, correção, configuração de software e hardware;Monitoramento dos eventos quanto aos prazos de atendimento e solução;Acionamento dos responsáveis pela solução, incluindo terceiros, quando não cumprimento dos níveis de serviços acordados (SLA).Fornecimento de posicionamento pertinente à situação e previsão para conclusão das solicitações dos usuários;Atendimento de solicitações de gestão de acesso de segundo nível;Caso os chamados não consigam ser resolvidos pela Célula de Acessos, a Célula deverá escalonar os chamados e encaminhá-los para o próximo nível de solução;Registrar na base de conhecimento soluções realizadas pelo time especializado com a finalidade de servir como consulta para posteriores atendimentos;Suporte básico funcional aos sistemas SAP.Suporte Funcional ao AMS SAPSuporte a chamados técnicos de equipamentos de hardware (remoto), sob orientação dos responsáveis pelo suporte especializado do Service Desk;Suporte a impressoras (e filas de impressão) e dispositivos multifuncionais de apoio às atividades de escritório;Suporte a softwares, aplicativos e sistemas corporativos (nível básico);Instalação de Softwares homologadosReinstalação do Windows / Imagem de PCs (desktops, laptops e All in Ones);Requisitos e qualificaçõesCursos:Nível superior completo, ou cursando. (Relacionado à Informática);Experiências:Experiência mínima de 03 anos de atuação em atividade de suporte em TI e sistemas SAP.Habilidades:Pro atividadeEstar à disposição em casos de dúvida, além de estar apto a resolver eventuais problemas que possam surgir. CordialidadeContornar situações difíceis de forma cordial e ser uma referência positiva do nome da empresa que representa. DiscriçãoManter a discrição é fundamental para o bom trabalho de uma profissional, seja na forma de se relacionar com os clientes, nas conversas com outros colaboradores. Boa ComunicaçãoUma linguagem clara e objetiva. OrganizaçãoConseguir lidar com todas as demandas, solicitações e atendimentos ao clientes.Informações adicionais🩺 Plano de Saúde;🦷 Plano Odontológico (Opcional);🏋🏾‍♂️ Gympass (plataforma de saúde e bem-estar através da atividade física que dá acesso a academias e/ou treinos on-line);💳 Vale-Refeição e VT, cartão de benefícios aceito por milhares de estabelecimentos;🏥 Convênio Farmácia;📝 Feedback 1:1 mensal entre líder e liderado, para uma cultura transparente e de alta performance. Nós conversamos sobre desenvolvimento e damos/recebemos feedbacks, para uma relação duradoura 🚀;🎓 PDI - Plano de Desenvolvimento Individual: construído entre o líder e o liderado para o seu desenvolvimento;🌟 Treinamentos (individuais e para os times);🎯 Programa de desenvolvimento de liderança (PDL): incentivo a desenvolver futuros líderes. ",IT Universe,vacancy_type_effective,,False,Sorocaba,São Paulo,Brasil,https://ituniverse.gupy.io/job/eyJqb2JJZCI6NjI2NTM5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6124973,2023-12-15T13:02:21.175Z,Analista Projetos Pleno,"Responsável por desenvolver projetos executivos para aquisição de novos negócios. Desde o anteprojeto para subsidiar as negociações iniciais até o projeto liberado para obra, garantindo atendimento as normas, melhor solução técnica, com padronização racionalizada das soluções e dentro dos prazos estabelecidos.Responsabilidades e atribuiçõesAnteprojeto: Desenvolver anteprojeto (com absorção de lançamento estrutural) para estudos de massa e garantir o atendimento das premissas internas tais como: dimensionamento de ambientes, kits padronizados, atendimento às normas de acessibilidade, desempenho e bombeiro;Executivo: Desenvolver projeto para execução de obra, garantindo atendimento às premissas internas de padronização, método construtivo, logística, custo, atendimento às normas, regras da CEF, detalhamento e compatibilização com estrutura e instalações. Preparar material técnico para manual do proprietário;Conceituação: Garantir que os projetos sejam desenvolvidos com base no conceito de padronização racionalizada das soluções técnicas. Elaborar tutoriais explicativos sobre o conceito e apresentar para as áreas de interface.Requisitos e qualificaçõesEnsino superior em Arquitetura e urbanismo;Necessário experiência em BIM;Autocad Avançado;Revit Intermediário/Avançado;Pacote Office (Excel Intermediário)Perfil analítico e com boa comunicação para interface com diversas áreas.Informações adicionaisDay off de aniversário; vale refeição e vale transporte; plano de saúde, odontológico e seguro de vida; auxílio creche até os 2 anos do bebê; adicional de 1 mês de licença maternidade não remunerada; licença paternidade estendida; clube de parcerias; home office 2x na semana; emenda de feriados; dress code flexível",Construtora Tenda,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tenda.gupy.io/job/eyJqb2JJZCI6NjEyNDk3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6288185,2023-12-15T13:01:29.998Z,ANALISTA DE OPERAÇÕES- SAS MANAUS,"A Marquise Ambiental realiza serviços de limpeza urbana e trabalha na conscientização e educação ambiental, além do reaproveitamento de resíduos. Temos um ambiente focado em resultados, onde a marca da qualidade é nosso compromisso. Nossa equipe é engajada na promoção de um ambiente leve, com relações que se constroem pelo respeito e parceria.Responsabilidades e atribuiçõesLiberar e controlar toda a equipe de operação de coleta e demais serviços contratadosRealizar gestão de gente, monitorar desempenho da equipe de tráfego e equipe externas (Fiscais e UGBs)Monitorar e solucionar as reclamações do cliente; Analisar dados e informações provenientes da operação, buscando a melhoria continua.Controlar a distribuição de equipamentos e ferramentas para as equipesPrestar atendimento ao munícipe em situações de alta complexidadeGarantir o cumprimento dos procedimentos operacionais pelas equipes de coleta nas dependências da empresa e em campoControlar e analisar os indicadores operacionais por turnoParticipar dos processos de Integração de novos colaboradorInformar toda e qualquer alteração ou ocorrência em campo as equipesResponsável pela produtividade da equipe.Requisitos e qualificaçõesEnsino Superior Completo em Logística ou afinsConhecimento e domínio em pacote office com ênfase em Excel Intermediário e relatórios gerenciais.Experiencia na funçãoConhecimento em Sistema ERPCNH categoria BConhecimento de KPI.Conhecimento em Liberação de caminhões e roteirização.Diferencial: Ter atuado no seguimento de Logística em Transportes.Informações adicionaisVale TransporteVale RefeiçãoCesta BásicaPlano OdontológicoConvênio Médico - Opcional",Grupo Marquise,vacancy_type_effective,,False,Manaus,Amazonas,Brasil,https://grupomarquise.gupy.io/job/eyJqb2JJZCI6NjI4ODE4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6352238,2023-12-15T13:00:33.744Z,Analista de Programación Impo. y Expo.,"En Raízen Argentina nos encontramos en la búsqueda de un/a ""Analista de Programación Impo. y Expo.""El Objetivo Principal de la Posición Será: Planificar y ejecutar las exportaciones e importaciones de producto terminado, de acuerdo con pronósticos de demanda y planes del negocio, así como también, mantener los stocks necesarios en los depósitos secundarios de la red logística del negocio de Lubricantes, para atender a la demanda del mercado local.Responsabilidades y atribucionesSus Principales Responsabilidades Serán: • Planificar y ejecutar las órdenes de reposición de producto terminado importado.• Planificar y ejecutar las exportaciones hacia los mercados que formen parte de la cartera de clientes de la Compañía.• Planificar la reposición y optimizar el nivel de Inventario de producto terminado en los depósitos secundarios.• Focal Point de Planeamiento con Comex en materia de Importaciones y Exportaciones y los equipos de Soporte y/o Centros de Servicios de Clientes para operaciones de Exportación.• Asegurar la total disponibilidad de productos bajo su responsabilidad, manteniendo la mejor ecuación de costo/beneficio y working capital, manteniendo el SLA establecido de entrega a clientes.• Asegurar la total interacción con el equipo de planificadores, Comex, Logística, clientes finales relacionados y otros stakeholders.• Ejecutar y entregar resultados a través de proyectos de mejora continua.Requisitos y calificacionesFormación académica: Graduado/a en carreras afines a Ingeniería (preferentemente Industrial, Química).Manejo de idiomas: Inglés (intermedio/avanzado) - Portugués (deseable)Conocimiento de herramientas: Nivel Avanzado Excel / Manejo Power BI -  Manejo de sistemas ERP-SAP (deseable)Informaciones adicionalesEsquema de Trabajo: Ejemplo Mixto 3x2",RAÍZEN ARGENTINA,vacancy_type_effective,,False,Ciudad de Buenos Aires,,Argentina,https://raizenargentina.gupy.io/job/eyJqb2JJZCI6NjM1MjIzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6209709,2023-12-15T12:57:49.309Z,ANALISTA DE SUPRIMENTOS SR - GELOG - SUP- CÓD: 6209709,"Venha participar do nosso processo seletivo para Analista de Suprimentos Sênior, para atuar na área corporativa da Ero Brasil. Profissional será Responsável pela compra de materiais e serviços, nacionais e internacionais, necessários para a empresa com qualidade e melhor preço, visando o equilíbrio das necessidades da companhia e dos fornecedores, contribuindo para o atingimento das metas, dentro dos prazos, padrões de qualidade, saúde e segurança definidos pela empresa.Ero Brasil é uma família repleta de diversidade, composta por pessoas com diferentes ideias, histórias e sonhos. Aqui, promovemos o bem estar coletivo, incentivamos os desafios, investimos no diferencial individual e alcançamos resultados. Venha construir sua trajetória profissional. Faça parte do time!Responsabilidades e atribuiçõesTer sólida experiência em estratégias de Suprimentos (Strategic Sourcing, TCO, etc.) e relacionamento com fornecedores;Desenvolver negociações corporativas, de forma à obter melhores resultados de saving, cost avoidance e nível de atendimento;Ter experiência com negociações internacionais;Conhecer processo de importação e comércio exterior;Demonstrar conhecimento avançado de categorias de compras e contratos relacionados ao mercado de mineração, bem como fornecedores relacionados;Desenvolver parcerias estratégicas com fornecedores de materiais, serviços e insumos críticos;Planejar, coordenar e executar as atividades relacionadas às demandas de orçamentação e contratações através da elaboração de consultas estruturadas de preços no mercado;Responsabilizar-se pelo estabelecimento do processo de concorrência, desde a definição do vendor list (prospecção de fornecedores nos mercados), convites, análise comercial das propostas, validação técnica com responsáveis técnicos e negociação comercial;Garantir a homologação dos fornecedores de acordo com as diretrizes internas da empresa, zelando pelo banco de dados de fornecedores qualificados;Garantir o input de todas as informações relacionadas a orçamentação e contratação no sistema de controle;Identificar oportunidades de melhoria nos processos de Suprimentos e implementar práticas inovadoras para otimizar performance e eficiência;Requisitos e qualificaçõesFormação: Superior em Administração, Engenharia ou área relacionada + MBA (preferencial);Experiência sólida comprovada em Suprimentos;Experiência comprovada em gestão de processos de Suprimentos, preferencialmente na indústria de mineração;Habilidades avançadas de negociação e comunicação;Capacidade de tomar decisões assertivas em ambientes dinâmicos;Sistemas: TOTVS Protheus (preferencial), e pacote office (Excel avançado);Idioma: Inglês avançado;Ter uma comunicação alinhada com todos os níveis da companhia;Facilidade de relacionamento, criar parcerias com os times internos;Perfil dinâmico, proativo, analítico, detalhista e organizado;Visão sistêmica, voltado a melhoria de processos;Capacidade de trabalhar sob pressão;Ter disponibilidade para viagens;Informações adicionais",SEJAEROBRASIL,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vempraerobrasil.gupy.io/job/eyJqb2JJZCI6NjIwOTcwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6352170,2023-12-15T12:53:04.974Z,Analista de Engenharia - Projetos de Segurança,"Seja bem vindo(a) ao Programa de Contratações da RME Consultoria!Estamos muito animados para te conhecer e quem sabe ter você em nosso time!A RME vive um momento de transformação e crescimento acelerado.Buscamos talentos que tenham atitude, autonomia e curiosidade.Pessoas que não só se adaptem às mudanças, mas que as provoquem!Você terá a oportunidade de conhecer toda a cadeia de valor relacionada à consultoria na área de segurança industrial e aprender, na prática, com grandes profissionais, responsáveis pela segurança das maiores indústrias do nosso país!E aí? Preparado(a)?Responsabilidades e atribuiçõesElaboração de projetos de segurança contra incêndio, com acompanhamento da coordenação, realizando interações junto aos stakeholders em assuntos pertinentes aos projetos envolvidos; Elaboração de documentação pertinente aos projetos de segurança com acompanhamento da coordenação (relatórios, memoriais de cálculo e descritivo, pareceres, listas de equipamentos e especificações técnicas, fluxogramas e plantas); Dimensionamento de sistemas de segurança contra incêndio e balanço hidráulico para redes de hidrantes, canhões monitores e chuveiros automáticos; Elaboração de estudos de dispersão de gases para definição e locação de sistemas de detecção em plantas de processos industriais e elaboração de estudos de classificação de áreas explosivas em plantas de processos industriais; Consultar normas nacionais (NR, NBR, Legislações dos Corpos de Bombeiros...) e internacionais (NFPA, ISO, API...), bem como outras referências técnicas que embasem os estudos e projetos elaborados; Auxiliar, com informações e análises, o desenvolvimento de estudos de segurança com base nas informações obtidas junto aos stakeholders. Organizar as informações relativas aos projetos dentro das plataformas indicadas pelas lideranças do projeto; Executar quaisquer outras tarefas adicionais relativas à posição, que forem atribuídas pelas lideranças do projeto. Requisitos e qualificaçõesSer formado(a) em Engenharia (se for Engenharia Química é um diferencial); Experiência com Autocad 2D e 3D. (Conhecimentos de modelagem BIM será um diferencial); Conhecimentos e vivências com pacote Office 365 (Outlook, Teams, Word, Excel, Power Point, Excel); Inglês intermediário (se for avançado/fluente será um diferencial); Experiência com documentações técnicas das disciplinas de segurança contra incêndio e de segurança de processos Industriais;Muita Responsabilidade - aqui na RME, trabalhamos com processos que garantem a segurança e a vida das pessoas, precisamos ser criteriosos e precisos nas nossas análises, estudos e entregas;Comunicação Clara, Objetiva e Assertiva - Queremos alguém que desenvolva uma ótima interface com os clientes e a equipe da RME. Alguém que consiga comunicar de forma clara e ágil as informações e dificuldades à coordenação e apresentar as análises e resultados de forma objetiva e assertiva;Ser muito bom no Trabalho em Equipe - aqui a gente joga junto e auxilia no desenvolvimento do time;Energia pra fazer acontecer - nossos projetos são gigantes, nossos clientes são enormes, existe muita oportunidade de crescimento aqui na RME, mas tem que vestir a camisa e ter foco em resultados!Informações adicionaisVaga 100% remotaCarga horária de 40 horas semanais Nossos benefícios:Benefício Flexível (Vale Alimentação, Refeição, Mobilidade, Saúde, Cultura e Educação);Auxílio Saúde e Odontológico;Seguro de Vida;Curso de Inglês;Treinamentos e Certificações (a serem definidos com os gestores).",RME Consultoria,vacancy_type_associate,,True,,,Brasil,https://rmeconsultoria.gupy.io/job/eyJqb2JJZCI6NjM1MjE3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
