job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7338386,2024-06-24T16:49:21.248Z,Analista de Banco de Dados Oracle - LIDER,"A nossa cultura é dinâmica e ágil e para fazer parte do nosso time é imprescindível estar alinhado com nossos valores e no que acreditamos para acelerarmos juntos. Estamos em busca de uma pessoa extraordinária para atuar na área de Banco de Dados. Se você ama tecnologia, curte um bom desafio e acredita no poder da colaboração para fazer grandes entregas, essa oportunidade é pra você! Responsabilidades e atribuições Exadata / Exacc (Oracle Exadata Database Machine)Data GuardGolden GateRMANPerformance TuningRACZDLConhecimento em sistemas operacionais LinuxInglês IntermediárioBoa comunicaçãoSaber trabalhar em criseDesejável certificação OracleRequisitos e qualificaçõesExperiência na arquitetura Oracle Exadata Database Machine Conhecimentos avançados em troubleshooting, performance, tuning e solução de problemas Conhecimentos em RMAN, Data Guard, Partitioning e Compression; Desejável certificações Oracle Informações adicionais💰 Remuneração compatível com o mercado;  💻 Trabalho remoto, híbrido ou presencial;🕛 Horário de trabalho flexível: De acordo com área de atuação e política interna; 🍎 Flash - Cartão de Benefícios Flexíveis com todas as categorias habilitadas: Alimentação, Refeição, Mobilidade, Educação Saúde e Cultura.🧡 Seguro de Vida (Caixa Econômica) 🚑 Plano de Saúde (Porto Seguro) 🦷 Plano Odontológico (Porto Seguro) 📊 PLR de acordo com a política da empresa; 😎 Zero dress code, vista-se como se sentir mais confortável; 🎂 Voucher do Ifood no dia do aniversário; 📚 Parceria com escola de inglês; 💰 Programa de indicação #amigosv8.tech",V8.TECH,vacancy_type_effective,,True,,,Brasil,https://v8tech.gupy.io/job/eyJqb2JJZCI6NzMzODM4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7356330,2024-06-24T15:34:11.595Z,ESPECIALISTA DE DADOS E MELHORIA CONTINUA ,"Atuar na área de relacionamento com clientes, como agente promotor da melhoria contínua e processos dentro da área de relacionamento com foco na excelência, performance e qualidade de modo a proporcionar uma sistemática constante e estratégica ao negócio. Responsável por executar atividades de maior complexidade, atreladas ao desenvolvimento de reports e dashboards organizando, analisando e interpretando grande conjunto de dados para fornecer insights valiosos na gestão de resultados, buscando estruturar os processos e gerando discussões mais assertivas nas tomadas de decisões.Responsabilidades e atribuiçõesDesenvolver junto com a liderança e áreas afins o mapeamento de novos reports, dashboard e ferramentas para gestão dos resultados da área;Gerir controles e agendas junto aos clientes externos e internos no acompanhamento, gestão e implementação dos projetos definindo KPIs de medição e acompanhamento;Liderar a condução de projetos estruturantes de dados, inclusive criar e automatizar ciclos analíticos completos: obtenção, tratamento, limpeza de dados e análises exploratórias;Mapear as necessidades da área e construir soluções baseadas em dados que subsidiem a gestão na tomada de decisão;Realizar análises de dados, diagnósticos e preditivos bem como a construção de modelos e testes de hipóteses;Monitorar lançamento, criando controles da gestão de pedidos e KPIs de acompanhamento;Monitorar o pagamento e recebimento de transações, garantindo a liquidação adequada das operações e auxiliando a equipe de relacionamento;Manter os registros e documentos relacionados às operações organizados e acessíveis para facilitar auditorias e verificações;Identificar e resolver eventuais gargalos nas operações, trabalhando de forma colaborativa com todas as partes envolvidas, incluindo fornecedores, clientes e transportadoras;Executar outras tarefas correlatas ao setor, conforme solicitação do superior imediato ou da alta gestão. Requisitos e qualificaçõesEnsino Superior Completo; Pós-Graduação Completo. ",Inpasa Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://inpasabrasil.gupy.io/job/eyJqb2JJZCI6NzM1NjMzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7323223,2024-06-24T15:05:40.977Z,Pessoa Administradora de Banco de Dados Pleno,"Quer fazer parte de um time alta performance? Nós da Neogrid estamos em busca de pessoas que tenham interesse, proatividade e, principalmente, que queiram fazer parte da construção de uma importante evolução em soluções de tecnologia!Na Neogrid, temos o desafio de entregar os melhores resultados com dedicação e capricho, movidos pelo desejo de nos superar todos os dias e por isso, estamos em busca de pessoas para vencer com a gente.Aqui, você terá a oportunidade de entregar o seu valor, ajudando os maiores players do marcado nacional no desafio de vender mais, com mais margem!Se você se identificou, temos o desafio certo para você!Responsabilidades e atribuiçõesNesta oportunidade, você irá: Arquitetar, planejar e implementar soluções de banco de dados;Gerenciar e manter estruturas de banco de dados em ambientes de produção e desenvolvimento;Contribuir com a proteção das bases de dados através de implementação de controle de acesso;Desenvolver soluções e tunning de performance para lidar com altos volumes de dados;Estruturar processos rotineiros de backup, monitoramento, migrações, atualizações;Ter liberdade para criar, planejar e arquitetar infraestruturas confiáveis e de alto desempenho, com foco nos custos, e que atendam os requisitos do negócio;Pesquisar as melhores práticas de mercado e fornecedores para infraestrutura buscando aplicar provas de conceito;Ser referência e liderança técnica;Gerenciar e atuar em troubleshooting da infraestrutura de dados que suporta os produtos da Neogrid nos ambientes de produção e missão crítica;Desenvolver projetos em conjunto com as equipes de tecnologia e desenvolvimento.Requisitos e qualificaçõesE para tirar de letra, você precisa de: Experiência em implementação e administração de bancos de dados PostgreSQL em ambientes de alta criticidade e alta disponibilidade;Vivência em projetos de transformação digital com responsabilidades na efetuação dos planos de migração tecnológica, pesquisa e planejamento do de/para de infraestruturas de dados;Conhecimentos avançados sobre a arquitetura de banco de dados e estruturas de replicação;Experiência em gerenciamento de ambientes provisionados em clouds públicas;Experiência com automação de tarefas e tunning de performance de bases de dados;Experiência em recuperação de bases de dados;Experiência em indexação e particionamento de estruturas de dados.Será um plus se você tiver: Experiência com bancos de dados não relacionais; Experiência com Kafka, Redis e Elastic Search;Experiência com sistemas operacionais Windows Server e clusters Microsoft; Experiência em migração de ambientes on-premisses para nuvens públicas; Boa comunicação oral na língua inglesa.Informações adicionaisPor que fazer parte do nosso time? 💚❤️💜💙Acreditamos no poder da diversidade, que amplia, inclui e faz crescer. Crescer a liberdade, a inovação e as oportunidades.Aqui na Neogrid, todas as vagas são destinadas a pessoas. Sem restrições. e pensando nas nossas pessoas, oferecemos: 🌎 Anywhere Office! Nossas oportunidades são vagas 100% remotas. Você escolhe onde trabalha.🏥 Cuidamos da sua saúde! Com nosso Plano de Saúde, Plano Odontológico, Auxílio Medicamento e Seguro de Vida (todos extensíveis a dependentes legais).🍔 Quer fazer um lanchinho ou as compras do mês? Com nosso Vale Alimentação/Refeição flexível, em cartão Flash, é você quem manda.🧘‍♂️ Uma pausa no meio do dia? Oferecemos semanalmente ginástica laboral e meditação, guiada por profissionais, para todas as nossas pessoas.🏋️ E o shape, como fica? Deixa com o Gympass.🏖️ Bora tirar aquela folga? No mês do seu aniversário, você terá o dia da sua escolha para descansar como quiser.🌐 Como uma empresa #onecompany, oferecemos descontos em cursos de idioma, sendo a escolha do idioma feita por você.👨‍🎓 Também pensamos em seu desenvolvimento! Temos a UNICO SKILL, solução educacional de capacitações externas para o desenvolvimento contínuo de Neogriders que podem escolher quando e onde estudar.📈 Queremos você aqui! Por isso, temos Plano de Carreira e Programas de Reconhecimento para nossas pessoas, para que possam se desenvolver e crescer junto com a gente. Se o seu propósito conversa com o nosso, vem crescer com a gente!",Neogrid Carreiras,vacancy_type_effective,,True,,,Brasil,https://neogridcarreiras.gupy.io/job/eyJqb2JJZCI6NzMyMzIyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7355255,2024-06-24T13:50:08.358Z,Analista de Dados ,"Estamos em busca de Analista de Dados para fazer parte da estrutura de Customer Success na LiveMode, em Rio de janeiro ou São Paulo.Como Analista de Dados, você será responsável por analisar e controlar os principais KPI's de mídia, análises de rentabilidade, construção de defesas e pesquisas de resultados .Responsabilidades e atribuiçõesVocê será responsável por:Analisar e controlar os principais KPI's de mídia/plataformas digitais;Construção de bases de dados em SQL;Análises de rentabilidade, construção de defesas e pesquisas de resultados;Organizar e acompanhar os principais KPI's de audiência dos produtos Livemode ao longo do tempo;Obter e organizar dados do mercado capazes de gerar comparações de valor para os produtos Livemode (IBOPE e pesquisas);Organizar os nossos resultados de pesquisas e dados das marcas;Gerar insights capazes de alimentar o time comercial no relacionamento com os clientes e acompanhamento de resultados.Requisitos e qualificaçõesO que você precisa terExperiência com gestão e organização de base de dados;Excel avançado;SQL;Familiaridade com métricas de audiência de Mídia e Plataformas digitais;Habilidade de relacionamento interpessoal e trabalho em grupo;Pensamento crítico para análise de dados.O que seria desejávelExperiência com criação de dashboards (PowerBI, DataStudio, Metabase).",LiveMode,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://livemode.gupy.io/job/eyJqb2JJZCI6NzM1NTI1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7354487,2024-06-24T13:38:41.293Z,Engenheiro de Dados - Pleno,"A FCamara está em busca de um(a) Engenheiro de Dados para atuar em uma empresa protagonista no mercado de saúde com 30 anos de atuação no mercado brasileiro, fornecendo produtos, soluções logísticas e serviços médico-hospitalares para toda a cadeia de saúde. O projeto em questão é inovador e por usar inteligência artificial gera uma grande quantidade de dados e insights de negócio.Responsabilidades e atribuiçõesProjetar e implementar arquiteturas de dados escaláveis e de alta performance usando serviços AWS.Desenvolver e gerenciar pipelines de dados para coleta, processamento e armazenamento.Colaborar com equipes para integração e conformidade das soluções de dados.Avaliar e recomendar tecnologias de dados conforme os requisitos do projeto.Monitorar e otimizar o desempenho das soluções de dados.Garantir a segurança e a conformidade dos dados.Elaborar e manter a documentação técnica das soluções desenvolvidas.Fornecer orientação técnica e suporte a outros membros da equipe.Requisitos e qualificaçõesFormação em Ciência da Computação, Engenharia de Dados ou área relacionada.Experiência como Engenheiro de Dados com foco em AWS.Experiência com Pipeline AWS.Experiência com Banco de Dados mongoDBExperiência com AWS Athena, Redshift e Flow.Experiência em modelagem de dados e design de esquemas eficientes.Compreensão de práticas de segurança e conformidade de dados.Conhecimento em serviços AWS como Glue, Redshift, RDS, S3, Lambda.Conhecimento em linguagens de programação como SQL e Python.Excelentes habilidades de comunicação.Visão de NegóciosAdaptabilidadeSerão diferenciais:Experiência em projetos de cotações automatizadas.Certificações AWS.Experiência com ferramentas de visualização de dados como Tableau, Power BI ou similares.Disponibilidade para idas presenciais esporádicas ao escritório de São Paulo.Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzM1NDQ4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7352746,2024-06-23T18:39:37.259Z,Cientista de Dados Pleno,"O Laboratório de Tecnologia e Inovação do Coco Bambu, com sede em Brasília/DF, é um dos setores da área de tecnologia da Rede Coco Bambu, contribuindo com o desenvolvimento de soluções internas e externas, aplicadas a operação de loja, delivery, atendimento ao cliente, auditoria, e análises de negócio.Nosso time de TI conta com a importante posição de Cientista de Dados Pleno!Se identifica com as qualificações abaixo e deseja fazer parte da nossa família?Então faça seu cadastro e aplique para essa vaga.Responsabilidades e atribuiçõesEntre as suas atividades, estão:Desenvolver, implementar e otimizar modelos preditivos e de recomendação. Colaborar com engenheiros de dados para garantir a qualidade e a integridade dos dados. Realizar análises exploratórias de dados para identificar tendências, padrões e insights. Conduzir testes de hipótese para validar modelos e inferências estatísticas. Implementar práticas de MLOps para garantir a robustez e escalabilidade dos modelos em produção. Trabalhar em estreita colaboração com o time de análise de dados para traduzir resultados analíticos em insights acionáveis. Documentar processos, metodologias e resultados dos projetos de ciência de dados. Manter-se atualizado com as últimas tendências e tecnologias na área de ciência de dados. Requisitos e qualificaçõesExperiência: Mínimo de 2 anos de experiência comprovada em ciência de dados. Linguagens de Programação: Proficiência em Python.Bibliotecas e Ferramentas: Experiência com bibliotecas de machine learning como Scikit-learn, TensorFlow, Keras, PyTorch, entre outras. Sistemas de Recomendação: Experiência no desenvolvimento e implementação de sistemas de recomendação, utilizando técnicas como filtragem colaborativa, filtragem baseada em conteúdo e modelos híbridos. Análise Preditiva: Sólido entendimento de técnicas de modelagem preditiva, incluindo regressão, classificação, séries temporais e clustering. Testes de Hipótese: Experiência em design de experimentos e testes A/B, com forte compreensão de inferência estatística. MLOps: Conhecimento em práticas de MLOps, incluindo CI/CD para modelos de machine learning, monitoramento de modelos em produção e gestão de ciclo de vida de modelos. Habilidades Analíticas: Capacidade de analisar dados complexos e fornecer insights claros e acionáveis. Comunicação: Excelentes habilidades de comunicação verbal e escrita, com capacidade de traduzir conceitos técnicos para públicos não técnicos. Trabalho em Equipe: Habilidade para trabalhar de forma colaborativa em um ambiente de equipe multidisciplinar. Diferenciais: Experiência com cloud (GCP) para deploy de modelos. Conhecimento em frameworks de visualização de dados como Tableau, Power BI ou similares. Informações adicionaisFORMATO DE TRABALHO: Presencial, em Brasília/DF.",Coco Bambu,vacancy_type_effective,2024-07-26T00:00:00.000Z,False,Brasília,Distrito Federal,Brasil,https://cocobambu.gupy.io/job/eyJqb2JJZCI6NzM1Mjc0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7354652,2024-06-24T12:32:19.118Z,Desenvolvedor Full Stack Jr. (Python),"Aqui na Simple atuamos como uma parceria em energia apoiando clientes consumidores e geradores em tratativas de gestão e consultoria no Mercado Livre. Além disso, contamos com uma Trading para apoiar em tratativas de compra e venda de energia com o apoio e a excelência em inteligência de mercado e análise de riscos. Nosso pensamento é sempre focado em propor soluções que sejam pensadas unicamente para cada cliente e assim entregar um processo descomplicado, com resultados personalizados e de fácil entendimento. Todas as nossas vagas são inclusivas e direcionadas também ao público PcD. Aqui você encontrará (nossos valores): Personalização: Trabalhamos continuamente para superar as expectativas e necessidades de nossos clientes.Excelência: Buscamos alto padrão de qualidade em tudo que fazemos e somos impecáveis na execução, gerando eficiência.Integridade: Baseamos as relações com nossos clientes, parceiros, fornecedores e colaboradores, com honestidade, transparência, ética e respeito sustentando nossas atitudes e comportamentos.Sustentabilidade: Atuamos em parceria com a sociedade, com o compromisso de buscar sempre desenvolvimento sustentável.Efetividade: Somos todos comprometidos com o crescimento sustentável dos resultados, garantindo perenidade aos negócios.Colaboração: Atuamos em parceria com a sociedade, com o compromisso de buscar sempre desenvolvimento sustentável.Responsabilidades e atribuiçõesDesenvolver soluções de softwares escaláveis com linguagens de codificação front-end e back-end;Estruturar o desenvolvimento de bibliotecas de terceiros;Desenvolver design visual e utilitário.Requisitos e qualificaçõesExperiência de. no mínimo, 2 anos com desenvolvimento Python e bibliotecas do ecossistema (principais bibliotecas: Pandas, Requests e Selenium);Nível superior completo ou em curso em Sistemas de Informação ou Ciência da computação;Conhecimento de bancos de dados relacionais e SQL;Conhecimento em WEB, html, css e js;Bancos de dados MySQL;Cloud AWS;APIs Rest;Inglês técnico ou intermediário.Informações adicionaisBenefícios:Vale refeição: R$50,40/dia com pagamento em Cartão flexível;Vale transporte ou estacionamento;Assistência Médica Bradesco - Sem custo e extensível aos dependentes;Assistência Odontológica Porto Seguro;Seguro de vida;Gympass.Informações adicionais:Horário de trabalho: das 09h00 às 18h00;Modelo de trabalho: Remoto com disponibilidade de atuação presencial quando necessário (onboarding, reuniões, etc)Obrigatório morar em São Paulo/SP ou região metropolitana de São Paulo/SP.Escritório: Campo Belo - Zona sul/SP.",Simple Energy,vacancy_type_effective,,True,,,Brasil,https://simpleenergy.gupy.io/job/eyJqb2JJZCI6NzM1NDY1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7354082,2024-06-24T03:49:18.306Z,PROFESSOR AUXILIAR I - PARADIGMAS DE LINGUAGENS DE PROGRAMACAO EM PYTHON - WYDEN UNIMETROCAMP (CÓPIA),"AQUI SUA CARREIRA COMEÇA GRANDE.VENHA SER UM PROFESSOR AUXILIAR I NA WYDENTemos um projeto grandioso e que requer um time com disposição para pensar de forma original, disruptiva, e com objetivo de resolver as grandes questões de hoje na educação: acesso, tecnologia, customização e o sucesso dos nossos alunos.Somos uma companhia cheia de energia, que já nasceu gigante e com resultados extraordinários.Venha fazer parte desse time!VENHA TRANSFORMAR VIDAS. INCLUSIVE A SUA.Responsabilidades e atribuiçõesOs principais desafios como Professor Auxiliar I são:Atuar como agente principal de efetivação da proposta pedagógica de nossas Instituições de Ensino, facilitando o processo de aprendizagem e cumprindo todo o programa da disciplina, o número de aulas previsto, despertando o interesse permanente dos alunos para o estudo, a reflexão e a busca de novos conhecimentos;Fazer uso devido do material didático disponível, bem como deve estimular uso do material bibliográfico da disciplina, através da consulta a livros e periódicos existentes na biblioteca, contribuindo para um aprendizado crítico e reflexivo;Cumprir os prazos estabelecidos no calendário acadêmico, bem como com as demandas solicitadas por seu respectivo coordenador de curso;Registrar, por meio de caderneta eletrônica, a frequência, o conteúdo das aulas, os resultados das atividades acadêmicas dos alunos e demais informações referentes aos componentes curriculares em prazo definido no calendário acadêmico;Contribuir para a realização de ações preparatórias para o ENADE;Orientar os alunos nos trabalhos de conclusão de curso;Utilizar metodologias ativas e sala de aula invertida para ministrar as aulasRequisitos e qualificaçõesBuscamos profissionais com:Titulação: MESTRADO OU DOUTORADO;Mandatório Bacharelado/Especialização: GRADUAÇÃO EM TECNOLOGIA DA INFORMAÇÃO;Capacidade de comunicação, relacionamento com o aluno, adaptação e flexibilidade;Atualização e domínio de conhecimentos teóricos e práticos referentes ao tema;Domínio da ferramenta Microsoft Teams;É indispensável que o candidato tenha currículo Lattes atualizado, este é um dos critérios de eliminação.Observação: A sua alocação preferencial será na unidade que você será contratado e sua disponibilidade de horas deverá se manter nessa unidade.Informações adicionais🎓Acreditamos na excelência do nosso ensino e, por isso, valorizamos os egressos das nossas instituições em nossos processos seletivos.👩🏽‍🦽 Mais inclusão: essa vaga também é destinada a pessoas com deficiência.DIVERSIDADE: A YDUQS valoriza a diversidade e as informações adicionais prestadas nos campos de diversidade são muito importantes para nós, por isso pedimos para que não deixe de responder.",Wyden,vacancy_type_lecturer,,False,Campinas,São Paulo,Brasil,https://wyden.gupy.io/job/eyJqb2JJZCI6NzM1NDA4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7333175,2024-06-24T03:47:18.241Z,PROFESSOR AUXILIAR I - PARADIGMAS DE LINGUAGENS DE PROGRAMACAO EM PYTHON - WYDEN UNIMETROCAMP,"AQUI SUA CARREIRA COMEÇA GRANDE.VENHA SER UM PROFESSOR AUXILIAR I NA WYDENTemos um projeto grandioso e que requer um time com disposição para pensar de forma original, disruptiva, e com objetivo de resolver as grandes questões de hoje na educação: acesso, tecnologia, customização e o sucesso dos nossos alunos.Somos uma companhia cheia de energia, que já nasceu gigante e com resultados extraordinários.Venha fazer parte desse time!VENHA TRANSFORMAR VIDAS. INCLUSIVE A SUA.Responsabilidades e atribuiçõesOs principais desafios como Professor Auxiliar I são:Atuar como agente principal de efetivação da proposta pedagógica de nossas Instituições de Ensino, facilitando o processo de aprendizagem e cumprindo todo o programa da disciplina, o número de aulas previsto, despertando o interesse permanente dos alunos para o estudo, a reflexão e a busca de novos conhecimentos;Fazer uso devido do material didático disponível, bem como deve estimular uso do material bibliográfico da disciplina, através da consulta a livros e periódicos existentes na biblioteca, contribuindo para um aprendizado crítico e reflexivo;Cumprir os prazos estabelecidos no calendário acadêmico, bem como com as demandas solicitadas por seu respectivo coordenador de curso;Registrar, por meio de caderneta eletrônica, a frequência, o conteúdo das aulas, os resultados das atividades acadêmicas dos alunos e demais informações referentes aos componentes curriculares em prazo definido no calendário acadêmico;Contribuir para a realização de ações preparatórias para o ENADE;Orientar os alunos nos trabalhos de conclusão de curso;Utilizar metodologias ativas e sala de aula invertida para ministrar as aulasRequisitos e qualificaçõesBuscamos profissionais com:Titulação: MESTRADO OU DOUTORADO;Mandatório Bacharelado/Especialização: GRADUAÇÃO EM TECNOLOGIA DA INFORMAÇÃO;Capacidade de comunicação, relacionamento com o aluno, adaptação e flexibilidade;Atualização e domínio de conhecimentos teóricos e práticos referentes ao tema;Domínio da ferramenta Microsoft Teams;É indispensável que o candidato tenha currículo Lattes atualizado, este é um dos critérios de eliminação.Observação: A sua alocação preferencial será na unidade que você será contratado e sua disponibilidade de horas deverá se manter nessa unidade.Informações adicionais🎓Acreditamos na excelência do nosso ensino e, por isso, valorizamos os egressos das nossas instituições em nossos processos seletivos.👩🏽‍🦽 Mais inclusão: essa vaga também é destinada a pessoas com deficiência.DIVERSIDADE: A YDUQS valoriza a diversidade e as informações adicionais prestadas nos campos de diversidade são muito importantes para nós, por isso pedimos para que não deixe de responder.",Estácio,vacancy_type_lecturer,,False,Campinas,São Paulo,Brasil,https://vempraestacio.gupy.io/job/eyJqb2JJZCI6NzMzMzE3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7357213,2024-06-24T17:35:50.631Z,Especialista Data Science,"Se você procura uma empresa com ambiente inovador e desafiador, que incentiva criatividade e autonomia para ultrapassar barreiras e conquistar resultados, você poderá juntar-se ao nosso time de #LoucosPorPontos! As nossas soluções de incentivos e fidelização incluem centenas de milhares de produtos e serviços, e os nossos profissionais são parte central do ecossistema da Livelo – verdadeiros agentes realizadores do nosso propósito e visão: somamos felicidade às escolhas do dia a dia para oferecer, para cada pessoa, a melhor recompensa.Todas nossas vagas abertas são para todas as pessoas independente de gênero, idade, etnia, raça, orientação sexual ou deficiência.Missão do cargo:Como parte do time de Analytics, conduzirá a criação de modelos de ponta-a-ponta (isto é, desde o alinhamento com os stakeholders, extração e preparação dos dados, até a implementação em produção e acompanhamento do modelo). Sua atuação ajudará a companhia a responder perguntas críticas do negócio com consistência e objetividade, transformando dados em insights e recomendações relevantes. Responsabilidades e atribuiçõesIdentificar oportunidades de melhoria nos produtos de viagem da Livelo;Propor melhores práticas para criação de modelos que atendam as necessidades do negócio; Participação na criação de modelos de ponta a ponta: do entendimento do problema com os stakeholders até a confecção de modelos e integração com as plataformas da Livelo; Ser ponto de referência para produtos de machine learning;Estudos analíticos e criação de modelos de Machine Learning, com o objetivo de gerar acionáveis para a squad de Personalização;Análise exploratória de dados, sendo capaz de partir de dados brutos e chegar a conclusões, insights e recomendações relevantes ao negócio; Requisitos e qualificaçõesFormação em áreas de exatas (como Engenharias, Matemática, Física, Economia ou Ciências da Computação);Ter atuado em áreas relacionadas a Analytics, Data Science ou similares. Conhecimentos Específicos/ Habilidades Domínio em SQL, Python (pandas, numpy, scikit-learn, TensorFlow, etc.) e Kedro; Sólidos conhecimentos em sistemas de versionamento de código (ex.: GitHub); Experiência com provedores e plataformas de arquitetura em nuvem (AWS, GCP, Azure); Domínio na criação de modelos de ponta a ponta: do entendimento do problema com os stakeholders até a confecção de modelos e integração com as plataformas da Livelo; Experiência em condução de apresentações, inclusive para público executivo/gerencial; Perfil investigativo, curioso, proativo e ágil, voltado à solução de problemas; Habilidade de aprendizagem rápida e busca de conhecimento por conta própria; Boa comunicação (verbal e escrita).  Desejável: experiência com sistemas de recomendação e conhecimento em Deep Learning/Neural Networks. Informações adicionaisAmbiente de trabalho criativo, desafiador e descontraído reconhecido como uma das melhores empresas para se trabalhar pela GPTW 2023;Salário &amp; Benefícios compatíveis com as melhores práticas do mercado;Horário flexível &amp; Happy Friday;Investimentos em desenvolvimento e reconhecimento por mérito.Modelo de trabalho híbrido.Todos os profissionais contratados deverão apresentar imunização completa contra a COVID-19, seguindo as normas do Grupo EloPar em linha com as orientações do Ministério do Trabalho.CONHEÇA A LIVELOPor aqui, somos diversos e #LoucosporGente, inspirados por nossas trajetórias e mais do que isso, no futuro que desejamos. #SonhamosAlto e a nossa cultura é um dos fatores que impulsionam nosso crescimento, nos tornando protagonistas das nossas conquistas e jornadas.   Criada em 2014 a partir da união entre Banco do Brasil e Bradesco e com início das operações entre 2016 e 2017, a Livelo é uma das principais empresas de recompensas do Brasil, com mais de 22 milhões de clientes e participantes e dezenas de parceiros de resgate de recompensas e de acúmulo de pontos. Para ser cliente da Livelo basta entrar no site e se cadastrar com um CPF Válido, #SimplesAssim. Nossos participantes contam com mais de 800 mil opções de resgate de produtos e serviços reunidos em um marketplace próprio. Além disso, possuem a opção de assinar o Clube Livelo com pontos que nunca expiram, potencializando suas recompensas.No programa, é possível acumular pontos de diferentes formas. Nosso time #FazeAcontece para entregar um #ServiçodePrimeira: temos parcerias estratégicas com grandes empresas e lojas de diversos setores. Contamos também com uma agência de viagens online, na qual o participante pode resgatar passagens por mais de 750 companhias aéreas em destinos nacionais e internacionais, reservar hotel ou alugar um carro no Brasil e no mundo utilizando pontos. Conheça mais em www.livelo.com.br",Livelo Tech,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://livelotech.gupy.io/job/eyJqb2JJZCI6NzM1NzIxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
