job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6579295,2024-01-17T19:01:28.819Z,CAS | Pessoa Desenvolvedora Fullstack - Investimentos ,"Você já pensou em desenvolver uma nova experiência de uma instituição financeira? O Sicredi é uma empresa que valoriza o relacionamento e atendimento ao usuário de forma próxima. Nessa oportunidade, convidamos você a compor um time de produto e construir a nossa experiência. Tudo isso, em um ambiente com pessoas inspiradas por tecnologia, por inovação e por fazer o bem, capazes e engajadas para construir uma plataforma digital cooperativa para o futuro. Temos o desafio de reescrever e modernizar todo o nosso Core Bancário e estamos aproveitando esse momento para fazer uma mudança cultural, mais horizontal, simples e participativa. Por isso, queremos compartilhar o nosso dia-a-dia de trabalho complexo e dinâmico com pessoas com habilidades técnicas, que tenham visão de dono sobre o negócio e que dediquem sua energia para fazer algo com um propósito que impactará a comunidade como um todo. Comprometimento e vontade de fazer acontecer são essenciais!Responsabilidades e atribuiçõesRESPONSABILIDADES E ATRIBUIÇÕESAnalisar, desenvolver e testar aplicações, utilizando metodologia e procedimentos adequados para sua implantação, visando racionalizar e/ou automatizar processos e rotinas de trabalho, seguindo os padrões de arquitetura, infraestrutura e operação no desenvolvimento de sistemas;Apoiar nas definições técnicas e funcionais embasadas nas necessidades de negócio, de forma a indicar possibilidades e restrições dos sistemas para melhor composição dos requisitos funcionais e não funcionais;Documentar e manter atualizada a estrutura desenvolvida do sistema e aplicações, visando a atualização de todos os envolvidos no desenvolvimento. Criar documentações complementares, como instruções de operação ou de acertos de consistência, com base na necessidade do usuário;Monitorar o desempenho e performance dos sistemas e aplicações desenvolvidas, oferecendo o suporte técnico quando necessário;Subsidiar o processo de planejamento e execução dos testes de sistemas para garantir os critérios de qualidade funcional e não funcional das aplicações;Garantir que os dados trabalhados ou manipulados sejam mantidos no mais alto nível de integridade e confidencialidade;Atuar em resoluções de incidentes e investigação de problemas em sistemas, visando garantir a estabilidade e continuidade da operaçãoDesenvolver, integrar manter APIs para integração de Sistemas.Requisitos e qualificaçõesREQUISITOS E QUALIFICAÇÕESConhecimento em banco de dados Relacional e Não Relacional (NOSQL);Conhecimento em Spring Boot padrão MVC;Conhecimento em Java 8/Kotlin ou superior;Conhecimento em React 16 ou posterior;Conhecimento em testes unitários e integração;Desejável conhecimento em arquitetura orientada a eventos com Kafka;Desejável conhecimento em arquitetura de microserviços;Desejável conhecimento em integração contínua, automação;Trabalho com times que utilizam métodos ágeis para desenvolvimento.Informações adicionaisPara as posições nas áreas de negócio adotamos o formato de trabalho híbrido que se consolidou em 3 dias presenciais, na Sede da empresa, localizada na Av. Assis Brasil, 3940, São Sebastião, Porto Alegre/RS e 2 dias home office. Nas posições da área Tech adotamos o formato de trabalho home office.____________________________________________________No Sicredi você vai ter:14º e 15º salários fixos;Participações nos Lucros (conforme a senioridade);Benefício saúde: Plano de Saúde e Odontológico sem coparticipação, Gympass, seguro de vida, Programas de saúde e bem-estar (Nutrição, Psicologia, Laboral, Massagem, Grupos de corrida e academia local);Vale Alimentação e Vale Refeição – com flexibilidade de % nos cartões VA/VR, sem coparticipação;Licença maternidade e paternidade estendida;Auxílio creche ou babá para crianças até 6 anos e 11 meses;Auxílio para filhos com deficiência, sem limite de idade;Previdência Privada até 6% do salário;Plataforma de Treinamentos – Sicredi Aprende, com diversos cursos;Carga horária de 40h semanais – Utilizando sistema de banco de horas;Auxílio Teletrabalho (exceto para posições presenciais).",Sicredi,vacancy_type_effective,,True,,,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6NjU3OTI5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6636248,2024-01-17T18:41:46.973Z,Desenvolvedora Java PL - Vaga Afirmativa para Mulheres ,"Estamos em busca de uma Desenvolvedora Java PL! 😁 Buscamos pessoas comprometidas, cheias de talentos e apaixonadas pelo que fazem para compor o nosso time! Se você se encaixa, dá uma olhada nos requisitos para o cargo ;)#VEMSERLAMPPER 💡Responsabilidades e atribuiçõesComo Desenvolvedora Java PL, você vai:·       Atuar em problemas com escopo aberto ou pouco definido;·       Trabalhar principalmente com sua equipe direta e com times de áreas cross, visando a colaboração entre todos envolvidos para o seu projeto;·       Tem autonomia em seu dia a dia e já não precisa de acompanhamento para tomar decisões acerca de detalhes da solução;·       Contribuir com as decisões técnicas do time·       Fazer parte do processo de criação da solução;·       Contribuir para a evolução técnica de pessoas juniores.Requisitos e qualificaçõesComo requisitos básicos, você deve ter: Formação:·        Graduação em Ciências da Computação, Análise e Desenvolvimento de Sistemas ou áreas afins. Conhecimentos:·        Typescript·        Java·        Framework Spring·        HTML e CSS·        Framework Angular·        Angular Material·        GIT·        Desejável Tailwind cssInformações adicionaisNossos Benefícios: ·        Plano de Assistência Médica Amil - 70% custeada pela empresa para o profissional;·        Plano de Assistência Odontológica Uniodonto – 100% custeado pelo colaborador;·        GymPass no valor de R$ 70,00;·        EduPass;·        Vale Ticket Flex: R$ 25,00/dia trabalhado;·        Vale Transporte;·        Folga no dia do aniversário + Crédito no valor de R$ 50,00 para utilizar como quiser;·        Programa de Indicações de Profissionais Tech (Júnior ou Trainee R$ 200,00 / Pleno R$ 400,00 / Sênior ou Especialista R$ 500,00);·        Seguro de Vida;·        Desconto em instituições de ensino parceiras;·        Convênio com SESC. ·        Modalidade de trabalho: Hibrido em Fortaleza/CE;·        Horário de Trabalho: 44H/semanais. #VEMSERLAMPPER 💡",LAMPP-IT SOLUTIONS,vacancy_type_effective,,False,Fortaleza,Ceará,Brasil,https://vemserlampper.gupy.io/job/eyJqb2JJZCI6NjYzNjI0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6573506,2024-01-17T18:39:39.943Z,Pessoa Desenvolvedora Front-end Pl (Angular/React),"Aqui na Way nós atuamos para catalisar globalmente a transição justa e resiliente para uma economia net-zero. Sim, acreditamos e lutamos por um mundo melhor! Hoje somos referência nacional e latino-americana em consultoria e no desenvolvimento de soluções de tecnologia e inovação voltadas para a sustentabilidade, gestão de ativos ambientais e no desenvolvimento de estratégias visando a ecoeficiência e a economia net-zero. Somos movidos pela vontade em comum de impactar a sociedade positivamente, pautados pela inovação, pela valorização das pessoas, pela geração de valor e pela ética.Sua missão será apoiar nosso time na construção de soluções. Você, pessoa talentosa que consegue enxergar os desafios mais difíceis de nossos clientes de todas as perspectivas, será um grande diferencial para nossa empresa. Aqui você poderá usar de sua curiosidade, paixão pela inovação e tecnologia. Fará parte de um time muito engajado, com uma liderança que dá autonomia para que as coisas aconteçam e poderá construir sua carreira em uma empresa de cultura inclusiva e com tecnologia de ponta.Responsabilidades e atribuiçõesAtuar como FrontEnd Pleno em tecnologias Web e Mobile;Desenvolvimento de novos produtos;Desenvolvimento de melhorias nos produtos e sistemas existentes;Criação de layouts para novos produtos;Atuar como facilitador em conjunto com o squad para a construção de produtos e serviços da área;Orientar, opinar, sugerir e guiar os membros do squad auxiliando na remoção de impeditivos do fluxo de criação de valor;Atuar com engajamento hands-on na conversão do backlog junto com outros membros da equipe;Realizar as revisões e retrospectivas dos resultados de maneira construtiva, utilizando o ferramental disponível;Análise e desenvolvimento de aplicações em FrontEnd, apoiando a liderança técnica nas entregas do squad;Requisitos e qualificaçõesExperiência em Angular, JavaScript, CSS, HTML;Desejável conhecimento em React;Experiência no consumo de API's;Experiência em análise e desenvolvimento de FrontEnd, em reestruturação de portais e transformação digital;Ter conhecimento de processos ágeis.Desejável conhecimento em SQL, NoSQL;Desejável formação superior completa ou cursando;Informações adicionaisTrabalho em Domicílio;Ajuda de custo no valor de R$ 250,00 para apoiar no Home Office;Vale-refeição e/ou vale-alimentação no valor de R$ 1502,00 (cartão Flash - bandeira Mastercard);Horário Flexível;Carga horária de 40 horas semanais;Salários compatíveis com o mercado;Prêmio anual com base em geração de resultados;Assistência Médica/Hospitalar/Odontológica Nacional sem coparticipação e sem desconto em folha para colaborador(a) WayCarbon;Gympass;2 sessões mensais de apoio psicológico (Plataforma Psicologia Viva);Plano de carreira que facilita o crescimento e desenvolvimento aqui na Way;Para jornadas pessoais, temos Licença Maternidade de 6 meses, Licença Paternidade de 30 dias;Day Off no dia do aniversário;Curso de língua estrangeira conforme normas da empresa; (Inglês ou Espanhol ou Francês ou Alemão – Plataforma Berlitz CyberTeacher);Acesso aos cursos da ESG Academy;No dress code - o importante é se sentir bem e ser quem você é;Uma cultura incrível que promove um ambiente diversificado, multidisciplinar e engajado!",WayCarbon,vacancy_type_effective,,True,,,Brasil,https://waycarbon.gupy.io/job/eyJqb2JJZCI6NjU3MzUwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6633705,2024-01-17T12:41:18.360Z,DEV PL/SQL PLENO/SÊNIOR,"A NAVA está em busca de uma Pessoa Programadora PL/SQL Pleno/Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. Responsabilidades e atribuiçõesComo será o seu dia a dia?A Pessoa Analista Programadora PL/SQL Pleno/Sênior é responsável por desenvolver e manter aplicações utilizando a linguagem PL/SQL. Um profissional experiente e qualificado, com profundo conhecimento das melhores práticas de desenvolvimento PL/SQL.Responsabilidades:Desenvolver e manter aplicações utilizando a linguagem PL/SQL;Trabalhar em conjunto com outros desenvolvedores, designers e arquitetos para entregar projetos de alta qualidade;Participar de reuniões de planejamento e design;Documentar o código e a aplicação;Manter-se atualizado com as últimas tendências e tecnologias de desenvolvimento PL/SQL.Requisitos e qualificaçõesO que esperamos de você?Experiência dem desenvolvimento PL/SQL;Formação superior em TI ou áreas afins;Experiência com as tecnologias Oracle Database, PL/SQL, SQL, PL/SQL Developer, Oracle Forms, Oracle Reports, etc.;Experiência com metodologias ágeis, como Scrum ou Kanban;Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: Híbrido - 3 vezes presencialmente e 2 vezes remotamenteLocal de trabalho: Região da Av. Paulista/SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjYzMzcwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6633689,2024-01-17T12:32:57.039Z,DEV JAVA c/ ANGULAR PLENO/SÊNIOR,"A NAVA está em busca de uma Pessoa Desenvolvedora Java c/ Angular Pleno/Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. Responsabilidades e atribuiçõesComo será o seu dia a dia?O Desenvolvedor Java/Angular FullStack é responsável por desenvolver e manter aplicações web e móveis utilizando as tecnologias Java e Angular. Ele é um profissional experiente e qualificado, com profundo conhecimento das melhores práticas de desenvolvimento web e móvel.Desenvolver e manter aplicações web e móveis utilizando as tecnologias Java e Angular;Trabalhar em conjunto com outros desenvolvedores, designers e arquitetos para entregar projetos de alta qualidade;Participar de reuniões de planejamento e design;Documentar o código e a aplicação;Manter-se atualizado com as últimas tendências e tecnologias de desenvolvimento web e móvel.Requisitos e qualificaçõesO que esperamos de você?Java 8, Springboot, Angular 8, Vue.js, SQL, banco de dados Oracle.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: Híbrido 3 vezes presencialmente e 2 vezes remotamenteLocal de trabalho: Região da Av. Paulista/SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjYzMzY4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6633591,2024-01-17T12:30:50.068Z,DEV JAVA c/ ANGULAR PLENO/SÊNIOR,"A NAVA está em busca de uma Pessoa Desenvolvedora Java c/ Angular Pleno/Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. Responsabilidades e atribuiçõesComo será o seu dia a dia?O Desenvolvedor Java/Angular FullStack é responsável por desenvolver e manter aplicações web e móveis utilizando as tecnologias Java e Angular. Ele é um profissional experiente e qualificado, com profundo conhecimento das melhores práticas de desenvolvimento web e móvel.Desenvolver e manter aplicações web e móveis utilizando as tecnologias Java e Angular;Trabalhar em conjunto com outros desenvolvedores, designers e arquitetos para entregar projetos de alta qualidade;Participar de reuniões de planejamento e design;Documentar o código e a aplicação;Manter-se atualizado com as últimas tendências e tecnologias de desenvolvimento web e móvel.Requisitos e qualificaçõesO que esperamos de você?Java 8, Springboot, Angular 8, Vue.js, SQL, banco de dados Oracle.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: Híbrido 3 vezes presencialmente e 2 vezes remotamenteLocal de trabalho: Região da Av. Paulista/SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjYzMzU5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6634861,2024-01-17T15:05:59.703Z,DESENVOLVEDOR FRONT END,"Somos um time que acumula vitórias. Estamos há quatro anos consecutivos entre as Melhores Empresas para Trabalhar, segundo o Great Place to Work nos rankings de Minas Gerais e Varejo Nacional.  Estamos em constante busca de construir um ambiente de trabalho que proporcione crescimento, desenvolvimento, saúde, segurança, bem-estar e realização de sonhos com pessoas felizes e momentos que marquem para sempre suas histórias. Temos como missão inovar, para simplificar a experiência automotiva. Se você adora pessoas, preserva bons relacionamentos, é multifuncional e gosta de desafios, aqui é o lugar certo para você trabalhar. Vamos embarcar nessa estrada junto com a gente?! 🚀 Responsabilidades e atribuiçõesProgramar os layouts de sites e landing pages a fim de alcançar os resultados propostos pelos projetos realizados pela equipe de design.Realizar manutenção de soluções existentes com objetivo de corrigir falhas ou atualizar informações.Integrar novas funcionalidades em projetos de acordo com orientações dos clientes internos.Realizar melhorias e padronizar as soluções Alpes a fim de ganhar resultados no tempo de desenvolvimento da aplicação e performance do produto.Propor melhorias nos processos e buscar inovações aderentes às regras de negócio.Executar demais atividades solicitadas pela liderança imediata correlacionadas ao cargo.Requisitos e qualificaçõesExperiência como Desenvolvedor Front-End;Conhecimento intermediário em HTML e CSSConhecimento em JavaScriptConhecimento em GITConhecimento em jQuery﻿Diferenciais:  Conhecimento em Marketing DigitalGulp (automatizadores de tarefa)SASS/LESS/SCSS (pré-processador de estilos)Design PatternsGoogle AMPTwig (template engine)Vue.js básicoInformações adicionais Onde vou trabalhar?  A empresa Alpes One é uma Start Up do Grupo Carbel, que tem como foco tecnologia de performance para segmento automotivo composta por dezenas de ferramentas próprias e de parceiros. A Alpes One não atende exclusivamente o Grupo Carbel; a empresa tem média 80 clientes em âmbito nacional. A Alpes é focada em marketing digital para empresas do ramo automotivo, os principais produtos de venda são o Chatbot e LandingPages. Benefícios:Vale Refeição;Seguro de vida;Previdência privada;Day off;﻿Desconto nos produtos do grupo e em empresas parceiras. Quer ver mais? https://alpes.one/@alpesonebrasil Está na hora de acelerar sua carreira 🚗 Venha para o maior grupo automotivo de MG! 🧡💙 #Vemsercarbel ",Grupo Carbel ,vacancy_type_effective,,True,,,Brasil,https://grupocarbel.gupy.io/job/eyJqb2JJZCI6NjYzNDg2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6635261,2024-01-17T16:08:51.193Z,Desenvolvedor (a) Back End Pleno | Node.js | TypeScript,"Sobre nósA Mercafacil foi feita para fazer a diferença na transformação do varejo.Temos certeza que podemos fazer isso quando tornamos possível entender as individualidades de cada um que estão no comportamento de compra e traduzir isso em conversão de vendas para o varejista.Vamos muito além de sistemas, somos uma empresa feita por pessoas e para pessoas, que utiliza a tecnologia como um meio de sempre melhorar a experiência de consumo e diariamente aperfeiçoar o varejo de maneira criativa e funcional.Ainda temos muito a fazer para melhorar a experiência do consumidor do varejo, e você pode fazer parte dessa história. Vem fazer história com a gente!Importante:O nosso processo seletivo começa na inscrição! Se você está realmente a fim de fazer parte do nosso time, capriche nessa etapa do processo. Nós analisamos todos os candidatos individualmente e damos retorno mesmo para quem não segue no processo.Toda comunicação é feita por e-mail, então fique atento às nossas mensagens e libere o domínio @mercafacil.com para nossos e-mails não irem parar no spam.Responsabilidades e atribuiçõesMissão:Um dos nossos valores mais importantes aqui na Merca é ""Inteligência Inspiradora"", a base desse valor, são os dados. Todas as nossas transformações são baseadas em dados!Se você é uma pessoa apaixonada por TypeScript e está afim de transformar experiências através do seu conhecimento, essa oportunidade é pra você!Sua missão aqui na Mercafacil será o desenvolvimento ativo da nossa stack de microserviços, envolvendo comunicações síncronas e assíncronas, além da utilização de bancos de dados NoSQL e bancos colunares otimizados para análise de dados. O Que Buscamos (Soft Skils para vaga) :Possuir boa comunicação para garantir o alinhamento de todos os membros da equipe;Ser focado(a) em qualidade de código e boas práticas de programação;Ser crítico(a) e buscar melhoria contínua;Gostar de aprender e estar disposto(a) a contribuir na formação dos demais membros da equipe.Seu Dia a Dia será (o que a pessoa vai fazer):Desenvolver microserviços em REST e GraphQL utilizando Node.js e TypeScript;Construir consultas SQL e NoSQL altamente otimizadas;Participar ativamente do processo de concepção da arquitetura do backend;Interagir diretamente com sistemas de Cloud e CI/CD;Estudar, testar e implementar novas tecnologias aplicáveis no backend;Codificar e estruturar testes automatizados para garantir a qualidade dos entregáveis;Capacitar os demais desenvolvedores, contribuindo para o aprimoramento das habilidades de toda a equipe;Realizar revisões de código (code review);Auxiliar na gestão do backlog arquitetural, débitos e refinamentos técnicos.Requisitos e qualificaçõesNosso match será perfeito se: (conhecimentos técnicos) Experiência em projetos utilizando TypeScript;Experiência com bancos de dados NoSQL (MongoDB) e SQL;Experiência na construção de APIs complexas;Experiência no uso de ferramentas para APIs (logs, monitoramento e alertas);Experiência com sistemas nativos de nuvem (cloud native).Desejável:Formação em T.I ou áreas relacionadas;Inglês intermediário.Diferenciais:Experiência com GraphQL (Apollo e Apollo Federation);Experiência com ClickHouse;Experiência em sistemas de alta disponibilidade;Experiência em projetos utilizando Golang ou Python.Informações adicionaisO que vamos te oferecer:🩺Saúde em primeiro lugar!Assistência médica Bradesco para você e seus dependentes 100% custeados pela gente;Assistência odontológica para você e seus dependentes 100% custeado pela gente;Seguro de vida.GympassLicença maternidade e paternidade estendida 😉Acreditamos que cada pessoa é única!Benefícios flexíveis com o cartão Caju;Birthday-off para você comemorar seu niver.Day-off para mudança de casa 👩‍💻Respeitamos seu jeito de trabalhar!Remote First: home office aqui é realidade!No Dress Code. 🚀Queremos que sua carreira voe!Performance Review;Cultura de Feedback e 1:1 frequentes.#VemserMerca",Mercafacil,vacancy_type_effective,2024-01-28T00:00:00.000Z,True,,,Brasil,https://mercafacil.gupy.io/job/eyJqb2JJZCI6NjYzNTI2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6623439,2024-01-16T22:38:35.129Z,Estágio em Desenvolvimento Full Stack,"PROCURAMOS UMA PESSOA QUE:Seja apaixonada por promover inovações e por desenvolver;Tenha um bom pensamento lógico e muita vontade de aprender e crescer junto com a dti digital;Seja focada e proativa;Goste de trabalhar em equipe e se comunique bem;Seja criativa: capaz de tomar decisões de maneira autônoma e de se comunicar com clientes traduzindo suas necessidades e problemas ao longo da implementação das novas estratégias digitais de interação, proporcionando uma experiência incrível com a tecnologia;E que se identifique com a nossa cultura!Responsabilidades e atribuiçõesAtuar como estagiário Back End, tendo Java como principal tecnologia.Carga horária: 6h.Requisitos e qualificaçõesDisponibilidade para trabalhar de forma híbrida em São Paulo (Capital).Estar regularmente matriculado em algum curso de educação superior, técnico ou ensino médio.Estar entre o 4º e o 7º período, com formação mínima em jul/25;Disponibilidade para fazer 1 ano e 6 meses de estágio;Inclinação ou interesse em atuar com a tecnologia Java;Cursando Engenharia de Controle e Automação, Engenharia de Sistemas, Engenharia Elétrica, Ciência da Computação, Engenharia da Computação, Sistemas de Informação ou equivalentes.REQUISITOS QUE NÃO SÃO OBRIGATÓRIOS, MAS QUE FARÃO VOCÊ SE DESTACAR:Conhecimento em C#;Conhecimento em desenvolvimento .Net;Conhecimento em desenvolvimento Front End - HTML, JS, CSS;Conhecimento em desenvolvimento mobile para iOS;Conhecimento em desenvolvimento mobile para Android.Informações adicionaisBENEFÍCIOS DE TRABALHAR COM A DTI:Vale Refeição e/ou Vale alimentação (R$850/mês);Bolsa auxílio;Parceria com SESC para desconto em acomodações e atividades de lazer;Seguro de Vida;Ambiente descontraído, flexível e com feedbacks constantes;Rotina com aprendizado constante, com Tech Shots, Tech Drops e Knowledge Transfers.IMPORTANTE SABERTrajetória na dtiEntendemos que a trajetória profissional de cada um é um assunto complexo, que depende de múltiplas variáveis que se relacionam entre si: as habilidades e aspirações de cada um, as oportunidades que surgem nos contextos em que estão atuando, os desafios mais desejados, as pressões externas exercidas pelo meio que vive, entre outras. Por se tratar de algo tão complexo e individual, ligado à história de cada crafter, não acreditamos que seja possível traçar um único plano unificado que sirva para todas as pessoas da dti. Pensando em todas essas variáveis foi criado o “Trajetórias” - o plano de carreira ágil da dti que tem como objetivo dar apoio ao desenvolvimento profissional de cada crafter. O “Trajetórias” faz parte da nossa rede dti, formado por processos e programas como a mentoria, feedback estruturado, one-on-one, conversas de alavancagem, chapters, guildas, apoio das lideranças e todas outras estruturas que compõem nossa rede de aprendizado.  E aí, se identificou com a nossa cultura? Então corre para se inscrever 😉﻿Se o seu currículo for selecionado para a primeira fase do nosso processo seletivo, entraremos em contato, então fique atenta(o) ao seu e-mail (inclusive na pasta do spam) e telefone, ok? Caso seu currículo não seja triado, não enviamos feedback, mas você ficará no nosso banco de currículos e poderá se candidatar novamente em outro momento ;)",dtidigital,vacancy_type_internship,,False,São Paulo,São Paulo,Brasil,https://dtidigital.gupy.io/job/eyJqb2JJZCI6NjYyMzQzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6636751,2024-01-17T19:31:48.030Z,Senior Fullstack Developer | Java + Angular,"Olá, Talento!Gostaria de seguir uma carreira em um dos maiores varejos farmacêuticos do país!?Tem interesse em atuar em uma grande empresa que trabalha para levar saúde e bem-estar, que só cresce e gera oportunidades? Então venha fazer parte do nosso time de Desenvolvimento de Software!É bem bom ser do time Panvel! Trabalhamos para levar saúde e bem-estar para as pessoas, sempre com um toque de energia e vontade de fazer acontecer! Somos unidos, trabalhamos em equipe e temos espírito inovador. Você se identificou? Então vem fazer parte do Time Panvel, vamos compartilhar ideias e ajudar a impactar milhares de pessoas!Responsabilidades e atribuiçõesDurante o dia a dia, você irá:Implementar ferramentas para CI/CD (configuração de infraestrutura etc.);Desenhar soluções do zero dentro do seu domínio e ser responsável pela confiabilidade, escalabilidade e fácil manutenção de seus sistemas;Escolher uma stack de tecnologia adequada para seus sistemas, realizando pesquisas e análises;Mentorar desenvolvedores juniores e plenos;Possuir conhecimento sólido de arquiteturas modernas de software e padrões, conseguindo trabalhar com eles dentro do seu contexto;Capturar requisitos e discutir detalhes de implementações interna e externamente;Estar ativo e presente em TODAS as definições de contratos de APIs;Analisar bugs complexos que envolvem mais do que o software (Rede, Infraestrutura, Performance, Dependências externas);Pensar em soluções de software fora do escopo de suas tarefas;Definir padrões para revisões de código;Demonstrar capacidade de aprendizado, conseguindo aprender novas tecnologias, seguir tendências de mercado e incorporá-las em seus times;Ser responsável por documentar as soluções, desenhá-las e apresentá-las para arquitetos e demais times;Requisitos e qualificaçõesRequisitos obrigatórios:Sólida experiência em Back-End e Frameworks, como: Linguagem Java 8+ e Spring Boot;Sólida experiência com Desenvolvimento Web, tais como: Angular, Spring Boot HTML, CSS, HTTP Typescript;Sólida experiência com práticas de desenvolvimento, exemplo: Clean Code, Design Pattern;Sólida experiência com Arq. de Software e Banco de Dados: Web Services REST, Spring Data, Oracle ou SQL, ORM;Sólida experiência em versionamento de código e Testes, como: Git/Gitlab, Testes unitários, TDD, BDD.Disponibilidade para atuar em incidentes de nível 3 de urgência fora de horário e finais de semana por escala;Será um PLUS, se tiver:Experiência com ferramentas de monitoramento, exemplo: Dynatrace, Datadog;Experiência com Infraestrutura, Virtualização/Conteinerização, como: NGINX, Docker, Kubernetes.Informações adicionaisPor que topar uma proposta a nossa empresa? Porque oferecemos benefícios e vantagens incríveis, como:Refeitório no local;Gympass ou TotalPass;Home office 2x na semana;Plano de Saúde e Odontológico;Transporte Fretado;Descontos exclusivos na Farmácia Panvel;Day Off (Folga de aniversário);",Grupo Panvel,vacancy_legal_entity,,False,Eldorado do Sul,Rio Grande do Sul,Brasil,https://corporativopanvel.gupy.io/job/eyJqb2JJZCI6NjYzNjc1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
