job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6027387,2023-11-23T19:20:12.218Z,Analista de Negócios,"A Geopixel está com vaga aberta para Analista de Negócios!!Se você possui conhecimento em levantamento de requisitos, modelagem de soluções, documentação, testes e suporte ao cliente, venha fazer parte no nosso time!! #vempraGEOResponsabilidades e atribuiçõesPreparar o pacote de requisitos da solução, identificando, descrevendo, priorizando, documentando e comunicando os requisitos de sistema ao cliente à equipe do projeto;Realizar análise de riscos dos requisitos de projetos e soluções, identificando e monitorando as áreas de incerteza que podem impactar no desenvolvimento das atividades;Fornecer subsídios para que o gerente do projeto conduza as negociações com o cliente para solicitações de mudanças de escopo;Apoiar a equipe de testes na elaboração e execução dos testes funcionais em ambiente controlado, documentando os resultados, visando garantir o atendimento dos requisitos de aceitação da solução;Acompanhar os testes para validação da solução entregue pelo Projeto;Acompanhar a homologação no cliente;Ministrar treinamentos da solução para o cliente;Acompanhar a operação do cliente (operação assistida do projeto);Dar suporte remoto à operação do cliente, com esclarecimento de dúvidas e suporte técnico;Apoiar na criação de um ambiente propício à geração de novas oportunidades.Requisitos e qualificaçõesSuperior completo em Ciências da Tecnologia, Ciências da Terra ou áreas afins.Indispensável:Disponibilidade de viagens, possuir CNH cat B e ser o condutor.Conhecimentos desejáveis:Noções de levantamento de requisitos e documentação técnica;Banco de dados (Modelagem);Conhecimento sobre características, processos, produtos, serviços e mercado das áreas de negócio;Aplicativos de Software;Dados e formatos de dados espaciais (vetoriais e raster);Noções de banco de dados geográficos;Bons conhecimentos na ferramenta Office;Inglês Intermediário.Informações adicionaisPlano de Saúde Unimed Regional (100% custeado pela empresa). O atendimento Regional contempla as cidades do Vale do Paraíba e Litoral Norte e o atendimento Nacional para Urgência e Emergência pelo Sistema Unimed;Convênio odontológico SulAmérica (opcional);Cartão Flash flexível para ser utilizado como VR e VA;VT em cartão de transporte público (opcional);Cooperativa de crédito Sicoob;Seguro de vida em grupo;Day-off no mês de aniversário;Ginástica laboral 2x por semana (presencial e on line);Parceria com as farmácias do Grupo Farmaconde e desconto em folha;Parceria com SESC (utilização das sedes e descontos em eventos);Parceria com psicóloga (valor social);Parceria com agência de turismo (descontos em pacotes de viagens);Parceria com Empório Nestlé (descontos na loja física em Caçapava);Parceria com UNIVAP (descontos nos colégios de educação básica e cursos superiores);O local da empresa dispõe de estacionamento e segurança 24horas. ",Geopixel,vacancy_type_effective,,False,São José dos Campos,São Paulo,Brasil,https://geopixel.gupy.io/job/eyJqb2JJZCI6NjAyNzM4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6023507,2023-11-23T19:19:52.303Z,6023507- PESSOA ANALISTA DE QUALIDADE E PROCESSOS PLENO,"Nós somos a Quality Digital! Saiba mais sobre a gente:Uma frase que nos define - Somos especialistas em soluções de TI e apaixonados por inovação! 🚀Ao infinito e além - Somos #semfronteiras. Nosso time está espalhado pelo Brasil e pelo mundo 🌎Nossa cultura - Mesmo distantes, estamos juntos 🧡 Temos cerimônias para estarmos mais próximos, compartilhar conhecimento e ficar por dentro das novidades da nossa empresa!Somos diversos - Um dos nossos compromissos é fazer da companhia um ambiente cada vez mais diverso, inclusivo e respeitoso, valorizando e promovendo a pluralidade. Por isso, aqui temos espaço para todas as pessoas, independente de raça, gênero, idade, orientação sexual, crença religiosa ou deficiência. 🏳️‍🌈👩🏾‍🦽Nosso objetivo - Potencializar os negócios dos nossos clientes através de soluções inovadoras e sustentáveis. Topa vir com a gente nessa? 🎯Responsabilidades e atribuiçõesO que buscamos? Um profissional detalhista, comunicativo e curioso.Como será o seu dia a dia: Retroalimentar as áreas com insumos necessários para elaboração de planos de ações e os acompanhar para garantir a satisfação e o atingimento das conformidades estipuladas;Implantar e fomentar a cultura de Qualidade e Processos na empresa;Implementar ferramentas de controles internos, melhoria contínua e PDCA nas operações;Desenhar fluxos, processos e procedimentos, usando as ferramentas de mercado (Visio, Bizagi e outros);Reportar qualquer não conformidade aos processos implantados;Participar de reuniões e treinamentos, realizar apresentações gerenciais; Atuar em projetos de inovação, com o objetivo de constante evolução e aprendizado;Criar e alimentar Indicadores (KPI's);Prestar suporte a clientes internos e externos, realizando atendimento remoto ou presencial em diferentes níveis complexidade; Liderar processos de auditoria interna e externa.Revisar periodicamente processos e procedimentosRequisitos e qualificaçõesEnsino Superior completo;Conhecimento das melhores práticas de TI;Conhecimentos básicos de ITIL e COBIT;Pacote Office Intermediário.Serão diferenciais Domínio do Bizagi, saber trabalhar em ambiente crítico e sob pressãoPower BIAtuação﻿Das 09:00h as 18:00;Atuação híbrida no bairro Consolação, em São Paulo.OBS.: Hey! Caso você não preencha todos os requisitos da vaga, te convidamos a se candidatar mesmo assim, ok? Faremos uma análise cuidadosa do seu perfil considerando todas as suas qualificações 😉Informações adicionaisO que você vai encontrar aqui:Um ambiente propício para aprendizado e crescimento profissional 🎯Avaliação de desempenho e feedbacks, visando o desenvolvimento contínuo das nossas pessoas 📊Vale alimentação e/ou refeição para suas compras de mercado e refeições 🍴Assistência médica e odontológica para que você e sua família estejam com a saúde em dia 💙Convênio com farmácias para descontos em medicamentos 💊Auxílio creche de acordo com política vigente 🍼Convênio academia para te incentivar a se exercitar 🤸‍♀️🤸‍♂️Parceria com o SESC para programações variadas de cultura e lazer ✈Parcerias para seus estudos de idiomas, tecnologia e plataforma de cursos 📚Empréstimo consignado com taxas atrativas + programa de educação financeira 💰Universidade Corporativa e trilhas de conhecimento com conteúdos diversos de tecnologia, soft skills, tendências de mercado e muito mais 👨‍💻Programa de Indicações com possibilidade de prêmios e bonificações 🎁 Seguro de vida coletivo ⛑",Quality Digital,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://qualitydigital.gupy.io/job/eyJqb2JJZCI6NjAyMzUwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
5978646,2023-11-23T19:19:45.055Z,PESSOA ANALISTA DE MARKETING SÊNIOR - MÍDIA E PERFORMANCE DE VENDAS,"AQUI SUA CARREIRA COMEÇA GRANDE.VENHA SER UMA PESSOA ANALISTA DE MARKETING SÊNIOR NA YDUQS.Temos um projeto grandioso e que requer um time com disposição para pensar de forma original, disruptiva, e com objetivo de resolver as grandes questões de hoje na educação: acesso, tecnologia, customização e o sucesso dos nossos alunos.Somos uma companhia cheia de energia, que já nasceu gigante e com resultados extraordinários.Venha fazer parte desse time!VENHA TRANSFORMAR VIDAS. INCLUSIVE A SUA.Responsabilidades e atribuiçõesOs principais desafios como PESSOA ANALISTA DE MARKETING SÊNIOR - MÍDIA E PERFORMANCE DE VENDAS são:Analista responsável pela performance e administração de campanhas de anúncios (Google, Facebook e LinkedIn);Responsável por toda captação do site, gerenciamento de mídia e performance junto com as agências prestadoras de serviços;Atendimento demandas de clientes internos sobre campanhas e assuntos relacionados a Mídia;Responsável pelo acompanhamento e orientação das agências, garantindo o controle e padronização conforme o objetivo da empresa;  Desenvolvimento dos planos táticos de mídia em parceria com a agência;Acompanhamento dos KPIs de performance, como CPI, taxa de conversão, CPC, Impression Share e outros;Revisão de anúncios, peças, target e demais parâmetros dos anúncios dentro das plataformas para que estejam sempre com alta performance (processo de implementação);Acompanhamento do cronograma de campanhas (always on, com prazo) e execução de anúncios nas plataformas;Atualização de bases direto nas plataformas, alinhado ao DBM e práticas LGPD;Acompanhamento no fluxo de solicitação e briefing das peças de midia On;Acompanhamento do funil de conversão (usuário nos sites, landings e funil);Acompanhamento assíduo para otimização;Criação de controles financeiros das compras de mídia;Desenvolvimento dos pós-vendas e análises de KPIs.Requisitos e qualificaçõesBuscamos profissionais com:Necessário Ensino Superior completo, preferencialmente em Publicidade e Propaganda, Marketing e afins;Necessário conhecer profundamente de Mídias, o que inclui entendimento do fluxo de estruturação de campanhas, em diversos veículos, como jornada nos websites, Tik Tok, Youtube, etc, acompanhamento de budget;Necessário conhecimento em Marketing de conteúdo de captação, Marketing de influência, Mídia programática;Necessário domínio de Power Point;Necessário Excel Intermediário;Necessário conhecimento básico a intermediário em Google Analytics, GA4, DataStudio;Necessário conhecimento das principais plataformas de mídia: Google Marketing Platform (DV360, GDN, YouTube e Search), Meta, TikTok e Programáticas;Desejável experiência em agências de publicidade e ou na área de planejamento de mídias.Informações adicionaisLocal de Trabalho: Barra da TijucaHorário de Jornada: 09h às 19h de segunda a quinta e das 09h às 18h às sextasNa YDUQS você vai encontrar:Seguro de Vida;Bolsa de Estudos;Assistência Médica Saúde;Assistência Odontológica;  Vale Alimentação ou Vale Refeição;Chance de crescimento, hoje mais de 60% das vagas fechadas são internas.💻 Modelo de trabalho híbrido para todos os escritórios corporativos da companhia.🤰 Trabalho remoto (home office) estendido para as mães recém-chegadas da licença maternidade por até 3 meses, de acordo com a função desenvolvida.🎓Acreditamos na excelência do nosso ensino e, por isso, valorizamos os egressos das nossas instituições em nossos processos seletivos.👩🏽‍🦽 Mais inclusão: essa vaga também é destinada a pessoas com deficiência.DIVERSIDADE: A YDUQS valoriza a diversidade e as informações adicionais prestadas nos campos de diversidade são muito importantes para nós, por isso pedimos para que não deixe de responder.",YDUQS,vacancy_type_effective,2023-12-13T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://yduqs.gupy.io/job/eyJqb2JJZCI6NTk3ODY0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6015756,2023-11-23T19:17:24.792Z,Analista de Infraestrutura - SP,"Buscamos um profissional de infraestrutura para compor o nosso time para atendimento às marcas no estado de São Paulo! Se você tem prazer em contribuir, gosta do que faz e é focado em resultados, essa vaga é pra você! 🤩Responsabilidades e atribuições 💡 Sua missão será:Acompanhar os serviços solicitados pelos diretores na base de chamados de manutenção e executá-las através dos mantenedores ou terceirizados;Acompanhar o resultado do real x orçado de CAPEX e OPEX;Identificar as obras e reformas garantindo a melhor proposta de acordo com as regras do Salta;Acompanhar e executar as obras de Legalizações (MP, Acessibilidade, etc).Requisitos e qualificações🔎 Para assumir esse desafio, você precisa ter:Ensino Superior em Engenharia Civil;Conhecimento em Excel;Conhecimento em manutenção predial (alvenaria, elétrica, hidráulica, pintura, marcenaria e serviços em geral);Conhecimento em controle orçamentário;Boa comunicação para entender e adequar os serviços e as obras das unidades junto as marcas e diretores;CNH válida.Informações adicionais🕛 Horário de trabalho: 44 horas semanais;💻 Trabalho Presencial; 📍 Local: SP.⬇️ Nós oferecemos:📊 PLR para todos os níveis;🧒 Seu filho(a) tem direito a bolsa escolar nas unidades das marcas de Excelência (consultar a equipe de Gente e Gestão para verificar as regras do seu caso específico);😎 Dress code descontraído;🎂 Day off no mês do seu aniversário;🎁 Parcerias no Salta +Benefícios: T.T Burguer, Chefs Club, PrimePass, Magalu, NetShoes, Ponto Frio, Casas Bahia, Cultura Inglesa, CNA, Ibmec, Le Canton, BodyTech, Budda Spa, entre vários outros!📚 Ambiente Salta de Aprendizagem: Cursos gratuitos em diversas modalidades;📖 Amigo Edu: Premiação para indicações de novos colaboradores para a área de Tecnologia/Produto;👩‍⚕️ Assistência médica - com coparticipação;🦷 Assistência odontológica - com coparticipação;🖱️ Equipamentos necessários para realizar o seu trabalho.Acreditamos que um time diverso é o caminho para cumprir a nossa missão de transformar vidas e o Brasil. Assim, incentivamos a candidatura de pessoas que se identifiquem com grupos minorizados em todas as nossas posições.",Grupo Salta Educação,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://gruposaltaedu.gupy.io/job/eyJqb2JJZCI6NjAxNTc1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6039053,2023-11-23T19:14:48.982Z,Analista de Pastoral Jr.,"Já pensou em transformar o mundo por meio da educação? O Marista Escola Social Ir. Acácio do Marista Brasil está em busca de um profissional que busca protagonizar as transformações necessárias aos novos tempos, construindo pontes e impactando, positivamente, a vida de milhares de crianças e jovens.Estamos em busca de um(a) Analista de Pastoral Jr para fortalecer nossa equipe, contribuindo para o desenvolvimento e implementação de atividades pastorais. Será responsável por promover iniciativas que fortaleçam os laços com a comunidade, impactando de maneira positiva o projeto de vida de crianças e adolescentes. Se você tem paixão pela pastoral e deseja fazer a diferença na vida das pessoas, esta vaga é para você.﻿Responsabilidades e atribuiçõesColaborar na elaboração, sistematização, implantação, acompanhamento e avaliação de projetos e processos.Contribuir com as celebrações litúrgicas institucionais e eclesiais.Realizar encontros pastorais com os alunos, educandos, famílias e colaboradores.Assessorar na elaboração de subsídios para a ação de evangelização e pastoralParticipar de reuniões e encontros internos e externos, para contribuir com os processos locais e provinciais;Animar a ação evangelizadora, contribuindo para o fortalecimento da identidade, Missão e Vocação Marista, com o objetivo de cumprir a missão institucional de tornar Jesus Cristo conhecido e amado;Contribuir para a sinergia entre as ações da equipe.Requisitos e qualificaçõesGradução ou estar Graduando na área de humanasExperiência prévia em trabalhos eclesiais e pastoraisConhecimento de abordagens pedagógicas modernasÉ um diferencial tocar algum instrumentalInformações adicionaisSomos presença significativa em 78 países. No Brasil, são 98 unidades de Educação Básica em 20 estados e Distrito Federal e uma missão que fica cada vez mais forte. Somos uma história escrita por muitas pessoas, unidas para encarar desafios e ir além todos os dias. Se você deseja fazer parte de uma família que tem muitos sotaques, mas uma só voz, queremos te conhecer. Junte-se a nós e venha transformar o mundo por meio da educação. Marista Brasil - Muitas histórias. Um só propósito.BENEFÍCIOS DA VAGAPlano de Saúde;Plano Odontológico;Previdência Privada;Farmácia:Programa de Qualidade de Vida;Seguro de Vida;Empréstimo Consignado;Gympass;Incentivo a escola;Assistência Psicológica, Jurídica, Financeira e SocialClube de Vantagens.",Marista Brasil,vacancy_type_effective,2023-12-10T00:00:00.000Z,False,Londrina,Paraná,Brasil,https://maristabrasil.gupy.io/job/eyJqb2JJZCI6NjAzOTA1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6027557,2023-11-23T19:13:10.448Z,Analista de Treinamentos,"A Geopixel está com vaga aberta para Analista de Treinamentos.Se você possui conhecimento em promover treinamentos, voltados para o atendimento e orientação de clientes ou colaboradores sobre produtos e serviços da empresa, está vaga é para você!Para isto, você deverá dispor de estratégias e metodologias de ensino voltados à transmissão de conhecimentos práticos sobre o uso das soluções da Geopixel ao seus clientes, do setor público municipal, com o propósito de garantir o sucesso do cliente.#vempraGEOResponsabilidades e atribuiçõesAtribuições:Prestar apoio no planejamento dos treinamentos de acordo com documentos técnicos do projeto ou demanda interna;Apoiar/ treinar presencialmente ou online os clientes sobre produtos e/ou serviços contratados e também para equipes internas sobre processos e metodologias da empresa;Interpretar documentos para a elaboração de conteúdos de treinamentos;Apoiar no acompanhamento da eficácia dos treinamentos, quando aplicável;Registrar e reportar indicadores dos treinamentos planejados e realizados;Definir plano e agendas de treinamentos junto aos clientes.Responsabilidades:Para nós é importante manter-se engajado com a estratégia e propósito da empresa;Manter uma comunicação clara e efetiva com os clientes, equipes internas e gestores diretos de forma a facilitar o desempenho das atividades e diminuir os riscos do dia a dia;Zelar pelos processos de trabalho de forma a garantir a organização e confiabilidade de tudo que é produzido;Conhecer modelo de negócio da empresa e desdobramentos no dia a dia das atividades.Experiências:Na área de geotecnologia;Com ensino ou treinamentos é um diferencial.Requisitos e qualificaçõesSuperior completo em áreas como: Geografia, Engenharia Cartográfica, Arquitetura, Tecnólogo em Geoprocessamento, Engenharia Florestal, Biologia, Engenharia Ambiental e afins;Deve possuir noções de Cartografia, Pacote MS Office Básico, Noções básicas em ferramentas SIG (ArcGis, QGis, AutoCad, entre outros) e/ou ferramentas de processamento digital de imagem (PCI, PIX4D, entre outros);Noções de Banco de Dados Relacional;Inglês Básico;Disponibilidade para viagens;Possuir CNH e ser o condutor.Informações adicionaisPlano de Saúde Unimed Regional (100% custeado pela empresa). O atendimento Regional contempla as cidades do Vale do Paraíba e Litoral Norte e o atendimento Nacional para Urgência e Emergência pelo Sistema Unimed;Convênio odontológico SulAmérica (opcional);Cartão Flash flexível para ser utilizado como VR e VA;VT em cartão de transporte público (opcional);Cooperativa de crédito Sicoob;Seguro de vida em grupo;Day-off no mês de aniversário;Ginástica laboral 2x por semana (presencial e on line);Parceria com as farmácias do Grupo Farmaconde e desconto em folha;Parceria com SESC (utilização das sedes e descontos em eventos);Parceria com psicóloga (valor social);Parceria com agência de turismo (descontos em pacotes de viagens);Parceria com Empório Nestlé (descontos na loja física em Caçapava);Parceria com UNIVAP (descontos nos colégios de educação básica e cursos superiores);O local da empresa dispõe de estacionamento e segurança 24horas. ",Geopixel,vacancy_type_effective,,False,São José dos Campos,São Paulo,Brasil,https://geopixel.gupy.io/job/eyJqb2JJZCI6NjAyNzU1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6037720,2023-11-23T19:12:50.144Z,ANALISTA DE ATENDIMENTO JR,"Trabalhamos incansavelmente para conectar pessoas. Portanto, trabalhar na Americanet é a oportunidade ideal para você que gosta de desafios. Mais do que isso, é a oportunidade para agregar conhecimento e se desenvolver em uma empresa que olha para o futuro. Nosso time de Pós Vendas está crescendo, veja abaixo mais informações sobre a vaga.Responsabilidades e atribuiçõesSer responsável por acompanhar todas demandas de pós venda do ciente;Acompanhar os protocolos de instalação, reparo, manutenção com objetivo para garantir atendimento dentro do SLA;Escalar áreas parceiras para resolução de casos críticos;Participar de reuniões para alinhamento de projetos e demandas em andamento;Realizar contatos pró-ativos com cliente com objetivo de levantar possíveis insatisfações;Gerar planos de ações com as áreas envolvidas até a solução;Receber escalation do cliente para priorizar ou agilizar demandas fora do SLA.Requisitos e qualificaçõesEnsino superior completo ou cursando: Administração, Telecom, Comunicação, Engenharia, áreas afins;Conhecimento: Pacote office, Excel intermediário;Diferencial: Cursos de Relacionamento/Atendimento cliente, Telecomunicações e/ou Redes.",LINKEDIN,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://americanet.gupy.io/job/eyJqb2JJZCI6NjAzNzcyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6039041,2023-11-23T19:09:51.068Z,ANALISTA ENGENHARIA SR,"Atuar no desenvolvimento de projetos de Engenharia, apoiando em questões relativas à definição de requisitos técnicos e padrões a serem observados. Participando da elaboração e revisão de instruções de trabalho e manuais de operação para as soluções de engenharia, atuando no levantamento de recursos necessários para a execução de soluções em engenharia. Profissional responsável por realizar serviços administrativos, orçamentos, apoiar na realização de projetos e fiscalização de obras. Responsabilidades e atribuiçõesAtuar no desenvolvimento de projetos de engenharia, apoiando em questões relativas à definição de requisitos técnicos e padrões a serem observados;Auxiliar na elaboração de desenhos técnicos, diagramas, fluxogramas, modelagem, dimensionamento e cálculos de engenharia;Auxiliar no levantamento de recursos necessários para a execução de soluções em engenharia, como custos financeiros, contratação/aquisição de novas tecnologias, materiais, entre outros;Executar tarefas relativas à elaboração e revisão de instruções de trabalho e manuais de operação para as soluções de engenharia;Manter contato com prestadores de serviço de engenharia e auxiliar no controle de prazos de contratos firmados, para o atendimento às necessidades da empresa e requisitos técnicos;Colaborar na transferência de projetos de engenharia para a área de produção;Checar se os resultados das avaliações e testes efetuados estão de acordo com as especificações conceituais, encaminhando as informações para o Engenheiro responsável;Elaborar relatórios e histórico acerca das soluções em engenharia, evidenciando as características técnico-legais a serem observadas;Colaborar na transferência de projetos de engenharia para a área de produção;Acompanhar indicadores referentes às soluções de engenharia aplicadas;Participar da avaliação e diagnóstico de riscos dos processos da empresa do ponto de vista da Engenharia;Participar de investigações de reclamações de clientes, com vistas a identificar causas, abrangência do problema e possíveis soluções;Checar se os resultados das avaliações e testes efetuados estão de acordo com as especificações conceituais, encaminhando as informações para o Engenheiro responsável;Racionalizar o uso dos materiais, orientando os demais colaboradores quanto ao uso e o cuidado com os mesmos.Atuar, junto aos superiores, no planejamento e execução da transferência de projetos de engenharia para a área de produção;Liderar tecnicamente a checagem dos resultados das avaliações e testes efetuados nas soluções de engenharia, averiguando a conformidade com as especificações conceituais, encaminhando as informações para o Engenheiro responsável;Realizar a gestão de projetos em plataforma da empresa, atualizando com informações necessárias;Realizar a cotação de preços de serviços e orçamentos, através de contato com fornecedores;Realizar atividades de suporte à gestão de contratos, controle de materiais e pedidos de compras;Realizar o acompanhamento dos pedidos e solicitações de compra garantindo sua entrega em obra;Realizar o acompanhamento de atividades de campo, diariamente e presencialmente e conferencia in loco de projetos de engenharia;Apoiar no sistema de gestão de ordem de serviços, atualizando com as informações necessárias;Realizar a organização de documentação e outras atividades de apoio administrativo;Redigir corretamente e com clareza relatórios de engenharia, instruções de trabalho, procedimentos operacionais, relatórios fotográficos, relatórios de não conformidades;Executar outras tarefas correlatas, conforme necessidade ou a critério de seu superior;Executar as atividades da função respeitando todas as normas e procedimentos de segurança, saúde e meio ambiente do trabalho, estabelecidos pela organização, bem como, utilizar constantemente todos os EPIs de uso obrigatório no desenvolvimento das atividades do cargo e do setor. Tendo a responsabilidade de informar ao seu superior imediato qualquer atividade que apresente risco a sua saúde ou dos demais colegas de trabalho;Exercer as atividades em comum acordo com os valores, políticas, diretrizes, procedimentos e processos da empresa, sempre focando nas metas organizacionais, e mantendo sigilo e protegendo as informações da companhia;Manter a disciplina no programa 5S, objetivando um trabalho seguro por meio da manutenção da organização, padronização e limpeza do ambiente de trabalho;Zelar pelas propriedades da empresa sob sua responsabilidade, informando ao superior imediato qualquer problema ou avaria detectada.Requisitos e qualificaçõesEnsino superior completo;Experiência.Informações adicionaisBenefícios: Vale alimentação; Plano de saúde (Unimed); Plano odontológico; Vale transporte; PPR; Gympass; Refeição na empresa.",Inpasa Brasil,vacancy_type_effective,,False,Dourados,Mato Grosso do Sul,Brasil,https://inpasabrasil.gupy.io/job/eyJqb2JJZCI6NjAzOTA0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6038005,2023-11-23T19:09:17.476Z,Analista de CRM Sênior - International Business - Inglês Fluente,"Nosso time é formado por pessoas com brilho no olho e vontade de fazer a diferença. Temos objetivo de encantar clientes do Brasil e do mundo, com propósito de Interpretar Tendências e Despertar Desejos.Se você também faz com paixão, tem flexibilidade, transparência, está envolvimento, gosta de trabalhar com união e desafio, a Arezzo&amp;Co pode ser o lugar certo para você!** Nossa política de contratação não discrimina gênero, raça/cor, religião, orientação sexual, idade, condição de HIV e deficiência intelectual ou física. ** Venha evoluir com a gente, em cada passo da nossa jornada. RUMO A 2154!Responsabilidades e atribuiçõesExtrair e organizar dados garantindo sua qualidade e confiabilidade;Trabalhar em conjunto com áreas de tecnologia para consumir dados de diversos sistemas e prover visão unificada dos dados da companhia;Construir painéis e dashboards com dados organizados, que permitam a tomada de decisão;Criar e manter atualizados indicadores que permitam avaliar a performance dos clientes ao longo de seu ciclo de vida;Desenvolver análises da base de clientes (criando segmentações, identificando padrões de comportamento, entre outros), promovendo insights para diversas áreas de negócio;Realizar estudos para entender o comportamento dos clientes;Atuar em parceria com os demais membros da equipe para entender a relação entre as ações de CRM desenvolvidas e os resultados alcançados.Requisitos e qualificaçõesGraduação em Engenharia da Produção, Sistemas de informação, Estatística, Ciência de dados, Administração ou cursos relacionados;Desejável experiência em linguagem SQL, Phyton e ferramenta de como Power BI, Tableau;Excel Avançado;Inglês fluente;Conhecimento em Emarsys será um diferencial;Experiência em varejo será um diferencial.Informações adicionaisBenefícios:🍛 Vale Alimentação/Refeição - Para que possa ter mais autonomia, você pode optar entre o Vale Alimentação para utilizar em mercados e fazer sua própria comida, ou pelo Vale Refeição, para utilizar em restaurantes e pedir seu lanche; 🚌 Vale Transporte - Oferecemos o vale transporte para o transporte público, conforme sua necessidade de itinerário ;🩺 Plano de Saúde e Plano Odontológico - Para cuidar sua saúde e dos seus dependentes, oferecemos Plano de Saúde da Unimed, com abrangência regional (Vale dos Sinos) e nacional, bem como Plano Odontológico Bradesco; 💪 Gympass - Quer manter a saúde física ativa? Oferecemos o Gympass, também extensivo aos seus dependentes; 🧠 Psicologia Viva – Em relação a sua saúde psicológica, oferecemos o Psicologia Viva, uma plataforma de atendimento psicológico online; 🏷 New Value - clube de benefícios com ofertas exclusivas; 👨‍👧‍👦 Licença Paternidade - Oferecemos aos papais licença paternidade estendida para 20 dias; 💸 Desconto nas marcas – Desconto exclusivo para colaboradores em todas as marcas da Maior House Of Brands do Brasil! ⛱ DayOff - No mês do seu aniversário você pode escolher um dia de folga remunerada para aproveitar mais um ano de vida com quem mais ama; 💲 PPR - Participação de Lucros conforme atingimento de metas da companhia/área.",Arezzo&CO,vacancy_type_effective,,False,Campo Bom,Rio Grande do Sul,Brasil,https://arezzoeco.gupy.io/job/eyJqb2JJZCI6NjAzODAwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6039058,2023-11-23T19:09:16.727Z,Analista Júnior - CRM,"Somos uma cooperativa de crédito de livre admissão! Temos mais de 38 anos de história, mais de 160 mil cooperados e com mais de 120 postos de atendimento entre São Paulo, Minas Gerais e Mato Grosso do Sul, além de uma unidade móvel e um posto de atendimento 100% digital. Oferecemos aos nossos associados um amplo portfólio de produtos e serviços financeiros para pessoas físicas e jurídicas. Acreditamos que para o alcance do propósito, é preciso contar com profissionais engajados que acreditem que podemos realizar sonhos e cooperar por um mundo melhor! Nosso propósito é somar forças para gerar prosperidade, transformar vidas e desenvolver a comunidade!Responsabilidades e atribuiçõesAuxiliar no acompanhamento da gestão da segmentação (carteira de relacionamento);Auxiliar na elaboração de estudos para análise de criação ou reestruturação de carteiras de relacionamento;Auxiliar no acompanhamento do desempenho para apoio aos Gerentes de Negócios;Dar apoio no atendimento de chamados;Contribuir no acompanhamento de campanhas comerciais;Apoiar no desenvolvimento de material de apoio para gestores;Requisitos e qualificaçõesEnsino Superior Completo: Administração, Economia, Sistemas de Informação, Processamento de Dados e afins.Domínio do Pacote Office: Word, Power Point, Excel, Outlook;Conhecimento em Produtos e Serviços Financeiros;Noções em Banco de Dados;Legislação sobre a proteção de Dados;Extração dados fontes externas;",Sicoob Credicitrus,vacancy_type_effective,,False,Bebedouro,São Paulo,Brasil,https://credicitrus.gupy.io/job/eyJqb2JJZCI6NjAzOTA1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
