job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7163343,2024-05-14T15:33:30.453Z,Pessoa Desenvolvedora Fullstack - Sênior ,"A FCamara em parceria com a Ominik que foi fundada em 2017 no Brasil, a OmniK atua nos Modelos B2C, B2B e D2C a diversos segmentos de negócio, entre eles, Agronegócio, Varejo, Indústrias, Bancos, Redes de Farmácias, Associações e empresas de saúde. A Omnik se destaca como uma empresa que oferece uma solução completa e inovadora para o desafiante cenário do comércio digital. Aqui estão alguns dos diferenciais da nossa plataforma SAS: 1.     Inovação em um Mercado em Crescimento: A OmniK possui o melhor Seller Center SAS do Brasil, líder de um mercado em expansão, proporcionamos soluções avançadas para transformarmos E-commerces em Marketplaces. 2.     Facilidade de Implementação e Utilização: A plataforma Omnik se destaca por sua facilidade de implementação e utilização intuitiva, o que facilita o gerenciamento de modelos de negócios complexos, como Marketplaces, Cross-Docking e Drop-Shipping 3.     Integrações e Ecossistema Digital Abrangente: A empresa oferece integrações nativas com os principais players do ecossistema digital brasileiro, desde hubs e ERPs até soluções logísticas e de pagamento, além de plataformas de e-commerce como a Adobe, Shopfy e VTEX. 4.     Atuação em Diferentes Segmentos de Negócio: A empresa atende a diversos segmentos de negócio, incluindo agronegócio, varejo, indústrias, bancos, redes de farmácias, associações e empresas de saúde. Responsabilidades e atribuições• Desenvolver e manter aplicações web de ponta a ponta, desde o frontend até o backend, garantindo alta qualidade, desempenho e segurança.•· Colaborar com equipes multidisciplinares para entender os requisitos do projeto e propor soluções técnicas eficazes.• Participar ativamente do processo de desenvolvimento, desde a concepção até a entrega, garantindo a aderência aos padrões de qualidade e às melhores práticas de desenvolvimento.• Contribuir para a melhoria contínua dos processos e práticas de desenvolvimento, compartilhando conhecimento e experiência com a equipe.Requisitos e qualificaçõesHard Skill:• Experiência comprovada como desenvolvedor fullstack, com habilidades sólidas tanto no frontend quanto no backend.• Conhecimento de tecnologias como Vue.js, CSS, Node.js e Java com Spring Boot.• Conhecimento em tecnologias de persistência de dados como o MongoDB, MySQL, Postgress e Redis.• Conhecimento de arquitetura orientada a eventos, utilizando tecnologias de mensageria como o RabbitMQ.• Comprometimento com a entrega de soluções de alta qualidade, com conhecimento na construção de testes unitários.• Excelentes habilidades de comunicação e capacidade de trabalhar efetivamente em equipe multidisciplinar.• Conhecimento em ferramentas de monitoração como o New Relic, Amazon Athena e Uptime Robot• Conhecimento prático de metodologias ágeis, como Scrum ou Kanban, e ferramentas de gestão de projetos, como Jira ou Trello.Diferenciais:• Conhecimento em princípios de design centrado no usuário.• Conhecimento no modelo de negócio de Marketplaces, Cross-Docking e Drop-Shipping• Experiência prévia atuando em empresas de plataforma SAS B2B• Conhecimento em plataformas de Marketplace como Adobe, Shopify e VTEX• Conhecimento em Apache Nifi",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzE2MzM0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7163378,2024-05-14T15:23:30.496Z,Pessoa Desenvolvedora Fullstack - Sênior ,"Fundada em 2017 no Brasil, a OmniK atua nos Modelos B2C, B2B e D2C a diversos segmentos de negócio, entre eles, Agronegócio, Varejo, Indústrias, Bancos, Redes de Farmácias, Associações e empresas de saúde. A Omnik se destaca como uma empresa que oferece uma solução completa e inovadora para o desafiante cenário do comércio digital. Aqui estão alguns dos diferenciais da nossa plataforma SAS: 1.     Inovação em um Mercado em Crescimento: A OmniK possui o melhor Seller Center SAS do Brasil, líder de um mercado em expansão, proporcionamos soluções avançadas para transformarmos E-commerces em Marketplaces. 2.     Facilidade de Implementação e Utilização: A plataforma Omnik se destaca por sua facilidade de implementação e utilização intuitiva, o que facilita o gerenciamento de modelos de negócios complexos, como Marketplaces, Cross-Docking e Drop-Shipping 3.     Integrações e Ecossistema Digital Abrangente: A empresa oferece integrações nativas com os principais players do ecossistema digital brasileiro, desde hubs e ERPs até soluções logísticas e de pagamento, além de plataformas de e-commerce como a Adobe, Shopfy e VTEX. 4.     Atuação em Diferentes Segmentos de Negócio: A empresa atende a diversos segmentos de negócio, incluindo agronegócio, varejo, indústrias, bancos, redes de farmácias, associações e empresas de saúde. Responsabilidades e atribuições• Desenvolver e manter aplicações web de ponta a ponta, desde o frontend até o backend, garantindo alta qualidade, desempenho e segurança.•· Colaborar com equipes multidisciplinares para entender os requisitos do projeto e propor soluções técnicas eficazes.• Participar ativamente do processo de desenvolvimento, desde a concepção até a entrega, garantindo a aderência aos padrões de qualidade e às melhores práticas de desenvolvimento.• Contribuir para a melhoria contínua dos processos e práticas de desenvolvimento, compartilhando conhecimento e experiência com a equipe.Requisitos e qualificaçõesHard Skill:• Experiência comprovada como desenvolvedor fullstack, com habilidades sólidas tanto no frontend quanto no backend.• Conhecimento de tecnologias como Vue.js, CSS, Node.js e Java com Spring Boot.• Conhecimento em tecnologias de persistência de dados como o MongoDB, MySQL, Postgress e Redis.• Conhecimento de arquitetura orientada a eventos, utilizando tecnologias de mensageria como o RabbitMQ.• Comprometimento com a entrega de soluções de alta qualidade, com conhecimento na construção de testes unitários.• Excelentes habilidades de comunicação e capacidade de trabalhar efetivamente em equipe multidisciplinar.• Conhecimento em ferramentas de monitoração como o New Relic, Amazon Athena e Uptime Robot• Conhecimento prático de metodologias ágeis, como Scrum ou Kanban, e ferramentas de gestão de projetos, como Jira ou Trello.Diferenciais:• Conhecimento em princípios de design centrado no usuário.• Conhecimento no modelo de negócio de Marketplaces, Cross-Docking e Drop-Shipping• Experiência prévia atuando em empresas de plataforma SAS B2B• Conhecimento em plataformas de Marketplace como Adobe, Shopify e VTEX• Conhecimento em Apache Nifi",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzE2MzM3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7163181,2024-05-14T14:02:07.273Z,Desenvolvedor Fullstack Java Pleno,"Buscamos um Desenvolvedor Fullstack Java Pleno para atuar em um dos nossos clientes de forma remota.Responsabilidades e atribuiçõesDesenvolvimento em java, atuando em equipes ágeis e metodologia Scrum;Participação ativa nas reuniões técnicas e refinamento;Conhecimento acerca de boas práticas e técnicas de desenvolvimento com foco em qualidade e usabilidade.Requisitos e qualificaçõesExperiência com desenvolvimento em stack Java;Desenvolvimento de APIs REST;Conhecimento de POO, SOLID e Clean Code;Conhecimento prático de Design Patterns;Versionamento: TFS/Git (GitFlow);Conhecimentos sólidos de micro serviços, DDD e TDD;Conhecimentos em Cloud AWS: Kubernets(k8s), SQS, AWS lambda, S3Conhecimentos em bancos de dados relacionais(Sql Server, Oracle ou Mysql) e não relacionais(Redis ou MongoDb);Continous Developer e Integration: Jenkins, CodeBuilder.Informações adicionaisModelo de contratação Pessoa JurídicaContratação 100% remota",Carreiras CXP Brasil,vacancy_legal_entity,,True,,,Brasil,https://cxpbrasil.gupy.io/job/eyJqb2JJZCI6NzE2MzE4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7160160,2024-05-13T23:12:27.441Z,Pessoa Desenvolvedora Fullstack - Sênior,"A FCamara em parceria com a Ominik que foi fundada em 2017 no Brasil, a OmniK atua nos Modelos B2C, B2B e D2C a diversos segmentos de negócio, entre eles, Agronegócio, Varejo, Indústrias, Bancos, Redes de Farmácias, Associações e empresas de saúde. A Omnik se destaca como uma empresa que oferece uma solução completa e inovadora para o desafiante cenário do comércio digital. Aqui estão alguns dos diferenciais da nossa plataforma SAS: 1.     Inovação em um Mercado em Crescimento: A OmniK possui o melhor Seller Center SAS do Brasil, líder de um mercado em expansão, proporcionamos soluções avançadas para transformarmos E-commerces em Marketplaces. 2.     Facilidade de Implementação e Utilização: A plataforma Omnik se destaca por sua facilidade de implementação e utilização intuitiva, o que facilita o gerenciamento de modelos de negócios complexos, como Marketplaces, Cross-Docking e Drop-Shipping 3.     Integrações e Ecossistema Digital Abrangente: A empresa oferece integrações nativas com os principais players do ecossistema digital brasileiro, desde hubs e ERPs até soluções logísticas e de pagamento, além de plataformas de e-commerce como a Adobe, Shopfy e VTEX. 4.     Atuação em Diferentes Segmentos de Negócio: A empresa atende a diversos segmentos de negócio, incluindo agronegócio, varejo, indústrias, bancos, redes de farmácias, associações e empresas de saúde. Responsabilidades e atribuições• Desenvolver e manter aplicações web de ponta a ponta, desde o frontend até o backend, garantindo alta qualidade, desempenho e segurança.•· Colaborar com equipes multidisciplinares para entender os requisitos do projeto e propor soluções técnicas eficazes.• Participar ativamente do processo de desenvolvimento, desde a concepção até a entrega, garantindo a aderência aos padrões de qualidade e às melhores práticas de desenvolvimento.• Contribuir para a melhoria contínua dos processos e práticas de desenvolvimento, compartilhando conhecimento e experiência com a equipe.Requisitos e qualificaçõesHard Skill:• Experiência comprovada como desenvolvedor fullstack, com habilidades sólidas tanto no frontend quanto no backend.• Conhecimento de tecnologias como Vue.js, CSS, Node.js e Java com Spring Boot.• Conhecimento em tecnologias de persistência de dados como o MongoDB, MySQL, Postgress e Redis.• Conhecimento de arquitetura orientada a eventos, utilizando tecnologias de mensageria como o RabbitMQ.• Comprometimento com a entrega de soluções de alta qualidade, com conhecimento na construção de testes unitários.• Excelentes habilidades de comunicação e capacidade de trabalhar efetivamente em equipe multidisciplinar.• Conhecimento em ferramentas de monitoração como o New Relic, Amazon Athena e Uptime Robot• Conhecimento prático de metodologias ágeis, como Scrum ou Kanban, e ferramentas de gestão de projetos, como Jira ou Trello.Diferenciais:• Conhecimento em princípios de design centrado no usuário.• Conhecimento no modelo de negócio de Marketplaces, Cross-Docking e Drop-Shipping• Experiência prévia atuando em empresas de plataforma SAS B2B• Conhecimento em plataformas de Marketplace como Adobe, Shopify e VTEX• Conhecimento em Apache Nifi",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NzE2MDE2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7161387,2024-05-13T22:16:23.648Z,Desenvolvedor Fullstack (Angular/Java),"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesSua missão será atuar no time de Desenvolvedores Stefanini atendendo um dos principais Bancos do Brasil.Responsabilidades e Habilidades:Compor o time de desenvolvimento, assumindo itens de trabalho para desenvolvimento a cada Sprint. Realizar as atividades inerentes ao desenvolvimento – ênfase em programação - tais como análise e design, testes e programação. Gerir seu próprio trabalho sinalizando prontamente para a equipe sobre eventuais atrasos ou outros impedimentos.HABILIDADESProatividade, capacidade de trabalho em equipe, capacidade de autogerenciamento e tomada de decisão, capacidade de comunicação (capacidade de se expressar oralmente e por escrito com precisão e clareza e de compreender com facilidade mensagens escritas e faladas).CONHECIMENTO /ATIVIDADESRequisitos e qualificaçõesExperiência em HTML, HTML5, CSS, JAVASCRIPT, JQUERY- Sólidos conhecimentos em comunicação, segurança e protocolos WEB- Experiência em desenvolvimento JAVA/JAKARTA EE (Servlet, JDBC, JSP, JTA, JPA, EJB, JSF...) e vivência nas IDE's de desenvolvimento como (Eclipse, NetBeans, VS...)- Sólidos conhecimentos em Frameworks JAVA EE (Spring, Quarkus...)- Conhecimento intermediário/avançado na Linguagem JAVA 6+, design orientado a objetos (OOD) e MVC- Experiência na construção de Testes Integrados e Unitários em aplicações JAVA EE- Experiência em Microserviços com padrão API REST e REST Full- Conhecimento em controle de versão utilizando GIT- Sólidos conhecimentos em Banco de Dados Relacional (DB2, Oracle, Postgre...) e PLSQL- Desejável conhecimento em framework(s) Front end (Angular, React, VUE, BACKBONE...) CERTIFICAÇÃO EXIGIDAOracle Certified Professional – Java SE Programmer (versão 5 ou superior).CERTIFICAÇÃO DESEJADACSD – Certified Scrum Developer PSD – Professional Scrum Developer",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzE2MTM4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7166084,2024-05-14T18:43:27.222Z,Principal Software Engineering - Specialist,"Você irá integrar um time altamente colaborativo e orientado a resultados, irá trabalhar com profissionais de diversas áreas, incluindo gestão de produtos, design e tecnologia. Nossa missão é inovar continuamente as interações entre empresas e consumidores. Utilizamos metodologias ágeis e estamos comprometidos com a excelência e o impacto na entrega de soluções que não só atendem, mas superam as expectativas dos nossos clientes.Buscamos um Engenheiro de Software visionário para se juntar à nossa equipe na Blip Desk, contribuindo significativamente tanto na manutenção quanto na inovação da nossa plataforma. Este profissional terá um papel crucial no desenvolvimento de ferramentas que devem acelerar a experiência e produtividade dos agentes humanos do Blip. Projetando e otimizando o atendimento humano. Além disso, será encorajado a explorar novas tecnologias e abordagens, propondo soluções inovadoras que podem ser integradas em toda a nossa gama de produtos e serviços.Se você é uma Pessoa com Deficiência (PcD) ou Neurodivergente, saiba que todas as vagas da Blip também são inclusivas. Estamos esperando sua inscrição!Responsabilidades e atribuiçõesQual será o seu papel no time?Projetar e implementar funcionalidades que transformem e otimizem a experiência do atendente na plataforma Blip, incluindo mas não se limitando a, copilotos, sugestões de respostas e análise de sentimentos, etc.Participar ativamente das fases de Discovery e Delivery, garantindo que as soluções desenvolvidas estejam alinhadas com os OKRs estratégicos da empresa.Trabalhar em estreita colaboração com outros membros da equipe para fomentar uma cultura de inovação e melhoria contínua.Contribuir para a evolução geral da plataforma, sugerindo e implementando novas funcionalidades que possam elevar o nível de serviço oferecido aos nossos clientes.Requisitos e qualificaçõesO que esperamos de você?Conhecimento em Python, C#, .NET 8 e integração com tecnologias de LLM, NLP, ChatGPT, etc.Experiência com front-end e frameworks como AngularJS, VueJS e ReactJS.Familiaridade com arquitetura baseada em serviços, incluindo o uso de Kafka, webhooks, clusters e API gateways.Histórico de trabalho em desenvolvimento de soluções de atendimento ao cliente ou chatbots.Experiência com plataformas com grande massa de processamento de dados.Será um diferencial se você tiver:Experiência prévia na criação de assistentes virtuais ou ferramentas de IA para análise de interações.Competências avançadas em NLP e processamento de grandes volumes de dados.Capacidade de liderança técnica, propondo e guiando a implementação de novas soluções inovadoras.Informações adicionaisVantagens e benefíciosNada básico que amamos:Vale Alimentação ou Refeição no valor de R$968,00 fixo (inclusive nas férias);Vale transporte;Day-off de aniversário;Auxílio home office para modelos 100% home office e híbrido;Bonificação anual de acordo com resultados da empresa e políticas vigentes;Vale Cultura para usar em livrarias, papelarias, comprar livros, ingressos de teatro, shows, cinema e mais; Reembolso do registro da troca do nome social para pessoas trans;Empréstimo Consignado: parceria com alguns bancos que facilita na contratação de um empréstimo consignado;Saúde e bem-estar:Assistência médica de cobertura nacional para Blippers e dependentes, coparticipativo e com desconto de R$1,00 em folha;Assistência odontológica;Modelos de trabalho 100% remoto, híbrido ou presencial;Gympass, maior rede de academias, estúdios e apps de bem-estar para você cuidar da sua saúde física;Psicologia viva, a plataforma de atendimentos psicológicos online;Seguro de vida;Horário flexível, nosso regime de 40h semanais pode ser feito em horário flexível desde que alinhados com a liderança;No dress code.Família:Licença maternidade estendida de 180 dias e parental de 30 dias, extensível para papais e mamães que adotarem ou obtiverem a guarda judicial da criança e para casais homoafetivos;Assistência especial aos Blippers que tiverem filhos com deficiência;Auxílio criança: cartão de R$1000 para que as famílias usufruam desse momento tão único em sua plenitude.Carreira e formação:Apoio em capacitações, conforme as políticas de elegibilidade e alinhamentos das áreas;Lifelong Learning, contamos com a Degreed, uma das maiores plataformas de aprendizagem do mundo com acesso a conteúdos ilimitados sobre diversos temas;Blip Idiomas, oferecemos curso gratuito de inglês e espanhol pela plataforma GoFluent;Edupass benefício de descontos em plataformas e instituições educacionais.",Blip,vacancy_type_effective,,True,,,Brasil,https://blip.gupy.io/job/eyJqb2JJZCI6NzE2NjA4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6668437,2024-05-14T17:36:28.841Z,Senior Software Engineer (Golang - Risk & Compliance),"Na Dock você encontra: Pessoas obstinadas em tornar as experiências financeiras mais simples e acessíveis.Nossa missão e propósito é democratizar o universo financeiro, promovendo a inclusão de milhões de desbancarizados e sub-bancarizados na América Latina.Acreditamos na tecnologia e serviços como os principais facilitadores para a evolução de nossos clientes e para transformar o papel das finanças, impulsionando a sociedade.Como é o nosso time de Risks? É um time responsável por construção de APIs que fornecem soluções antifraude para nossos produtos.Somos engajados, com muita autonomia e desenvolvemos uma plataforma de alta performance.Acreditamos que para cada solução podemos ter um caminho e estamos sempre abertos às novas ideias que agreguem valor.﻿Responsabilidades e atribuiçõesE o dia a dia como será? Construir novas aplicações de diversas naturezas (APIs, consumidores de eventos, etc), sendo totalmente responsável pelo seu código;Analisar situações e ajudar a propor soluções eficientes;Atuar diretamente com soluções escaláveis em produtos de antifraude;Resolver problemas de forma rápida e criativa;Participar da concepção, desenvolvimento e evolução de produtos.Requisitos e qualificaçõesO que esperamos de você?  Ter atuado com Golang;Conhecimentos de Cloud AWS;Experiência na codificação de testes unitários;Bom raciocínio lógico;Vivência em times que utilizam o Git Flow;Facilidade de trabalhar em equipe de forma 100% remota;É desejável que você tenha: Experiências com outras linguagens de programação;Conhecimento em API Managers e Gateways;Conhecimento em mensageria (Kafka, SQS, etc);Conhecimento em banco de dados NoSQL;Informações adicionaisE quais são os benefícios? Anywhere office: política flexível de contratação em outros estados, regiões e países para trabalho full remotoAuxílio Alimentação (Mercado &amp; Restaurante)Plano de saúde e odontológicoHospital DigitalSuporte psicológico para Psicoterapia On-lineGympass e TotalPassAuxílio mensal para despesas anywhere officePrevidência privada após 6 meses de trabalhoLicença parental estendidaAuxílio CrecheAuxílio para pais de crianças atípicasPlataforma de IdiomasPLR / PPR - Elegível ao programa de distribuição de lucro anualDisponibilidade de coworking no Brasil inteiroOrientação ergonômica",Dock,vacancy_type_effective,,True,,,Brasil,https://dock.gupy.io/job/eyJqb2JJZCI6NjY2ODQzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7164973,2024-05-14T17:08:52.263Z,Bradesco | Engenheiro de Software Especialista,"Acreditamos que é possível desafiar o futuro com pessoas e tecnologia, e reconhecemos nas pessoas, especialmente, um dos mais importantes motivos de nosso sucesso. Assim, proporcionamos aos nossos colaboradores um ambiente seguro, diverso e inclusivo, que inspira confiança, promove e estimula o desenvolvimento pessoal e profissional.Trazendo um pouco mais da nossa história de contribuição e impacto na sociedade, com pioneirismo e inovação, o Bradesco surgiu com o propósito de democratizar o acesso aos serviços bancários no Brasil. Nesses 79 anos, sempre ao lado dos brasileiros, nos tornamos uma das maiores Organizações do país, formada por empresas e fundações que oferecem produtos e serviços que vão de soluções financeiras a seguros, saúde e educação.E estamos sempre em busca de pessoas dispostas a fazer a diferença na vida de milhões de brasileiros, contribuindo para o desenvolvimento da sociedade.Responsabilidades e atribuiçõesApoiar no gerenciamento técnico e no conhecimento das squads;​Auxiliar nas definições das melhores práticas de nuvem que devem ser seguidas pela Organização;​Desenvolver e implementar códigos e soluções em cloud;​Executar e implementar as melhores práticas de DevOps nas esteiras voltadas para nuvem em conjunto as diretrizes do Banco;​Implementar automações de processos para ganho de escala em criação de ambientes de nuvem;​Disseminar e suportar as práticas definidas para as demais áreas do Banco;​Acompanhar a qualidade da entrega, supervisionar testes de aceite e validar documentação técnica;​Identificar riscos e apoiar na elaboração de planos de mitigação.​Requisitos e qualificaçõesGraduação bacharel na área de TI (Processamento de dados, Sistemas de informação, Ciência da Computação, Engenharia da computação ou outras) ou Engenharia;Conhecimentos em linguagens de programa, especialmente Java;Conhecimentos em Arquitetura de banco de dados;Conhecimentos de arquitetura de sistemas em nuvem;Conhecimentos em tecnologias emergentes (blockchain, IA etc);Conhecimentos avançados de Office365 (Excel e PowerPoint principalmente);Inglês (diferencial);Experiência em indústria financeira (diferencial).Informações adicionaisO que nós oferecemosContratação CLT;💰 Remuneração - Aderente às melhores práticas de mercado;💰 PLR de 2.2 salários;🥗 Auxílios - Refeição de R$ 1.014,42, 🥗 Alimentação de R$ 799,38 (VA/VR total de R$ 1.813,80), 🥗 13ª Cesta: R$ 799,38 e Transporte;🩺 Saúde - Plano de saúde, odontológico e seguro de vida, além de descontos em farmácias;🏛 Previdência – Plano opcional e exclusivo para funcionários, com participação financeira da Organização Bradesco;😀 Bem-Estar - O programa interno Viva Bem Bradesco conta com diversas iniciativas para prevenção de doenças e promoção de hábitos, atitudes e comportamentos saudáveis, além de oferecer orientação e aconselhamento para resolução de problemas pessoais, familiares, legais e financeiros;📚 Capacitação - Por meio da Universidade Corporativa Bradesco, a Unibrad, investimos no aprendizado pessoal e profissional do nosso time, promovendo soluções de aprendizagem e parcerias com instituições de ensino;🎯 Isenção de Tarifas – Cesta de serviços bancários exclusiva, com descontos e condições especiais em diversos produtos e serviços da Organização Bradesco;👨‍👩‍👧‍👦 Mães, Pais e Filhos - Auxílio Creche/Babá de R$ 602,81, licença paternidade e licença maternidade estendida, além de acompanhamento assistencial da gestação até o pós-parto;🚗 Modelo de Trabalho Híbrido - 2x por semana em Osasco (SP).",Page Outsourcing Brasil,vacancy_type_effective,,False,Osasco,São Paulo,Brasil,https://pageoutsourcingbr.gupy.io/job/eyJqb2JJZCI6NzE2NDk3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7150835,2024-05-14T16:42:04.826Z,Engenheiro de Software Pl. (Java),"Nascemos para democratizar os serviços bancários e de pagamentos! Pioneirismo, tecnologia, inovação e resultados sustentáveis são constantes da nossa trajetória. Lançamos a primeira maquininha de cartão sem aluguel do Brasil e ao longo dos anos seguimos evoluindo para ampliar nosso ecossistema de soluções financeiras. Somos o 2º maior banco digital do país e a fintech mais rentável do segmento, resultado do trabalho de um time formado por pessoas talentosas e criativas, que atuam com dedicação, paixão e vontade de fazer acontecer. Se você ama tecnologia, curte um bom desafio e acredita no poder da colaboração para fazer grandes entregas, o Pags é pra você! Então, confira essa oportunidade e vem pintar o Brasil de amarelo com a gente💛! No PagBank todas as pessoas são bem-vindas 😊, sem distinção de gênero, orientação sexual, etnia, cultura, religião, deficiência etc. O importante é você gostar de desafios, trabalhar bem em equipe, vivenciar nossa cultura e nossa missão de transformar e democratizar os serviços bancários e de pagamentos no Brasil. #VemProPags Responsabilidades e atribuiçõesAvaliar, discutir e contribuir com a definição da arquitetura de sistemas.Traduzir requisitos de negócio em arquiteturas e sistemas.Analisar, documentar, codificar, revisar código, depurar, testar e entregar aplicações.Cuidar da monitoração do ambiente e criar ações proativas que garantam a saúde da plataforma.Interagir com equipes e áreas correlatas.Contribuir com melhorias de processos da engenharia.Requisitos e qualificaçõesSuperior em Tecnologia da Informação (ou áreas correlatas) ou experiência relevante.Conhecimento programação orientada a objetos.Conhecimento sistemas distribuídos e microserviços.Experiência com linguagem de programação Java e/ou Kotlin.Experiência com framework Spring (Boot, Data, Cloud, etc).Experiência com Git, Gradle/Maven e ferramentas de CI/CD.Experiência com bancos de dados relacionais como Oracle e/ou MySQL.Experiência com desenvolvimento de API REST.Conhecimento em comunicação utilizando brokers ex.: RabbitMQ, JMS, Kafka, etcConhecimento em ferramentas e práticas de monitoração de sistemas como New Relic, Grafana, ELK, etc.Conhecimento em automação de testes.Informações adicionaisConhecimento em padrões de desenvolvimento como SOLID, 12 factor e Domain Driven Design.Experiência com metodologias ágeis.Experiência com docker e plataforma kubernetes.Experiência com bancos NoSQL como MongoDB e DynamoDB.Experiência com Node.js e/ou Python.Experiência com AWS e terraform.",PagBank,vacancy_type_effective,,False,Sao Paulo,São Paulo,,https://pagseguro.gupy.io/job/eyJqb2JJZCI6NzE1MDgzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7152994,2024-05-13T22:11:32.439Z,Arquiteto de Software Sênior,"Como Arquiteto de Software na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar. Responsabilidades e atribuiçõesProfissional da CONTRATANTE e também da CONTRATADA que coordena o trabalho em relação às decisões arquiteturais de software que afetam a aplicação. Atua nas atividades de desenho da arquitetura, POC arquitetural, definição de padrões arquiteturais e de codificação de software, considerando as tecnologias e framework padrão adotados. 5 ou mais anos de experiência para arquiteto de softwareRequisitos e qualificaçõesFormação superior completa (graduação e/ou pós-graduação lato sensu e/ou pós-graduação stricto sensu) na área de Tecnologia da Informação. Tecnologias Específicas: Arquitetura e Governança / MicroServiços, Microsoft SQLServer / MySQL,Linguagem: PHP Laravel / Angular ,GIT / Docker / CI/CD / Azure DevOps.Informações adicionais",Montreal & Tecnologia & Inovação,vacancy_type_effective,,True,,,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NzE1Mjk5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7159169,2024-05-13T20:39:11.051Z,SOFTWARE DEVELOPER SENIOR - ANDROID | REMOTO,"LOCALIZA&amp;COEstar em constante evolução nos trouxe até aqui. Ao lado de talentos e habilidades múltiplas nos conectamos em busca da nossa motivação: construir o futuro da mobilidade sustentável. É por meio da valorização da individualidade de cada um que impulsionamos o nosso movimento para conquistar resultados extraordinários, desenvolver nossas operações e criar soluções para os nossos clientes.Somos apaixonados por nossa história, por nossas ideias e pela capacidade de realizá-las. Sabemos que juntos, todos vamos mais longe.É assim que conectamos a Localiza&amp;Co com o futuro.Responsabilidades e atribuiçõesO QUE VOCÊ IRÁ FAZER COMO SOFTWARE DEVELOPER IIIElaborar e implementar novas funcionalidades para aplicativos;Propor melhorias e modernizações constantes no projeto em que atua;Orientar, mentorar e designar tarefas a desenvolvedores com menor experiência;Tomar atitudes e discutir sobre definições relevantes no processo de criação novos aplicativos;Trabalhar em equipe de forma saudável e eficiente.Requisitos e qualificaçõesO QUE PRECISAMOSDomínio dos conceitos de POO(programação orientada a objetos);Conhecimento sobre metodologias ágeis (Scrum, Kanban);Conhecimentos básicos sobre protocolo HTTP e avançados sobre consumo de APIs e estruturação e gerenciamento de banco de dados no ambiente Android;Experiencia com ferramentas de versionamento (Git, AzureDevops...)Domínio da linguagem Kotlin;Domínio na utilização e implementação de serviços gerais da plataforma Firebase e APIs GoogleConhecimento no processo de publicação de aplicativos na Play Store;Conhecimento básico da biblioteca Jetpack Compose.Informações adicionaisBENEFÍCIOS DESSA POSIÇÃOParticipação nos LucrosCarro CorporativoVale AlimentaçãoVale RefeiçãoConvênio MédicoConvênio OdontológicoGympassPrevidência PrivadaAuxílio Home OfficeAllyaAcesso ilimitado a diversos cursos da nossa Universidade LocalizaProgramas internos de treinamento e desenvolvimentoDesconto em compra e aluguel de veículosViva a experiência de ser Localiza&amp;Co e venha construir o futuro da mobilidade conosco!",Localiza&Co,vacancy_type_effective,,True,,,Brasil,https://localiza.gupy.io/job/eyJqb2JJZCI6NzE1OTE2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
