job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6028345,2023-11-22T21:11:19.731Z,Analista Contábil,"*** ATENÇÃO***Você tem 12h para finalizar seu cadastro, teste de perfil e fatores comportamentais.Após concluir, basta aguardar o nosso retorno por e-mail para seguirmos com os próximos passos.Responsabilidades e atribuiçõesATIVIDADES A SEREM REALIZADAS:Realizar os lançamentos contábeis.Fazer conciliações bancárias das contas.Realizar as apurações de balancetes DRE.Realização de todas as rotinas contábeis de uma empresa de médio porte. Requisitos e qualificaçõesREQUISITOS:Formação Completa em Ciências Contábeis.Experiência no sistema Alterdata e Totvs.Experiência na área fiscal e pessoal.Experiência com empresa tributada em Lucro Presumido e Lucro Real. Experiência com apuração das contas de resultados – apuração dos impostos (imposto de renda, CSLL, PIS e COFINS)Experiência com ECF, ECD, DIMOD, DIRF, REINF, DCTF.COMPETÊNCIAS NECESSÁRIAS:Analise de números.Trabalhar em equipe.Organização.Gestão emocional. Orientação para resultados.Informações adicionaisDADOS EMPRESA CONTRATANTE: Empresa: Confidencial.Local de Trabalho: Salvador.Jornada: 44 horas semanais - Segunda a Sexta-Feira - 09:00 às 12:00 e das 13:00 às 19:00h.BENEFÍCIOS: Salário R$ 2.000 + Plano de saúde Promédica (com coparticipação) + Plano Odontológico Bradesco + Alimentação VR (R$ 12,31 por dia). Esclarecemos que a definição do perfil, remuneração, benefícios propostos e práticas de gestão após a contratação são de inteira responsabilidade do Cliente Contratante.",ARTTHA Gestão & RH,vacancy_type_effective,2023-12-13T00:00:00.000Z,False,Salvador,Bahia,Brasil,https://arttha.gupy.io/job/eyJqb2JJZCI6NjAyODM0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6005496,2023-11-22T21:08:55.084Z, Analista Administração De Pessoal,"Na Unifique, os colaboradores são protagonistas. Então, gostar de pessoas é critério básico para atuar no time de DHO, área responsável por cuidar do relacionamento que a Unifique tem com cada profissional que coloca nossa missão, facilitar a vida das pessoas, em prática todos os dias.Esta e as demais vagas anunciadas estão disponíveis para PcD ♿Responsabilidades e atribuiçõesEmissão de relatórios para auditorias;Elaboração de DE/PARA nos processos de incorporação, atendendo a legislação;Elaboração e acompanhamento orçamentário, relacionado a pagadoria;Acompanhamento de indicadores relacionados a área;Elaboração/ atualização de normas e procedimentos.Análise e acompanhamento das negociações sindicais;Prestar atendimento e suporte aos líderes e colaboradores, através do fornecimento de informações e orientações nos assuntos relacionados à folha de pagamento, procedimentos e normas internas;Lançamento de variáveis folha de pagamento, cálculo, fechamento e emissão de impostos;Provisão férias e 13 salário;Cálculo de férias, 13º salário e rescisão;Envio de obrigações acessórias;Apuração e validação dos indicadores que compõem o PPR, cálculo e envio para pagamento;Compra de VA, vale transporte e emissão de boletos de benefícios, abertura de solicitação de compras e o envio ao setor responsável.Requisitos e qualificaçõesHabilidades:Conhecimento avançado em legislação trabalhista e obrigações acessórias (e-Social);Conhecimento intermediário no pacote Office;Gostar de gente, ter habilidade com comunicação e relacionamento interpessoal.Formação:Ensino superior completo em Administração, RH, Contábeis, Processos Gerenciais.Requisitos:Vivência na área;Desejável ter trabalhado com o sistema Sênior;Disponibilidade para viagens.Informações adicionaisHorário de trabalho: 08h às 12h e das 13h12 às 18h, de Segunda a Sexta-feira.Oportunidade para trabalhar presencialmente, na cidade de Timbó/Sc.",Unifique Telecomunicações,vacancy_type_effective,,False,Timbó,Santa Catarina,Brasil,https://vemserunifique.gupy.io/job/eyJqb2JJZCI6NjAwNTQ5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6028256,2023-11-22T21:08:22.335Z,ANALISTA CONTABIL,"Grupo empresarial, com localização em Osasco e Itapecerica da serra, contrata analista contábil.Responsabilidades e atribuiçõesAnálise, classificação e conciliação contábeis e financeira;Elaborar e analisar informações trimestrais;Classificar notas fiscais, faturas e demais documentos por conta e ordem cronológica conforme plano de contasEstabelecer cronogramas para a elaboração dos balancetes mensais;Auxiliar no preparo de balanços, balancetes e demais relatórios de despesas e contas patrimoniais;Buscar orientações e soluções referentes às suas atividades na escrituração fiscal e conferir os cálculos dos impostos;Executar demais atividades inerentes à função, de acordo com as demandas do setor.    Requisitos e qualificaçõesDesejável: Superior completo em Ciências Contábeis;Experiência comprovada na função, Características pessoais: agilidade, relacionamento interpessoalConhecimentos e habilidades: Pacote Office Intermediário.Informações adicionaisSalário a combinarBenefícios: Assistência médica, Seguro de vida, Vale transporte, Assistência odontológica, estacionamento gratuito, refeitório no local.",Geofix Engenharia,vacancy_type_effective,,False,Itapecerica da Serra,São Paulo,Brasil,https://geofixengenharia.gupy.io/job/eyJqb2JJZCI6NjAyODI1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6028827,2023-11-22T21:06:45.660Z,Analista de Engenharia de Vídeo Junior,"Prazer, somos Claro!Somamos todas as tecnologias para criar a melhor e mais completa infraestrutura de conectividade do País.Somos multicampeões confirmado pelo Speedtest como Internet móvel mais rápida e estável e com Rede Wi-fi mais estável do Brasil. Também somos a 5º marca mais valiosa do Brasil (BrandZ).No Brasil, estamos presentes em mais de 4.600, somando mais de 83 milhões de clientes. Liderando no saldo de portabilidade em 2022, com 1,2 milhões de linhas portadas, há mais de 5 anos.Responsabilidades e atribuiçõesQUAIS SERÃO SUAS RESPONSABILIDADES:O objetivo desta função será suportar os processos de desenvolvimento e implementação de novos serviços e tecnologias relacionadas à empresa de modo geral, com foco no equipamento receptor Set-Top-Box (STB) utilizado pelo cliente de TV por Assinatura (cabo e DTH). Este profissional irá atuar na equipe de desenvolvimento de STB, realizando atividades de homologação de hardware e software para os equipamentos em desenvolvimento, procurando identificar necessidades e soluções para assuntos relacionados ao produto oferecido e utilizará para tal ferramentas do laboratório.Requisitos e qualificaçõesO QUE ESPERAMOS DE VOCÊ:Ter atuado em emissoras ou Telecom;Conhecimento com metodologias para homologação de hardware e software dos STBs em desenvolvimento (STB SD, HD, HD PVR, entre outros modelos);Conhecimento com Manutenção dos recursos e equipamentos de infraestrutura do laboratório (CAS, HE, STB e demais insumos);Experiência em áreas relacionadas a Sistemas de TV Digital padrão DVB e ISDBT, noções de transmissão de sinais digitais (satélite, cabo e terrestre);Conhecimentos em redes TCP/IP;Conhecimento com manipulação de equipamentos de analise e medição como: analisadores de espectro, osciloscópio, analisadores de stream entre outras ferramentas; Inglês intermediário.FORMAÇÃO ACADÊMICA Formação em Engenharia Elétrica, Eletrônica, Telecomunicações ou áreas afins Informações adicionaisNa Claro, pessoas é um dos nossos valores. Com este pensamento, investimos sempre no cuidado com a saúde, bem-estar e qualidade de vida dos nossos colaboradores! Para que você tenha a melhor experiência em sua jornada com a gente, oferecemos um atraente pacote de benefícios. Veja só:·      Assistência Médica·      Assistência Odontológica·      Auxílio para patologias graves·      Benefício Farmácia·      Programa de Apoio Pessoal·      Claro Running·      Vale-Refeição e Alimentação·      Vale-Transporte·      Auxílio Creche/Babá·      Auxílio ao Dependente com Deficiência·      Previdência Privada·      Seguro de Vida·      Combo Colaborador·      Programa de Reconhecimento por tempo de casa·      Jornada Flexível·      Convênios e Parcerias·      E muito mais!Na nossa empresa, valorizamos um ambiente inclusivo, diverso, ético, colaborativo e harmônico. Não fazemos distinção de gênero, raça, cor, orientação sexual, posição social ou deficiências. Todos e todas são bem-vindos(as)!﻿",Claro,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://claro.gupy.io/job/eyJqb2JJZCI6NjAyODgyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6028803,2023-11-22T21:06:35.784Z,Analista Comercial Pleno - Novos Negócios (Novo Hamburgo),"QUEM SOMOS?A Indux nasceu com o propósito de potencializar o desenvolvimento de produtos e marcas próprias para as indústrias, através de relações saudáveis com o varejo e terceiros.Oferecemos às indústrias inteligência, atendimento, ferramentas e acesso às principais marcas e varejistas do país, trazendo para todas as partes do negócio, as melhores margens e os melhores produtos em uma relação aberta e transparente.Somos uma Startup que ajuda as principais indústrias a terem sucesso no mercado de private label no Brasil e estamos buscando gente para ser protagonista dessa mudança!Esta é uma posição estratégica, ideal para pessoas dinâmicas e com experiência áreas comerciais, com foco no relacionamento com clientes, análises comerciais e desenvolvimento de projetos e produtos. Estamos buscando uma pessoa para ser nossa próxima Analista Comercial Pleno, nessa área tão vital para o negócio!Responsabilidades e atribuiçõesRotina comercial e de desenvolvimento de produtos para as principais redes de supermercado, farmácia e petshops do Brasil;Gestão de contas e clientes – CRM;Constante documentação de interações/avanços (power BI);Relacionamento diário com indústrias, varejistas e grandes marcas;Prospecção de clientes e pré-vendas;Gestão de projetos de terceirização e marcas exclusivas;Pesquisa de mercado e análise de performance dos produtos;Mapeamento de oportunidades para as indústrias;Gestão comercial após lançamento dos produtos (promoções, exposição, princing e abastecimento);Execução de relatórios enviados pelo varejo para indústria;Acompanhamento do sucesso do cliente – Análise do histórico de vendas e desenvolvimento após lançamento do projeto + Elaboração de relatórios analíticos sobre a performance do projeto;Preparação dos relatórios gerenciais para o Conselho e Board, incluindo apuração das métricas e melhorias no modelo.Requisitos e qualificaçõesSuperior completo em Administração, Engenharia ou áreas correlatas;Experiência na área comercial ou gestão de projetos em indústrias;Pacote Office, principalmente Power Point e Excel para a confecção de gráficos / tabelas e análises;Gostar de um ambiente dinâmico e colaborativo, com foco em resultados;Conhecimento das ferramentas do Google Workspace;Inglês avançado (será avaliado durante o processo);Boa comunicação escrita e verbal.Informações adicionaisPerfil:Sentimento de dono;Bom raciocínio Lógico e analítico;Ótimo relacionamento interpessoal;Proatividade;Resolução de problemas;Agilidade no processo;MODELO DE TRABALHO:Híbrido - Av. Dr. Maurício Cardoso - Novo Hamburgo - RS",Indux,vacancy_type_effective,2023-12-18T00:00:00.000Z,False,Novo Hamburgo,Rio Grande do Sul,Brasil,https://indux.gupy.io/job/eyJqb2JJZCI6NjAyODgwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5994338,2023-11-22T21:03:41.057Z,CVLB | ANALISTA DE DEPARTAMENTO PESSOAL JR,"QUEM SOMOSNascemos da união de duas empresas que são referência no varejo brasileiro: a CASA&amp;VIDEO e a Le biscuit.Juntas somos quase 400 lojas espalhadas por 15 estados, 2 centros de distribuição e cerca de 5.000 colaboradores que atendem mais de 35 milhões de clientes por ano.As duas marcas possuem grande complementariedade geográfica e se conectam de forma afetiva com seus clientes em diferentes regiões. Juntas estamos presentes nas regiões centro-oeste, nordeste, norte e sudeste.Por aqui, sonhamos grande! Queremos expandir ainda mais o nosso negócio, nos consolidando com uma das maiores empresas de varejo do Brasil e tornando a vida dos nossos clientes mais feliz. Para que tudo isso seja possível, colocamos sempre o cliente no centro das nossas decisões.Como é trabalhar no GRUPO CVLBSomos uma empresa inclusiva e diversa, cheia de oportunidades de crescimento, clima alegre e descontraído.Para que tudo dê certo nas lojas, um time enorme trabalha na administração e no centro de distribuição. Isso significa que há muito espaço para quem quer fazer parte do nosso super time!Seguimos juntos, sonhando &amp; realizando ainda mais! ❤️💛Responsabilidades e atribuiçõesQUAL SERÁ SUA TAREFA NO GRUPO CVLB?Atuar nas rotinas de Administração de Pessoal, tais como: admissão, férias, rescisão, homologação, documentação de processo trabalhista e fiscalizações;Realizar atendimento aos colaboradores internos;Ajudar nas demais atividades do setor.Requisitos e qualificaçõesPARA CONQUISTAR UM LUGAR NO TIME DE TALENTOS DO GRUPO CVLB, VOCÊ PRECISA:Possuir ensino superior completo em Administração, Contabilidade ou áreas afins;Possuir experiência na função;Excel intermediário;Possuir conhecimentos de E-Social;Prefil analítico e atenção a detalhes.Informações adicionaisMAIS INCLUSÃO!***Olha, essa vaga também é destinada a PCDs***ALÉM DE ÓTIMO CLIMA PARA TRABALHAR E SE DESENVOLVER, OFERECEMOS:Assistência médica;Assistência odontológica;Seguro de vida;Vale alimentação/refeição;Cesta básica;Vale transporte;Auxílio creche;Prêmio anual - de acordo com a performance individual e corporativa;TotalPass;Folga de aniversário;Descontos em nossas lojas;Diversos convênios;Plano de carreira. ",GRUPO CVLB,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://grupocvlb.gupy.io/job/eyJqb2JJZCI6NTk5NDMzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6028413,2023-11-22T20:57:57.770Z,Analista de Recursos Humanos - Campinas SP,"A TPC é um dos maiores operadores logísticos do país e está em busca de profissionais que conheçam as técnicas de Gente e se conectem com pessoas. Para este desafio, buscamos profissionais com experiência generalista Recursos Humanos.Responsabilidades e atribuiçõesAdmissões, ponto, afastamentos, controle de benefícios, férias, conferência de folha, demissões e homologações.Condução dos processos de R&amp;S.Aplicação de integração.Elaboração, controle e suporte ao cumprimento da Programação de treinamentos.Aplicação de campanhas integrativas e motivacionais.Organização e controle documental (cadastros, prontuários, auditorias).Acompanhamento de indicadores de Gente, diagnósticos, suporte no desenvolvimento e aplicação de ações.Aplicação de projetos corporativos de desenvolvimento na unidade (avaliação de desempenho, pesquisa de clima, etc).Orientações a líderes e colaboradores.Requisitos e qualificaçõesEnsino superior completo.Experiência em atendimento de alto volume.Experiência em Departamento Pessoal (ponto, controle de benefícios, conferência de folha, homologação), Recrutamento e Seleção (nível de execução e tático).Análise de indicadores de Gente (absenteísmo e turnover).Conhecimento intermediário em Excel.Informações adicionaisModalidade: presencial. Efetivo.Necessário: disponibilidade de horário, para viagens (esporádicas), te fácil acesso a região do Techno Parque.Benefícios: Seguro de vida, vale refeição, vale transporte, estacionamento, plataforma de treinamento EAD (gratuito), assistência médica, assistência odontológica, plataforma de atendimento multidisciplinar, parcerias com redes de farmácias para descontos, parceria com instituição de ensino.",TPC Logística Inteligente,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://tpc.gupy.io/job/eyJqb2JJZCI6NjAyODQxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5880974,2023-11-22T20:57:50.401Z,Analista de Negócios JR | Investimentos ,"Muito prazer, Somos a Sinqia! 🧡Diariamente, processamos bilhões de transações através dos nossos produtos, impactando diretamente a vida de muitos brasileiros. Fomos eleitos uma das melhores empresas para se trabalhar com certificado GPTW e estamos entre as 100 maiores Fintechs do mundo. Além disso, abrimos IPO em 2013, fazemos parte de um grupo seleto de empresas na bolsa de valores.Vivemos em movimento, criamos parcerias e inspiramos tecnologia.Nossos colaboradores são Makers, criam soluções relevantes, são Smart, transmitem conhecimento com inteligência e de forma Leve, prezando pelo carisma ao agir e se comunicar.Responsabilidades e atribuiçõesA área de Investimentos | Engenharia, responsável pelo produtos de criação e evolução de softwares e Sistemas de Investimentos e Tesouraria para clientes de bancos, busca um/a Analista de Negócios JR para compor nosso time, na maior empresa de desenvolvimento de softwares e produtos para o mercado financeiro do Brasil, onde acreditamos que a inovação tecnológica inspira a evolução.Esse cargo é responsável por:• Documentação de software para os sistemas de Investimentos (Derivativos);• Analise de fluxos com orgãos reguladores;• Cálculos de valorização de títulos;• Testes no sistema para garantir qualidade.Requisitos e qualificaçõesPara dar #match, essa vaga necessita que atenda alguns requisitos obrigatórios:• Formação completa ou cursando em: Contabilidade, Administração, Economia, Finanças ou áreas correlatas. • Conhecimento em módulos de investimentos (Renda Fixa e/ou Derivativos). Caso possua o conhecimento ou atuação abaixo, será um diferencial:• Ter atuado no mercado financeiro;• Conhecimento em metodologias ágeis;• Certificação: CPA 20 e PSPO;• Experiência como back-office em tesouraria bancária. 📌IMPORTANTE: Essa oportunidade é para atuação no escritório da Sinqia São Paulo, modalidade Híbrido. 😉Informações adicionais🏅 E ai, se identificou com o que leu até agora? Então, vou te contar o que você encontrará aqui, além de um ambiente dinâmico;• Vale refeição ou alimentação;• Assistência médica;• Assistência Odontológica• Auxílio creche;• Benefícios Flexíveis (Flash);• Vale transporte;• Gympass e TotalPass;• Horários flexíveis;• Seguro de vida;• Clube de parcerias;• Just dress no code (sem código de vestimenta!),• Day off no aniversário. ♿️🌈🙋🏾👴🏻Na Sinqia valorizamos a diversidade e entendemos que o que acrescenta é justamente ideias e pontos de vistas variados. Por isso raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência ou idade, não serão impeditivos de você fazer parte do nosso time.✔Saiba mais sobre a Sinqia em: www.sinqia.com.br e siga os nossos perfis nas redes sociais.",Sinqia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://sinqia.gupy.io/job/eyJqb2JJZCI6NTg4MDk3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6027829,2023-11-22T20:53:12.868Z,Analista de Marketing ,"Sobre o ambiente de trabalho, é importante você saber que:Somos guiados por atitudes claras e transparentes em nossa rotina, que nos permitem fazer o máximo para nossos clientes. Trabalhamos de modo colaborativo, o que significa que confiamos nas pessoas que estão do nosso lado.Aqui ninguém é empregado de ninguém. O ambiente é o mais horizontal possível, possibilitando a sua autonomia para tomar as melhores decisões para as atividades pelas quais você é responsável. Não espere pelos outros aquilo que você pode fazer por si mesmo.Responsabilidades e atribuiçõesdesenvolvimento de estratégias de marketing e campanhas nas mídias sociais;implementação de ações planejadas;Encabeçar e/ou participar da criação de novos produtos ou serviços;Acompanhamento e gerenciamento de redes sociais;Acompanhamento de métricas e índices de performance;Análise do retorno sobre os investimentos de marketing;Planejamento para aumentar o tráfego orgânico e pago de landing pages e redes sociais; Organização de eventosElaborar relatórios de resultadoscopywriter Requisitos e qualificaçõesConhecimentos de informática : ferramentas de marketing digital, análise de dados e pacote office.Experiência prévia na área de marketingSer auto gerenciável, ser comprometido com as entregas e bem organizado com os arquivos;Gostar de trabalhar em equipe;Conhecimento sobre Gatilhos Mentais, Neuromarketing, modelos como AIDA entre outros; Habilidade de Comunicação; Ter vontade de aprender novas técnicas.Informações adicionaisVENHA FAZER PARTE DA V4 VALIN CUNHA &amp; CO!Na V4 somos guiados por atitudes claras e transparentes que nos permitem fazer o máximo para os nossos clientes, criando soluções que gerem resultados para todos é o nosso propósito. Trabalhamos de modo colaborativo, o que significa que confiamos nas pessoas que estão do nosso lado. Aqui ninguém é empregado de ninguém! Acreditamos que a V4 precisa ser um meio para que a pessoa consiga atingir seus objetivos profissionais, para isto proporcionamos um ambiente aberto e alinhando com as expectativas de cada um, para que a pessoa trabalhe com gosto e motivado!Todos são investidores. Clientes investem dinheiro para terem resultado, e as pessoas aqui investem seu tempo para ajudar o negócio a crescer. Juntos, seremos cada vez maiores e melhores. Por isso, estamos buscando pessoas com os nossos mesmos ideias para fazer parte de nossa rede! Encontre uma oportunidade perto de você e envie sua candidatura!",Unidades V4 Company,vacancy_legal_entity,,False,Goiânia,Goiás,Brasil,https://franquiasv4.gupy.io/job/eyJqb2JJZCI6NjAyNzgyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6026721,2023-11-22T20:52:32.901Z,Analista de Negócios Jr.,"Presente em diferentes cidades da América Latina, somos uma multinacional brasileira e buscamos Analista de Negócios Jr. para integrar o nosso time de Tecnologia e Soluções.Sua jornada na WittelAqui você encontrará um ambiente colaborativo e aberto a inovação. Terá a chance de participar de grandes projetos e encarar desafios que irão fortalecer ainda mais a sua carreira.Proporcionamos aos nossos colaboradores uma jornada com muito aprendizado, superação e um ambiente que proporciona a cooperação e o trabalho em equipe.Responsabilidades e atribuiçõesRealizar assessment e consultorias para avaliar as dores dos clientes e sugerir melhorias em jornadas, processos e tecnologia, com análise e interpretação de dados quantitativos e qualitativos;Elaboração de apresentações de resultados, estimativa de projetos, defesa de projetos, benchmark e construção visual de dashboards. Elaborar apresentações de defesa de projeto e as suas recomendações de melhoria baseadas em dados confiáveis, sempre utilizando elementos gráficos e audiovisuais para facilitar o entendimento de fluxos, processos e dados, toda oportunidade deve estar atrelada a um ganho mensurável com o racional de cálculo;Promover insights para que os clientes possam alavancar resultados internos e melhorar a satisfação e experiência dos seus clientes, principalmente automatizando processos que são realizados no atendimento humano;Preparar Workshops, e ministrar treinamentos para clientes e colaboradores.Requisitos e qualificaçõesConhecimento em design conversacional e criação de personas.Graduação em Administração, Engenharia de Telecomunicações, Engenharia Eletrônica, Engenharia Elétrica, Tecnologia da Informação, Jornalismo - Comunicação Social, Marketing - Marketing Digital, Publicidade e Propaganda.Conhecimentos em Speech Analytics, WFM, QM, PM.Ótima comunicação.﻿Venha fazer parte do #TimeWittelInformações adicionaisFormato de trabalho presencialLocal: Barra Funda - São Paulo/SP.",Wittel,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://wittel.gupy.io/job/eyJqb2JJZCI6NjAyNjcyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6022305,2023-11-22T20:51:11.538Z,Analista de Infraestrutura de Rede Sênior,"O Jeito de Ser DaVita significa que nós dedicamos nossas Mentes, Corações e Mãos para atingir a Missão, vivenciar os Valores e construir uma Aldeia saudável. Cuidamos uns dos outros com a mesma intensidade com que cuidamos dos nossos pacientes.Gostou? Junte-se a nós e faça a diferença na sua vida e na de nossos pacientes! Vamos juntos construir a melhor comunidade de saúde que o mundo já viu!😊Responsabilidades e atribuições•	Desenvolver um plano de projeto/lista de tarefas usando uma ferramenta de planejamento adequada.•	Gerenciamento de partes interessadas: Conhecimento das principais partes interessadas em áreas funcionais.  •	Gerenciar um plano de comunicação entre as partes interessadas. •	Revisão técnica, validando os requisitos técnicos de serviços dos projetos e contratados, para garantir às necessidades da companhia.•	Gerenciamento da fila de chamados da área. Processar as solicitações abertas pelos colaboradores da companhia analisando o problema e analisando a causa raiz do serviço afetado, fornecer orientação a outros analistas /equipes quando necessário.•	Apoiar o processo de aquisição de itens necessários para entregar produtos/serviços para companhia, em colaboração com o departamento de compras e em conformidade com os processos de aquisição.•	Realizar o desenho de aplicações em nuvens públicas (Azure, GCP e AWS) com foco em conectividade.•	Realizar desenho, topologia e conectividade nos projetos da companhia. •	Elaboração de projetos, implantação, suporte e operação de redes LAN, WAN e SDWAN. •	Configuração, administração e suporte de equipamentos de rede e segurança da informação. •	Balanceadores, roteadores, switches, firewall, proxies e VPNs.•	gestão de suporte em redes Wireless Ubiquiti e Fortinet.•	Análise e troubleshooting de redes de comunicação.•	Gestão dos serviços contratados de suporte às atividades. Requisitos e qualificaçõesFormação acadêmica em Tecnologia e áreas correlatas preferencialmente.Inglês intermediário.Conhecimentos Técnicos Necessários.Firewall, Switch e Access-point do Fortinet.Switches HP / Aruba, Dell e CISCO.Access-point Ubiquiti .Configuração de LAN e SDWAN Fortinet.Azure/AWS Layer 3, Infraestrutura de Cloud.Firewalls: Fortigate, Sophos, Cisco ASA, Junipers e Checkpoint.SDWAN, VPNS IPSEQ e VPN Client-Side.Roteamento: BGP, OSPF, GRE, e QoS.Load Balance.Virtualização VMware e NutaniX.Ambientes de Data Center.Será um diferencial se você tiver?Certificações em firewall Fortigate e Load Balance.Certificações em AWS, Google ou Azure.Conhecimento de metodologias de gerenciamento de projetos.Informações adicionaisO que oferecemos? 📌Plano de saúde: para cuidar do seu bem estar e da sua família. ""Porque saúde é o que interessa""; 👩🏿‍⚕️Plano Odontológico: para que o seu sorriso fique sempre impecável e bonitão; 😁Convênio com Gympass: para manter sua saúde em dia; 🤸Vale transporte: para facilitar o seu deslocamento; 🚌Vale Alimentação: porque fazer compras vale mais que mil palavras. 🙃",DaVita Tratamento Renal,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://davitatratamentorenal.gupy.io/job/eyJqb2JJZCI6NjAyMjMwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5937529,2023-11-22T20:49:11.029Z,Analista de Marketing Júnior,"Trabalhamos pensando no presente e no futuro do varejo alimentar, de forma transversal para nossos negócios, com muita agilidade e dinamismo. Temos liberdade para criar e desenvolver novas soluções, além de participarmos ativamente de toda a jornada de inovação para proporcionar a melhor experiência de compra para nossos(as) clientes em e-commerces e aplicativos. Tem interesse em aplicar e desenvolver seu conhecimento em tecnologia, inovação e agilidade e participar de nossa transformação digital? Então, a gente precisa conhecer você! #EscolhoGPAResponsabilidades e atribuiçõesOtimizar campanhas de mídias online;Dar suporte em demandas organizacionais do time;Auxiliar a mensurar os resultados dos projetos implementados pelo time;Seleção de público para geração de audiências;Agendamento dos disparos utilizando ferramenta de gestão de campanhas;Realizar comunicação com clientes via canais: push, e-mail, whatsapp, SMS e webpush; Controle e gestão dos disparos realizados Analisar performance das comunicações.Requisitos e qualificaçõesFormação Superior em Administração, Economia, Publicidade e Propaganda, Jornalismo e afins; Domínio do Office, especialmente em Excel;Conhecimento em ferramenta de CRM (Responsys, Salesforce, AJO, Hubspot, Braze.Informações adicionaisBENEFÍCIOSSalário compatível com o mercado;PLR;Assistência médica e odontologia;Vale refeição;Vale transporte;Previdência Privada;Gympass;Parceria com universidade e escola de línguas;Descontos em produtos;Cooperativa de crédito (crédito consignado com taxas mais baixas);",GPA,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://corporacaogpa.gupy.io/job/eyJqb2JJZCI6NTkzNzUyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
5937006,2023-11-22T20:49:06.068Z,Analista de Implantação,"Estamos há 25 anos no mercado sempre com foco na qualidade e agilidade de atendimento.A Intersite visa manter os clientes com alto índice de satisfação por meio de comprometimento, buscando sempre novas soluções em tecnologias e processos operacionais levando ao aumento de sua rentabilidade, lucratividade e eficiência.Nossos sistemas de gerenciamento de transporte (SAT e SiteSAT), tem como objetivo auxiliar a administração de negócios na área do transporte, atendemos ao usuário do sistema em suas tarefas diárias relativas à administração. Também mantemos uma base de dados com informações suficientes para a tomada de decisão estratégica.Responsabilidades e atribuiçõesAcompanhar os canais de comunicação oficial da empresa (telefone, e-mail e Whatsapp);Realizar atendimento aos clientes em assuntos relacionados a: documentos fiscais, averbação de carga, emissão de CIOT, pagamentos de viagens e demais temas relacionados a transporte de cargas rodoviárias;Realizar testes em banco de dados;Registrar os chamados abertos pelos clientes em nossa plataforma de atendimento;Realizar implantações de sistema, visto a empresa posuir varios modulos;Requisitos e qualificaçõesDesejável ter vivência e conhecimento em rotinas de transporte rodoviário de cargas; Experiência em atendimento e suporte aos clientes;Ter excelente comunicação, com habilidade para interagir individualmente e em grupo com diversos tipos de personalidades de pessoas;Conhecimentos básicos de Pacote Office;Habilidade analítica;Senso de urgência;Organização;Ser rápido e eficiente na solução de problemas;Gostar de aprender e de se adaptar a novas tecnologias e mudanças;Ter automotivação diariamente e estar preparado para construir processos junto com a liderança;Empatia e agilidade no atendimento de nossos clientes.Ter disponibilidade de viagens a visitas em clientes para treinamentos e implantações.Informações adicionaisEmbarcando na Intersite, você terá: Vale Refeição ou Vale Alimentação de R$ 740,00 mensais;Vale Transporte;Seguro Saúde Unimed;Assistência Odontológica Uniodonto;Seguro de Vida;Empréstimo Consignado.♿Você tem alguma deficiência? Nossas vagas também são para você. Todas elas estão abertas para pessoas com deficiência (PCDs).Se identificou? Então venha embarcar nessa com a gente :)",InterSite Sistemas,vacancy_type_effective,,True,,,Brasil,https://intersitesistemas.gupy.io/job/eyJqb2JJZCI6NTkzNzAwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
