job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
8252648,2024-12-10T16:12:20.592Z,Analista de Marketing,"¡Sé parte de Stefanini!En Stefanini somos más de 30.000 genios, conectados desde 40 países, haciendo lo que les apasiona y co-creando un futuro mejor.?¡Seguro no te quieres quedar fuera Analista de Marketing!Responsabilidades y atribucionesEsta posición es responsable de la gestión y actualización del catálogo de iniciativas de marketing de las marcas en México, Colombia y Brasil. El rol es clave para asegurar la correcta coordinación e implementación de las tácticas de marketing, actuando como punto de contacto entre las diferentes áreas involucradas.Responsabilidades:* Coordinar el catálogo de iniciativas y tácticas de marketing para las marcas en México, Colombia y Brasil.* Mantener actualizado el catálogo de iniciativas, asegurando la precisión y la relevancia de la información.* Contactar con los Gerentes de Producto para obtener actualizaciones sobre las campañas y asegurar la alineación con las estrategias de marketing.* Servir como punto de contacto/intermediario entre las diferentes fuentes de información (Gerentes de Producto, equipos de marketing, etc.) y las marcas.* Elaborar reportes mensuales de indicadores clave para la marca, analizando el rendimiento de las iniciativas de marketing.* Monitorear sitios web, IPPs y actualizar la plataforma de videos ON DEMAND.Requisitos y calificacionesRequisitos:* Licenciatura en Negocios Internacionales, Marketing, o afín.* Dominio del idioma inglés (90%) - imprescindible para la comunicación con equipos en México, Colombia y Brasil.* Manejo de paquetería Office (Excel, Word, PowerPoint).* Experiencia en la gestión de información y actualización de bases de datos. Se puede especificar el tiempo de experiencia* Fuertes habilidades de organización y gestión del tiempo.* Capacidad de análisis y procesamiento de información.* Excelentes habilidades de comunicación interpersonal.* Proactividad y orientación a resultados.Habilidades deseables:* Conocimiento de herramientas de marketing digital (Google Analytics, plataformas de redes sociales).* Experiencia en la elaboración de reportes e informes.* Conocimiento de metodologías ágiles.",STEFANINI LATAM,vacancy_type_effective,2025-02-03T00:00:00.000Z,False,Coyoacán,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6ODI1MjY0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8241379,2024-12-10T16:10:41.390Z,Analista de Departamento Pessoal (Cobertura de Licença Maternidade),"Procuramos alguém para crescer junto conosco!Como Analista de DP, você terá uma gama de processos que será de sua responsabilidade. Quanto à nós, não se preocupe, daremos o treinamento necessário do nosso sistema, cultura e como fazemos, mas é importante que já tenha vivência nos processos que irá trabalhar no dia a dia, tudo bem? Responsabilidades e atribuiçõesRescisão de contrato de todas as modalidades;GRRF;Homologação;Controle de contratos temporários;Envios ao eSocial;Rescisão complementar;Demais atividades pertinentes ao setor.Requisitos e qualificaçõesO que precisamos de você:• Conhecimento técnico em Folha de Pagamento.• Experiência em RPA, Admissão, Demissão, Rescisão, Férias e Benefícios.• Atenção e organização;• Pensamento crítico e analítico;• Domínio do Pacote Office, principalmente Excel, Word e PowerPoint. O que gostaríamos que você tivesse:• Nível superior completo ou cursando (em qualquer área).Informações adicionaisO que oferecemos:💰Remuneração: R$ 2.560,00🏬Vaga híbrida (primeiro mês presencial para treinamento)⏱️Horário: Seg a Sex 8h as 17:30h🛒Ticket Flex de R$ 33,00 ao dia🚌Vale Transporte;🏥Plano de Saúde e Odontológico Amil;💰 Auxílio Home Office💰Mais um Salário Anual Atrelado aos Resultados🏖Day off de aniversário (concedemos um dia de folga no mês de aniversário);E um ambiente e cultura super agradável.",Conac Administradora,vacancy_type_effective,2025-02-02T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://conacimoveis.gupy.io/job/eyJqb2JJZCI6ODI0MTM3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8273974,2024-12-10T16:09:14.210Z,Analista de Marketing II - Estratégia & Inteligência de Mercado,"Quem somosSomos a Solar Coca-Cola, o segundo maior fabricante do Sistema Coca-Cola no Brasil e um dos 13 maiores do mundo. Um time de pessoas apaixonadas, que distribui alegria em 70% do território nacional, sempre com muito gás, sorriso no rosto, simplicidade e protagonismo.Se atuar por um propósito maior, superando desafios que são verdadeiras oportunidades para aprender, se desenvolver e crescer é algo que move você, essa oportunidade pode ser a chance de iniciar uma bela história junto com a gente.Se você se identifica com quem somos #VemSerSolar #PaixãoQueTransforma #SedeQueImpulsionaResponsabilidades e atribuições🎯Como será o seu dia a dia:Elaborar Dashboards, envio de Reports e apresentações pontuais à coordenação/gerência, supervisionados pelo time;Acompanhar a performance de produtos, embalagens, canal de vendas e atividades de mercado buscando oportunidades de melhoria das vendas;Estruturar análises mercadológicas com foco no segmento de total bebidas;Realizar a capacitação de colaboradores para utilizar as ferramentas disponíveis da área;Construir e apresentar análises preditivas de tendência do consumo de mercado, através das ferramentas disponíveis na empresa (volume de venda, pesquisas internas, inteligências de mercado, pesquisas Nielsen);                                               Suportar o desenvolvimento de projetos de Inteligência de Mercado.Requisitos e qualificações🔎O que você precisa ter:Possui graduação em Administração, Estatística, Gestão Comercial, Marketing ou áreas afins;Tem habilidade com o Excel e Power Point avançado;Possui conhecimento em higienização de base de dados;Possui conhecimento com princípios da Estatística;  Atuou com análise de base de dados Nielsen.🌟Será um diferencial se você:Tem habilidade com UXT, Power BI, Nielsen e SAS;Possui conhecimento em Macroeconomia;Tem inglês avançado.Horário de Trabalho: Segunda a sexta-feira de 8h30 as 18h18Informações adicionaisVeja alguns outros benefícios de Ser Solar:🩺Para cuidar da sua saúde e segurança:Plano de saúde com condições especiais para você e seus dependentes;Telemedicina, com diversas especialidades, incluindo telepsicologia;Plano Odontológico;Programa de Saúde Emocional;Wellhub (rede de academias);Seguro de vida.🍴Para cuidar da sua alimentação:Vale alimentação;Vale refeição ou refeitório na unidade🚌Para sua mobilidade:Vale transporte ou transporte fretado💵Para sua programação financeira:Participação nos Lucros;Previdência Privada📣E vamos além com:Uma Universidade Corporativa repleta de oportunidades para você se desenvolver;Extensão da Licença Maternidade de até 180 dias e Paternidade até 20 dias, também válida para pais e mães adotivos e casais homoafetivos;Descontos em produtos do nosso portfólio;Um Kit Natalino, no final de cada ano, para compartilhar a alegria com quem você ama.",Solar Coca-Cola,vacancy_type_effective,2024-12-17T00:00:00.000Z,False,Fortaleza,Ceará,Brasil,https://solarcocacola.gupy.io/job/eyJqb2JJZCI6ODI3Mzk3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8196660,2024-12-10T16:06:27.860Z,Analista de Operações Junior,"Estamos em busca de um profissional para fazer parte da nossa equipe Operacional atuando com o produto de Property. Responsabilidades e atribuiçõesAtuar na área de operações especificamente com emissão de apólices, endossos, faturamentos mensais atendendo as solicitações; análise de documentação que apontem quaisquer impedimentos, e inconsistências que possa vir a implicar na efetivação, atentando-se aos prazos para a realização de todo o processo, garantindo que todos os dados estejam corretos e que os termos do contrato estejam em conformidade com as normas e regulamentações da empresa e do mercado de seguros.Prestar suporte para clientes, respondendo dúvidas sobre apólices, condições de cobertura, prazos de pagamento e outras informações relacionadas.Auxiliar na resolução de problemas e pendências, como ajustes de apólices ou solicitações de documentos.Acompanhar o processo de renovação de seguros, entrando em contato com os clientes e garantindo que o processo seja feito de forma eficiente e dentro dos prazos estabelecidos.Organizar e manter atualizado o arquivo de documentos de clientes, como apólices, propostas, pagamentos e outros registros importantes.Garantir que os documentos estejam em conformidade com as regulamentações do setor.Dar suporte administrativo ao time de seguros, realizando tarefas como o preenchimento de formulários, envio de propostas e outros documentos necessários para o bom andamento das operações.Requisitos e qualificaçõesSuperior completo em áreas de Administração, Gestão de Seguros, Economia, Contabilidade, ou outros cursos relacionados.Experiência com processo de emissão de apólices, endosso e faturamento de Property. (mín. 2 anos)Familiaridade com produtos de seguros e noções básicas de análise de riscos. Conhecimento em informática e ferramentas de gestão de seguros é um diferencial.Habilidades Comportamentais:Boa capacidade de comunicação verbal e escrita para lidar com clientes e equipe.Capacidade de organizar dados e documentos de forma eficiente.Proatividade e disposição para aprender para se desenvolver no setor.Trabalho em equipe.Resiliência.Empatia.Diferencial:Conhecer o sistema operacional I4Pro.Informações adicionaisVR/VAVale Transporte ou Auxílio EstacionamentoPlano de Saúde e OdontológicoPLRAuxílio Creche para filhos com até 5 anos e 11 mesesSeguro de Vida em GrupoAuxílio EducaçãoAuxílio IdiomasDay Off - AniversárioVendifyNosso prédio oferece: BicicletárioVestiárioArmário para alugarHorta SubterrâneaAmbulatórioLava Rápido",KOVR,vacancy_type_effective,2025-01-25T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://vagaskovr.gupy.io/job/eyJqb2JJZCI6ODE5NjY2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8273796,2024-12-10T15:53:00.537Z,Analista de Informações Gerenciais PL,"A Caixa Vida e Previdência tem uma grande variedade de seguros de vida, planos de previdência e prestamista. Por aqui, trabalhamos com soluções de todos os tipos e custos para atender diferentes perfis de clientes. Afinal, o nosso propósito é cuidar das famílias brasileiras. Diariamente, olhamos para o Brasil para entender o presente e contribuir com o planejamento do futuro.  A CVP existe para quem quer complementar a aposentadoria, garantir a faculdade dos filhos, comprar a casa própria e para talentos que querem embarcar em uma nova jornada profissional em direção ao sucesso.  A vaga para Analista de Informações Gerenciais PL está aberta para fortalecer o nosso time da Gerência de Pós-Venda. Se você é uma pessoa que reconhece o valor de cuidar dos brasileiros e quer crescer com a Caixa Vida e Previdência, vem que as portas estão abertas.  Inscreva-se agora! ✨ Responsabilidades e atribuiçõesRESPONSABILIDADES E ATRIBUIÇÕES Elaboração mensal de relatórios e manutenção de indicadores operacionais e de negócios relacionados aos processos de pós-venda nos canais digitais;Acompanhar, diariamente, os indicadores de pós-venda;Notificar unidades operacionais sobre detecção de desvios detectados nos indicadores que impactam no disparo de comunicação e execução dos serviços nos canais;Abrir demandas investigação de incidentes e para ajustes de rotinas de disparo de comunicações e atuar na homologação;Acompanhar orçamento de impressão, correios e disparo de comunicação pelas diversas forma de envio;Atuar no tratamento e gestão de incidentes nas funcionalidades de serviços nos canais digitais;Especificar e acompanhar projetos de desenvolvimento de TI voltados para melhoria dos processos de pós-venda;Sustentação dos painéis do BI de monitoramento dos indicadores da área, tanto na implementação quanto em melhorias/incrementos e correções de dados em bases de BI; Desenvolver e analisar resultados do uso dos serviços de pós-venda, propondo ações para fomentar o uso dos canais digitais com abordagem por canal;Elaborar relatórios e estudos a fim de gerar visibilidade e previsibilidade no comportamento de clientes com o uso dos canais; Desenvolver e propor melhorias contínuas e automatização dos processos e das ferramentas da área.Requisitos e qualificaçõesREQUISITOS E QUALIFICAÇÕES Ensino superior completo em Ciências Econômicas, Engenharia, Administração ou marketing;Conhecimentos na ferramenta Power BI; Excel intermediário ou avançado, Pacote adobe e Power Point;Experiência consolidada com manipulação de base de dados com alto volume de registros;Conhecimento de linguagens VBA e SQL para extração dados e manutenção de painéis no BI;Desejável, conhecimento sobre negócios de seguros;Conhecimento na ferramenta CRM Informações adicionaisEstes são os nossos benefícios: Participação nos LucrosApós atingir as metas, merecemos um pagamento adicional, né? Horário flexívelVocê poderá chegar das 8h até as 10h e sair das 17h até as 19h. Vale Alimentação e RefeiçãoUm cartão para mercado e outro para almoçar com os colegas de trabalho. Se preferir, você pode receber os dois valores em um só cartão. GympassSaúde é o que interessa! Colaboradores da CVP usam Gympass Gold sem custo. Vale transporteÉ só informar o seu itinerário diário para receber o benefício. Plano de saúdeSem coparticipação e sem desconto mensal para você cuidar da sua saúde e de seus dependentes. Plano odontológicoVamos celebrar as nossas conquistas e sair na foto com um sorriso bem bonito.Auxílio FarmáciaConte com o aplicativo Vidalink para conseguir descontos em milhares de farmácias.Auxílio creche e babáAjuda de custo para sua criança ficar em boas mãos enquanto você trabalha.Seguro de vidaBenefícios para você e sua família, principalmente nos momentos mais difíceis.Seguro-viagemPara suas viagens nacionais e internacionais, garantimos um seguro totalmente sem custo.Plano de previdênciaA Caixa Vida e Previdência contribui com a mesma porcentagem que você, respeitando o limite de 2% a 12%. Kit maternidadeNovas mamães e novos papais recebem um presente da Caixa Vida e Previdência. Licença maternidadeSão até 180 dias de licença. A CVP aderiu ao Programa Empresa Cidadã.Licença paternidadeAqui na CVP, papais podem aproveitar um tempinho a mais os primeiros dias do bebê.",CAIXA Vida e Previdência,vacancy_type_effective,2025-02-08T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://caixavidaeprevidencia.gupy.io/job/eyJqb2JJZCI6ODI3Mzc5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
8273855,2024-12-10T15:51:53.031Z,ATENTO ESCALADA - Analista de Operações (SME)  - Unidade Feira de Santana - (Presencial) MELI ,"Seja bem-vindo(a) ao Projeto Escalada!!! Temos uma oportunidade exclusiva para você que é especialista e atende ao cliente Mercado Livre e pretende dar o próximo passo na sua carreira profissional! Esse profissional irá atuar na cola de SME, prestando suporte aos especialistas de atendimento nos processos e procedimentos e auxiliando a operação na entrega dos indicadores.Se você se considera uma pessoa comprometida e organizada, gosta de ensinar e trabalhar com pessoas, o que acha desse desafio? Vaga exclusiva para os especialistas que atendem ao produto Mercado Livre Responsabilidades e atribuiçõesComo será seu dia a dia: Atuação como apoio operacional em todos os âmbitos;A partir das análises/oportunidades avaliadas, sugerir as melhorias para corrigir problemas ou aperfeiçoar o processo e retroalimentar a operação e o cliente contratante;100% dos novos processos são validados e ajustados na linguagem operacional.Definir o objetivo a ser alcançado e estabelecer o plano de Comunicação e Aderência pelos colaboradores junto aos teams Leaders;Ciclo contínuo, após a implementação de um processo, voltamos ao primeiro passo para avaliar o próximo.Avaliar os resultados por colaborador, comparando os resultados com os objetivos estabelecidos e corrigir a rota com o líder direto.O que esperamos dos nossos analistas?Ser claro e simples na resolução de problemas;Ser obcecado por foco no cliente e em gerar a melhor experiência revisando processos, procedimentos e atendendo casos criticos;Requisitos e qualificaçõesVaga exclusiva para os especialistas que atendem ao produto Mercado Livre/PagoEnsino superior em curso - Será realizada consulta via Pessoas Online;Estar no cargo atual por pelo menos 6 meses;Tempo de cargo: conforme normativa NI-002;Conhecimento em pacote office (Excel, Word, Power Point);Dinamismo e agilidade;Boa comunicação verbal e escrita;Facilidade para trabalhar em equipe;Comprometimento;Organização;Residir próximo a unidade Feira de Santana;Informações adicionaisInscrições até 14/12/2024SalárioR$ 1.770,00Horários de Trabalho 6X1 13:00/21:20 VARIAVELJornada de Trabalho6x1 - 220h - Folga variável aos finais de semanaModelo de trabalhoHibridoContrato de trabalhoPraça Padre Ovídio, 19 - Centro, Feira de Santana - BA, 44002-780 Analista responnsável : Gerson Guirardi",Escalada,vacancy_type_effective,2024-12-14T00:00:00.000Z,False,,,,https://escalada.gupy.io/job/eyJqb2JJZCI6ODI3Mzg1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8273822,2024-12-10T15:49:50.261Z,Analista de Planejamento I,Candidate-se a vaga descrita a seguir...Responsabilidades e atribuiçõesConduzir tratativas internas e externas para resolver questões de atendimento ao cliente.Controlar o estoque de materiaisApoiar o almoxarifado Requisitos e qualificações Superior Completo ou Cursando em Administração de EmpresasInformações adicionaisAssistência MédicaAssistência OdontológicaVale Refeição Vale Transporte,Página de Carreira Confidencial,vacancy_type_effective,2025-02-08T00:00:00.000Z,False,Cotia,São Paulo,Brasil,https://recrutamentoeselecaoconfidencial.gupy.io/job/eyJqb2JJZCI6ODI3MzgyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8265542,2024-12-10T15:42:50.742Z,Analista de Recursos Humanos - Folha de pagamento,"Aqui, fazemos de tudo para que você sinta-se em casa 💙 Humanizamos a tecnologia para aproveitar cada momento da vida - como preparar uma boa receita 😋 estar no conforto de um ambiente climatizado 😅 ou sentir a maciez de uma roupa limpinha 🥰 E para continuarmos construindo isso (e muito mais) juntos, buscamos pessoas que são movidas por desafios constantes e buscam por conhecimento do negócio e oportunidade de amadurecimento profissional, já que ao mesmo tempo em que você trabalhará para entregar os melhores resultados, poderá interagir com diferentes áreas e pessoas, por meio de culturas variadas.Procuramos por pessoas que queiram fazer parte de um time que demonstra comportamentos vencedores🏆 que trabalha com resultado 🎯 sinergia 🧩 e integridade 🤝 para desenvolver produtos e serviços surpreendentes.Responsabilidades e atribuiçõesApoiar toda a rotina da folha de pagamento, incluindo salários, horas extras, adicionais, descontos e contribuições, bem como, nas conferências e validações para garantir a exatidão dos dados processados;Controlar concessão e desconto de benefícios (vale transporte, vale alimentação, plano de saúde, etc.), garantindo que todos os novos funcionários estejam cadastrados nos benefícios conforme função, e realizar atualizações em casos de promoções e movimentações;Controlar férias, incluindo programações, pagamentos, documentação, rescisões contratuais, incluindo verbas rescisórias, documentação e homologação;Esclarecer dúvidas relacionadas à folha de pagamento, férias, rescisões e benefícios;Efetuar o apontamento de horas, registrando atestados, folgas, faltas, ocorrências e justificativas, além de realizar a análise de escalas de trabalho, jornadas e horários;Trabalhar em estreita colaboração com outros membros da equipe e departamentos relacionados para garantir a integração e precisão dos dados;Garantir que os arquivos digitais e físicos estejam atualizados;Participar da implementação e melhoria de sistemas de gestão de folha de pagamento;Propor soluções para otimizar os processos e reduzir erros. Requisitos e qualificaçõesTer experiência em rotinas de folha de pagamento e  entendimento das leis trabalhistas e fiscais relacionadas à folha de pagamento;Formação superior completa em Administração, Gestão de recursos Humanos ou em áreas correlatas;Conhecimento dos sistemas ADP e SAP será um diferencial.Informações adicionaisAssistência médica;Vale refeição;Vale transporte.Local de trabalho: Jabaquara - São Paulo/SPModalidade de trabalho: 4 dias presenciais e 1 home officeHorário de trabalho: de segunda a sexta, em horário comercialContrato: Terceiro",Midea Carrier,vacancy_type_temporary,2025-01-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://mideacarrier.gupy.io/job/eyJqb2JJZCI6ODI2NTU0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8158594,2024-12-10T15:36:06.318Z,Analista Processos e Sistemas Pleno (Operações Fiscais),"Somos a 3ª maior empresa de faturamento do Brasil com mais de 46 mil pessoas engajadas e com muito orgulho de redefinir o futuro da energia juntos!Aqui na Raízen, você une inovação e sustentabilidade para viver uma evolução constante em um dos maiores grupos empresariais privados do Brasil.Estamos buscando uma/um Analista Processos e Sistemas Pleno, para atuar em Piracicaba na modalidade híbrido (3x2).Aqui você tem muitos desafios e espaço para você ser protagonista da sua carreira!Responsabilidades e atribuiçõesDesafio da Área e da Posição:  Manutenção dos sistemas, para atender as demandas diárias das Operações Fiscais e de Apurações, bem como garantir as parametrizações decorrentes das mudanças nas regulamentações Legais e de Negócio.       Responsabilidades do Cargo (principais atividades):		Sustentação:	Parametrização de soluções Fiscais, abrangendo transações SAP relacionadas a configurações tributárias;Realizar testes e validações para verificar se as mudanças foram implementadas corretamente e se o sistema está operando rigorosamente dentro das especificações desenhadas.Atendimento das áreas Tributária e Operações (compras, faturamento etc.) para resolução de problemas;Atuar como intermediador entre as áreas tributária e TI, para entendimento das demandas fiscais, bem como participar ativamente dos testes, realizando as parametrizações nas transações de impostos, por exemplo: J1BTAX;          	Projetos:Implementação de projetos de demandas fiscais (exemplo: Notas Técnicas NF-e, CT-e, SPED, REINF, diferencial de alíquota, mudanças de tributação etc.) no SAP esistemas legados (MasterSaf, PWSati), escrevendo as requisições de  serviços, bem como planos e cenários de testes, ajudando a criar requisitos para projetos sob a óptica tributária e levando esse conhecimento para a TI.                                     Requisitos e qualificações🔎O QUE VOCÊ PRECISA TER:Curso Superior Completo em Ciências Contábeis, Análise e desenvolvimento de Sistemas, Administração e/ou áreas correlatas;Conhecimento em soluções fiscais de mercado: PwSati, MasterSaF, Dootax etc.;Familiaridade com SAP, especialmente em relação ao módulo J1BTAX;Domínio de conceitos tributários e contábeis;Habilidade em linguagem SQL para consultas e manipulação de dados;Experiência em atendimento e serviços gerenciados (AMS) relacionados a rotinas fiscais;Participação em projetos, com habilidades em plano de testes, especificações funcionais e interação com usuários.  Informações adicionaisETAPAS DO PROCESSO SELETIVO:Nosso processo contempla 3 etapas principais (podem ter outras, e você ficará por dentro caso avance):Inscrição - preenchimento deste formulário e de dados adicionais, caso necessário.Entrevista com o RH - um bate-papo para nos conhecermos.Entrevista com a liderança: bate-papo mais técnico para contar ainda mais sobre o dia a dia e os desafios.Nossa comunicação será por e-mail e telefone - confira se seus dados estão atualizados. CONHEÇA MAIS SOBRE O QUE É SER RAÍZENQue tal conhecer mais sobre como é fazer parte da Raízen e entender como a nossa cultura RAIZ contribui para um ambiente de trabalho em que você terá oportunidade de promover um impacto positivo no mundo?Nosso Instagram de Carreiras: @raizencarreirasNão é essa a vaga ideal? Volte para a página principal: https://carreiras.raizen.com.br/#VemSerRaízen",Raízen ,vacancy_type_effective,2025-01-18T00:00:00.000Z,False,Piracicaba,São Paulo,Brasil,https://genteraizen.gupy.io/job/eyJqb2JJZCI6ODE1ODU5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8273759,2024-12-10T15:30:28.140Z,Analista de Frota e Facilities Pl ,"Venha fazer parte da Daiichi Sankyo, farmacêutica japonesa, que tem como missão contribuir para a melhoria da qualidade de vida das pessoas ao redor do mundo por meio da criação e do suprimento de medicamentos inovadores que atendem diversas necessidades médicas.Temos uma cultura de colaboração e confiança e aqui queremos nos desenvolver e crescer juntos.Acreditamos que por meio da inclusão de talentos diversos, com histórias, experiências e opiniões diferentes, podemos fortalecer o nosso time e sermos protagonistas na transformação da sociedade.Somos uma empresa inclusiva e que abraça a diversidade. Todos e todas são bem-vindos, independente de sexo, etnia, religião, orientação sexual ou qualquer tipo de deficiência.Aqui o seu talento fala mais alto!Para mais informações sobre a forma como seus dados serão tratados, acesse a Política de Privacidade da DSBR.Responsabilidades e atribuiçõesRealizar gestão da frota de veículos mantendo as informações atualizadas como: contratos de locação, documentos de condutores;Controlar valores de pagamento de locação, multas e reparos dos veículos;Realizar gerenciamento e KPI’s de despesas;Controlar serviços de manutenção e sinistros, conforme política vigente;Solicitar compra de veículos no momento do vencimento de locação;Administrar vagas em estacionamentos do Escritório Administrativo mantendo atualizado o controle de vagas e usuários;Fazer gestão de abastecimento da frota de veículo através de sistema definido pela empresa, para ter maior controle de consumo de combustível por veículo;Administrar serviços de terceiros como estacionamento, cartório, correio, transporte, recepção, limpeza, equipamentos, manutenção predial, controlando serviços e pagamentos.Requisitos e qualificaçõesFormação superior completa, preferencialmente em Administração e áreas correlatas;Necessário vivência em gestão de frota;Habilidade com números;Conhecimento em telemetria;CNH em situação regular (categoria B);  Desejável conhecimento em Power BI;Domínio em Excel.Informações adicionaisOferecemos:Vale Refeição;Vale Alimentação;Assistência Médica:Assistência Odontológica;TotalPass;Convênio Farmácia;Previdência Privada.",Daiichi Sankyo Brasil Farmacêutica ,vacancy_type_effective,2024-12-15T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://dsbr.gupy.io/job/eyJqb2JJZCI6ODI3Mzc1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
