job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6823908,2024-03-01T01:25:50.809Z,Profissional de Gerência de Projetos de Software & Dados,"A primeira coisa que você precisa saber é que aqui você não vai cair na rotina. A Radix desenvolve soluções para empresas de diferentes setores e indústrias. Cada projeto tem suas tecnologias, soluções e prazos e você terá oportunidade de atuar e experimentar diferentes desafios. Além da nossa atuação pelo Brasil, com escritório no Rio de janeiro, São Paulo e Belo Horizonte, temos também filiais nos Estados Unidos, fazendo com que a Radix se consolide cada vez mais como uma empresa global.Quer fazer parte dessa história e transformar ideias e sonhos em realidade? #VemPraRadixResponsabilidades e atribuiçõesBuscamos pessoas que queiram somar e fazer parte de um ecossistema que leva inovação, tecnologia e soluções para os mais diversos segmentos do mercado. Por aqui, os desafios são constantes e você não vai cair na rotina.  Como Profissional de Gerência de Projetos de Dados você vai: Participar na elaboração técnica das propostas, estimando esforços e definindo soluções e equipes;Planejar e acompanhar a evolução do projeto através de ferramentas e metodologias definidas pela empresa ou pelo cliente, de modo a cumprir as metas de qualidade, prazo e custo;Antecipar problemas e tomar ações corretivas evitando prejuízos financeiros, de qualidade, prazo e desmotivação da equipe; Verificar se os requisitos estão sendo atendidos e o cliente está satisfeito com a qualidade e desenvolvimento do projeto;Garantir um fluxo estável de faturamento do projeto, de forma a otimizar o fluxo de caixa e reduzindo o saldo de provisão de receita; se possível, antecipar parcelas futuras;Apoiar na identificação de novas oportunidades junto aos clientes.Requisitos e qualificações Para essa vaga, você deve ter:Gerenciamento Técnico de projetos: Conhecimento, habilidades e comportamentos relativos a domínios específicos de gerenciamento de projetos, programas e portfólios;Liderança: Conhecimento, habilidades e comportamentos necessários para orientar, motivar e dirigir uma equipe, para ajudar a organização a atingir suas metas de negócio;Gerenciamento estratégico e de negócio: conhecimento e expertise no setor e na organização, de forma que melhore o desempenho e forneça melhores resultados para o negócio;Inglês fluente;Conhecimento na área de Dados e/ou Software;Formação preferencialmente em Engenharia Química, Mecânica, Automação ou Elétrica. É um diferencial se você tiver:· Experiência na indústria de Energia;· Experiência com Palantir Foundry, Spark, Python, BI, Data Engineering, Data Science, Time Series Data;. Experiência com as ferramentas: Azure, .Net, C#, VB.Net.﻿Detalhes da vaga:· Atuação em projetos internacionais· Modelo de trabalho: CLT· Regime de contratação: RemotoInformações adicionaisBenefícios: o  Plano de Saúde + Odontológicoo  Médico da empresao  Gympass (+3 dependentes)o  Auxílio creche até 3 anoso  Licença maternidade e paternidade estendidaso  Auxílio home officeo  VR e/ou VAo  Day off de aniversário o  Universidade Corporativao  Convênio com instituições de ensino e cursos de idiomao  Programa de treinamentos internoso  Plano de Incentivos atrelado à avaliação de Desempenho. A Radix está sempre no topo das Melhores Empresas para se trabalhar porque:·   Temos profissionais comprometidos, dedicados, curiosos e inovadores.·   O espírito de equipe é a nossa maior força. Trabalhamos de forma cooperativa e sabemos que estamos juntos, remando na mesma direção.·   Temos um ambiente diverso, que valoriza equidade e inclusão.·   Nossa jornada de trabalho é flexível e em quase todos os projetos é possível trabalhar de qualquer lugar do Brasil.·   Valorizamos o bem-estar e o cuidado com as nossas pessoas, com programas de apoio à saúde mental, psiquiatra e médico consultor disponíveis.Curtiu? #VemPraRadix#LI-remote",Radix Engenharia e Software,vacancy_type_effective,,True,,,Brasil,https://radixeng.gupy.io/job/eyJqb2JJZCI6NjgyMzkwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6823420,2024-02-29T21:35:42.393Z,Analista de Regulação Sênior (Ciência de Dados),"Estamos em busca de um Analista de Regulação Sênior que será responsável pelos procesos analíticos com foco em ciência e engenharia de dados da gerência de estudos e estratégia regulatória. Estamos em busca de um profissional que esteja apto a analisar e aplicar modelos matémáticos/estatísticos/econométricos, para indicar soluções numéricas para problemas regulatórios.A nossa empresa é feita por gente. Nós já fazemos parte do seu dia. Agora, queremos que você faça parte do nosso dia a dia!Traga a sua energia para a Light!Responsabilidades e atribuiçõesSeus desafios serão:Organizar Bancos de Dados Secundários para uso em modelagens e estudos regulatórios; Criar novos modelos matemático/estatísticos para análise de dados; Conduzir estudos regulatórios quantitativos; Apresentar relatórios e conclusões com base nas modelagens aplicadas; Analizar e reproduzir metododologias regulatórias indicadas pela ANEEL;Estudar e manter-se atualizado quanto ao estado da arte em Data Science; Criar alternativas analíticas “Data Driven” para subsídio gerencial da Light; “Codar” – Programar fluentemente e desenvolver soluções algorítmicas estruturadas. Requisitos e qualificaçõesO que é necessário você ter:Ensino Superior Completo em Economia, Engenharia, Ciência da Computação, Exatas.Conhecimentos de “web scrapping”;Conhecimento em Linguagem SQL, BI, aplicação de modelos de machine learning supervisionados (e não supervisionados), pesquisa operacional (otimização), redes neurais, regressão, clusterização, análise de componentes principais;Domínio de alguma linguagem de programação Phyton, Julia, R, C, Java, Fortran, etc;﻿Informações adicionaisO que temos para você: Vale Alimentação e/ou Vale RefeiçãoAssistência médicaAssistência odontológicaParticipação nos Lucros ou ResultadosPrevidência privadaSeguro de vidaConvênio com empresas parceirasPrograma de treinamentos. Local de Trabalho: Av. Marechal Floriano/RJModelo de Trabalho: Híbrido﻿* Todas as nossas vagas também são destinadas a pessoas com deficiência ;)",Light,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://talentoslight.gupy.io/job/eyJqb2JJZCI6NjgyMzQyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6716564,2024-02-29T21:26:33.730Z,Pessoa Engenheira de Dados Sênior ,"Estamos em busca de um engenheiro de dados para integrar nossa equipe de sustentação de Dados. Atualmente, o time desempenha um papel crucial no monitoramento dos nossos ambientes, realizam análises aprofundadas da causa raiz dos incidentes visando correções definitivas, propõem melhorias nos processos para otimização e redução de custos, além de assegurar a entrega pontual dos dados para os processos das diversas áreas de negócios, sejam eles gerenciais ou transacionais. Responsabilidades e atribuições•	Sustentação dos pipelines de ingestão, monitoramento e manutenção do ambiente de dados. •	Sustentação produtos de dados desenvolvidos nas squads de negócios •	Atuar no plantão para garantir a pontualidade na entrega dos dados •	Identificar e implementar melhorias no desempenho do Data Lake •	Configurar alertas para notificar sobre eventos críticos ou anomalias •	Realizar análises aprofundadas da causa raiz dos incidentes visando correções definitivas •	Propor melhorias nos processos para otimização e redução de custosRequisitos e qualificações•	Familiaridade com a Azure Cloud /GCP •	Experiência com Data Warehousing e Data Lake; •	Experiência com programação utilizando Spark (Scala e/ou Python); •	Experiência com Banco de Dados Relacionais e escrita de query (SQL); •	Iniciativa, agilidade e busca de sinergia na resolução de problemas; •	Experiência em desenvolvimento de pipelines de dados Batch e NR;• Disponibilidade para atuar sobreaviso em plantão fora do horário comercial, finais de semana e feriados revezando com outros engenheiros.Informações adicionaisAqui você encontrará:Um ambiente dinâmico e em crescimento acelerado que permite muita autonomia!Atuação 100% remotaSalário CompetitivoBônus anual de acordo com atingimento de resultadosAssistência Médica e OdontológicaVale RefeiçãoPrevidência PrivadaSeguro de VidaAssistência FuneralSuporte social e psicológico gratuitoExtensão da Licença Maternidade - 180 diasExtensão da Licença Paternidade - 20 diasIncentivo à prática de atividade física: Gympass e Total PassDr. Via Saúde: Telemedicina 100% online, sem limite de uso e sem coparticipação Via de Descontos: Plataforma de descontos de até 70% em produtos e serviços dos mais variados segmentos em aproximadamente 2.000 parceiros em todo Brasil e América Latina",Corporativo Grupo Casas Bahia,vacancy_type_effective,,True,,,Brasil,https://corporativogrupocasasbahia.gupy.io/job/eyJqb2JJZCI6NjcxNjU2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6822908,2024-02-29T20:24:57.878Z,Estágio em Análise de Dados | Londrina/PR,"Nós, do Grupo The Best, estamos em busca de novos talentos para estagiar conosco no setor de Business Intelligence! Se você é uma pessoa que busca crescimento profissional e fazer o seu melhor, essa oportunidade é para você! 💛🚀Responsabilidades e atribuiçõesAuxiliar no gerenciamento e monitoramento da qualidade dos dados inseridos em múltiplas plataformas (SharePoint, sistema do franqueado, TOTVS, CRM, etc.);Identificar problemas de preenchimento e processos e encaminhar as correções necessárias aos setores responsáveis;Acompanhar treinamentos para equipes em atividades rotineiras;Realizar manutenção em dashboards, assegurando que as informações estejam sempre atualizadas e precisas;Realizar levantamentos de base de dados;Emitir relatórios periódicos de cada setor para acompanhar o desempenho e identificar possíveis melhorias;Auxiliar no cadastro de itens, colaboradores e demais informações nos respectivos sistemas.Requisitos e qualificaçõesEnsino Superior Cursando em Tecnologia da Informação (TI), Engenharias, Análise e Desenvolvimento de Sistemas, ou áreas similares. Conhecimento em Excel;Conhecimento em Power BI;Inglês Básico;Organização;Capacidade Analítica;Boa comunicação. Informações adicionaisCarga Horária6 horas diáriasBolsa Estágio: R$800,00 + BenefíciosBenefícios de ser um The Bester:​Vale Transporte ou Ajuda de custo (130,00);Refeição na empresa;Açaí e sorvetes disponíveis;Oportunidade de crescimento e desenvolvimento.",Grupo The Best,vacancy_type_internship,,False,Londrina,Paraná,Brasil,https://grupothebest.gupy.io/job/eyJqb2JJZCI6NjgyMjkwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6789917,2024-02-29T20:14:06.731Z,ANALISTA DE DADOS DE CRÉDITO JUNIOR (HÍBRIDO CAMPINAS/SP),"Empresa contratante: Banco Agibank S.A.Modelo de trabalho: Híbrido (3 dias/semana) em Campinas/SPAqui no Agibank você terá que:Realizar a extração e manipulação de dados de baixa complexidade em parcerias com as áreas responsáveis;Apoiar na análise de dados e no desenvolvimento de indicadores de portfolio;Criar e elaborar relatórios;Apoiar as outras áreas de crédito com as informações necessárias;Apoiar na análise do cenário macroeconômico de crédito;Desenvolver interfaces com todas as áreas necessárias para implementar e acompanhar as políticas de crédito.Requisitos e qualificaçõesConhecimento em programaçãoSQLPysparkSuperior completo ou cursandoInformações adicionaisAlguns benefícios, facilidades e parcerias pra você curtir a jornada com a gente 😊:Vale-refeição e/ou alimentação;Plano de saúde com isenção em exames preventivos 1 vez ao ano;Plano odontológico;Total Pass, pra atividade física e bem-estar;Programa de Participação nos Resultados (PPR) seguindo as regras estabelecidas anualmente;Programa de sócios do Agi, o Tô de Dono/a;Universidade interna, a Uni Agi;Folga de presente no mês do seu aniversário;Pesquisa semanal de clima, a Sem Climão;Avaliação de performance;Teleatendimento psicológico e médico gratuito, com o Conexão Saúde;Licença-maternidade de 6 meses e licença-paternidade de 20 dias;Dr. Pet: possibilidade fazer plano de saúde para o seu pet com até 20% de desconto;Auxílio-creche.",Corporativo - Agibank,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://corporativo-agibank.gupy.io/job/eyJqb2JJZCI6Njc4OTkxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6800415,2024-03-01T11:14:34.760Z,Pessoa Desenvolvedora Python Especialista I (Plataforma de desenvolvimento) Vaga Afirmativa para Pessoas com Deficiência (PcD),"Somos o time de tecnologia do GB e nosso espírito inquieto nos faz estar sempre de olho nas tendências futuras. A tecnologia é fundamental para revolucionar toda a nossa jornada, da pesquisa e desenvolvimento de produtos até a venda final para nossos consumidores - e é através dela que estamos construindo o maior ecossistema de beleza do mundo.  Cada novo processo, lançamento e solução exigem eficiência, habilidade e inovação. Só assim é possível manter a velocidade e o dinamismo do nosso crescimento e entregar beleza em cada canto do Brasil e em mais de 15 países. E é isso que o time do gb.tech está fazendo no Grupo Boticário. Temos o compromisso de construir um ambiente cada vez mais diverso e inclusivo. Valorizamos a Diversidade e estamos comprometidos com a promoção da inclusão e equidade em nossos times.Como parte da nossa estratégia em prol da diversidade e inclusão, buscamos a representatividade de pessoas com deficiência em nossa organização, e por isso direcionamos vagas para pessoas deste grupo.Essa ação faz parte de uma estratégia ligada aos nossos compromissos e fortalecimento de nossa cultura equânime.Conheça mais sobre nossos compromissos em: https://www.umabelezadefuturo.com.br Essa vaga é afirmativa para Pessoas com Deficiência (PcD). Responsabilidades e atribuiçõesConstrução de soluções de backend; Promover e manter códigos de fácil leitura, aplicando boas práticas de qualidade de software como clean code e clean architecture;. Estar disponível para aprender, descobrir e compartilhar conhecimentos de tecnologias, negócio e boas práticas com os demais integrantes do time;.  Realização de code review para garantia de qualidade do código;. Suportar nossas soluções, realizando interfaces diretas com desenvolvedores e outros times de tecnologia do Grupo Boticário;. Prezar por boas práticas de documentação;.  Planejar e organizar suas próprias atividades para o atingimento dos objetivos;. Implementar as melhores soluções para nossos consumidores, visando sempre a simplicidade, qualidade, performance, melhores práticas de programação e melhor experiência de uso para nossos produtos;.  Trabalhar de forma colaborativa, praticando feedback com pares e líderes, e ajudando a equipe a aprender sobre melhorias práticas e padrões;.  Comunicar  assuntos técnicos e não técnicos de forma orientada para o público;.  Contribuir e incentivar uma cultura dentro de sua equipe onde as pessoas são incentivadas a compartilhar suas opiniões e contribuir para as discussões de maneira respeitosa;Requisitos e qualificações Experiência avançada em programação Node e Python;. Experiência na construção APIs RESTful;. Experiência com as abordagens: SOLID, Clean Architecture, Clean Code;.  Experiência na definição e construção de estruturas serverless e tecnologias de contêiner, como: Lambda, Docker; Kubernetes;..  Experiência na construção de soluções com bancos de dados NoSQL (com MongoDb e DynamoDB) e relacionais (como PostgresQL);. Experiência na construção do desenvolvimento em pipelines de CI/CD;.  Experiência com as ferramentas de CI / CD, como: GitHub Actions, Jenkins, Azure Devops, CircleCI..  Experiência com padrões de arquitetura de sistemas distribuídos na nuvem (AWS Cloud);. Experiência com uma ampla variedade de produtos AWS e tecnologias de contêiner, como: Docker; Kubernetes, Lambda, Secrets Manager, SQS;.  Experiência no desenvolvimento de serviços distribuídos orientados a eventos;. Experiência de trabalho em uma equipe multifuncional, distribuída e diversificada;Desejável ter:   Crossplane;  Backstage;  Conhecimento em GCP;Informações adicionaisO Grupo Boticário promove a diversidade e queremos conosco pessoas que mudem o jogo e façam bonito, independente do gênero, raça, orientação sexual, religião, nacionalidade, idade ou deficiência.Nos preocupamos com o bem-estar das nossas pessoas, por isso oferecemos um pacote de benefícios que permitem uma vida mais saudável e completa.Nossa jornada de trabalho tem carga horária flexível e sustentável. Vai trabalhar em modelo híbrido ou remoto? Oferecemos o auxílio home-office.Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o vale refeição e/ou vale alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição temos restaurante;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos plano de saúde e programas com foco em saúde e bem estar:Central de Saúde 24hA Família CresceuAtendimento Social2ª Opinião MédicaTelemedicina - dentro do plano de saúdePsicologia on-lineOrientação JurídicaOrientação FinanceiraOrientação PsicológicaEntre nós - apoio a vítimas de violênciaRodas de Conversa com foco físico e emocionalCuidado com o colaborador durante o afastamentoCampanhas de prevenção em saúdeVacinação gratuita contra gripe para colaboradores e dependentesExames periódicosAvaliação ergonômicaTambém nos preocupamos com a sua segurança financeira e de sua família, garantindo cobertura de previdência privada, empréstimos com taxas diferenciadas e seguro de vida.Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos o Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito a uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos o Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né? Além de convênios e parcerias diversas através da Associação de Colaboradores.Tá afim de fazer o bem? Aqui no GB proporcionamos oportunidades de participar em várias ações de voluntariado.Se identifica com o nosso jeito? Então vem fazer beleza com a gente!",Grupo Boticário,vacancy_type_effective,2024-03-11T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NjgwMDQxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6822370,2024-02-29T19:48:07.682Z,Desenvolvedor Python | Sede Regional Sicredi Campos Gerais  | Ponta Grossa - PR,"Você já pensou em desenvolver uma nova experiência de uma instituição financeira? O Sicredi é uma empresa que valoriza o relacionamento e atendimento ao usuário de forma próxima. Nessa oportunidade, convidamos você a compor um time de produto e construir a nossa experiência.Tudo isso, em um ambiente com pessoas inspiradas por tecnologia, por inovação e por fazer o bem, capazes e engajadas para construir uma plataforma digital cooperativa para o futuro.Por isso, estamos em busca de um Desenvolvedor Python apaixonado por desafios e inovação para se juntar à nossa equipe dinâmica. Se você é alguém que adora explorar novas tecnologias e tem experiência com análise de dados, automação de processos e desenvolvimento de fluxos de trabalho, essa oportunidade é para você. Junte-se a nós para transformar dados em insights e automatizar operações complexas em uma empresa que está na vanguarda da tecnologia.Responsabilidades e atribuiçõesProficiência em Python e experiência com a biblioteca Pandas para manipulação e análise de dados;Experiência com automação de navegadores web utilizando Selenium;Conhecimento em ferramentas de orquestração de fluxos de trabalho, como Prefect ou Airflow;Experiência com controle de versão (Git) e metodologias ágeis;Capacidade de escrever código limpo, eficiente e bem documentado; eHabilidade para trabalhar de forma independente e em equipe, com um forte senso de responsabilidade e comprometimento com prazos.Requisitos e qualificações Experiência com desenvolvimento de APIs;Conhecimento em bancos de dados SQL e NoSQL;Familiaridade com conceitos de CI/CD e conteinerização (Docker/Kubernetes).Formação superior completa ou em andamento nas áreas de Tecnologia da Informação, Análise e Desenvolvimento de Sistemas, Engenharias, entre outras;Disponibilidade para residir em Ponta Grossa-PR;Disponibilidade para atuar presencial.Informações adicionaisSe você está pronto para fazer a diferença e ajudar a moldar o futuro da nossa empresa com suas habilidades em Python, inscreva-se e venha fazer parte da nossa equipe!",Sicredi,vacancy_type_effective,2024-03-08T00:00:00.000Z,False,Ponta Grossa,Paraná,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6NjgyMjM3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6113623,2024-03-01T00:35:31.472Z,Data Analyst,"In every market and industry, business opportunity and success come from attracting and engaging with customers, generating leads, showcasing products, and researching and discovering the latest solutions. Informa Markets organizes over 550 market leading B2B events every year. At our events we create the environments which allow business to flourish. Our knowledge of the communities we serve, our ability to attract the right people and our skill at curating the physical space and creating memorable experiences bring thousands of like-minded people together. It is this shared experience and the opportunities to make human connections which allow businesses to grow. The Data Analyst within Informa Markets will be responsible to work with business stakeholders to analyze and provision the data requirements. It includes developing a clear understanding of the requirements, analyzing large data sets, and helping with ETL and timely delivery of the data requirements, mapping, loading, and reporting. Data Analyst also identifies, evaluates, and documents potential data sources &amp; system improvements in support of project requirements within the assigned departments in the business. Data Analyst creates segments in Eloqua and Sure shot to support business for correct mapping of the data in the Applications. Plays a role of data SME for various businesses. Responsabilidades e atribuiçõesInteract with various business stakeholders and conduct detailed data analysis on data and system flows to support ETL process understanding in multiple schemas (PostgreSQL, Redshift, S3)Understanding of Eloqua and Sure shot segmentations.Provide high level advanced triage support to stakeholders, business partners, and product teams in managing specific issue resolution activities.  Proactively identify gaps and areas of improvement in the system and provide solutions through automation of manual processes Provide data solutions, tools, and capabilities to enable self-service frameworks for data consumers Respond to data related inquiries in real-time to support business and technical teams Provide relational database expertise to construct and execute SQL queries to be used in data analysis activities Responsible for establishing appreciation and adherence to the principles of data quality management, including metadata, lineage, and business definitions Provide support to Tech teams in developing and executing tools to monitor and report on data quality and data access governance. Validate the data set up and readiness for operational needs Assist and provide guidance with SME, Business analysis and technology to team members Work in a global cross matrixed environment Requisitos e qualificaçõesExperience:Excellent understanding of enterprise data warehousing principles, data management concepts and ETL solutions Experience and knowledge of SQL and ETL/ELT. Should have worked with AWS Redshift, PostgreSQL &amp; S3Exposure to Master Data management and its processes (e.g., Single Customer view), metadata management and data movement within warehouse Experience of working with tools like service now, Jira and ConfluenceExperience of working in a global business and supporting remote business users  Self-organized to prioritize work and deliver the right service to stakeholders  Excellent communication skills with the ability to communicate solutions at all levels of an organization internally and externally. Qualifications:Bachelor of Science/Computer Science/ Business InformationExcellent organization skills, aptitude to work in team and meet deadlinesA high degree of accuracy, proactivity, and attention to detailGood analytics skills and aptitude for data and operational processesCommon business language knowledge. Excellent communications skills at all levels in Business    environment, with all levels of stakeholders.Communication in Portuguese (Speaking/writing) is a Plus",Informa Markets México,vacancy_type_effective,,False,Miguel Hidalgo,,México,https://informamarketsmx.gupy.io/job/eyJqb2JJZCI6NjExMzYyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6822458,2024-03-01T12:04:20.705Z,PESSOA DESENVOLVEDORA FULLSTACK JAVA E ANGULAR SR - híbrido em Interlagos/SP,"Modelo de trabalho: Híbrido | CLT 💻📍 Av. Interlagos, 3501 - Vila Arriete, São Paulo - SP, 04661-200 | 𝗗𝗶𝘀𝗽𝗼𝗻𝗶𝗯𝗶𝗹𝗶𝗱𝗮𝗱𝗲 𝗛𝗶́𝗯𝗿𝗶𝗱𝗮 (𝟯𝘅 𝗽𝗿𝗲𝘀𝗲𝗻𝗰𝗶𝗮𝗹 𝗲 𝟮𝘅 𝗵𝗼𝗺𝗲 𝗼𝗳𝗳𝗶𝗰𝗲)🎯 O TIME INMETRICS Com maestria técnica e excelência operacional estão sempre buscando entender as necessidades dos nossos clientes para criar e desenvolver os melhores produtos digitais.Nosso time é multidisciplinar, dominam metodologias e práticas ágeis, são dedicados a fazerem entregas constantes de valor.Diante disso, construímos o produto certo, do jeito correto e operamos para garantir a melhor experiência do cliente, além de estabilidade, qualidade e confiabilidade.Responsabilidades e atribuiçõesDesenvolver e otimizar aplicações complexas usando Java (versões 8, 11 e 17);Projetar e implementar interfaces de usuário modernas e reativas com Angular 2+ e TypeScript, aproveitando conhecimentos avançados em JavaScript quando necessário;Colaborar estreitamente com equipes multidisciplinares para definir requisitos, arquiteturas e práticas de desenvolvimento ágil;Mentorar desenvolvedores menos experientes, compartilhando conhecimento técnico e promovendo melhores práticas de codificação e design.Requisitos e qualificaçõesSólida experiência com Java, incluindo proficiência nas versões 8, 11 e 17;Experiência comprovada no desenvolvimento de aplicações SPA (Single Page Applications) utilizando Angular 2+; Capacidade de escrever código limpo e eficiente em TypeScript e JavaScript;Forte compreensão de conceitos de design de software, padrões de projeto e melhores práticas de desenvolvimento;Habilidades excepcionais de resolução de problemas e a capacidade de trabalhar em ambientes dinâmicos e desafiadores.Informações adicionais",Vagas Inmetrics,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://inmetrics.gupy.io/job/eyJqb2JJZCI6NjgyMjQ1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6824217,2024-03-01T11:08:23.645Z,Desenvolvedor  Back-end - Java,"Que tal impactar vidas fazendo parte de uma empresa que potencializa novas soluções e avanço tecnológico no Brasil? 🌎  Se você compartilha desse propósito, acompanhe nossa oportunidade abaixo e #ComeWithUs #BeAttus!  Mas antes de tudo, um ponto muito importante.  Avaliada pelo GPTW como uma das melhores empresas para se trabalhar, Attus leva às Procuradorias de Estados e Municípios soluções inteligentes para gestão de processos judiciais e consultivos.O que procuramos?Responsabilidade, cordialidade, resiliência e espírito de equipe. Preocupar-se em levar os melhores resultados aos clientes está no nosso DNA.Sobre a vaga_ O papel de um Desenvolvedor Backend, é se colocar no lugar do cliente e através disso propor e desenvolver soluções inteligentes, visando atingir os objetivos da empresa, sempre com a preocupação de imprimir o máximo de qualidade, segurança, performance e excelência em cada etapa do processo.Essa vaga é a sua carinha? Responsabilidades e atribuiçõesNessa vaga, você irá... ➡ Participar do processo de desenvolvimento, desde a concepção das funcionalidades junto a equipe de produto até a implementação e manutenção;➡ Implementar soluções considerando aspectos relacionados à escalabilidade, performance, qualidade de código e arquitetura de software;➡ Implementar e automatizar testes garantindo a qualidade de seu trabalho;➡ Acompanhar o processo de ponta a ponta, da ideia a entrega final;➡ Compartilhar conhecimentos, contribuindo com desenvolvimento profissional de todo o time.➡ Sugerir melhorias no processo de desenvolvimento e soluções da empresa.Faz sentido para você? Vamos ver o que não pode faltar para você vir para esse time! Requisitos e qualificaçõesOs requisitos técnicos e comportamentais para esta vaga são:  Técnico_➡ Java; ➡ SpringBoot;➡ SonarQube; ➡ TDD e BDD; ➡ Mensageria;➡ Oracle ou PostgreSQL;➡ Design Patterns, SOLID e Clean Code; ➡ Formação ou curso em andamento em Análise de Sistemas, Processamento de Dados, Ciência da Computação ou cursos da área de Tecnologia da Informação. Comportamental_➡ Facilidade de aprendizado;➡ Dedicação, disposto a mergulhar de cabeça em nosso negócio;➡ Responsabilidade com a qualidade de entrega e prazos;➡ Busca do aprendizado constante sem medo de propor;➡ Comunicação, clara e objetiva;➡ Colaboração, saber oferecer e pedir ajuda;➡ Proatividade, nós pensamos e agimos como donos;➡ Ética, para nós é inegociável;  É um grande diferencial se você tem..➡ ElasticSearch; ➡ Camunda; ➡ Redis; ➡ Kafka;➡ Openshift; ➡ Kubernetes; ➡ AWS. Se identificou? Candidate-se para a oportunidade e venha potencializar você também! 🤩Informações adicionaisPor último, mas não menos importante! Confira nossos, (seussss possíveis) benefícios... 🥁  🏆 Vaga 100% remota e ou presencial. 🏆 Plano de saúde.🏆 Seguro de vida. 🏆 Ginástica Laboral.  🏆 FreeDay. 🏆 Biblioteca e verba mensal para aquisição de livros. 🏆 Vale alimentação. 🏆 Compensação de horas.  🏆 Bate papo dos aniversariantes. 🏆 FreeFeet. 🏆 Festas de confraternização. 🏆 Momento Off.  🏆 Ergonomia. 🏆 Desenvolvimento continuado. 🏆 Programa de Inovação. 🏆 Auxílio Educação. 🏆 Ambiente fraterno e colaborativo. 🏆 Flexibilização de horário.  🏆 Dual Screen.  🏆 Espaço de convivência.  🏆 Parcerias com clínicas e academias.  🏆 Aulas de espanhol.  🏆 Parceria com nutricionista e psicólogas.  🏆 Auxílio home office. 🏆 *Quick massage. 🏆 *Sala de Jogos. 🏆 *Lanches quinzenais. 🏆 *Dia da Fruta. 🏆 *Café, Leite, chá e bolachas.  Legenda:   * = Modelo presencial.  ",Attus Procuradoria Digital,vacancy_type_effective,,True,,,Brasil,https://attus.gupy.io/job/eyJqb2JJZCI6NjgyNDIxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
