job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7245718,2024-05-31T18:59:31.705Z,Analista TI - Lambaré PY,"Evaluación, Planteamiento e Implementación de soluciones tecnológicas que cubran las necesidades de la compañíaResponsabilidades e atribuiçõesPlanificación y ejecución de nuevos recursos del área, cambio de servidores, nuevos puestos de trabajo, reemplazo de hardware etc.Monitoreo y mantenimiento de la infraestructura de TICoordinación de tareas de mantenimiento y reparación de la infraestructura tecnológica y de comunicaciónPlaneamiento, control y ejecución del Presupuesto de Inversiones y Gastos de cada año correspondiente al área de TI.Evaluación y elección de los mejores proveedores para insumos y servicios del área de TI.Aprobación las solicitudes de pedido de compra del área de TI.Planteamiento y cumplimiento de los requerimientos de mejoras en los sistemas de información.Coordinación de tareas de mantenimiento y soporte a los sistemas de información.Preparación de Informes según las necesidades de cada área de la empresa, previo acuerdo con el sector y en base al análisis conjunto de las necesidades.Creación o mitificación de índices, creación o modificación de vistas y nuevas tablas según sean necesarios para satisfacer requerimiento de usuarios y para la elaboración de informes.Administración de la performance de la base de datos, monitoreo regular, identificación de problemas, ajustes en el uso de cache, uso de memoria etc.Soporte a las demás áreas de la compañía en lo que se requiera del área de TI. TAREAS PERIÓDICASCoordinar con los proveedores la prestación de servicios de mantenimiento de los sistemas y equipos.Preparar, coordinar y realizar reuniones con los usuarios de las computadoras para tratar temas relacionados con el procesamiento de datos, seguridad de información, equipos y otros temas relacionados con TI.Recibir y analizar los pedidos adicionales de servicios de TI y realizar consultas y llamados a TI corporativo o a Asesoría de Sistemas. Verificar las modificaciones implementadas en los programas.Asegurar de que los sistemas de información están cumpliendo los lineamientos internos y externos mediante análisis de los lineamientos y verificación de la adecuación de los sistemas de información.Realizar estudios que permitan mejorar el uso de los sistemas vigentes y dictar las normas de utilización de estos, y las distintas aplicaciones.Recuperar informaciones dañadas o pérdidas por problemas técnicos y humanos.Requisitos e qualificaçõesEstudios Universitarios: estudiante de los últimos años y/o egresado análisis de Sistemas, Ingeniería Informática o a fines 2 a 3 años de experiencia em ámbito empresarial en área de TI    ",Grupo Tigre,vacancy_type_effective,2024-06-21T00:00:00.000Z,False,Lambaré,,,https://tigre.gupy.io/job/eyJqb2JJZCI6NzI0NTcxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7245616,2024-05-31T18:47:18.081Z,Analista de R&S Jr,"Quer trabalhar na empresa de Santa Catarina que tem o SABER VIVER no DNA? Se você, assim como nós, acredita que saber viver é mais que verbo, é o propósito, este é o lugar certo para você! A SCIRE está em busca de um talento para atuar como ANALISTA DE R&amp;S JR na nossa Sede, na Av Rio Branco, 797, Centro, Florianópolis.Responsabilidades e atribuiçõesGerenciar os processos seletivos de ponta-a-ponta: desde o alinhamento do perfil com o gestor da vaga, fazer as triagens dos currículos, desenho do fluxo do processo de seleção, entrevistas e a proposta final ao candidato escolhido e feedback aos demais no fechamento da vaga;Trazer os melhores talentos, conduzindo um processo seletivo assertivo e encantador, proporcionando uma experiência positiva para a pessoa candidata e o gestor;Acompanhar e apoiar as iniciativas de Employer Branding, garantindo a evolução da nossa marca empregadora;Apoiar em outras frentes da jornada, como ações de endomarketing e comunicação interna.Requisitos e qualificações·      Graduação completa;·      Experiência mínima de 2 anos em funções similares;·      Boa comunicação, Senso de responsabilidade, Organização, Boa comunicação, Proatividade, Trabalho em Equipe, Dinamismo;·      Conhecimento em Pacote Office;·      Conhecimento na plataforma da Gupy será um diferencial.Informações adicionaisHorário de Trabalho:Segunda a Quinta: 7h às 17hSexta feira: 7h às 16h Local de Trabalho:Atuação presencial na nossa Sede, na Av Rio Branco, 797, Centro, Florianópolis, SC.o   Programa de bonificação;o   Assistência Médica AMIL:o   Assistência Odontológica UNIODONTO;o   Vale Refeição ou Vale Alimentação;o   Vale Transporte ou Auxílio Combustível;o   Convênio de Educação com Universidade Anhanguera e BSSP;o   Convênio Farmácia SESI;o   Convênio com SESC;o   Seguro de Vida;o   Day off Aniversário;o  Desconto para funcionários na compra de um de nossos Empreendimentos.",Scire Empreendimentos,vacancy_type_effective,,False,Florianópolis,Santa Catarina,Brasil,https://scireempreendimentos.gupy.io/job/eyJqb2JJZCI6NzI0NTYxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7245647,2024-05-31T18:46:03.937Z,Analista Fiscal SR - Recife,"Mais do que uma academia, a Selfit deseja estar conectada à jornada de vida das pessoas. Acreditamos no poder transformador que os exercícios têm, muito além da estética: somos promotores de qualidade de vida, bem-estar e saúde.   Em 2012, partindo de uma forte visão empreendedora, nossos fundadores começaram com a primeira Unidade, em Salvador. Em 2015, quando já estávamos com 5 Unidades, nos associamos ao fundo H.I.G. Capital, elevando o negócio a uma nova escala e acelerando o seu crescimento. Hoje, estamos com mais de 100 Unidades presentes em 15 estados brasileiros.   Entendemos que saúde e modernidade andam lado a lado e que o baixo custo mensal, aliado à tecnologia e a busca pelo bem-estar de nossos alun@s são responsáveis pelo sucesso da marca.    A Selfit é prática, próxima, pra cima e pra todos. Ela é do seu jeito!    Acreditamos na diversidade e inclusão social.Você que é PCD e se identifica com a nossa Cultura, manda seu currículo pra gente!#VemPraSelfitResponsabilidades e atribuições- Calcular, analisar e realizar a apuração de retenções federais e municipais;-Realizar as conciliações e fechamento dos tributos nas esferas federais, municipais e estaduais;- Emitir guias de recolhimento de impostos DIAL - Antecipação Tributária, ICMS ST, GARE (Sp),;- Operar sistema integrado de gestão (Totvs - Protheus);- Enviar Declarações de Serviço (Municipais);- Enviar as declarações estaduais Efd icms/ipi, GIA (SP), DMA (BA);- Envio de declarações federais - Efd Contribuições, Reinf, DCTF, Dirf, Per/Dcomp, ECD e ECF;- Analise e regularização de pendências nas esferas Federeais, Estaduais e Municipais; Requisitos e qualificaçõesEnsino superior em Ciências Contábeis;Experiência comprovada em rotinas fiscais de apuração de impostos;Pacote Office Intermediário/Avançado (ênfase no Excel);Noções de conhecimento contábil;Vivência com sistema integrado - ERP Totvs Protheus;Conhecimento em impostos diretos e indiretos;Ter alto sendo de responsabilidade, sinergia, ser dinâmico e pró-ativo;Informações adicionais",Selfit Academias,vacancy_type_effective,,False,Recife,Pernambuco,Brasil,https://vemserselfit.gupy.io/job/eyJqb2JJZCI6NzI0NTY0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7190781,2024-05-31T18:44:14.890Z,Analista de Dados Pleno,"Somos um sistema de saúde completo a sua disposição, desde laboratórios de exames, planos de saúde e centros médicos, até hospitais de alta complexidade presentes no estado de São Paulo, Paraná e Santa Catarina. 🏥Somos éticos e agimos com transparência, tratamos todos como queremos ser tratados, buscamos a excelência e acreditamos na meritocracia, construímos relações de longo prazo e lideramos pelo exemplo. 🤗Atuamos para melhorar o acesso a saúde como um todo e nossas ações são orientadas para sermos a melhor rede de saúde privada do Brasil.Buscamos TALENTOS que tenham interesse em se desenvolver, sair da zona de conforto e crescer com a gente. 🚀SE VOCÊ SE IDENTIFICOU COM NOSSA EMPRESA ESSA VAGA É PARA VOCÊ!!! 💙Responsabilidades e atribuiçõesO Analista de Dados Pleno será responsável por:Elaborar estudos estratégicos de produtividade operacional para Companhia;Estruturar e monitorar alavancas de resultado dos Ativos e de implantação de projetos elaborados pelas diretorias, visando garantir o resultado financeiro do grupo.Gerar reports recorrentes e sob demanda para a Diretoria Executiva.Criar Dashboards em Power BICriar fluxos de dados em Power BIRealizar análises em ExcelImplantar indicadores, análise crítica que promovam a melhoria contínua na utilização de dados.Gestão da governança do repositório interno de informações gerenciais da companhia.Requisitos e qualificaçõesPossuir superior completo em Tecnologia da Informação, Administração, Engenharia, Finanças ou afins.Possuir conhecimento avançado em Excel, mapeamento de processos.Power BI, SQL.Desejável conhecimento em VBA, SQL e SAPInformações adicionaisVantagens de ser Hospital Care:Vale alimentaçãoVale refeiçãoConvênio com FarmáciasSeguro de VidaConvênio Médico Convênio OdontológicoGympassAlém de:Plataforma de treinamento online com diversos cursos gratuitosLocal de trabalho: Campinas – SP",Carreiras Hospital Care,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://hospitalcare.gupy.io/job/eyJqb2JJZCI6NzE5MDc4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7195333,2024-05-31T18:41:38.500Z,Pessoa Analista de SSMA Jr,"JÁ IMAGINOU FAZER PARTE DE UMA EMPRESA REFERÊNCIA EM MOVIMENTAÇÃO DE CARGAS LOCALIZADA NO MAIOR COMPLEXO PORTUÁRIO DA AMÉRICA LATINA? Estamos em busca de um profissional mão na massa, focado na execução, flexível para se adaptar às mudanças, proativo, com boas habilidades analíticas e de comunicação, que será responsável pelo análise crítica das atividades relacionadas a saúde, segurança e meio ambiente desenvolvidas pelas unidades de negócio, propondo a inovação e melhoria contínuas nos processos de SSMA da empresa, visando manter o sistema de gestão de SSMA e cumprir com os requisitos legais e obrigatórios para as unidades da companhia.POR QUE TRABALHAR NA SANTOS BRASIL? Porque não nos limitamos apenas na movimentação de cargas, movimentamos também projetos, iniciativas e causas. Somos quase 3 mil colaboradores em todo o país e contamos com times que se dedicam a inovar todos os dias! Cativamos o cliente através de uma experiência singular;Trabalhamos juntos e prestigiamos o diverso;Enfrentamos as transformações com muito conhecimento emdados e com clareza! Se você se identifica com o nosso jeito de ser e quer fazer parte de nossa história, queremos te conhecer!Responsabilidades e atribuiçõesAQUI NA SANTOS BRASIL VOCÊ VAI:Acompanhar e analisar criticamente o controle periódico de atendimento de requisitos legais de SSMA da empresa.Analisar a evolução e desdobramentos de planos de ação em SSMA.Fazer acompanhamento das ações do comportamento das previsões em relação às realizações das premissas do SSMA corporativo.Analisar criticamente os indicadores de performance reativos e proativos em SSMA, propondo planos de ação para melhoria contínua nos requisitos de SSMA e proposição de novos indicadores.Analisar criticamente as planilhas de aspectos/impactos e perigos/riscos das áreas operacionais.Apoiar as lideranças no desdobramento e implementação da estratégia de SSMA.Participar junto a área de SGI da empresa com foco nas melhorias da área de SSMA e auditorias internas de ISO 14001 e ISO 45001.Desenvolver, implantar da gestão de ferramentas de SSMA para atendimento do E-social.Desenvolver materiais educacionais para divulgação para empresa em formatos de diálogos, alertas e campanhas de SSMA.Prestar observância às normas e procedimentos de qualidade, segurança, saúde, meio ambiente, diretrizes de compliance, anticorrupção e antissuborno, responsabilidade social e sustentabilidade da empresa, conforme compromisso com a Política Integrada, e de acordo com o Código de Conduta da empresa.Apoiar no suporte técnico na elaboração do relatório de Sustentabilidade da companhia.Consolidar dados das áreas operacionais, apurar e reportar indicadores de segurança periodicamente, apoiando à empresa na elaboração dos materiais para apresentação dos indicadores nos respectivos comites.Requisitos e qualificaçõesPARA TER SUCESSO NESSA POSIÇÃO É FUNDAMENTAL QUE VOCÊ TENHA:Ensino Superior Completo ou cursando;Conhecimento de Informática: Intermediário;Desejável conhecimento no E-social; Desejável conhecimento em metodologias de projetos de melhorias continuas;Informações adicionaisInscrições: 31/05/2024 à 07/06/2024Horário: seg. a sex. das 8h às 17h48 (hibrido)Local de trabalho: Guarujá - SPBenefícios: Assistência Médica, Odontológica, Parceria com Allya e Gympass extensíveis aos dependentes legais; Vale Transporte; Vale Refeição; Vale Alimentação; Seguro de vida em grupo; Auxílio creche (conforme regras da empresa); Vale escolar (conforme regras da empresa);",Santos Brasil,vacancy_type_effective,2024-06-07T00:00:00.000Z,False,Guarujá,São Paulo,Brasil,https://santosbrasil.gupy.io/job/eyJqb2JJZCI6NzE5NTMzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7245608,2024-05-31T18:39:46.429Z,Friboi - Analista de BI (Logística),"A JBS é uma das maiores empregadoras, liderando globalmente em diversos segmentos e negócios.Há quase 70 anos trabalhamos com foco em excelência, inovação, segurança dos alimentos e práticas de sustentabilidade. Somos um Time de mais de 260 mil pessoas, alimentando o mundo com o que há de melhor!Venha fazer parte da JBS!﻿Responsabilidades e atribuiçõesAtuar no desenvolvimento e na gestão de ferramentas de QlikSense e Mashup.Trabalhar em conjunto com o time Logística, para propor e desenvolver indicadores e ferramentas de análises que auxiliem na tomada de decisão e na captura de oportunidades dentro da área.Criar modelos de dados através da edição de script no Qlik Sense.Tem como o principal desafio: Manutenção e evolução de painéis já desenvolvidos e da migração de relatórios e ferramentas manuais que orientam a área.Requisitos e qualificaçõesFormação Superior em Logística, ADM e áreas afins;Desejável experiência com análise de dados para a geração de soluções;Conhecimentos técnicos de BI para a solução de dados, que viabilizem todas as etapas de construção de projetos de visualizações de dados: especialmente em Qlik SenseBoa comunicação, ou seja, saber se comunicar com clareza e assertividade;Ser resiliente e flexível;Capacidade analítica e de resolução de problemas;Bom relacionamento interpessoal para o trabalho em equipe;Ser proativo e organizado.Informações adicionais• Horário de trabalho das 08:00 às 18:00 com 01:12 de almoço;• Restaurante no local;• Estacionamento gratuito;• Fretado no trajeto: Estação Domingos de Morais x JBS / JBS X Estação Domingos de Morais;• Vale-transporte;• Vale-Alimentação;• Assistência Médica facultativa por modelo de parcerias;• Assistência Odontológica facultativa por modelo de parcerias;• Seguro de vida por modelo de parceria;• PLR (de acordo com o ciclo da contratação);• Bolsa térmica com nossos melhores congelados no fim de ano;• Descontos em Instituições de Ensino e de Idiomas;• Valorizamos a interação presencial em um ambiente acolhedor;• Descontos e promoções em produtos exclusivos para colaboradores;• Gympass.",JBS,vacancy_type_effective,2024-06-10T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://jbs.gupy.io/job/eyJqb2JJZCI6NzI0NTYwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7243007,2024-05-31T18:29:05.514Z,Analista de Controladoria e Planejamento PL,"Integrará o time de Planejamento Financeiro e atuará diretamente com as Diretorias de Grãos e Insumos, buscando apoiar os negócios em termos de análise de margens (diárias/semanal), custos médios e resultados. Além disso, o(a) Analista irá apoiar a geração de insights de valor comercial, utilizar ferramentas de BI, orientar pares em informações estratégicas, acompanhar indicadores de metas e orçamentos, realizar análises de rentabilidade de projetos e elaborar relatórios gerenciais para tomada de decisões estratégicas.Responsabilidades e atribuições• Colaborar com o time de Planejamento Financeiro e demais áreas da empresa na definição e acompanhamento de indicadores de performance, metas, orçamentos e forecasts.• Elaborar cálculo de margens diárias dos segmentos grãos e insumos.• Elaborar controle de verbas e créditos de fornecedores.• Elaborar apresentações de resultados de forma clara, objetiva e visualmente atrativa, utilizando ferramentas como Excel, Power BI, Think-cell, etc.• Acompanhar o desempenho financeiro e operacional da empresa, auxiliando em análises de variação, cenários e projeções.• Pesquisar e avaliar novas tecnologias, ferramentas e metodologias relacionadas à análise de dados, buscando a inovação e a melhoria contínua dos processos e soluções.Requisitos e qualificações• Graduação em Administração, Economia, Ciências Contábeis, Engenharia ou áreas afins.• Conhecimento Avançado em Power BI e Excel.• Desejável experiência na área de FP&amp;A/Planejamento Financeiro.• Desejável conhecimento no agronegócio e/ou mercado de commodities.• Capacidade de síntese e de preparação de materiais executivos.Informações adicionais•	Vale Refeição;•	Plano de Saúde Unimed;•	Plano Odontológico;•	Seguro de Vida;•	PLR Anual.",Agrofel Grãos e Insumos,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://agrofel.gupy.io/job/eyJqb2JJZCI6NzI0MzAwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7245277,2024-05-31T18:28:13.999Z,Analista III de Projetos,"Quer marcar presença na área tech em um Ecossistema de Tecnologia que não para de crescer?!Então, venha escrever esta história com a gente e ser um novo InventER!!! 🚀💛 Queremos encontrar alguém que consiga agregar valor na nossa área de Novos Produtos, ajudando a criar e manter soluções incríveis e disruptivas, fazendo uma excelente gestão dos nossos projetos. Somos uma empresa que otimiza a performance de pessoas e empresas 💪🏽💪🏽💪🏽 A Invent Software é uma organização que se dedica a construir soluções inteligentes e que atua em todo o Brasil por meio de parceiros. Se você procura um lugar onde pode ser você mesmo e poderá ter desenvolvimento contínuo, venha com a gente!!! 🤩💪🏼 Gosta do desafio?Confira o que esperamos para essa posição ⬇️Responsabilidades e atribuiçõesEsse colaborador terá como responsabilidade:Administrar projetos de tecnologia desde a concepção até a implementação, garantindo que todos os prazos e objetivos sejam alcançados;Colaborar com as equipes internas de desenvolvimento de produto, marketing, Gente &amp; Gestão e backoffice administrativo para garantir a integração eficaz entre as áreas;Acompanhar o progresso dos projetos, identificar possíveis desafios e implementar estratégias para mitigar riscos e resolver problemas;Manter comunicação regular com as partes interessadas internas e externas para garantir a alinhamento de expectativas e garantir o sucesso dos projetos;Gerir o escopo, tempo, custo e recursos, com foco em interação entres os times multidisciplinares, utilizando metodologias ágeis;Garantir que os objetivos do projeto sejam atendidos, através do acompanhamento e medição do progresso do projeto;Tomar ações corretivas quando necessário;Formalizar a aceitação das documentações, produtos e fases dos projetos;Elaborar e apresentar relatórios de status dos projetos para times internos e externos;Conduzir as reuniões de projeto (Kickoff, operacional e comitê executivo).Requisitos e qualificaçõesConhecimentos com condução de projetos de tecnologia.Conhecimento em ferramentas de gestão de projetos, como exemplo: Atlassian Jira, Asana, Trello, Monday e etc.Superior completo na área de tecnologia.Será um diferencial conhecimento em:Certificações em gerenciamento de projetos.Inglês avançado e espanhol intermediário.Informações adicionais🍽 Vale Alimentação;🚌 Vale Transporte;🚑 Assistência Médica;🦷 Assistência Odontológica;🚀 Desenvolvimento Profissional🎉 Ambiente descontraído🏆 Reconhecimento🤸🏽 Ginástica laboral📚 Bolsa de estudos*⏰ Carga horária: 44h semanais das 08h às 18h de Segunda a Sexta✅ Vaga efetiva CLT",Invent Software,vacancy_type_effective,2024-06-17T00:00:00.000Z,False,Goiânia,Goiás,Brasil,https://inventsoftware.gupy.io/job/eyJqb2JJZCI6NzI0NTI3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7245480,2024-05-31T18:21:52.443Z,ANALISTA DE MARKETING ,"Estamos sempre em busca de profissionais alinhados à nossa Cultura, aos nossos Valores e que tenham como propósito, trabalhar com excelência, simplicidade, foco no cliente, compromisso com a qualidade e inovação.Se você é essa pessoa e atende aos pré-requisitos informados abaixo, venha fazer parte do nosso Time.Responsabilidades e atribuiçõesDar suporte no planejamento e implantação das campanhas de marketing, digitais e tradicionais, atuando na definição de mídias e canais de veiculação, peças e demais elementos das ações, visando prospectar e fidelizar clientes, gerar negócios e alavancar a imagem da Empresa, de acordo com as metas definidas.Requisitos e qualificaçõesEnsino superior completo em Comunicação Social, Marketing, Publicidade e Propaganda, ou áreas correlatas. Experiência comprovada na função.",Grupo Açotel,vacancy_type_effective,,False,Juiz de Fora,Minas Gerais,Brasil,https://grupoacotel.gupy.io/job/eyJqb2JJZCI6NzI0NTQ4MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7245456,2024-05-31T18:16:45.354Z,Analista Crédito Imobiliário Júnior - Unidade Taboão da Serra (TQ) ,"Se você tem ensino médio completo, possui experiência em Crédito Imobiliário.Nossa Operação atua no processo de financiamento imobiliário.Se candidate em nossa vaga e participe do processo seletivo.Responsabilidades e atribuiçõesRealizar conferência de documentação e digitalização de documentos com foco no processo de Crédito Imobiliário;Análise de documentos para formalização do contrato imobiliário;Fazer as devidas validações, cadastros e preenchimentos utilizando sistemas diversos, baseando-se em imagens e documentações digitais;Apoio no atendimento ao cliente solucionando casos específicos demandados;Atendimento ativo, nas situações direcionadas pelo Líder.Requisitos e qualificaçõesTer no mínimo 18 anos;Ensino Médio Completo;Diferencial – Curso Superior cursando ou completo;Conhecimento em conferência e/ou análise de documentos;Ter experiência na área de Crédito Imobiliário no mínimo de 6 meses;Conhecimento intermediário em informática e digitação;Conhecimento de utilização de FGTS, análise de imposto de renda e matrícula de imóvel;Diferencial – Conhecimento no processo de Consorcio Imobiliário;Pacote Office intermediário;Preferencialmente residir próximo ao local de trabalho (Taboão da Serra).Informações adicionaisSalário﻿ R$ 1.826,83 Horário de TrabalhoDas 08:00 às 17:45Jornada de Trabalho218:45 mês | 5x2 - Folga sábado e domingoBenefíciosVale Transporte;Alimentação no local;Assistência Médica a partir de 90 dias com coparticipação;Assistência Odontológica;Parcerias educacionais com descontos em cursos;Plano de carreira;Seguro de vida em grupo;Auxílio funeral.Local de Trabalho: Avenida Paulo Aires, 40, Taboão da Serra - SP, 06767-220, Brasil.",Interfile,vacancy_type_effective,,False,Taboão da Serra,São Paulo,Brasil,https://interfile.gupy.io/job/eyJqb2JJZCI6NzI0NTQ1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
