job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6659445,2024-01-23T12:10:52.856Z,Pessoa geradora de listas - Assistente de dados,"Sobre a Escalar 🏔️Temos 7 anos de mercado, atuamos na área de pré-vendas com médias e grandes empresas. Nosso principal serviço é a terceirização de times de prospecção ativa.Agimos no mercado de vendas B2B, ou seja, somos o braço comercial de empresas que vendem produtos ou serviços para outras empresas. Atuamos na construção do relacionamento entre o cliente e o mercado, portanto, buscamos uma pessoa empenhada em construir relações e com boa capacidade de análise de dados.Sobre a oportunidadeO LDR trabalhará diretamente com o gestor da área de dados. O seu trabalho será direcionado para a construção de listas de contatos no excel, limpeza de dados, enriquecimento e importação em nossos sistemas. É imprescindível que a pessoa tenha boa capacidade analítica e possua fluidez para operar em Excel. Responsabilidades e atribuiçõesAlguns dos desafios que você vai encarar 🤔😄💻Construção de listas de leads;Mapeamento de mercado;Análise e limpeza de dados;Importação de dados em CRM.Trabalho em excel.Requisitos e qualificaçõesObrigatório 🤓Ensino médio completo;Organização;Boa comunicação (oral e escrita);Excel Intermediário/Avançado - PRIMORDIAL;Pacote Office;Capacidade analítica.Desejável (não eliminatório) 🤓Conhecimento em Power BI;Conhecimento em Python;Conhecimento na área comercial.Informações adicionais⚡Vantagens de fazer parte do nosso time de Xerpas⚡Modelo de Contratação CLT;Cartão VR Multi;Vale-transporte;Totall Pass (auxílio academia);Bonificação mensal (sem teto de ganho) 🤑;Modelo de trabalho híbrido - 2 dias semanais remoto e 3 dias presenciais no nosso escritório;PAE (auxilio psicológico);Evento mensal de cultura.",Grupo Escalar,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://grupoescalar.gupy.io/job/eyJqb2JJZCI6NjY1OTQ0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6633727,2024-01-22T23:00:09.114Z,Analista de Dados SR | Lubes,"Estamos buscando profissional para fazer parte da nossa equipe de performance e dados. Sua principal atribuição será desenvolver soluções de dados desde o ETL até as visualizações e automações para os diversos problemas de negócio que temos. O candidato ideal terá experiência em áreas correlatas a dados como, business intelligence, analytics, data science, engenharia de dados e etc.Responsabilidades e atribuições·        Desenvolver e executar análises de dados para apoiar a tomada de decisão estratégica·        Modelar e construir soluções de dados para problemas de negócios. ·        Desenvolver analytics e dashboards para visualização de dados e fomento de cultura data driven.·        Colaborar com outras equipes para identificar e resolver problemas relacionados a dadosRequisitos e qualificações·        Experiência de pelo em áreas de dados·        Experiência com SQL avançado·        Experiência com Python para análise de dados avançado·        Experiência com ferramentas de BI avançado (Tableau, Power BI)·        Experiência com ambiente de dados em Cloud (Azure, AWS, GCP)·        Experiência com modelagem de dados e ETL·        Experiência em resolver problemas relacionados a dados.·        Experiência em desenvolvimento de Analytics e Dashboards.Desejável:·        Experiência em estatística/data science·        Experiência com softwares de pipeline de dados e data science (Alteryx, Knime, Pentaho e etc)Informações adicionais",Vibra Energia,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://vibraenergia.gupy.io/job/eyJqb2JJZCI6NjYzMzcyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6656237,2024-01-22T21:39:31.433Z,Cientista de Dados,"A FCamara está em busca de um(a) Cientista de Dados, para atuar em parceria com uma empresa norte americana do ramo da construção civil.Responsabilidades e atribuições· Coletar, qualificar e tratar grandes conjuntos de dados para análise.· Desenvolver e implementar modelos preditivos utilizando técnicas avançadas de machine learning.· Colaborar com as equipes de negócios para entender os requisitos e objetivos.· Avaliar a eficácia dos modelos e ajustá-los conforme necessário.· Criar visualizações de dados e relatórios para comunicar insights de maneira compreensível.· Ficar atualizado com as últimas tendências e avanços em ciência de dados e machine learningRequisitos e qualificaçõesHard Skill:· Pelo menos 3 anos de experiência prática em ciência de dados ou papel relacionado.· Experiência comprovada na aplicação de técnicas de machine learning para resolver problemas do mundo real.· Graduação em Ciência da Computação, Estatística, Matemática, Engenharia ou campo relacionado. Mestrado ou doutorado é uma vantagem.· Inglês Avançado· Forte experiência em linguagens como Python ou R.· Conhecimento profundo em bibliotecas como TensorFlow, PyTorch e scikit-learn.· Excelentes habilidades em SQL para manipulação eficiente de dados.· Experiência com ferramentas de visualização de dados, como Tableau ou Power BI.Experiência com Stack Azure:· Proficiência comprovada na utilização da plataforma Azure para soluções de ciência de dados, incluindo, mas não se limitando a:· Azure Machine Learning Service para criação, treinamento e implantação de modelos de machine learning.· Azure Data Lake e Azure SQL Database para armazenamento e gerenciamento de grandes volumes de dados.· Azure Databricks para processamento de dados em larga escala e análise colaborativa.· Conhecimento em utilizar o Azure Data Factory para orquestração e automação de fluxos de trabalho de dados.· Bibliotecas de Machine Learning: Conhecimento profundo em bibliotecas de aprendizado de máquina como TensorFlow, PyTorch e scikit-learn para desenvolver e implementar modelos preditivos.· SQL e Manipulação de Dados: Excelentes habilidades em SQL para manipulação eficiente de dados. Capacidade de escrever consultas complexas e otimizadas para extração e transformação de dados.Soft Skill:· Habilidades de comunicação· Liderança· Empatia· Trabalho em equipe· Resolução de conflitosInformações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjY1NjIzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6657179,2024-01-22T20:54:15.942Z,Engenheiro de Dados Sênior,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesCapacidade de manter e desenvolver uma arquitetura de data lake;Desenvolver e manter pipelines de dados orquestrados nas plataformas Azure e Google Cloud;Com verificações automatizadas de qualidade de dados e alertas/monitoramento;Construir e manter modelos de Machine Learning de média complexidade;Usando XGBoost;No full AI/Deep Learning;Realizar tarefas de Data Science para analisar dados, propor melhorias em métricas e na forma como são calculadas, assim como criação de novas;KPIs complexos;Análise de retenção / Cohort;Detecção de fraude.Requisitos e qualificaçõesBigQuery;Apache Airflow/Google Cloud Composer;PowerBI reporting;DataPlex;Terraform;Inglês avançado/fluente.Obs: Trabalhar em horário do cliente (internacional), aproximadamente entre ás 5am as 2pm (Brasil).Informações adicionais",Leega Consultoria,vacancy_legal_entity,,True,,,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6NjY1NzE3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6653073,2024-01-22T20:34:38.395Z,Arquiteto de Dados (Pré Sales),"A Engineering é uma companhia global de Tecnologia da Informação e consultoria especializada em Transformação Digital, presente na Europa, América do Norte e América Latina. Há mais de 40 anos no mercado ajudando as empresas a desenvolverem e evoluírem a sua vantagem competitiva por meio de uma abordagem orientada a negócios, colocando a Inteligência Artificial no centro de sua operação, explorando ecossistemas e plataformas digitais e adotando o mindset API First para reconfigurar e inovar a cadeia de valor, gerando novos modelos de negócios e uma melhor experiência do cliente.  Com mais de 1000 colaboradores no Brasil, a Engineering é uma das maiores e mais inovadoras empresas presente no País e considerada um dos melhores lugares para se trabalhar.  Responsabilidades e atribuiçõesQual será o seu papel?😉Desenvolver conhecimento detalhado dos padrões de dados corporativos, profissionais e legais adequados;Prover suporte técnico ao desenho de soluções garantindo alinhamento destas aos padrões definidos;Orientação de equipes sobre o melhor uso dos dados;Definir a estrutura de arquitetura de dados, padrões e princípios, incluindo modelagem, metadados, catálogo de dados, segurança, dados de referência, e dados mestres;Atuar e mentorear equipe de requisitos para definição de estratégia de dados;Atuar em diversas frentes de projetos, a fim de trazer uma visão cross de demanda de dados;Atuar na definição de estratégia de dados e de camadas de integração para coleta e consumo de dados;Implementar desenhos de arquiteturaConfecção de Documentos de ArquiteturaApresentação para entendimento dos requisitos e defesa de SoluçãoPreparação de Arquitetura para RFP, RFI, EditaisAtividades Pre-SalesApoiar na definição e gerenciamento dos processos de Governança de Arquitetura e Tecnologia para o ecossistema de dados, além da própria Governança de Dados;Garantir a qualidade de novas estruturas de dados e componentes associados desenvolvidos (descrições de entidades, descrições de relacionamento, definições de atributos);Desenvolvimento de Provas de Conceitos.Requisitos e qualificaçõesEsperamos que você: 😊Desenhar arquiteturas, projetar e implementar projetos de nuvem;Tenha curiosidade intelectual e gostar de explorar novas tecnologias e problemas complexos;Capacidade de simplificar ideias complexas e comunicá-las por escrito com pensamento claro e lógico;Guiar clientes, equipes técnicas e não técnicas na implementação de soluções de dados;Implementar Data Warehouse, Data Marts, Data Lakes, Delta Lakes e Lakehouse;Relacionar com clientes e times multidisciplinares para condução e apoio nas atividades;Experiência em gerar Business Cases, com base nos dados coletados;Experiência com serviços de Data Analytics, Compute, Banco de Dados, Machine Learning, Ingestão, Integração, Armazenamento, Acesso, Migração, Transferência, Gerenciamento, Segurança e governança de dados e aplicações na GCP.Vamos ficar feliz se você (seu diferencial):👏👏Professional Data Engineer (GCP);Certificação em Cloud Pública;Inglês.Informações adicionaisVocê vai amar trabalhar aqui se:😍😍Quiser ter a possibilidade de aprender e trabalhar com diversas tecnologias;Estiver em busca de uma empresa com possibilidades reais de crescimento e carreira;Estiver em busca de um ambiente leve e descontraído para trabalhar; Nossos benefícios: 🎁Vale refeição;Vale alimentação;Vale combustível;Plano de saúde;Plano odontológico;Seguro de vida;Auxílio Creche;Auxílio crianças com deficiência;Convênio Farmácia;PLR;TotalPass;Integra (Programa Qualidade de Vida);E mais:Trabalho Híbrido ou remoto, você escolhe!Apoio a certificações;Day off no mês do seu aniversário;#VemPraENG!🚀🚀🚀",Engineering Brasil,vacancy_type_effective,,True,,,Brasil,https://engineeringbrasil.gupy.io/job/eyJqb2JJZCI6NjY1MzA3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6619734,2024-01-22T20:09:03.177Z,Pessoa Analista de Dados Jr - Cód.9734,"Somos um dos maiores ecossistemas de Negócios SaaS do país e pioneiros na Transformação Digital do setor público. Especialista em simplificar complexidades e criar softwares que solucionam as principais dores dos setores que atuamos, assim, promovemos transformações fundamentais na vida das pessoas.  Possuímos um portfólio de mais de 19 marcas – essa posição é para atuar na solução do Coorporativo. Responsabilidades e atribuiçõesDesenvolvimento de ETLs;Modelagens de dados para o BI;Criação de visualizações no PowerBI;Criação de documentação dos projetos e elaboração de manuais;Monitoramento de cargas;Atuar em projetos de otimização e melhoria.Requisitos e qualificaçõesConhecimento de ferramentas de BI e extração de dados (ETL), preferencialmente Pentaho;Conhecimento em SQL e DLL;Experiência com Power BI;Conhecimento em ferramentas de versionamento de código (github/gitlab);Ensino Superior completo ou cursando – Cursos relacionados a área de Tecnologia da Informação;Boa comunicação escrita e verbal;Atitude proativa e orientada para resultados;Senso investigativo e proativo.Informações adicionaisModelo de trabalho: Esta vaga aceita candidaturas no modelo de trabalho 100% remoto.Benefícios:Vale-alimentação/Vale-refeição; ​Plano de saúde e odontológico; ​Auxílio Home Office;Bônus anual por resultados; ​Voucher para Kit Setup;Seguro de vida;Day Off aniversário;Programa de promoção à saúde e bem-estar;​Programa Educa Softplan: apoio para realizar cursos e certificações; ​Parcerias e descontos.​Um dos nossos pilares é a valorização das pessoas e temos orgulho de dizer que somos uma empresa que apoia a diversidade e inclusão. Sendo assim, consideramos todos os candidatos para as nossas vagas, sem distinção de raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, etc.​",Softplan,vacancy_type_effective,,True,,,Brasil,https://softplan.gupy.io/job/eyJqb2JJZCI6NjYxOTczNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6650477,2024-01-23T12:26:22.964Z,Desenvolvedor(a) Front-End - Design Systems | Pleno,"A Fretebras é pioneira e a maior plataforma tecnológica para o transporte de cargas da América do Sul. A empresa conecta transportadoras e caminhoneiros, investindo em soluções inovadoras para tornar o transporte rodoviário mais eficiente.Somos um time que trabalha para transformar o nosso transporte e construir processos mais eficientes entre tecnologia, inteligência artificial e pessoas. Nos dedicamos a melhorar a experiência e simplificar a vida dos caminhoneiros e dos nossos clientes. Nos organizamos em squads, utilizamos metodologias ágeis, somos informais, colaborativos, valorizamos muito a empatia e o trabalho em equipe.Venha conhecer um pouco mais sobre nossos valores: https://www.youtube.com/watch?v=Hq8bGucimvMResponsabilidades e atribuiçõesArquitetar componentes de Design System e sua usabilidade por outros times;Apoiar na criação, comunicação e execução de roadmap para a arquitetura front-end, considerando especificidades de um Design System;Trabalhar junto a outros times para identificar e resolver problemas, auxiliando na adoção do Design System;Criar documentações claras e intuitivas;Garantir a qualidade e a manutenção do código produzido por você e seus pares;Contribuir para uma cultura que valoriza qualidade, robustez, escalabilidade, performance e inovação;Identificar e implementar práticas atuais de desenvolvimento com frameworks e tecnologias web, disseminando-as nos times;Colocar a mão na massa e utilizar o conhecimento técnico para tomadas de decisões que garantam alta capacidade técnica das soluções e do time;Colaborar na definição de padrões a serem adotados pelo time front-end;Requisitos e qualificaçõesExperiência em JavaScript puro;Experiência em desenvolvimento com Typescript;Experiência em desenvolvimento de Web Components;Experiência no framework React (https://react.dev/)Desejável experiência em Stencil (https://stenciljs.com/)Experiência com ferramentas do ecossistema de front-end, tais como: Webpack, Lerna, npm, pnpm, yarn, etc;Conhecimento de boas práticas de qualidade de software, como princípios SOLID, clean code, clean architecture e design patterns;Desejável experiência com a implementação e/ou manutenção de Design Systems;Informações adicionaisNossos valores: Fazemos o nosso melhor, sempre! (comprometimento)Resolvemos problemas de forma simples (simplicidade)Evoluímos com um olhar de fora para dentro (foco no cliente)Todos juntos vamos mais longe (trabalho em equipe)Entregamos valor criando novos jeitos de fazer (inovação)Embarcando na Frete, você terá:Vale Refeição ou Vale Alimentação;Vale transporte;Seguro Saúde Bradesco;Assistência Odontológica;Seguro de Vida;Convênio Farmácia;2% do seu salário anual para usar com qualidade de vida;Auxílio creche;Day off de aniversário;Auxílio home office mensal;Auxílio para montagem do seu escritório em casa;+ Algumas vantagens que você pode conhecer durante o processo.Hoje estamos atuando 100% Remoto nas áreas de tecnologia, dados e produtos e Híbrido para as demais áreas.Nosso escritório fica localizado em São Paulo, na região da Vila Olímpia. ♿Você tem alguma deficiência? Nossas vagas também são para você. Todas elas estão abertas para pessoas com deficiência (PCDs).Se identificou? Então venha colocar o pé na estrada conosco e se tornar um Freteiro 🚛💨",Fretebras,vacancy_type_effective,,True,,,Brasil,https://fretebras.gupy.io/job/eyJqb2JJZCI6NjY1MDQ3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6640041,2024-01-23T12:09:46.339Z,Desenvolvedor(a) Web Pl,"Buscamos por um(a) profissional dinâmico(a) e motivado(a) que busque evoluir. Pois essa é a nossa missão: inovar sempre!﻿Esta posição exige proatividade, foco e flexibilidade.Local de trabalho: MorumbiExpediente: Segunda à Sexta - 11h às 20hResponsabilidades e atribuiçõesComo um(a) Desenvolvedor(a) Web Pleno da Samsung SDS, você focará em:Fornecer suporte e desenvolver novos aplicativos em .Net (ASP.Net Core e MVC);Realizar tarefas operacionais de TI como compra de domínio e certificação, implantação de aplicações, configuração de IIS;Manter contato com subsidiárias regionais da Samsung Electronics e gerentes de produto;Realizar contato diário com agências, outros clientes subsidiários e equipes de TI.Requisitos e qualificaçõesComo requisitos necessários, precisamos que você tenha:Graduação completa em Ciência da Computação, Tecnologia da Informação, Análise de Sistemas ou áreas afins;Experiência em operação e desenvolvimento de sites;Conhecimento moderado em linguagens e scripts: HTML, JavaScript, CSS, XML e JSON;Conhecimento moderado de SQL e Bancos de Dados SQL (SQL Server e PostgreSQL);Sólidos conhecimentos em elementos técnicos (ASP.Net Core e MVC, .Net APIs, Servidores, IIS e rede TCP/IP).E será um diferencial se tiver:Conhecimento com a analisa dos requisitos de negócios;Inglês avançado.Informações adicionaisOferecemos um pacote de benefícios completo com:🚑 Plano de saúde;🦷 Plano odontológico;🍕 Vale-refeição;🚘 Vale-transporte ou estacionamento;💙 Seguro de vida;👶🏼 Auxílio creche;💻 Acesso ao portal do colaborador Samsung para compras com descontos. Se o seu perfil corresponde aos nossos valores e objetivos, se candidate e não perca a chance de fazer parte da equipe Samsung SDS! 😉",Samsung SDS Latin America,vacancy_type_outsource,,False,São Paulo,São Paulo,Brasil,https://samsungsds.gupy.io/job/eyJqb2JJZCI6NjY0MDA0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6653035,2024-01-22T23:39:49.011Z,Desenvolvedora Front-end Mobile Sênior ,"A FCamara está em busca de uma Pessoa Desenvolvedora Front-end mobile Sênior em parceria com uma das maiores varejistas de moda do Brasil, sendo um ecossistema de moda e lifestyle.Requisitos e qualificaçõesExperiência com desenvolvimento em Javascript e Typescript;Domínio na linguagem React.js e React Native;Experiência com desenvolvimento Web e Mobile;Experiência com Testes unitários: TDD, cobertura de testes, Jest e Testing-Library;Experiência com padrões de projeto e arquitetura Front-End;Conhecimento em SOLID;﻿Diferenciais Desejável Conhecimento/Experiência com Node.js;Experiênca com gerenciamentos de estado (Redux, Mobx, Zustand);",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjY1MzAzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6656403,2024-01-22T23:35:04.271Z,Pessoa Desenvolvedora Fullstack - Sênior,"A FCamara está em busca de uma Pessoa Desenvolvedora Full Stack - Senior, para atuar em parceria com um banco múltiplo, com sólida base de clientes no segmento Corporate, com ofertas de produtos financeirosResponsabilidades e atribuições•	Desenvolvimento de aplicações Full Stack;•	Manutenção de sistemas de integração para correção de falhas/erros;•	Implementação de melhorias;•	Atuar como parte da equipe ágil;•	Desenvolver, implantar e operar aplicações na cultura DevOps;•	Otimizar a aplicação para melhor velocidade e escalabilidade;•	Garantir a validação dos dados fornecidos pelos usuários;•	Criar código e bibliotecas reutilizáveis para uso futuro;•	Colaborar com outros membros da equipe, Engenheiros, PO, QA, Designers, Scrum Master e Tech Leader para resolver os desafios existentes.Requisitos e qualificaçõesHard Skills•	Desenvolvimento de serviços com Web Api e Windows Services•	Front-end com Angular•	Programação assincrona, API RESTful, Azure DevOps, Clean Code, Git e vivência no desenvolvimento ágil;•	Desejável conhecimento em Service Bus e/ou Mensagerias;•	SQL Server;•	Experiência com banco de dados com PostgreSQL e MongoDB;•	Vivência como versionamento Git, utilizando o GitFlow para organização dos códigos;•	Experiência com TDD para testes unitários e de integração;•	Experiência em desenvolvimento com projetos de sistemas legados e cloud, de Tesouraria e/ou Backoffice, preferenciamente em instituições financeiras;•	Experiência com .Net Core e .NET FrameworkSoft Skills• Boa Comunicação• Criatividade• Colaboração• Pensamento Crítico• Autonomia• Trabalho em Equipe• Gestão de Tempo• ProtagonismoInformações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjY1NjQwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6655990,2024-01-22T23:32:12.156Z,Pessoa Desenvolvedora FULL STACK - Node e React,"A FCamara está em busca de uma pessoa para atuar como Desenvolvedora FULL STACK - Node e React com experiência em projetos de implantação e integração de sistemas para atuar em uma empresa protagonista no mercado de saúde com 30 anos de atuação no mercado brasileiro, fornecendo produtos, soluções logísticas e serviços médico-hospitalares para toda a cadeia de saúde. Atuará em um projeto de implementação e integração da ferramenta de controle e conciliação financeira.Responsabilidades e atribuições- Avaliar e discutir requisitos;- Apoiar o time tecnicamente quando necessário;Requisitos e qualificaçõesExperiência com as seguintes ferramentas:- Conhecimento de Frameworks como Express e NestJS- Desenvolvimento de aplicações NodeJS/TypeScript- Conhecimentos em bancos de dados SQL Server- Experiência com SPA React JS- Atenção para qualidade de código e design patterns;- Vivência em frameworks ágeis- Conhecimento RESTFUL",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjY1NTk5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6658468,2024-01-22T21:51:16.541Z,Desenvolvedor Open AI (Híbrido) - Pleno/Senior,"Você é apaixonado por inteligência artificial e adora desafios inovadores? Estamos em busca de um talentoso Desenvolvedor de Chat-GPT para se juntar à nossa equipe dinâmica e contribuir para o avanço tecnológico dentro da nossa empresa.Responsabilidades e atribuiçõesProjetar, desenvolver e implementar sistemas de conversação baseados em Chat-GPT para atender às necessidades específicas da empresa.Colaborar com equipes multidisciplinares para entender e integrar os requisitos do usuário final.Otimizar e aprimorar continuamente a performance e a eficiência do Chat-GPT.Manter-se atualizado com as últimas tendências em inteligência artificial e aprendizado de máquina.Manter a estabilidade dos modelos de IA trabalhando junto da equipe na resolução de bugs.Garantir a aderência com as soluções corporativas já existentes.Identificar e antecipar possíveis problemas e riscos técnicos e propor soluções para resolvê-los.Requisitos e qualificaçõesExperiência no desenvolvimento de sistemas de conversação utilizando tecnologias como GPT-3.Conhecimento sólido em linguagens de programação como Python e frameworks de IA, consumo de API´s, Git e utilização de pipelines CI/CD.Ter atuado em projetos de Análise de Dados.Será considerado um diferencial:Experiência em treinamento e ajuste fino de modelos de linguagem.Projetos anteriores bem-sucedidos na implementação de sistemas de conversação em ambientes empresariais.Experiência com projetos que tenha utilizado modelos de linguagem LLMs (Large Languages Models).Conhecimento e atuação em ao menos um projeto que tenha utilizado das principais API’s de IA do mercado: OpenAI, Google Bard entre outros.Habilidade para resolver problemas complexos e propor soluções inovadoras.Excelentes habilidades de comunicação e colaboração em equipe.Conhecimento de metodologias ágeis.Ter perfil independente e pró ativo.",Blue3 Investimentos,vacancy_type_effective,,False,Ribeirão Preto,São Paulo,Brasil,https://vemserblue3.gupy.io/job/eyJqb2JJZCI6NjY1ODQ2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6656054,2024-01-22T21:38:15.544Z,Analista Desenvolvedor Inteligência Artificial,"A FCamara está em busca de um(a) Analista Desenvolvedor Inteligência Artificial, para atuar em parceria com uma empresa norte americana do ramo da construção civil.Responsabilidades e atribuições· Desenvolvimento e aprimoramento contínuo dos produtos de inteligência artificial da empresa.· Projetar e implementar algoritmos avançados de aprendizado de máquina e deep learning.· Colaborar com equipes interdisciplinares para integrar soluções de inteligência artificial em produtos existentes.· Realizar análises de dados para identificar oportunidades de otimização e aprimoramento de modelos de inteligência artificialRequisitos e qualificaçõesHard Skill:· Graduação em Ciência da Computação, Estatística, Matemática, Engenharia ou campo relacionado. Mestrado ou doutorado é uma vantagem.· Experiência em desenvolvimento de sistemas transacionais e bancos de dados.· Conhecimento em linguagens de programação: .Net, Python, Java.· Experiência em frameworks de machine learning, como TensorFlow, PyTorch, scikit-learn ou similares.· Conhecimento avançado em técnicas de aprendizado de máquina e deep learning.· Habilidade em implementar e otimizar algoritmos de processamento de linguagem natural (PLN) e visão computacional.· Familiaridade com arquiteturas de microservices e containers.· Habilidades para construir, treinar e implantar modelos usando os serviços de AI Generativa (ChatGPT), usando a Stack Microsoft de AI (Azure Machine Learning, Azure Cognitive Services, e Azure Bot Service)· Experiência em integração de modelos de inteligência artificial em ambientes de produção.· Forte compreensão de conceitos de escalabilidade e desempenho em ambientes de produção.· Conhecimentos gerais de infraestrutura· Inglês AvançadoSoft Skill:· Habilidades de comunicação· Liderança· Empatia· Trabalho em equipe· Resolução de conflitosInformações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,True,,,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjY1NjA1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6656935,2024-01-22T20:31:14.859Z,Desenvolvedor .NET SÊNIOR - Regional Minas,"Como Desenvolvedor na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesAnalistas de Sistemas .NET Back-End Sênior/Especialista, com conhecimentos em Banco de Dados Oracle e/ou SQL Server e linguagens de programação .NET/C# e ferramentas de desenvolvimento Visual Studio e Team Foundation Server.Requisitos e qualificaçõesDesenvolver com a linguagem .NET.Informações adicionaisBenefícios e Vantagens:Plano de Saúde;Plano Odontológico;Seguro de Vida;Vale-transporte;Vale-refeição.",Montreal & Tecnologia & Inovação,vacancy_type_effective,,True,,,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NjY1NjkzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6657805,2024-01-22T20:26:02.892Z,Desenvolvedor .Net Pleno - Regional São Paulo ,"Como Desenvolvedor .Net na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesConhecimento de metodologia de desenvolvimento ágil Scrum;  Conhecimento e experiência em Banco de dados SQL Server / Oracle.Desenvolvimento e manutenção de stored procedures, modelagem de estrutura de dados;Realização de testes unitários e integrados;  Requisitos e qualificaçõesConhecimento em Programação Web - HTML5; CSS; Javascript..Net.C#.SQL Server / Oracle.AngularGraduação Completa.Conhecimentos Diferenciais:Conhecimento em Metodologia Scrum.Informações adicionaisBenefícios e Vantagens:Plano de Saúde;Plano Odontológico;Seguro de Vida;Vale-transporte;Vale-refeição;Totalpass.",Montreal & Tecnologia & Inovação,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NjY1NzgwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
