job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6443259,2023-12-19T20:03:21.551Z,Analista de Planejamento Financeiro ,"Já pensou em trabalhar na Ipiranga? Na Ipiranga acreditamos que pessoas com brilho nos olhos, autênticas e engajadas são nosso diferencial competitivo! Atuamos com paixão e propósito, colocando o cliente no centro das nossas decisões. Valorizamos a autonomia, a abertura e a transparência, pois temos certo de que a verdade e o respeito fortalecem relações e geram confiança. Proporcionamos para nosso time um ambiente flexível, de colaboração e bem-estar para plena realização pessoal e profissional. Nosso propósito é “Abastecer a vida em movimento”.Conheça mais sobre a gente: https://portal.ipiranga/wps/portal/ipiranga/a-ipiranga/institucional/carreiras/ Leia nosso relatório de ESG: https://portal.ipiranga/wps/portal/ipiranga/a-ipiranga/institucional/sustentabilidade O que a gente espera de você?·        Pensamento orientado com foco no cliente #OClienteéaRazão·        Mindset ágil, que se adapta rápido à mudança #Leveza·        Foco em soluções e resolução de problemas #SuaVozTemValor·        Autonomia, iniciativa e protagonismo são essenciais #DeixaComigo·        Paixão, brilho nos olhos e autenticidade #SejaVocê!·        Querer fazer parte de uma empresa ética que entrega valor à sociedade #ValeaPena·        Pessoas inconformadas que pensam lá na frente em busca da evolução #SomosIpiranga·        Mentalidade de dono e sede resultados crescentes #FaçoAcontecerResponsabilidades e atribuições# Sobre área O Business Partner possui o importante papel de ser parceiro do negócio em análises e acompanhamentos financeiros com objetivo de melhores resultados e oportunidades. Está envolvido nas decisões das áreas de negócio com a responsabilidade de influenciar e participar no processo de formulação e execução da estratégia da empresa.   #O que você vai fazer? ·        Responsável por análises detalhadas das variações “Real vs. Orçado” e “Real vs. Projeção” das despesas de toda companhia com reporte para diretoria Ipiranga e UltraAuxiliar no processo de fechamento das despesas, garantindo consistência dos dados e alinhamento com as áreas de negócio;Elaboração/Consolidação de forecast mensal e orçamento anual das rubricas de despesas;Criação de modelagem das principais rubricas de despesas da cia;Suporte as áreas (agindo como Business Partner) de Pessoas e Organização, Planejamento e Controle e Jurídico tanto da parcela de despesas como investimentos (OPEX e CAPEX);Definição e acompanhamento de Kpis;Acompanhamento de indicadores financeiros e operacionais do negócio;Elaboração de apresentações de resultado, dashboards e relatórios gerenciais;Simulações e estudos de viabilidade financeira.Requisitos e qualificações#Requisitos Formação: superior completo em Engenharia, Administração, Economia e/ou Ciências Contábeis;Conhecimento profundo em modelagem financeira e contabilidade;Domínio do Pacote Office;Experiência em FP&amp;A e/ou controladoria, além de orçamento e forecast;Perfil analítico e habilidade de comunicação;Conhecimento em modelagem financeira e contabilidade (DRE, balanço e fluxo de caixa).  #Diferenciais  Experiência com ferramentas de visualização de dados (como Power BI);  Experiência com desenvolvimento de dashboards e relatórios gerenciais;  Inglês intermediário.Informações adicionaisO que a gente te oferece? 🕗 Horário flexível😋 Vale Alimentação🍴 Restaurante no local (Dizem que o Cheese Cake de morango não tem igual)🩺 Plano de Saúde e Odontológico💙Auxílio filho com deficiência⌛ Previdência privada💊 Reembolso medicamento (parceiros SEI)👀 Reembolso oftalmológico (parceiros SEI)👨‍🎓 Bolsa de estudos para graduação (parceiros SEI)👶🏻Cesta natalidade 🏋️‍♀️ Gympass❤️ Seguro de Vida💰 Programa de Remuneração Variável💸 Adicional por tempo de serviço📈 Desenvolvimento constante💼 Plano de carreira🏢 Empresa cidadã📚 Universidade corporativa⚰️ Assistência Funeral😇 Shiatsu🎈 Espaço de Descompressão🍻 Happy HourE aí, topa o desafio? Então se candidata nessa vaga e não deixa essa oportunidade para depois!Acreditamos que a diversidade favorece o ambiente inovador! Estamos de portas abertas para pessoas com desejo de transformação pelo trabalho e dispostas a contribuir para o crescimento e evolução da empresa.",Ipiranga,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://ipiranga.gupy.io/job/eyJqb2JJZCI6NjQ0MzI1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6445017,2023-12-19T19:57:54.655Z,Analista de Compras Pl- Facilities,"Desenvolver e negociar com os fornecedores, visando o fechamento de compras voltadas a serviços de facilities( limpeza, jardinagem, manutenção predial, manutenção de ar condicionado, etc) por meio de processos de strategic sourcingNegociar e equalizar propostas técnica e comerciais justificando a opção pelo fornecedor;Responsabilidades e atribuições: Será responsável por compras de serviços de obras e manutenção (predial e equipamentos) . Fazer gestão de risco de fornecedores e desenvolver novos fornecedores.Requisitos e qualificações: Experiência em compras de serviços , facilities, materiais indiretos ( obras, materiais diversos) . Desejável conhecimento em Strategic Sourcing;Desejável experiência em empresas voltadas à educação Desejável sistema de compras Nimbi e ERP Totvs  Ensino Superior completo em Engenharia, Logística ou Administração.    Excel- avançado  Responsabilidades e atribuições·Responsabilidades e atribuições: Será responsável por compras de Facilities , através da metodologia Strategic Sourcing. Requisitos e qualificações: Experiência em compras de serviços , facilities Prática com Strategic Sourcing;Ensino Superior completo em Engenharia, Logística ou Administração.  Excel- avançado  Escolaridade: nível Superior completoDisponibilidade trabalho híbrido em Osasco Requisitos e qualificaçõesInformações adicionaisSalário competitivo;Ticket refeição (vale-refeição);Auxílio transporteAssistência médica;Assistência odontológica;Seguro de vida.",Level Group,vacancy_type_effective,,False,Osasco,São Paulo,Brasil,https://levelgroup.gupy.io/job/eyJqb2JJZCI6NjQ0NTAxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6443667,2023-12-19T19:56:56.439Z,ANALISTA SQ ,"🎯 Para continuar evoluindo, buscamos pessoas que se identifiquem com nossos valores, que saibam trabalhar em equipe, tenham comprometimento e busque melhoria continua.Se você tem interesse em fazer parte da nossa equipe e não encontrou uma vaga em aberto no seu perfil, se inscreva no nosso Banco de Talentos. Assim que tivermos oportunidades que sejam compatíveis com você, entraremos em contato.Responsabilidades e atribuiçõesPrestar assistência ao procedimento de desenvolvimento e manutenção do sistema de gestão da qualidade, buscando informações e feedback que possibilitem avaliação dos programas e processos;Programar e executar o treinamento de todos os colaboradores nas atividades, visando garantir sua execução dentro dos padrões estabelecidos;Organizar quando solicitado, eventos internos relativos ao setor, visando promover o treinamento dos colaboradores;Elaborar os fluxogramas de documentos do sistema de gestão da qualidade, visando a correta comunicação e registro das informações;Desenvolver material de apoio, tais como apostilas, cartilhas, cartazes, visando otimizar os treinamentos e a divulgação do programa;Solicitar e providenciar a aquisição e normas oficiais junto a ABNT;Controlar as ocorrências relacionadas com a qualidade, digitando dados, para elaboração de relatórios com estatísticas de produção;Participar da elaboração e redação dos procedimentos relacionados com a qualidade;Manter controle dos registros da qualidade, controle dos certificados de qualidade de matérias-primas recebidas, bem como, verificar os prazos dos certificados de aferição de instrumentos por entidade credenciada.Requisitos e qualificaçõesEscolaridade (Cursando ou Completo): Quimica, Engenharia Quimica, Alimentos, ou Gestão da Qualidade;Excel Intermediário.",Zaraplast,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://zaraplast.gupy.io/job/eyJqb2JJZCI6NjQ0MzY2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6158952,2023-12-19T19:55:42.670Z,ANALISTA TRIBUTOS SR,"Realizar a apuração/liquidação dos tributos diretos (especificamente IRPJ e CSLL Lucro Real) e cumprir com a entrega das respectivas obrigações fiscais acessórias inerentes a esses tributos, dentro dos prazos legais e em conformidade com a legislação tributária.Responsabilidades e atribuiçõesRealizar todas as atividades pertinentes à apuração e liquidação do Imposto de Renda (IRPJ) e da Contribuição Social (CSLL) - Lucro Real e Presumido, tais como: cálculos, emissão de guias, elaboração de obrigações acessórias (SPED e outros) etc.; Realizar conciliação das contas contábeis utilizadas no processo; Cumprir, tempestivamente, a entrega das obrigações acessórias exigidas; Cumprir cronograma acordado com a equipe; Atuar na implantação de melhoria de processos do departamento; Atuar no atendimento de auditoria interna, externa e fiscalizações; Interagir com as diversas áreas buscando melhorias dos processos de integração sistêmica e fluxos operacionais; Atender e realizar outras atividades profissionais correlatas e inerentes ao cargo, conforme orientação e solicitação do superior/líder imediato; Estar sempre atualizado com a legislação fiscal, tributária, societária necessária à realização das atividades inerentes ao cargo; Buscar meios para identificar as alterações de legislação que porventura estejam impactando a operação do Grupo e sugerir ao superior/líder imediato a correção pertinente, com conhecimento/segurança e de acordo com a exigência do cargo, primando sempre pelas técnicas exigidas em cada processo;Executar outras atividades correlatas a critério do superior.Requisitos e qualificaçõesObrigatório:Graduação em Ciências Contábeis, Direito ou AdministraçãoDesejável: Conhecimento efetivo em técnicas de conciliação contábil; Excel intermediário/avançado;Conhecimento em sistema SAP, IFRS;Informações adicionaisCarga horária:8:00 às 17:48 - Escala 5x2  ﻿Unidade:Sede - Avenida Paulista, 867 ﻿O que oferecemos?Vale Alimentação;Vale Refeição;Vale Transporte;Assistência Médica;Assistência Odontológica;Convênio com Farmácia;Seguro de Vida;Auxílio Creche;Gympass;Universidade Corporativa;Interclube (programa de descontos);Programa Conte Comigo.",Página de Carreira,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://hapvidandi.gupy.io/job/eyJqb2JJZCI6NjE1ODk1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6444844,2023-12-19T19:52:24.237Z,Analista de Crédito,"Buscamos um(a) profissional responsável que tenha boas habilidades de análise de mercado e conhecimento sobre técnicas de gerenciamento de crédito, para avaliar a capacidade de pagamento de cliente, propor atualizações as políticas de concessões de crédito e otimizar e operacionalizar os modelos de análise, disseminando e capacitando a organização frente às prática se mudanças de mercado e legislação.Responsabilidades e atribuiçõesDisseminar e capacitar a organização quanto aos conhecimentos e procedimentos para a concessão de crédito;Operacionalizar processos, procedimentos e SLA´s internos na Betunel para a captura e atualização de informações para análise de risco e concessão de crédito;Avaliação da capacidade de pagamento do cliente, visando posicionamento estratégico, rentabilidade da empresa e mitigação de riscos;Cálculo de necessidade de crédito com base na programação de vendas, perfil, histórico de adimplência, variação de preço e volume de crédito em aberto e já concedido;Otimizar e operacionalizar modelos de análise de risco e concessão de crédito;Estruturar, aprimorar e implementar ferramentas e mecanismos que possibilite a automação das análises, segurança das informações e adequações aos perfis de risco dos clientes;Gerir o cadastro associado a crédito, aging financeiro dos clientes;Acompanhamento do mercado, propondo atualizações a política de concessão de crédito da Betunel frente as práticas e mudanças de mercado, legislação (principalmente quanto a execução de garantias), custos mercadológicos e de operação e posicionamento da concorrência e mercado de crédito como um todo (incluindo instituições financeiras) por região e classificação de risco e comercial do cliente.Requisitos e qualificaçõesEnsino Superior completo em Ciências Contábeis, Ciências Econômicas, Engenharia de Produção ou áreas correlatas,Conhecimento avançado no Pacote Office, especialmente em Excel;Conhecimento em Power BI e construção de dashboards;Conhecimento em finanças corporativas e matemática financeira;Conhecimento em técnicas de análises de mercados, tendências De macro e micro Ambiente;Conhecimento em técnicas de gerenciamento de crédito;Experiência com análises de concorrência, status e movimento;Experiência em análises de características de clientes, duas fontes de recurso e sua dinâmica.Informações adicionaisVale Transporte;Vale Alimentação ou Refeição;Plano de saúde;Plano odontológico;Seguro de Vida;Participação nos Lucros.",betunel-oficial,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://betunel.gupy.io/job/eyJqb2JJZCI6NjQ0NDg0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6444875,2023-12-19T19:52:13.738Z,Analista de Remuneração e Beneficios SR,"Buscamos pessoas que nos ajudem a cumprir o nosso propósito de mais saúde para mais pessoas. Se você é um profissional pró ativo, flexível a mudanças e disposto a se comprometer com a busca pela melhoria contínua, junte-se a nós!Esse profissional irá responder pelas atividades de aplicação e manutenção das políticas de Remuneração e Benefícios, analisando, avaliando, ou reavaliando as estruturas e cargos e hierarquia do GrupoSC.Responsabilidades e atribuiçõesAtuar na aplicação e manutenção das políticas de Remuneração e Benefícios;Participar estratégia e negociações relacionadas aos benefícios da companhia (seguro de vida, plano de saúde, VR, VA, Odontológico, etc.);Desenvolver e implantar os procedimentos da área de Remuneração e Benefícios;Participar das análises de novos benefícios, verificando melhor custo-benefício para o colaborador e empresa, elaborando análises mensais de Benefícios levantados através de diversos relatórios;Desenvolver, conferir, acompanhar e manter atualizados os diversos relatórios gerenciais, de acordo com as necessidades de controles da área de Remuneração e Benefícios, visando fomentar os processos de tomada de decisão;Responder pelas negociações de benefícios de acordo com o aniversário dos planos;Acompanhar as pesquisas de Remuneração e Benefícios;Participar de negociações e reuniões estratégicas de benefícios;Realizar benchmarking de processos, tecnologia, benefício, dentre outros;Requisitos e qualificaçõesEnsino superior em RH, Administração ou áreas correlatas;Desejável Pós ou MBA;Excel e Power Point Intermediário/Avançado;Conhecimento em Power BI;Informações adicionaisBenefícios: PDS (Prêmio por Desempenho Superior);Parcerias e Convênios (SESC, faculdades, restaurantes, lazer, cultura etc.);Plataforma de Desenvolvimento/ Educacional e Programas de Desenvolvimentos;Programa Gestante;Assistência Médica;Assistência Odontológica; Vale Transporte;Vale Refeição ou Vale Alimentação; Horário: 08:00 às 18:00Local: Vila OlimpiaModelo de Trabalho: Hibrido (Presencial 2x na semana)",GrupoSC Distribuidora de Medicamentos,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://gruposc.gupy.io/job/eyJqb2JJZCI6NjQ0NDg3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6444395,2023-12-19T19:49:42.132Z,ANALISTA DE BANCO DE DADOS SR (SQL SERVER E ORACLE),"Modelo de trabalho: Remoto | CLT 💻🎯 O TIME INMETRICS Com maestria técnica e excelência operacional estão sempre buscando entender as necessidades dos nossos clientes para criar e desenvolver os melhores produtos digitais.Nosso time é multidisciplinar, dominam metodologias e práticas ágeis, são dedicados a fazerem entregas constantes de valor.Diante disso, construímos o produto certo, do jeito correto e operamos para garantir a melhor experiência do cliente, além de estabilidade, qualidade e confiabilidade.Responsabilidades e atribuiçõesMigrar bases de dados MS SQL Server (Entre datacenters e versões);Definição das melhores estratégias de migração;Colaboração com outros times garantindo a boa integração das bases migradas com as aplicações; Performance:Realiza e revisa otimizações de desempenho, planos de execução e outras técnicas para melhoria de performance;Otimização de querys. Gerenciamento:Liderança técnica;Propõe melhorias na gestão de ambientes de missão crítica e alta disponibilidade;Troubleshooting (Banco de dados e infra);Define, desenvolve e revisa regras de monitoramento;Instalação, configuração e manutenção (patches, upgrades de versão, vulnerabilidades).Requisitos e qualificaçõesConhecimento e experiência avançada em Administração de Banco de Dados relacionais (SQL Server);Conhecimento avançado em SQL Server Always On e Failover Cluster Instance (FCI);Atuação prévia em migrações de bases de dados;Experiência em análise de eventos de espera;Experiência em análise de plano de execução de queries;Experiência em alta disponibilidade de Bancos de dados;Experiência em Realização de backups;Experiência na construção de soluções escaláveis de banco; dados relacionais e não relacionais;Experiência na utilização de ferramentas de análise de problemas e migrações;Conhecimentos e experiência em Cloud;Experiência com ferramentas de SO, top, iostat, vmstat.Informações adicionaisDiferencial:Certificação MS Azure Database Administrator ;Associate ou Certificações MCSA, MSCE;Certificações relativas a banco de dados (Oracle ou outros).",Vagas Inmetrics,vacancy_type_effective,,True,,,Brasil,https://inmetrics.gupy.io/job/eyJqb2JJZCI6NjQ0NDM5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6444840,2023-12-19T19:48:46.229Z,Analista de Processos PL - Regional São Paulo,"Como Analista de Processos na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesCriação de Documentação Técnica;Desenvolvimento de Fluxos;Elaboração de Manuais para os usuários;Modelagem de Visualização de Dados;Criação de KPIs.Requisitos e qualificaçõesExperiência em projetos de software de TI;Experiência com BPMN;Utilizar ferramentas como Matriz GUT, MASP, RACI, 5W2H, SWOT;Graduação completa.Informações adicionaisBenefícios e Vantagens:Plano de Saúde;Plano Odontológico;Seguro de Vida;Vale-transporte;Vale-refeição;Total Pass.",Montreal & Tecnologia & Inovação,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NjQ0NDg0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6290883,2023-12-19T19:44:02.060Z,Analista de Compliance II,"Valorizamos a diversidade de talentos e as oportunidades da Auren Energia são destinadas para todas as pessoas com energia para impulsionar o potencial do amanhã com a gente. Na soma de energias diversas - raças, gêneros, orientações sexuais, deficiências, gerações - ampliamos nossa capacidade e elevamos a criatividade para gerar a inovação que desejamos.Estamos em busca de profissional com expertise para atuação em temas de Compliance.Responsabilidades e atribuições• Participar da elaboração e implementação de políticas e procedimentos de compliance e privacidade de dados;• Elaborar pareceres e apresentações executivas sobre diversos temas de compliance;• Realizar pesquisas e análises para garantir a conformidade com leis e regulamentos aplicáveis;• Apoiar o desenvolvimento e aplicação de treinamentos para empregados e terceiros;• Suportar a evolução de ferramentas de controle utilizadas para monitoramento dos pilares do Programa de Compliance, trazendo automatização para a área;• Desenvolver indicadores e manter base de dados e KPI atualizados;• Participar da elaboração de relatórios de sustentabilidade, formulários de referência, questionários e frameworks ESG;• Acompanhar as tendências globais e propor ajustes em processos e procedimentos internos visando melhora e agilidade na tomada de decisão sobre temas de compliance.Requisitos e qualificações●  Superior completo (preferencialmente em Direito, Economia, Administração ou Contabilidade);●  Vivência em companhias abertas desejável;●  Conhecimento avançado do Pacote Office e Power BI;●  Inglês avançado;Informações adicionais●  Híbrido, sendo 3x na semana presencial (SP - Pinheiros).",Auren Energia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://aurenenergia.gupy.io/job/eyJqb2JJZCI6NjI5MDg4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6308461,2023-12-19T19:41:54.826Z,Analista II de Comunicação em Venda Direta,"Como Analista de Trade e Comunicação em Venda Direta II, você será responsável pela estratégia e operacionalização do catálogo das marcas de maquiagem do GB, desde sua concepção até a distribuição. Irá garantir a implementação das alavancas que trarão os resultados comerciais e de construção de marca previstos para o ciclo, dentro da melhor experiência de navegação para o consumidor e revendedora.Irá conhecer profundamente o mercado de maquiagem e tendências para trazer temas/editoriais de interesse dos consumidores;Responsabilidades e atribuiçõesMonitorar os resultados da categoria na venda direta para idealizar as ações de ativação;Elaborar a estratégia de trade e comunicação 360° para catálogo consumidor, em alinhamento com os demais canais, decoupando como os movimentos da grade serão tangibilizados para trazer os resultados comerciais e de construção de marca esperados;Operacionalização dos ciclos: gestão do cronograma, briefing para criação do catálogo, validação das artes, mediações de ajustes entre as áreas envolvidas, verificação de tabelas;Validação de arquivos de impressão e acompanhamento de tiragens junto às gráficas, bem como a entrega dos materiais;Adaptação da versão física do catálogo para a digital: ordem das páginas, adição conteúdos e mídias, usabilidade;Provocar melhorias contínuas na área e nos materiais produzidos, sempre com o olhar de atendimento às necessidades do consumidor;Gestão de pilotos.Requisitos e qualificaçõesFormação superior completa, preferencialmente em publicidade, administração, marketing ou área correlatas;Gostar de maquiagem, estar por dentro das tendências e ser provocativo;Organização (irá gerir processos complexos e de vários ciclos simultaneamente) e agilidade;Foco (processos são bastante detalhistas);Boa desenvoltura de comunicação e negociação;Desejável: capacidade de fazer apresentações executivasPacote Office intermediário (Word, ppt e Excel).Informações adicionaisO Grupo Boticário promove a diversidade e queremos conosco pessoas que mudem o jogo e façam bonito, independente do gênero, raça, orientação sexual, religião, nacionalidade, idade ou deficiência.Nos preocupamos com o bem-estar das nossas pessoas, por isso oferecemos um pacote de benefícios que permitem uma vida mais saudável e completa.Nossa jornada de trabalho tem carga horária flexível e sustentável. Vai trabalhar em modelo híbrido ou remoto? Oferecemos o auxílio home-office.Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o vale refeição e/ou vale alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição temos restaurante;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos plano de saúde e programas com foco em saúde e bem estar:Central de Saúde 24hA Família CresceuAtendimento Social2ª Opinião MédicaTelemedicina - dentro do plano de saúdePsicologia on-lineOrientação JurídicaOrientação FinanceiraOrientação PsicológicaEntre nós - apoio a vítimas de violênciaRodas de Conversa com foco físico e emocionalCuidado com o colaborador durante o afastamentoCampanhas de prevenção em saúdeVacinação gratuita contra gripe para colaboradores e dependentesExames periódicosAvaliação ergonômicaTambém nos preocupamos com a sua segurança financeira e de sua família, garantindo cobertura de previdência privada, empréstimos com taxas diferenciadas e seguro de vida.Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos o Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito a uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos o Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né? Além de convênios e parcerias diversas através da Associação de Colaboradores.Tá afim de fazer o bem? Aqui no GB proporcionamos oportunidades de participar em várias ações de voluntariado.Se identifica com o nosso jeito? Então vem fazer beleza com a gente!",Grupo Boticário,vacancy_type_effective,2023-12-29T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NjMwODQ2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6160916,2023-12-19T19:39:14.549Z,Analista de Sistemas de Informação (Java) - Analista III,"Elaborar, coordenar e desenvolver projetos, estabelecendo padrões e oferecendo soluções para ambientes informatizados, desenvolvendo e implementando arquiteturas sites e sistemas informatizados;Realizar acompanhamentos dos Sites e Sistemas, executando manutenções corretivas e evolutivas.Responsabilidades e atribuiçõesDesenvolver e implementar sites e sistemas informatizados;Administrar ambiente informatizado, prestando suporte técnico ao cliente e elaborando documentação técnica;Elaborar, coordenar e desenvolver projetos, estabelecendo padrões e oferecendo soluções para ambientes informatizados;Realizar acompanhamentos dos Sites e Sistemas, executando manutenções corretivas e evolutivas;Construir rotinas de consulta e gravação em banco de dados;Prestar orientação e informações, visando o correto funcionamento dos Sites e/ou Sistemas;Planejar e implementar ações ligadas a sua área de atuação;Executar rotinas operacionais e/ou administrativas, prestando suporte e apoio as atividades de sua área;Realizar controle de processos e documentos em geral;Promover inovação e realização de projetos dentro de sua área de atuação, objetivando melhoria dos indicadores e maior eficácia do fluxo de trabalho;Atender público interno e externo;Elaborar e/ou emitir documentos solicitados;Arquivar documentos em geral, mantendo o arquivo da Unidade atualizado;Executar outras atividades compatíveis com a função.Requisitos e qualificaçõesRequisitos da Vaga﻿(Todos os requisitos deverão estar descritos no currículo)Ensino Superior completo em Ciências da computação e/ou Engenharia da computação e/ou Análise de Sistemas e/ou Sistemas de Informação e/ou Engenharia de Software e/ou Análise e Desenvolvimento de Sistemas;Possuir experiência mínima de 06 meses em desenvolvimento de software na plataforma Java Enterprise Edition.﻿Conhecimentos EspecíficosSistema Operacional Linux;Sistema Operacional Windows;GIT SCM;Desenvolvimento de API's REST ful e Protocolo HTTP;Linux Containers (Docker, Containerd);Desenvolvimento na plataforma Jakarta EE 8 ou superior;Hibernate, JPA, Maven;Linguagens de marcação: YAML e XML.Javascript, React Js, Typescript, HTML5, CSS 3;Desenvolvimentode scripts Windows (BAT)Desenvolvimento de Linux Shell Scripting (bash ou sh) [Desejáveis] Conhecimentos e/ou Experiências Plataforma Kubernetes;Plataforma Gitlab CE e Gitlab Runner;Mais de 02 anos de experiência na linguagem Java (a partir da versão 8+);Mais de 04 anos de experiência de desenvolvimento de software;Bancos Relacional SQL;Microserviços;Quarkus ou Spring Boot;Mensageria (ex: Kafka/RabbitMQ/SQS);SQL Server;Informações adicionaisNº de Identificação do Processo Seletivo:6160916/2023 SENAI GETINEtapas do processo seletivo:Etapa – Análise CurricularEtapa – Avaliação Teórica (Questões de conhecimentos gerais como português/matemática/raciocínio lógico e de conhecimentos específicos, sendo eles: Sistema Operacional Linux; Sistema Operacional Windows; GIT SCM; Protocolo HTTP; Desenvolvimento de API's REST ful; Linux Containers; (Docker, Containerd); Desenvolvimento na plataforma Jakarta EE 8 ou superior; JPA/Hibernate; Linguagens de marcação: YAML e XML)Etapa – Avaliação de Competência TécnicaEtapa – Avaliação de Potencial   Informações de contratação:Local de Trabalho: Edifício Albano Franco - Av. Araguaia, 1544 - Leste Vila Nova, Goiânia - GO, 74645-070Vaga (s): 01Carga Horária Prevista: 40h semanaisEscala de Trabalho: 08h00min às 17h00minRemuneração: R$ 10.508,00Contrato de trabalho: IndeterminadoNossos principais benefícios:Plano de Saúde (coparticipação);Vale Alimentação e/ou Refeição;PPR (Programa de Participação nos Resultados);Plano de Desenvolvimento Individual (PDI);Bolsa de Estudos;Vale Transporte;Seguro de Vida;Incentivos Educacionais;Universidade Corporativa;Apoio Psicológico;Ações de Saúde e Qualidade de Vida;Descontos em Serviços prestados pelo SESI e SENAI – GO;Benefícios da associação de empregados.  *Os empregados contratados em regime horista com jornada igual ou inferior a 30 horas semanais, bem como aqueles contratado nos termos do art. 443,§3° da CLT (intermitente), não fazem jus aos benefícios de plano de saúde e bolsa de estudos. *Colaboradores contratados em regime de trabalho horista, receberão o valor do benefício do Vale Alimentação/Refeição, conforme o quantitativo de horas efetivamente realizadas/trabalhadas. *Em se tratando de contrato de trabalho sob regime horista, a carga horária semanal prevista poderá variar por mais ou para menos conforme programação de turmas ou demandas.  Inscrições: Inscrições até: 26/12/2023 (terça-feira)",SENAI - GO,vacancy_type_effective,2023-12-26T00:00:00.000Z,False,Goiânia,Goiás,Brasil,https://senaigo.gupy.io/job/eyJqb2JJZCI6NjE2MDkxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
