job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6047987,2023-11-24T17:29:14.326Z,DESENVOLVEDOR BACKEND .NET SR ,"A NAVA está em busca de uma Pessoa Desenvolvedora Backend .NET SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. Responsabilidades e atribuiçõesComo será o seu dia a dia• Analisar, evoluir e manter sistemas de alta escalabilidade, disponibilidade e performance, resilientes e orientados a eventos;• Colaborar com ideias que possam melhorar nossos sistemas e a vida dos nossos usuários;• Estar disposto a aprender e a ensinar;• Estar sempre atento a oportunidades para melhorar o código e nossos processos;• Interagir com a equipe de negócio no esclarecimento e definição dos requisitos dos sistemas;• Atuar na modernização das aplicações, buscando novas soluções e performance;• Buscar continuamente melhorias no time em que trabalha, no fluxo de trabalho e em você mesmo.Requisitos e qualificaçõesO que esperamos de você?. Experiência avançada desenvolvimento backend com .NET Framework, .NET 6.0+ e ORM Entity Framework; Conhecimento de mensageria; Conhecimento de Cloud AWS (Lambda, SQS - Queue Service, Function, WebAPP e RDS); Conhecimento de conceitual de arquitetura Monolitico, DDD e SOLID; Conhecimento de banco de dados relacional e não relacional;  Conhecimento de APIs Rest Full e protocolo HTTP; Testes de software, unit test, test integrado, test de performance e monitoramento.Atuação no ramo financeiroInformações adicionaisHorário de trabalho: 9h as 18hModelo de trabalho para este projeto/cliente: Hibrido 3 vezes presencialLocal de trabalho: AV. Faria Lima, São PauloAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjA0Nzk4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6047833,2023-11-24T17:14:09.971Z,Desenvolvedor Sênior,"Analista de desenvolvimento SeniorResponsabilidades e atribuições- Desenvolver soluções Full Stack de alta complexidade.- Liderar projetos técnicos e equipes de desenvolvimento.- Contribuir para a definição de arquiteturas e padrões de desenvolvimento.Requisitos e qualificações*Requisitos Técnicos:*- Domínio em desenvolvimento Front-end e Back-end.- Experiência com .NET Core, Angular/React/Vue, SQL Server, Docker, Kubernetes.- Conhecimento em arquitetura de sistemas, microserviços e APIs.*Requisitos Comportamentais:*- Capacidade de liderança e gestão de equipes.- Excelente habilidade de comunicação e negociação.- Visão estratégica e habilidade para tomar decisões técnicas importantes.- Disponibilidade para viagens curtas.Informações adicionaisNossos Benefícios:- Vale transporte;- Vale refeição ou alimentação;- Plano de saúde;- Plano odontológico;- Desconto em parceiros;- Dayoff + cartão presente no dia do aniversário- Vale cultura;- Seguro de vida;- Desconto em faculdades;- Gympass;- Ambiente de trabalho descontraído e agradável;- Regime híbrido (Rio de Janeiro)",Fadami soluções,vacancy_type_effective,2023-11-30T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://fadami.gupy.io/job/eyJqb2JJZCI6NjA0NzgzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6046283,2023-11-24T14:40:00.313Z,Desenvolvedor Back End (Java) Sr ,"Nosso cliente é um(a) é uma empresa global de tecnologia, líder em produtos digitais e focada na Creator Economy que nasceu para permitir que as pessoas vivam de suas paixões, transformando sua audiência em clientes, habilidades em produtos, e influência em negócios. Para isso, está ampliando o time de tecnologia e busca uma pessoa para atuar com Backend.Você estará integrado ao time de desenvolvimento, o qual faz parte das principais engrenagens da empresa utilizando o que há de mais inovador entre as tecnologias do mercado para que nossa marca impacte os 4 cantos do mundo. Por isso, nosso cliente está a procura de uma pessoa desenvolvedora (Backend) que não poupe esforços ao criar uma harmonização entre as áreas de Desenvolvimento e Operações para otimizar processos.Responsabilidades e atribuições✨ Você terá como responsabilidade:Atuar na construção de soluções que objetivem agir sobre problemas de diversos níveis de complexidade, buscando sempre otimizar os nossos processos e tecnologias;Atuar na análise, definição, desenho técnico e na proposta de solução para o escopo de um problema;Realizar a implantação da solução desenvolvida;Analisar os possíveis pontos de impacto que afetem a execução técnica do trabalho;Revisar a qualidade das soluções propostas pelos seus pares.Requisitos e qualificações✅ É importante que você tenha conhecimento e/ou experiência em:Conhecimento sólido em JAVA, J2EE, sistemas de banco de dados relacionais (Mysql), SQL e frameworks de mapeamento;Conhecimento sólido em objeto-relacional JPA (Hibernate) e Integração de APIs REST;Banco de dados nosql;Desenvolvimento JAVA;Cloud Pública, preferencialmente AWS Spring e springbootForte atuação com Testes automatizado. Informações adicionais•	Plano de saúde e odontológico; •	Bolsa de idiomas e incentivo à educação; •	Vale Refeição/Alimentação e Cartão Multibenefícios;•	Licença Maternidade e Paternidade estendidas; •	Auxílio creche;•	Bonificações e Participação nos Lucros;•	Hotmart Recharge: Bônus de 30% como incentivo à utilização das férias dentro do período aquisitivo; •	Saúde e Bem-estar: parceria com rede de psicólogos;•	Gympass;•	Previdência Privada; (opcional)",The Bridge Vagas,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://thebridgesocial.gupy.io/job/eyJqb2JJZCI6NjA0NjI4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6045715,2023-11-24T14:00:24.462Z,Desenvolvedor Android Sr,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesO que esperamos que você realize:Desenvolvimento para aplicativos nativos Implementar novas features no App; Fazer Refatoração de código; Automatizar processos; Propor melhorias nas soluções existentes; Ter vontade de aprender coisas novas todos os dias; Colaborar com um time multidisciplinar para manter um ambiente de desenvolvimento saudável e ágil.Requisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:Experiência em Java/Kotlin Experiência em ferramenta Android Studio Android (Activity, Fragments, Views, Layouts) Persistência de dados local (ex: SharedPreferences, Room, SQLite) Consumo de APIs JSON/REST • Gradle (Build Variant, Tasks, etc)  Conhecimento em Git flow Experiência em arquiteturas mobile MVVM Experiência na publicação e acompanhamento de aplicativos em loja da Google/Firebase Conhecimento de conceitos S.O.L.I.D. Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjA0NTcxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5897854,2023-11-24T13:59:12.810Z,Pessoa Desenvolvedora Back-end PL/SR [Smarket],"Somos uma empresa do ecossistema Neogrid, contribuindo para a transformação do varejo brasileiro. Temos uma jornada de 10 anos de história, trabalhando para simplificar o dia a dia de milhares de pessoas no varejo, redefinindo o jogo no mercado com nossa plataforma de automação para gestão de ofertas e trade marketing. 🛒Nossa influência se estende por todo o país, atendendo desde pequenos negócios até gigantes consolidados do mercado. Aqui, você terá a chance de moldar o futuro do varejo brasileiro, contribuindo em projetos que impactam diretamente os maiores players do setor. 💜🌍🚀Como Pessoa Desenvolvedora dentro do nosso time de Tecnologia você terá chance que construir e contribuir com excelência em padrões e arquiteturas sólidas de software. Além disso, por aqui temos problemas para serem resolvidos - aqueles bons, que instiga a gente a buscar solução, sabe?!. Esses desafios estimulam outro lado do nosso time, a capacidade de aprender e ensinar, então já sabe, guardar conhecimento para si aqui não funciona.. Afinal, conhecimento bom é conhecimento compartilhado. 🙂Se até aqui fez sentido para você, continue que vamos te contar o que você fará aqui na área de Tecnologia da Smarket.💜Responsabilidades e atribuiçõesNesta oportunidade, você irá:Liderar projetos de desenvolvimento de software, desde a concepção até a implementação e entrega;Colaborar com equipes multidisciplinares para desenvolver e manutenir soluções inovadoras;Participar na arquitetura de sistemas e tomar decisões técnicas;Desenvolver e manter código de alta qualidade, garantindo a escalabilidade, segurança e desempenho;Solucionar problemas complexos, realizar revisões de código e fornecer orientação técnica a membros da equipe;Instruir e desenvolver pessoas do time de menor senioridade;Manter-se atualizado com as tendências tecnológicas e propor adoção de novas tecnologias e melhores práticas.Requisitos e qualificaçõesPara isso, é importante que você tenha:Experiência prévia em desenvolvimento de sistemas de alta complexidade;Sólido conhecimento em linguagens de programação (Java, Python, JavaScript ou C# etc.);Experiência em design e arquitetura de sistemas;Habilidades em resolução de problemas e depuração;Excelentes habilidades de comunicação;Capacidade de liderar equipes e projetos;Conhecimento em metodologias de desenvolvimento ágil (Scrum, Kanban);Superior completo em Ciência da Computação, Engenharia de Software ou áreas relacionadas.Informações adicionaisPor que fazer parte do nosso time? 💚❤️💜💙Acreditamos no poder da diversidade, que amplia, inclui e faz crescer. Crescer a liberdade, a inovação e as oportunidades.  e pensando nas nossas pessoas:  🌍 Nossas oportunidades são Remotas ou Híbridas! O nosso modelo de trabalho varia conforme a função.⏰ Aqui temos Flexibilidade em nosso Horário de Trabalho! 🏥 Cuidamos da sua saúde! Com nosso Plano de Saúde, Plano Odontológico, Auxílio Medicamento e Seguro de Vida (todos extensíveis a dependentes legais).🚍 Disponibilizamos Vale Transporte ou Auxílio Estacionamento para você que mora nas cidades em que nosso ecossistema está presente!🍔 Quer fazer um lanchinho ou as compras do mês? Com nosso Vale Alimentação/Refeição flexível, em cartão Flash, é você quem manda.💰 Está buscando aquele descontão? Aqui temos Clube de Vantagens!🏋️ E o shape, como fica? Deixa com o Gympass.🏖️ Bora tirar aquela folga? No mês do seu aniversário, você terá o dia da sua escolha para descansar como quiser.👨‍🎓 Temos a UNICO SKILL, solução educacional de capacitações externas para o desenvolvimento contínuo de Neogriders que podem escolher o que estudar, com opções de Graduação, MBA/Pós, Idiomas e Cursos Livres!🏫 Cuidamos de você e da sua família! Fornecemos Auxílio Creche e Licença Parental Estendida de 6 meses para mamães e de 30 dias para papais.📓 Quer se manter atualizado sobre o negócio e os produtos da empresa e ganhar brindes por isso? Temos a YOU, nossa Universidade Corporativa.📈 Queremos que você se desenvolva! Por isso, temos PDI (Plano de Desenvolvimento Individual), para você desenhar seus próximos passos com a gente, e Avaliações de Desempenho, para que você tenha clareza sobre o que esperamos de você.🧸 O NeoBaby é o nosso programa parental para recém mamães e papais!💵 Temos Programa de Indicação! Nos ajude a encontrar mais pessoas para ajudar a Neogrid a continuar crescendo e ganhe uma grana por isso. Se o seu propósito conversa com o nosso, vem crescer com a gente!",Smarket Carreiras,vacancy_type_effective,,True,,,Brasil,https://smarketcarreiras.gupy.io/job/eyJqb2JJZCI6NTg5Nzg1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
5897543,2023-11-24T13:53:20.011Z,Pessoa Desenvolvedora Front-End PL/SR [Smarket],"Somos uma empresa do ecossistema Neogrid, contribuindo para a transformação do varejo brasileiro. Temos uma jornada de 10 anos de história, trabalhando para simplificar o dia a dia de milhares de pessoas no varejo, redefinindo o jogo no mercado com nossa plataforma de automação para gestão de ofertas e trade marketing.  🛒Nossa influência se estende por todo o país, atendendo desde pequenos negócios até gigantes consolidados do mercado. Aqui, você terá a chance de moldar o futuro do varejo brasileiro, contribuindo em projetos que impactam diretamente os maiores players do setor. 💜🌍🚀Como Pessoa Desenvolvedora dentro do nosso time de Tecnologia você terá chance que construir e contribuir com excelência em padrões e arquiteturas sólidas de software. Além disso, por aqui temos problemas para serem resolvidos - aqueles bons, que instiga a gente a buscar solução, sabe?!. Esses desafios estimulam outro lado do nosso time, a capacidade de aprender e ensinar, então já sabe, guardar conhecimento para si aqui não funciona.. Afinal, conhecimento bom é conhecimento compartilhado. 🙂Se até aqui fez sentido para você, continue que vamos te contar o que você fará aqui na área de Tecnologia da Smarket. 💜Responsabilidades e atribuiçõesNesta oportunidade, você irá:Liderar projetos de desenvolvimento de software, desde a concepção até a implementação e entrega;Colaborar com equipes multidisciplinares para desenvolver e manutenir soluções inovadoras;Participar na arquitetura de sistemas e tomar decisões técnicas;Desenvolver e manter código de alta qualidade, garantindo a escalabilidade, segurança e desempenho;Solucionar problemas complexos, realizar revisões de código e fornecer orientação técnica a membros da equipe;Instruir e desenvolver pessoas do time de menor senioridade;Manter-se atualizado com as tendências tecnológicas e propor adoção de novas tecnologias e melhores práticas.Requisitos e qualificaçõesPara isso, é importante que você tenha:Experiência prévia em desenvolvimento de sistemas de alta complexidade;Sólido conhecimento em linguagens de programação (Java, Python, JavaScript ou C# etc.);Experiência em design e arquitetura de sistemas;Habilidades em resolução de problemas e depuração;Excelentes habilidades de comunicação;Capacidade de liderar equipes e projetos;Conhecimento em metodologias de desenvolvimento ágil (Scrum, Kanban);Superior completo em Ciência da Computação, Engenharia de Software ou áreas relacionadas.Informações adicionaisPor que fazer parte do nosso time? 💚❤️💜💙Acreditamos no poder da diversidade, que amplia, inclui e faz crescer. Crescer a liberdade, a inovação e as oportunidades.  e pensando nas nossas pessoas:  🌍 Nossas oportunidades são Remotas ou Híbridas! O nosso modelo de trabalho varia conforme a função.⏰ Aqui temos Flexibilidade em nosso Horário de Trabalho! 🏥 Cuidamos da sua saúde! Com nosso Plano de Saúde, Plano Odontológico, Auxílio Medicamento e Seguro de Vida (todos extensíveis a dependentes legais).🚍 Disponibilizamos Vale Transporte ou Auxílio Estacionamento para você que mora nas cidades em que nosso ecossistema está presente!🍔 Quer fazer um lanchinho ou as compras do mês? Com nosso Vale Alimentação/Refeição flexível, em cartão Flash, é você quem manda.💰 Está buscando aquele descontão? Aqui temos Clube de Vantagens!🏋️ E o shape, como fica? Deixa com o Gympass.🏖️ Bora tirar aquela folga? No mês do seu aniversário, você terá o dia da sua escolha para descansar como quiser.👨‍🎓 Temos a UNICO SKILL, solução educacional de capacitações externas para o desenvolvimento contínuo de Neogriders que podem escolher o que estudar, com opções de Graduação, MBA/Pós, Idiomas e Cursos Livres!🏫 Cuidamos de você e da sua família! Fornecemos Auxílio Creche e Licença Parental Estendida de 6 meses para mamães e de 30 dias para papais.📓 Quer se manter atualizado sobre o negócio e os produtos da empresa e ganhar brindes por isso? Temos a YOU, nossa Universidade Corporativa.📈 Queremos que você se desenvolva! Por isso, temos PDI (Plano de Desenvolvimento Individual), para você desenhar seus próximos passos com a gente, e Avaliações de Desempenho, para que você tenha clareza sobre o que esperamos de você.🧸 O NeoBaby é o nosso programa parental para recém mamães e papais!💵 Temos Programa de Indicação! Nos ajude a encontrar mais pessoas para ajudar a Neogrid a continuar crescendo e ganhe uma grana por isso. Se o seu propósito conversa com o nosso, vem crescer com a gente!",Smarket Carreiras,vacancy_type_effective,,True,,,Brasil,https://smarketcarreiras.gupy.io/job/eyJqb2JJZCI6NTg5NzU0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6045644,2023-11-24T13:46:28.051Z,Desenvolvedor Power Plataform Sênior,"#JoinUs 💙A Join está em busca de uma Pessoa Desenvolvedor Power Platform Sênior para fazer parte de um time focado em fazer o melhor!Na Join nós acreditamos que softwares desenvolvidos para pessoas transformam negócios, por essa razão, o nosso time de Recruiters está sempre atento para encontrar aqueles que vão nos ajudar a cumprir esse objetivo.Como Pessoa Desenvolvedor Power Platform Sênior você fará parte de uma squad focada em qualidade, processos criativos e desenvolvimento ágil.Vaga 100% remota! Aceitamos candidatos de todas as regiões do Brasil =DResponsabilidades e atribuiçõesDesenvolvimento/implantação de novas features;Levantamento de requisitos;Testes de novas funcionalidades;Participação em reuniões;Sustentação.Requisitos e qualificaçõesFormação superior completa na área de TI ou áreas equivalentes;Conhecimento avançado em Power Apps - Desenvolvimento de aplicativos utilizando listas e dataverse, bons conhecimentos em UX design, uso de conectores Standart/Premium, criação de conectores personalizados, criação de componentes;Conhecimento avançado em Power Automate Cloud- criação de automações personalizadas utilizando conectores Padrão/Premium;Conhecimento intermediário em Sharepoint- Usabilidade e configurações básicas, bons conhecimentos dos webpart's nativos;Desenvolvimento de manuais de utilização da ferramenta e treinamentos;Capacidade de atuar em um ambiente de equipe, trabalhando bem com grupos não técnicos e tecnicamente diversos;Excelentes habilidades de relacionamento com o cliente, outras coordenações e áreas afins da Organização;Certificações oficiais Microsoft e cursos especializados são desejáveis;Perfil comunicativo;Conhecimentos em IA relativos as tecnologias Microsoft será um diferencial;Conhecimentos em Azure será um diferencial;Informações adicionais🖥️ Auxílio Infraestrutura;⌚️ Flexibilidade de horário;🥳 Day Off no dia do aniversário – com direito a surpresa!🍛Vale alimentação e/ou refeição;🎓 Incentivo a formação e certificações;🎯 Acesso ao Alura;🧑‍🎓 Parceria com FIAP;🏆 Indicação Premiada;🩺 Plano de Saúde;🦷 Plano Odontológico;🧘‍♀️Vittude - plataforma de saúde mental;🏋️‍♂️TotalPass - para sua saúde física;🪙 New Value - cupons de desconto.",Join Tecnologia & Design,vacancy_type_effective,,True,,,Brasil,https://jointecnologia.gupy.io/job/eyJqb2JJZCI6NjA0NTY0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6034365,2023-11-24T13:00:49.315Z,Pessoa Desenvolvedora Microsoft Power Platform,"Ser MJVer 🤝 é estar em um dos melhores lugares para trabalhar. Nós sabemos que na construção de uma sociedade mais forte a evolução deve vir de dentro para fora. Por isso, um ambiente acolhedor e com o sentimento constante de pertencimento é fundamental para o crescimento individual e coletivo. O esforço é de todos nós, e as conquistas também. Porque ser um MJVer é bem mais do que ser um colaborador: é sobre fazer parte. Somos colaborativos, ágeis, plurais, criativos e inovadores. Somos MJV!  Saiba mais em Quem Somos: https://www.mjvinnovation.com/pt-br/quem-somos/Responsabilidades e atribuiçõesDesenvolvedor especialista Power plataforms Microsoft Pessoa desenvolvedora Power Plataforms Microsoft - Power pages - Power Bi - Power Apps na AzureRequisitos e qualificaçõesEstamos procurando um(a) Pessoa Desenvolvedora  Microsoft Power Platfor motivado(a) e experiente para se juntar à nossa equipe de tecnologia.O candidato ideal terá um histórico comprovado de sucesso em projetos de desenvolvimento de software, bem como habilidades de comunicação e colaboração em equipe.""Será necessário que a pessoa resida de preferencia em Recife, mas pode ser no Rio também, e, é necessário ir presencial 1 vez por semanaInformações adicionais💪🏽 TotalPass;🍕 Vale Refeição;👨🏾‍ 🤝‍👩🏽‍🤝‍👩🏼 Seguro de vida em grupo;🏨 Plano de saúde e odontológico - Amil;🗣️ Grupos de idiomas;✈ People Mobility: damos uma forcinha para pessoas que tem interesse e disponibilidade de atuar em projetos desafiadores em outros estados e países;💻 Ações de treinamento: palestras, fóruns, trocas e conversas de conhecimentos relativos ao nosso negócio. Estamos em constante conexão para aprender mais e juntos;💲 Parcerias: quer desconto? Temos um grupo no Workplace onde divulgamos parcerias com instituições de ensino, escolas de idiomas, academias, restaurantes, produtos e outros serviços;👉 Programa +MJVer: programa interno de indicação onde você indica um colega para trabalhar conosco e se esse relacionamento der match, você ganha um prêmio;💡 Co-criação: conectamos talentos para gerar soluções completas. Colaboração está no nosso sangue.",MJV Technology & Innovation,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://mjvcarreiras.gupy.io/job/eyJqb2JJZCI6NjAzNDM2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6044946,2023-11-24T12:47:12.971Z,Desenvolvedor(a) Back-End Afirmativa PCD,"A Fretebras é pioneira e a maior plataforma tecnológica para o transporte de cargas da América do Sul. A empresa conecta transportadoras e caminhoneiros, investindo em soluções inovadoras para tornar o transporte rodoviário mais eficiente.Somos um time que trabalha para transformar o nosso transporte e construir processos mais eficientes entre tecnologia, inteligência artificial e pessoas. Nos dedicamos a melhorar a experiência e simplificar a vida dos caminhoneiros e dos nossos clientes. Nos organizamos em squads, utilizamos metodologias ágeis, somos informais, colaborativos, valorizamos muito a empatia e o trabalho em equipe.Venha conhecer um pouco mais sobre nossos valores: https://www.youtube.com/watch?v=Hq8bGucimvMResponsabilidades e atribuiçõesTrabalhar junto ao time desenvolvendo maneiras de pensar diferente;Trazer soluções para os problemas do dia a dia;Acompanhar a saúde das aplicações;Pensar em soluções junto com a tribo e chapters para entregar uma ferramenta de qualidade para o usuário;Disseminar conhecimento;Estar sempre buscando desenvolver código com boas praticas e de maneira escalável;Participar dos ritos da squad, sempre trazendo seu ponto de vista é essencial para ajudar a construir um produto de qualidade;Pesquisar e trazer para empresa novidades e alternativas aos processos e ferramentas existentes, buscando sempre a adoção de tecnologias de ponta, ideais para nossos desafios de negócio;Ter o perfil dinâmico, buscando sempre ajudar a equipe;Participar dos Code Reviews;Gostar de aprender e estar sempre aberto a sugestões.Contribuir para a evolução dos desenvolvedores mais juniors do time.Requisitos e qualificaçõesExperiência com PHP (legado e moderno);Experiência com Laravel;Experiência com orientação a objetos;Experiência com testes automatizados (unitários e de integração);Experiência com desenvolvimento/integrações de APIs Rest;Conhecimento das boas práticas de desenvolvimento (Clean code, SOLID, Revisão de código, DDD, Design Patterns) e desenvolvimento seguro;Desejável Conhecimento em base de dados relacional e não relacional;Conhecimento em Docker e Git;Conhecimento em monitoração de desempenho de aplicações.Já ter participado de projetos voltado a prevenção de risco, ou gerenciamento de risco é um diferencial :DInformações adicionaisNossos valores: Fazemos o nosso melhor, sempre! (comprometimento)Resolvemos problemas de forma simples (simplicidade)Evoluímos com um olhar de fora para dentro (foco no cliente)Todos juntos vamos mais longe (trabalho em equipe)Entregamos valor criando novos jeitos de fazer (inovação)Embarcando na Frete, você terá:Vale Refeição ou Vale Alimentação de R$45,00 por dia;Vale transporte;Seguro Saúde Bradesco;Assistência Odontológica;Seguro de Vida;Convênio Farmácia;2% do seu salário anual para usar com qualidade de vida;Auxílio creche;Day off de aniversário;Auxílio home office mensal;Auxílio para montagem do seu escritório em casa;+ Algumas vantagens que você pode conhecer durante o processo.Hoje estamos atuando 100% Remoto nas áreas de tecnologia, dados e produtos e Híbrido para as demais áreas.Nosso escritório fica localizado em São Paulo, na região da Vila Olímpia. ♿Você tem alguma deficiência? Nossas vagas também são para você. Todas elas estão abertas para pessoas com deficiência (PCDs).Se identificou? Então venha colocar o pé na estrada conosco e se tornar um Freteiro 🚛💨",Fretebras,vacancy_type_effective,,True,,,Brasil,https://fretebras.gupy.io/job/eyJqb2JJZCI6NjA0NDk0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6044900,2023-11-24T12:41:27.540Z,SOMOS - DESENVOLVEDOR III ,"Desenvolvedor PHP.Responsabilidades e atribuiçõesAtuar, em conjunto com demais desenvolvedores, coordenadores e gerentes de tecnologia, na construção de serviços e portais de alta performance e escalabilidade, que atendam as altas demandas para os selos do grupo SOMOS e suas escolas parceiras.;Planejar e arquitetar novas fatures, bem como sustentar e refatorar as existentes, considerando os requisitos técnicos e do negócio, com integração com demais áreas e serviços de outras plataformas;Trabalhar em um ambiente ágil dividido em squads e tribos, sendo comunicativo e participativo do dia a dia de desenvolvimento;Realizar entregáveis com qualidade, com código limpo, de fácil manutenção e forte atuação junto ao time de qualidade;Colaborar ativamente de produtos que impactam a educação de jovens por todo o Brasil.Requisitos e qualificaçõesFluência nas linguagem de programação PHP puro sem utilização de frameworks; Conhecimento de banco de dados relacional MariaDB; Construção e manutenção e consumo de APIs REST e GraphQL .Conhecimentos em JQuery, Javascript, CSS, HTML e Media Query para sites responsivos.Trabalhar com ambiente de desenvolvimento Docker. Conhecer mais de uma linguagem de programação backend e frontend; Ambiente e recursos AWS; Capacidade de se adaptar rapidamente a novas situações. Metodologia ágil.   Informações adicionaisVaga híbrida; Belo Horizonte - MGParticipação nos Lucros;Assistência Médica e Odontológica;Vale Transporte e Refeição;Bolsas de estudos;Seguro de Vida;Gympass;Cultura Be Youserlf;Conexa.",Somos Educação,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://somos.gupy.io/job/eyJqb2JJZCI6NjA0NDkwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
