job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6595243,2024-01-10T23:47:51.816Z,DEV FRONT-END ANGULAR PLENO,"A NAVA está em busca de uma Pessoa Desenvolvedora Front-End Angular para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. Responsabilidades e atribuiçõesComo será o seu dia a dia?O Desenvolvedor Front-End terá o papel de participar de toda a vida útil do sistema, deade a criação até a sustentação;Terá como função entender, debater e solucionar as demandas para desenvovimento.Requisitos e qualificaçõesO que esperamos de você?Experiência em tecnologias de desenvolvimento frontend (Javascript ES5+, TypeScript, HTML5 e CSS);Conhecimento no gerenciadores de tarefas (Webpack);Experiência prática com framework e bibliotecas Javascript de mercado Angular 8+;Experiência com pré-processadores CSS (Sass, Less etc);Conhecimento de arquitetura de projetos micro frontend, estrutura de dados, algoritmos e padrões de projeto de software;Domínio em desenvolvimento em orientação a objetos;Testes unitários, BDD e integração;Vivência com arquitetura REST;Ferramentas de versionamento (preferêncialmente git);Conhecimento em Azure DevOps;Conhecimento e vivência em Projetos em Metodologias Ágeis (Scrum, Kanban).Competências Desejadas:Experiência em projetos do ramo financeiro;Experiências com projetos de produtos digitais;Conhecimento básico de UI / UX Designer;Conhecimento em: NodeJS, CI/CD Azure, Docker, GraphQL, AWS: CloudFront, S3, API Gateway e Swagger;Conhecimento em Banco de dados (Oracle, SQL Server)Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: Híbrido - 2x remotamente e 3x presencialmenteLocal de trabalho: Região da Av. Paulista/SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjU5NTI0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6594223,2024-01-10T21:35:27.447Z,Full Stack Developer Sr,"Nosso time Tech está crescendo! Venha fazer parte.Como Pessoa Desenvolvedora Full Stack você fará parte do nosso time de Tecnologia.  Será responsável por desenvolver e testar funcionalidade, componente e sistemas. Responsabilidades e atribuiçõesEm seu dia a dia, você será responsável por trabalhar com:Desenvolvimento de funcionalidades e soluções back-end;Implementação e manutenção de APIs (Application Programming Interfaces) para integração com sistemas externos.Escrever o código, realiza testes unitários e integração para garantir a qualidade do código.Colaboração com a equipe de front-end e outros desenvolvedores para garantir a integração correta dos sistemas.Resolução de problemas e depuração de código.Documentação do código e das soluções desenvolvidas.Acompanhamento das tendências e melhores práticas do desenvolvimento back-end.Requisitos e qualificaçõesPara essa vaga é necessário ter os seguintes conhecimentos:Linguagens de Programação:  - C# &gt; Avançado - JavaScript &gt; Avançado - HTML5, CSS3 &gt; Avançado  Frameworks:  - Blazor &gt; Básico - Razor &gt; Intermediário- React &gt; Intermediário - MVC 5.0 ou Superior &gt; Avançado - .NET 6.0 ou Superior &gt; Avançado - Scrum  Banco de Dados:  - SQL Server &gt; Intermediário - MongoDB &gt; Intermediário - CosmosDB &gt; Intermediário  Softwares e IDE´s:  - Visual Studio 2022 (superior) &gt; Intermediário - Visual Code &gt; Intermediário Demais conhecimentos:  - Clean Architecture &gt; Intermediário  - Github &gt; Intermediário Diferencial:CI/CDInformações adicionaisEtapas do Processo SeletivoPrezamos por um processo seletivo eficiente e descomplicado. Para essa vaga são essas etapas:-Inscrição/triagem;-Bate Papo com Gente &amp; Gestão;-Bate Papo Técnico com a Liderança Direta;Local:Nosso time de tecnologia trabalha remotamente, mas se você precisar ir ao escritório, estamos em São Paulo, Vila Olímpia.Benefícios:-Vale Refeição/Alimentação flexíveis - cartão Swille;-Assistência Médica;-Assistência Odontológica-Seguro de Vida;-Auxílio home office;-TotalPass;-Vittude;-Benefício dia do profissional de consórcio;-Taxa 0% em nossos produtos ( somente para colaboradores);-PPR - de acordo com metas estabelecidas no programa anual.E mais...-Parceria com instituição de ensino com desconto para cursos de Pós graduação;-Parceria com Sesc.",Mycon,vacancy_type_effective,2024-02-29T00:00:00.000Z,True,,,Brasil,https://mycon.gupy.io/job/eyJqb2JJZCI6NjU5NDIyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6593529,2024-01-11T12:24:43.744Z,FullStack Developer Angular,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesResponsabilidades:Desarrollar y mantener aplicaciones web utilizando marcos y lenguajes de programación modernos.Colaborar con diseñadores, gerentes de producto y otras partes interesadas para recopilar requisitos y traducirlos en especificaciones técnicas.Diseñar e implementar interfaces y experiencias fáciles de usar.Escriba código limpio, eficiente y mantenibleRealizar pruebas y depuraciones exhaustivas para garantizar la calidad y confiabilidad de las aplicaciones de software.Solucionar y resolver problemas informados por los usuarios o identificados durante las pruebas.Manténgase actualizado con las tendencias de la industria y las mejores prácticas en desarrollo web.Participar en revisiones de código para garantizar el cumplimiento de los estándares de codificación y las mejores prácticas.Colaborar con equipos multifuncionales para garantizar la entrega exitosa de proyectos.Contribuir a la mejora continua de los procesos y herramientas de desarrollo.Requisitos y calificacionesExperienica:Developer FullStack Angular / NestJS- Angular 14+ - NestJS - CI/CD (Cloudbees)- Sonarqube, Checkmarxk (SAST/SCA)- Autogestión- Proactividad y trabajo en equipo- Agilidad- RemotoInformaciones adicionalesCapacidad de Autogestión- Proactividad y trabajo en equipo- Agilidad- Remoto",STEFANINI LATAM,vacancy_type_effective,,False,Santiago,,Chile,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjU5MzUyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6273128,2024-01-10T19:40:35.352Z,Pessoa Desenvolvedora Fullstack Java/Kotlin/React III - (Produtos Estruturantes),"O que é o gb.tech? Somos o time de tecnologia do GB e nosso espírito inquieto nos faz estar sempre de olho nas tendências futuras. A tecnologia é fundamental para revolucionar toda a nossa jornada, da pesquisa e desenvolvimento de produtos até a venda final para nossos consumidores - e é através dela que estamos construindo o maior ecossistema de beleza do mundo.   Cada novo processo, lançamento e solução exigem eficiência, habilidade e inovação. Só assim é possível manter a velocidade e o dinamismo do nosso crescimento e entregar beleza em cada canto do Brasil e em mais de 15 países. E é isso que o time do gb.tech está fazendo no Grupo Boticário. Responsabilidades e atribuiçõesSer responsável pela análise, investigação e resolução de problemas do produto.Atuar na sustentação e manutenção contínua do produto, garantindo a disponibilidade e performance dos ambientes, atendimento de qualidade com soluções definitivas e cumprimento dos prazos (SLA) estabelecidos.Otimização e melhoria de performance de aplicação (banco de dados relacionais e não-relacionais, back e frontend da aplicação), além de desenvolver scripts (SQL, Power Shell, Shell Script, Batch, VBS, Java, etc.) para automatizar soluções de contorno e/ou definitivas, geração/extração de métricas de negócio.Suportar as monitorações existentes garantindo que sejam eficazes e possibilitem a identificação rápida de eventuais falhas e interrupções, assim como desenvolver novas monitorias (técnicas, funcionais e de negócio).Documentar as configurações, arquitetura, processos e procedimentos dos sistemas para fácil identificação e esclarecimento de dúvidas funcionais, processuais e/ou técnicas.Atuar no time de forma ativa e colaborativa.Agir com protagonismo, sendo responsável pela comunicação das ações e resoluções dos problemas.Requisitos e qualificaçõesExperiência com metodologia ágil (Scrum, Kanban, Safe);Forte skill de engenharia de software;Proficiência em Python ou Java;Conhecimento em React;Proficiência em linguagem SQL;Experiência em extrações de Dados via API's;Experiência com ferramentas de ETL (Ex. CDAP, SAP DS, Talend, Kettle, Microsoft SSIS, AWS Glue);Conhecimento em ferramentas de orquestração de fluxo de dados (Ex. Composer, Airflow, Luigi, Kubeflow e etc);Conhecimento em DataOps e esteiras de CI/CD;Experiência com cloud computing, preferencialmente AWS e GCP.Informações adicionais• Nossa Jornada de Trabalho tem carga horária flexível e sustentável;• Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o Vale Refeição e/ou Vale Alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição. Temos Refeitório;• Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos Plano de Saúde, Plano Odontológico, Seguro de Vida e Previdência!;• Sabe a vida fitness? Deixa com o Gympass;• E as crianças? Disponibilizamos um Auxílio Nutrição Infantil Complementar e também um Auxílio para o Material Escolar;• Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito de uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;• Tem aquele Pet super fofo e quer ajuda? Está na mão, Auxílio Pet;• Todo mundo faz aniversário e, já que você está de parabéns, oferecemos Day Off de Aniversário.• Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né?",Grupo Boticário,vacancy_type_effective,,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NjI3MzEyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6594622,2024-01-10T21:30:01.310Z,Pessoa Estagiária em Desenvolvimento de Software - Financial Services,"O objetivo do Programa de Estagio da BIP é formar e desenvolver futuros consultores para o mundo dos negócios. Além disso, queremos te ajudar a descobrir o que você gosta de fazer e as suas habilidades mais fortes.Você vai realizar atividades que combinam com o seu perfil, vai ter contato com diversos profissionais e clientes, e claro, isso tudo sob a supervisão de um time que esta pronto pra te suportar no que precisar.Então, o que acha de fazer parte de uma das consultorias que mais crescem no pais? Vem ser Biper!Responsabilidades e atribuiçõesPrincipais atividades:Atuação em projetos de TI apoiando o desenvolvimento de soluções de tecnologia para clientes de consultoria.Apoiar nossos Scrum Masters nas demandas de Gestão de ProjetosRequisitos e qualificaçõesFormação:Cursando superior em Ciências da Computação ou áreas afins.Conhecimentos necessários:Inglês Intermediário/ Avançado.Conhecimento avançado no pacote office.Esperamos que você seja uma pessoa:ProativaAnalíticaCom boa comunicaçãoOrganizadaRápido aprendizadoHERE TO DAREInformações adicionaisInformações adicionais: Bolsa: R$ 1.600,00Benefícios: Assistência Médica, Vale Alimentação e Refeição e Seguro de Vida.Local: São Paulo e Rio de Janeiro.Modelo: Híbrido e Home Office.",Diversa - Bip Brasil,vacancy_type_internship,,True,,,Brasil,https://diversabip.gupy.io/job/eyJqb2JJZCI6NjU5NDYyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6592776,2024-01-10T21:01:39.080Z,Software Engineer Frontend React ,"O que buscamos?Buscamos uma Pessoa Desenvolvedora Front-end React, para trabalhar em nosso parceiro. Nossa área de Gestão de Outsourcing estará próxima a você, realizando reuniões 1:1 para garantir o alinhamento estratégico, absorção da nossa cultura e a evolução da sua carreira.Responsabilidades e atribuiçõesO que você precisa ter:ReactJS 17;TypeScript;Redux;Material-UI;SASS.Requisitos e qualificaçõesO que irá fazer:Você irá participar de um time ágil na construção e desenvolvimento de produto da área financeira.Formação e engajamento desejáveis:﻿Graduação Completa ou em andamento em Ciência da Computação, Engenharia da Computação ou áreas correlatas;Participação em grupos de tecnologias ou envolvimento com algum tipo de comunidade.Informações adicionaisO que oferecemos:Contratação CLT com benefícios flexíveis ou PJ;Trabalho remoto;Acompanhamento 1:1;Plano de desenvolvimento pessoal;Cultura de colaboração e aprendizado;Comunidades de Prática;Programa de Progressão de Carreira;Eventos de integração e celebrações.Estamos empenhados em construir uma empresa cada vez mais diversa e inclusiva. A vaga é aberta para todas as pessoas. Queremos muita diversidade e conhecimento compartilhado!",SoftDesign,vacancy_type_effective,,True,,,Brasil,https://softdesign.gupy.io/job/eyJqb2JJZCI6NjU5Mjc3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6523370,2024-01-10T20:17:12.077Z,Estagiário(a) em Business Intelligence,"Buscamos estagiário(a) em Business Intelligence, para adquirir conhecimentos e se desenvolver em nossa empresa. Aliando a teoria à prática e atuando com uma equipe engajada e motivadora!Responsabilidades e atribuiçõesComo estagiário você vai APRENDER:Desenvolvimento de aplicações em Power BI;Levantamento de requisitos com clientes;Criar consultas e views em SQL;Prototipação de telas utilizando Figma;Engenharia de dados na nuvem AzureRequisitos e qualificaçõesGraduação em andamento na área de TI ou afins;Conhecimentos em linguagem SQL;Conhecimento básico em Power BI (DAX e relacionamentos)Informações adicionaisA empresa oferece:Seguro de vida;Bolsa auxílio;Vale Alimentação ou Refeição;Vale transporte;Participação no programa de desenvolvimento de estagiários.",SLC Agrícola,vacancy_type_internship,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://slcagricola.gupy.io/job/eyJqb2JJZCI6NjUyMzM3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6600586,2024-01-11T19:14:03.799Z,Analista de Marketing Sênior ,"Estamos com uma oportunidade em nosso time!Buscamos profissionais apaixonados por desafios, que gostem de aprender e estejam sempre buscando conhecimento. Aqui focamos na simplicidade e no resultado. Vem com a gente?Nosso dia a dia é bem dinâmico!Respeitamos uns aos outros #TodoMundoÉIgual!Inovamos por que gostamos de olhar sempre pro futuro. \o/Cuidamos muito bem dos nossos clientes #SomosEmpáticosAprendemos. Desaprendemos. Aprendemos de novo. #SemMedoDeErrarResponsabilidades e atribuiçõesDesenvolver estratégias de marketing nos produtos HM da grande São Paulo;Desenvolver o briefing e aprovar peças de comunicação de produtos HM, garantindo a linha de comunicação proposta pela empresa;Elaborar o planejamento orçamentário dos investimentos em mídia e custos mensais para acompanhamento da verba de cada empreendimento de acordo com a curva de vendas do produto;Desenvolver planos de comunicação para os produtos;Acompanhar os investimentos da área e cumprimento do planejamento orçamentário e trimestral;Realizar visitas periódicas nos plantões de vendas para assegurar uma boa comunicação de acordo com a linha de comunicação proposta;Analisar dados de mídias e vendas, assim como pesquisar concorrentes para ajudar na elaboração de estratégias de vendas e comunicação;Acompanhar instalação de comunicações de plantões de vendas, ações promocionais e demais mídias contratadas, de acordo com as estratégias dos produtos para verificar possíveis pontos de melhoria e ajustes.Requisitos e qualificaçõesSuperior completo em Marketing, Publicidade, Administração, Jornalista ou áreas Correlatas;Experiência no segmento de construção civil e incorporação;Conhecimento em performance/digital;Pacote Office Avançado;Disponibilidade para deslocamentos e viagens;CNH B ativa.Informações adicionaisAssistência MédicaAssistência OdontológicaVale RefeiçãoSeguro de VidaPrevidência Privada Bradesco SegurosVale TransporteConvênio FarmáciaParcerias com instituições de ensinoDay off de AniversárioFlex Office (modelo híbrido de trabalho - 3 dias home office e 2 dias presenciais no escritório)Auxílio Flex OfficeParceria GympassPPRLicença parental estendida – 6 meses para mães e 30 dias para paisCondições especiais para adquirir o seu HM",HM Engenharia,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,Campinas,São Paulo,Brasil,https://hmengenharia.gupy.io/job/eyJqb2JJZCI6NjYwMDU4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6600551,2024-01-11T19:13:43.433Z,Analista Saúde Integral - FISIOTERAPEUTA,"RESPONSABILIDADES E ATRIBUIÇÕESRealizar o atendimento através de telefone, vídeo conferência, e-mail ou sistema, visando atender às demandas apresentadas.Realizar o atendimento das áreas internas .Realizar visitas/atendimentos, sempre que solicitado, avaliando os serviços de saúde, diagnósticos situacionais, ministrando treinamentos, e realizando a divulgação dos serviços da gestão.Elaborar relatórios de visitas/atendimentos, com o objetivo de acompanhar os atendimentos realizados.Manter atualizadas as planilhas de controle e indicadores da área com o objetivo de acompanhar os atendimentos realizados.Auxiliar na implantação dos programas de Promoção da Saúde e ou Atenção primária à Saúde, através de apoio logístico e de infraestrutura, visando à qualidade e eficácia dos mesmos.Requisitos e qualificaçõesSuperior completo em FisioterapiaInformações adicionaisBENEFÍCIOS DESSA POSIÇÃO GympassParticipação nos ResultadosAssistência médica UnimedAssistência odontológica UnimedPrevidência PrivadaSeguro de VidaModelo híbridoVale Refeição ou Vale Alimentação (sem desconto)Vale Transporte ou auxílio combustível (sem desconto)Happy Day",Confidencial,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://confidencial-vagas2023.gupy.io/job/eyJqb2JJZCI6NjYwMDU1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6599606,2024-01-11T19:13:07.951Z,Analista de Marketing Sênior ,"Nosso objetivo: oferecer oportunidade na área de Marketing para talentos que queiram se desenvolver na área.Responsabilidades e atribuiçõesPrincipais responsabilidades e desafios:Dar suporte às atividades das Gerências de Produto, apoiando a execução de todas as ações de marketing planejadas.Realizar a interface com as agências de publicidade, editora e demais fornecedores para coordenar a confecção dos materiais promocionais e brindes, visando o comprometimento no que se refere a prazos e qualidade.Levantar as informações necessárias e apoiar à Gerência de Produto na confecção de materiais destinados à treinamento da força de vendas.                                                                                                                                                                                                            Responsável pelo lançamento de investimentos, requisições e pedidos de compra.                                                                                                                                                                                                         Prestar suporte em todas as etapas de desenvolvimento e lançamento de novos produtos e/ou extensões de linha.Realizar saídas a campo, com frequência, com propagandista para avaliação dos materiais promocionais, visando melhorar e aprimorar cada vez mais, além de detectar oportunidades.Efetuar a gestão de um produto de baixo impacto, sob total supervisão do Gerente de Produtos, visando assim o desenvolvimento, entre outras atividades.Será responsável por apoiar o Gerente de Produto em análises de mercado utilizando algumas ferramentas (IQVIA, TD, Close Up, entre outras).Requisitos e qualificaçõesPara nossa posição:É necessário:Curso superior completo em Administração, Publicidade, Marketing, Farmácia, Bioquímica e afins.Domínio com o pacote office (Word, Excel e PowerPoint);Inglês a partir do nível intermediário;Conhecimento em sistemas e auditorias de mercado - poderá ser um diferencial;Excelente comunicação oral e escrita;Perfil: proativo, analítico, excelente relacionamento interpessoal, flexível e com facilidade para administração do tempo.#fiquepordentro A Supera segue premiada desde 2018 no #top3 das 150 Melhores do Ranking Época GPTW, e a Tri Campeã, dentre as Indústrias Farmacêuticas certificadas pelo #GPTWBrasil. Deu match!? Candidate-se :)#diversidade de gênero, inclusão de profissionais com deficiências, diversidades étnicas, culturais, raciais, superam as adversidades, somam para a construção de uma cultura que estimule o aprendizadoe trocas que geram valor. VEM SER FAZER DESTE TIME QUE SUPERA!?Informações adicionaisLocal de Trabalho: Matriz Supera |Avenida das Nações Unidas, 22532 - Vila Almeida | Zona SulHorário: AdministrativoBenefícios:Assistência médicaAssistência odontológicaAuxílio crecheAuxílio farmáciaConsignadoSexta-feira curta (short friday)Participação nos Lucros ou ResultadosPrevidência privadaSeguro de vida      #Atitudes&amp;Carreira #CarreiraSupera #TimequeSupera #AquiéSupera ",Supera Farma,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://superafarma.gupy.io/job/eyJqb2JJZCI6NjU5OTYwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6600347,2024-01-11T19:12:49.702Z,Analista de Contábil Pleno,"Nosso time financeiro está crescendo! Venha fazer parte.Como Analista Contábil Pleno, você fará parte da diretoria Financeira. Esse time é divido em algumas células e uma delas é a contabilidade. No seu dia a dia você será responsável por garantir a correta contabilização das notas e lançamentos contábeis, além de seguir os prazos com órgãos reguladoresResponsabilidades e atribuiçõesEm seu dia a dia, você será responsável por:Conferência e inclusão das notas fiscais para pagamento aos fornecedores e parceiros no sistema Athenas;Lançamentos contábeis, apropriações, provisões e reversões no sistema Athenas;Integração e análise dos módulos Contábil, Fiscal, Financeiro e Patrimônio;Registro dos bens Patrimoniais e geração das depreciações mensais;Conciliação das contas patrimoniais;Importação da folha de pagamento;Noções de impostos retidos (IRRF e PCC);Suporte no fechamento contábil;Apoio na auditoria externa;Garantir a correta contabilização das notas e lançamentos contábeis;Cumprimento dos prazos das tarefas; Atualização constante da legislação Contábil e Fiscal;Requisitos e qualificaçõesPara essa vaga é necessário:Pacote Office;Finanças e Contabilidade;Experiência comprovada em rotinas contábeis.Diferencial:Vivencia com ERP de sistemas financeiros;Conhecimento do seguimento de consócio. Informações adicionaisEtapas do Processo SeletivoPrezamos por um processo seletivo eficiente e descomplicado. Para essa vaga são essas etapas:-Inscrição/triagem;-Bate Papo com Recursos Humanos;-Bate Papo com a liderança direta;-Bate Papo com a diretoria.Local:São Paulo, Vila Olímpia. Modelo HíbridoBenefícios:-Vale Refeição/Alimentação flexíveis - cartão Swille;-Assistência Médica;-Assistência Odontológica-Seguro de Vida;-Auxílio home office;-Day Off de aniversário; -TotalPass;-Vittude;-Benefício dia do profissional de consórcio;-Taxa 0% em nossos produtos ( somente para colaboradores);-PPR - de acordo com metas estabelecidas no programa anual.E mais...-Parceria com instituição de ensino com desconto para cursos de Pós graduação;-Parceria com Sesc.",Mycon,vacancy_type_effective,2024-02-29T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://mycon.gupy.io/job/eyJqb2JJZCI6NjYwMDM0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6578724,2024-01-11T19:07:34.298Z,Analista De Requisitos Pleno - Soluções em Gestão de Pessoas,"Voors é a nossa solução em Gestão de Pessoas:O Voors foi desenvolvido para ser uma solução tecnológica única de comunicação, integração e planejamento, desenhada para desenvolver e potencializar os colaboradores de uma empresa. Entre suas principais funções estão a rede social corporativa, gestão de feedbacks, análises de desempenho dos colaboradores, agenda, além disso, possibilidade de criar e guardar toda a informação de documentos necessários por times e grupos de usuários.O colaborador tem acesso à toda sua documentação, otimizando os processos do setor de RH na emissão de documentos.Analista de Requisitos Pleno: O Analista de Requisitos Pleno deve saber discernir entre desejo e necessidade de clientes, para converter necessidades em soluções de software que sejam as melhores práticas de gestão do mercado, transmitindo para a equipe de desenvolvimento em formato de requisitos claros e eficazes, de maneira que atenda e resolva os problemas e necessidades levantadas.Será responsável por realizar entrevistas e levantamento de requisitos, especificando os requisitos levantados, criando fluxos e protótipos a serem validados com os demandantes. É o responsável por clarificar e apoiar o time de desenvolvimento quanto às análises e também valida se os desenvolvimentos atendem às regras especificadas. Para realizar suas atividades, esse profissional terá contato direto com todo o time de desenvolvimento, e também com clientes. Nesta função, é imprescindível que o analista tenha uma boa comunicação, saiba negociar e tenha um perfil analítico e organizado.Responsabilidades e atribuiçõesRealizar análise detalhada das regras de negócios associadas à folha de pagamento, compreendendo as necessidades do cliente e as exigências legais.Interagir com clientes internos e externos para compreender requisitos específicos e necessidades relacionadas ao processamento da folha de pagamento.Mapear e documentar os processos existentes e propor melhorias para otimização do fluxo de trabalho e eficiência operacional.Configurar as regras e parâmetros do sistema de folha de pagamento de acordo com as especificações identificadas, garantindo a precisão e conformidade.Manter-se atualizado sobre mudanças nas leis trabalhistas e regulamentações fiscais para garantir a conformidade contínua do sistema.Colaborar com a equipe de qualidade para desenvolver casos de teste, conduzir testes de validação e garantir a integridade dos resultados da folha de pagamento.Fornecer suporte técnico às equipes de implementação, operações e clientes, resolvendo questões relacionadas às regras de negócios da folha de pagamento.Requisitos e qualificaçõesConhecimento das leis trabalhistas e regulamentações fiscais relacionadas à folha de pagamento.Conhecimento prático em sistemas de folha de pagamento, preferencialmente em ambientes corporativos.Excelentes habilidades de comunicação verbal e escrita.Formação acadêmica em Sistemas de Informação, Administração, Ciências Contábeis, Recursos Humanos ou área relacionada.Informações adicionaisEssa oportunidade de carreira só faz sentido para quem:Tem um propósito firme de desenvolver carreira na área e enxerga nesta vaga a oportunidade e o meio para conquistar seus objetivos profissionais; Tem uma atitude flexível, que goste de desafios e busque aprendizado constantemente; É obcecado por evolução e conhecimento;Quer ser protagonista na carreira profissional;Visa ser eficaz nas atividades, realizando com agilidade, mas também com a acabativa necessária para desenvolver e entregar suas demandas;É organizado, realizando as atividades planejadas conforme estimado;É aberto a dar e receber feedbacks (escuta feedbacks, busca por feedbacks, apresenta plano de melhoria pró-ativamente).Trabalhando conosco você terá acesso:Vale alimentação ou refeição - Você escolhe!Auxílio transporte;Plano de saúde;Plano odontológico;Auxílio pós graduação de 70% da mensalidade;Auxílio a cursos online;Cadastro nas plataformas educacionais Alura e DevMedia; Seguro de vida;Sendo Home Office Full Time haverá auxílio financeiro para os custos;Prêmio indicação;Eventos constantes de desenvolvimento técnico e comportamental;Gestão de carreira estruturado;Programa de análise de desempenho;Feedbacks e Plano de Desenvolvimento Individual;Day Off no aniversário;Programa de mentoria;Convênios com diversos estabelecimentos.Super importante: Se você atende os requisitos e vê sentido em fazer parte do nosso time, isso é tudo o que importa! Aqui procuramos pessoas com capacidade e vontade de transformar, de serem protagonistas, independente do lugar que reside, idade, raça, cor, religião, ser PcD, identidade de gênero ou orientação sexual. Seu perfil e valores condizem com os nossos? Então venha fazer parte da VIASOFT!",Viasoft,vacancy_type_effective,,False,Pato Branco,Paraná,Brasil,https://viasoft.gupy.io/job/eyJqb2JJZCI6NjU3ODcyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
