job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6034322,2023-11-29T12:34:16.933Z,Analista de Demanda Sr (S&OP),"Somos uma empresa com muito chocolate nas veias, movidos por desafios, constante mudanças e enorme chance de aprendizado.A equipe do S&amp;OP/Abastecimento é responsável pelo processo de S&amp;OP, conduzindo de maneira colaborativa a construção do planejamento de demanda, encontrando as melhores alternativas para seguir com o plano de produção e sendo responsável pela abastecimento de produto acabado nas lojas da rede.E atualmente estamos com uma oportunidade no time de S&amp;OP para a função de Analista de Planejamento de Demanda SR.Responsabilidades e atribuiçõesConstrução, baseado em métodos estatísticos, do baseline de planejamentoLiderar o processo colaborativo entre as área participantes do plano de demandaAlinhar e definir as premissas que serão utilizadas no ciclo mensal de S&amp;OPAtuar junto com os times de PMO e Marketing, dando visibilidade dos lançamentos e descontinuações previstasConduzir reuniões de consenso entre os times participantes do fluxo, capturando informações qualitativas e quantitativas para aumentar a assertividade da previsão de demanda.Buscar as melhores práticas de mercado para aperfeiçoar o processoRequisitos e qualificaçõesFormação acadêmica: Graduação Economia / Engenharias / AdministraçãoPacote Office;Excel AvançadoSAP (desejável)Informações adicionaisBenefícios:Vale RefeiçãoVale alimentação Convênio odontológico Convênio médico Seguro de vida em Grupo Convênio farmácia Descontos nos ProdutosDay Off ",Grupo CRM,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://grupocrm.gupy.io/job/eyJqb2JJZCI6NjAzNDMyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6087925,2023-11-29T12:33:46.849Z,Analista de Processos (Biologia Molecular),"Você tem interesse em atuar em um time multidisciplinar, colocar em prática seu conhecimento e aprender cada dia mais? Se sim, temos uma oportunidade para você!Responsabilidades e atribuiçõesNo dia a dia, você vai:Executar atividades experimentais voltadas a biologia molecular.Executar atividades experimentais de sequenciamento de DNA.Planejamento de experimentos de biologia sintética.Identificar oportunidades para projetos de P&amp;DIElaborar relatórios técnicos.Apoiar redação de projetos de submissão a fundos de fomento (ex.: edital senai de inovação, editais FINEP, etc.).Requisitos e qualificaçõesE o que você precisa para isso?Graduação completa em Química Industrial, Engenharia Química, Química Bacharelado, Engenharia de Processos, Engenharia de Bioprocessos, Engenharia de Alimentos, Farmácia ou áreas correlatas. Ter experiência em técnicas de biologia sintética como análises de proteínas e cinética enzimática;Conhecimento em evolução adaptativa;Técnicas de caracterização. Ter conhecimento em Gestão de Projetos. Concepção de projetos. Planejamento de experimentos. Análise e interpretação de resultados experimentais. Participação em projetos de pesquisa e desenvolvimento em empresas e/ou universidades. Elaboração de relatórios técnicos. Submissão de projetos em diferentes órgãos de fomento.Informações adicionaisOs benefícios temos para te oferecer:Assistência Médica Amil – desconto de 1% com direito a dependentes até 24 anos e esposa (o), ou companheira(o), legalmente reconhecido:· Vale transporte;· Plano de Previdência Privada;· Dentista pelo SESI, custo tabelado;· Vale Refeição ou Vale Alimentação (735,00) por mês;· Remuneração mensal R$ 4.933,00 (bruto)· Atividade 100% presencial.Mais algumas informações:Oferecemos Banco de Horas - Calendário compensação de feriados e recesso fim de ano.Temos duas unidades no Rio de Janeiro, uma no Parque Tecnológico, localizada na Cidade Universitária da UFRJ, na Ilha do Fundão e outra na Barra da Tijuca. Venha fazer parte do nosso time!",SENAI CETIQT,vacancy_type_effective,2023-12-06T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://senaicetiqt.gupy.io/job/eyJqb2JJZCI6NjA4NzkyNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6078347,2023-11-29T12:33:27.245Z,Analista Jurídico,"Estamos em busca de um(a) Analista Jurídico para fazer parte de um time comprometido e de alta performance, disposto a ajudar o cliente a construir o futuro do seu negócio!Responsabilidades e atribuiçõesConduzir a elaboração, revisão e negociação de contratos bancários, aditivos e demais instrumentos jurídicos;Realizar atividades correlatas à Lei Geral de Proteção de Dados (""LGPD"") - acompanhamento de matriz de risco, atualização constante de data mapping, revisão de questões contratuais sobre privacidade de dados e apoio na construção by design de produtos e serviços aderentes à norma;Realizar atividades administrativas e reportes à Gerência;Realizar a comunicação direta com os escritórios terceirizados e demais departamentos;Apoio na área do contencioso para coleta de subsídios;Elaboração de respostas à ofícios, notificações e procedimentos administrativos.Requisitos e qualificaçõesSuperior Completo em Direito;OAB ativa;Experiência em Direito Bancário e Contencioso Cível;Experiência em ambiente corporativo;Desejável Pós-graduação em Direito Processual Civil;Desejável experiência na Lei Geral de Proteção de Dados e implementação de programas de privacidade;Inglês intermediário/avançado será considerado um diferencial.Informações adicionaisO que oferecemos:﻿Vale Alimentação e Refeição (R$ 1.897,00 valor total);Plano de Saúde Unimed Unimax com a possibilidade de inclusão de dependentes;Plano Odontológico;Vacina anti-gripe com a possibilidade de incluir dependentes;Seguro de Vida;Convênio com rede de farmácias;Auxílio creche;Gympass;Vale cultura;Vale transporte;Cartão Ticket Plus. Além desses benefícios contamos com: Um Micromarket dentro de nossa empresa;14º e 15º Salário;Gratificação natalina;PPR (conforme atingimento de metas estabelecidas). Acreditamos que juntos podemos construir Novos Horizontes! E aí, vem com a gente? ",Oportunidade para atuar no Banco Topázio,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://bancotopazio.gupy.io/job/eyJqb2JJZCI6NjA3ODM0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5829328,2023-11-29T12:29:07.047Z,Analista Desenvolvedor Back-End Pl - Belvitur,"Somos a Belvitur fazemos parte do ecossistema Befly, desde 1963 trazemos em nosso DNA a excelência em atendimento personalizado no turismo.Com mais de 50 anos de mercado, somos líderes absoluto no segmento corporativo em Minas Gerais e, desde 2014, é líder no segmento de lazer em agências multimarcas.O nosso sonho é grande e por isso não é sonhado sozinho! Vamos juntos?Responsabilidades e atribuiçõesConfira as principais atividades desta vaga:﻿Auxiliar na integração com novas APIs externas (ex: conectar com novas seguradoras, meios de pagamentos, etc).Aprimorar consultas com o banco de dados PostgreSQL, implementação cache e outras otimizações.Participar da realização de testes de stress/vulnerabilidade e implementar melhorias na aplicação.Criar uma API Rest para consumo de externo de terceiros.Aprimorar escalabilidade da aplicação conforme necessidade de crescimento do negócio.Auxiliar na implementação de eventuais melhorias e ferramentas no sistema Admin (React).Requisitos e qualificaçõesCurtiu?! Vamos em frente, entenda o que esperamos de você:Experiência profissional back-end em NodeJS e RESTful API. Experiência relevante com framework Express (ou Nest) e Sequelize (ORM).Experiência com banco de dados relacionais (PostgresSQL, MySQL, etc) e não relacionais (Mongo, etc).Experiência com ambientes serverless (AWS beanstalk, GCP appengine, etc) será considerado diferencial.Desejável conhecimento em Typescript.Desejável conhecimento em React.Experiência em seguir melhores práticas para escrever e manter código que possa ser usado por outros desenvolvedores (git, etc).Informações adicionaisQuais os benefícios de ser BeFly?VR Swile | Para que você se alimente bem!Vale transporte | Para sua locomoção.Assistência médica Bradesco | Apartamento e a mensalidade 100% gratuita ao colaborador titular.Seguro de Vida | Sem custo para o colaborador.Assistência Odontológica OdontoPrev.New Value | Plataforma de benefícios em diversas redes de varejo, serviços e instituições de ensino.Vittude | Plataforma online e com desconto para você cuidar da sua saúde mental.Gympass | Para você cuidar da sua saúde física.Day Off de Aniversário | Dia de descanso na data do seu aniversário!Beflyers Travel | Agência de lazer das pessoas colaboradoras com condições de preço especiais na compra de bilhetes aéreos, hotéis e pacotes de viagens.E muito mais!",BeFly,vacancy_legal_entity,2023-12-18T00:00:00.000Z,True,,,Brasil,https://befly.gupy.io/job/eyJqb2JJZCI6NTgyOTMyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6066123,2023-11-29T12:28:51.538Z,Analista Fiscal II - Impostos Diretos (Pis/Cofins),"Na Elfa, somos apaixonados pelo que fazemos. Acreditamos que desta maneira nos realizamos, contagiamos e motivamos todos que se relacionam conosco. Sonhamos alto. Aqui, temos paixão pelo desenvolvimento das pessoas, buscamos modelos de negócio diferenciados que nos permitam crescer e evoluir juntos, somos determinados em garantir um futuro sempre através da excelência e inovação produtiva nos dias de hoje. Acreditamos que a ética e a integridade são bases fundamentais para uma empresa duradoura e queremos contribuir na construção de uma sociedade melhor.Responsabilidades e atribuiçõesElaboração das apurações de Pis e Cofins das empresas do Grupo, bem como terá participação ativa em toda rotina de fechamento mensal;Elaboração e entrega da EFD-Contribuições das empresas do Grupo;Conciliação contábil das contas de Pis e Cofins;Elaboração e acompanhamento das Perdcomps das empresas do Grupo;Manutenção dos controles de créditos fiscais;Inclusão de títulos no sistema para pagamento dos tributos e despesas do setor;Suporte na obtenção das certidões das empresas do Grupo junto ao time de contencioso.Requisitos e qualificaçõesGraduação completa ou em andamento em Contabilidade e/ou áreas correlatas;Experiência em cálculo de Pis e Cofins e na entrega e elaboração do Sped EFD-Contribuições;Experiência em compensação de impostos - PerdcompWeb;Conhecimento avançado em Excel;Ser proativo e ter boa capacidade analítica.Desejável:Vivência em Big Four e/ou Consultoria.Diferencial:Conhecimento em Protheus;Conhecimento em programas de edição de TXT - speds.Informações adicionaisFácil acesso ao bairro do Itaim Bibi - São Paulo/SP.",Grupo Elfa,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://grupoelfa.gupy.io/job/eyJqb2JJZCI6NjA2NjEyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6071020,2023-11-29T12:25:14.955Z,CÓD. 6071020 - ANALISTA DE SUPORTE TÉCNICO PLENO 12x36,"Nós somos a Quality Digital! Saiba mais sobre a gente:Uma frase que nos define - Somos especialistas em soluções de TI e apaixonados por inovação! 🚀Ao infinito e além - Somos #semfronteiras. Nosso time está espalhado pelo Brasil e pelo mundo 🌎Nossa cultura - Mesmo distantes, estamos juntos 🧡 Temos cerimônias para estarmos mais próximos, compartilhar conhecimento e ficar por dentro das novidades da nossa empresa!Somos diversos - Um dos nossos compromissos é fazer da companhia um ambiente cada vez mais diverso, inclusivo e respeitoso, valorizando e promovendo a pluralidade. Por isso, aqui temos espaço para todas as pessoas, independente de raça, gênero, idade, orientação sexual, crença religiosa ou deficiência. 🏳️‍🌈👩🏾‍🦽Nosso objetivo - Potencializar os negócios dos nossos clientes através de soluções inovadoras e sustentáveis. Topa vir com a gente nessa? 🎯Responsabilidades e atribuiçõesO que buscamos? Uma pessoa organizada e solícita.Como será o seu dia a diaResponsável por prestar suporte a usuários por meio de atendimento telefônico, remoto ou presencial, bem como realizar o registro das ocorrências, a fim de promover a análise e tratativa de chamados, escalonando-os para grupos resolvedores, caso necessário;Chamados relacionados a sistemas operacionais, software, hardware, redes e Pacote Office, banco de dados, impressoras e periféricos, além de demandas técnicas, relativas a serviços, segurança e produtos;Prover suporte técnico garantindo alta disponibilidade e performance das plataformas dos clientes, e quando necessário, orientar e treinar os usuários;Realizar a análise de requisitos, construção, testagem, homologação e implantação relativas à infraestrutura; Realizar mapeamento de diretório, configuração de e-mail POP/ Exchange, Lotus Notes, configurar perfil, instalar VPN, Active Directory configuração de IP;Realizar a análise de requisitos, construção, testagem, homologação e implantação relativas à infraestrutura; Requisitos e qualificaçõesConhecimento em:﻿Windows;Active Directory;Certificate Serices;Cluster e NLB;IIS;Terminal Server;Redes de Computadores;Noções de Segurança da Informação.Serão diferenciais Conhecimento em CITRIX;Certificação ITIL;Certificação MCITP : EA ou MCSE.Horário de Atuação﻿12x36 ﻿OBS.: Hey! Caso você não preencha todos os requisitos da vaga, te convidamos a se candidatar mesmo assim, ok? Faremos uma análise cuidadosa do seu perfil considerando todas as suas qualificações 😉Informações adicionaisO que você vai encontrar aqui:Um ambiente propício para aprendizado e crescimento profissional 🎯Avaliação de desempenho e feedbacks, visando o desenvolvimento contínuo das nossas pessoas 📊Vale alimentação e/ou refeição para suas compras de mercado e refeições 🍴Assistência médica e odontológica para que você e sua família estejam com a saúde em dia 💙Convênio com farmácias para descontos em medicamentos 💊Auxílio creche de acordo com política vigente 🍼Convênio academia para te incentivar a se exercitar 🤸‍♀️🤸‍♂️Parceria com o SESC para programações variadas de cultura e lazer ✈Parcerias para seus estudos de idiomas, tecnologia e plataforma de cursos 📚Empréstimo consignado com taxas atrativas + programa de educação financeira 💰Universidade Corporativa e trilhas de conhecimento com conteúdos diversos de tecnologia, soft skills, tendências de mercado e muito mais 👨‍💻Programa de Indicações com possibilidade de prêmios e bonificações 🎁 Seguro de vida coletivo ⛑",Quality Digital,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://qualitydigital.gupy.io/job/eyJqb2JJZCI6NjA3MTAyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6070106,2023-11-29T12:23:40.564Z,Analista de Business Intelligence | Backoffice,"Venha fazer parte da Marca Líder no Brasil em Varejo de Revestimentos e Complementos e Protagonista Global no Setor Cerâmico.A Portobello Shop é a maior rede do varejo especializado no Brasil e oferece uma experiência de compra diferenciada, na loja e nos ambientes digitais, para profissionais de arquitetura e seus clientes. Nosso sucesso depende fundamentalmente das pessoas. Das melhores pessoas, com talento e vontade de fazer sempre mais e melhor e que gostem de um ambiente desafiador e competitivo, que busquem eficiência, aprendam com os erros e entreguem os melhores resultados. Buscamos talentos que inspirem seus colegas e disseminem nossa cultura de evoluir sempre. Se você tem uma visão empreendedora, atitude de dono, é focado em resultados, tem espírito de equipe, visão de longo prazo, gosta do que faz e compartilha nossos valores, venha fazer parte da nossa equipe!Estamos buscando Analista de Business Intelligence, para o backoffice de um dos nossos principais negócios, que reúne as melhores lojas do Brasil, com potencial de crescimento e expansão e a expressão máxima da nossa Marca. Na atuação como Analista de Business Intelligence e Dados para a equipe de Inteligência Comercial, você será responsável por traduzir dados em informação para apoiar nossa equipe comercial e a liderança executiva na tomada de decisão para atingir nossos objetivos e identificar oportunidades de melhoria operacional.Responsabilidades e atribuiçõesConstruir mecanismos para detectar discrepâncias de dados de forma proativa e apoiar a equipe de engenharia de dados em corrigi-los;Desenvolver e dar manutenção de dashboards analíticos para processar e transformar dados de grande escala em valiosos insights operacionais e de negócios para nossos clientes internos e externos em Tableau;Garantir que as partes interessadas sejam capazes de digerir os insights dos conjuntos de dados analisados, utilizando as melhores práticas de visualização de dados;Realizar análise histórica dos resultados da organização e principais KPI's segmentados por região, linha de produtos e outras variáveis relevantes para o negócio para identificar tendências e oportunidades;Melhorar os modelos de dados e os elementos de dados dos quais as ferramentas de inteligência de negócios dependem, trabalhando em conjunto com as equipes de negócios e engenharia de dados, usando padrões pré estabelecidos pela área. Isso tornará os dados mais acessíveis e incentivará a tomada de decisões informadas por dados em toda a organização;Comunicar e explicar descobertas e sugestões em vários níveis com um viés definido em direção à aprendizagem e resultados eficazes;Seja um exemplo vivo da cultura da empresa em suas interações e trabalhos diários, promovendo o uso de dados para orientar decisões;Construir modelos preditivos utilizando aprendizado de máquina para otimizar a performance comercial.Requisitos e qualificaçõesConhecimento/experiência de trabalho com visualização de dados e storytelling;Habilidades notáveis de resolução de problemas e análise;Conhecimento avançado em Google Sheets e Google Apresentações;Conhecimento avançado em Tableau;Conhecimento avançado em SQL;Conhecimento básico em Python ou curiosidade em aprender;Conhecimento básico em Machine Learning ou curiosidade em aprender;Proficiência intermediária/avançada em inglês.Informações adicionaisO que oferecemos aos Portobello Lovers:Remuneração atrativa;Seguro de vida;Assistência médica e odontológica;Vale-refeição e vale-transporte;Gympass;Participação nos Lucros e Resultados;Reembolso farmácia;Estacionamento gratuito;Rede de descontos - parcerias com diversas instituições;Desconto na compra de produtos Portobello;Abono Férias;Assistência a dependentes PCD's;Biblioteca colaborativa;Open coffee;No dress code;Academia Portobello Shop - Plataforma de conteúdos e treinamentos online;Programas de Capacitação e Desenvolvimento Profissional;Ambiente dinâmico e acolhedor;Fazer parte de uma empresa líder;Trocas constantes com profissionais de referência.Aguardamos seu cadastro para ser um #portobellolover 💙Todas as nossas vagas também são destinadas às pessoas com deficiência.",Portobello Shop,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://portobelloshop.gupy.io/job/eyJqb2JJZCI6NjA3MDEwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6089397,2023-11-29T12:17:53.602Z,Analista de Cobrança Junior,"Analisar dados de mercado e produzir informações (mercadológicas, financeiras e econômicas, etc.), através de dados do mercado e/ou do banco de dados da organização, proporcionando a geração de informações que subsidiem os gestores nas tomadas de decisão mercadológicas ou estratégicas, gerando base de informações para relatórios gerenciais, gráficos, apresentações entre outros, visando garantir o aprimoramento contínuo das bases de dados institucionais, subsidiando processos decisórios e de controles internos, a satisfação de seus clientes internos, atuando com eventual orientação. Responsabilidades e atribuiçõesReduzir a inadimplência e realizar ações de cobrança das carteiras utilizando as ferramentas disponíveis (Tasy, e-mail, telefone, sistemas bancários e sistemas anteriores ao Tasy);Seguir a régua de cobrança estipulada para as devidas ações de cobrança internas e externas. Será responsável pelas carteiras estipuladas pela gestão sem limite de valores;Dar suporte para a gestão com relação ao levantamento e consolidação das informações, e na tomada de decisão. Dar suporte na criação das metas e fluxos da área e das equipes parceiras;Dará suporte na carteira de pacientes particulares internados e, também por cuidar das carteiras de empresas externas (extrajudicial e judicial);Orientar os níveis mais juniores da equipe com relação as ações de cobrança conforme planos estipulados: acompanhar as carteiras de cobrança externa (extrajudicial e judicial);Participar de reuniões com a gerência, além de reuniões com outras equipes da mesma diretoria ou de outras para alinhar fluxos e atividades relacionadas ao escopo da área e para garantir o Caixa para a Instituição;Participar de reuniões com pacientes e responsáveis pelo pagamento do atendimento, além de parceiros externos de cobrança (escritórios). Reuniões podem ocorrer de forma on line e presencial;Cobertura de férias dos demais colaboradores em caso de necessidade da área.Requisitos e qualificaçõesImprescindíveis:Ensino Superior Completo;Experiência focada em cobrança e negociação;Desejável:Pós Graduação na área Financeira ou Cobrança;Informações adicionaisHorário de Trabalho: Segunda a quinta-feira das 08 às 18 horas – Sexta das 08 às 17 horasEscala 5X2Modelo híbrido",Hospital Alemão Oswaldo Cruz,vacancy_type_effective,2023-12-05T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://hospitaloswaldocruz.gupy.io/job/eyJqb2JJZCI6NjA4OTM5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6024451,2023-11-29T12:15:14.129Z,Analista Marketing PL,"Dedicamo-nos a oferecer soluções de mobilidade que proporcionem experiências únicas por meio de nossos produtos e serviços. E isso só é possível porque temos uma equipe incrível, com brilho nos olhos e vontade de realizar!É assim que fazemos acontecer! Inspirados pelo Poder dos Sonhos e movidos pelas crenças fundamentais da nossa Filosofia: #respeito ao indivíduo, #iniciativa, #igualdade e #confiança, temos contribuído para tornar a Honda uma empresa única, inovadora e desejada pela sociedade.A Honda valoriza a Diversidade e Inclusão e tem um olhar que engloba o respeito e aceitação das pessoas por meio do reconhecimento das diferenças e da singularidade de cada um, podendo referir-se a gênero, raça, etnia, nacionalidade, idade, orientação sexual, deficiência, característica física, crença religiosa, perspectiva política, status social entre outros   “Somos uma empresa focada no ser humano, movida pelo sonho de criar e pelo espírito dos desafios” Soichiro Honda Se você se identifica conosco e deseja fazer parte deste time, vamos iniciar esta jornada!Responsabilidades e atribuiçõesSeu dia a dia transita por atividades multidisciplinares e desafios tais como:Líder de projeto em campanhas de marca e de produto, sendo responsável pelas atividades de comunicação 360º;Responsável pelas atividades de planejamento estratégico, produção de conteúdo das campanhas e gestão de fornecedores;Gestão de mídia offline/online junto às agências e principais plataformas (ex. Google analytics);Analisar métricas e indicadores-chave de performance para identificar oportunidades de melhorias nas campanhas por meio de ferramentas analíticas;Acompanhar o orçamento de mídia;Responsável pelo report a liderança e gestão do PDCA.Requisitos e qualificações O que buscamos em você: Graduação completa em marketing, publicidade e propaganda, comunicação social ou correlatas;Inglês avançado;Experiência com gestão de campanhas de marca e produto;Conhecimento em gestão de dados e métricas de mídia (online/offline;Conhecimento em ferramentas de gestão de redes sociais;Experiência com negociação e comunicação com fornecedores;Experiência na coordenação de material para ponto de venda (catálogos, pôster, totens, ooh/outdoor) será considerado um diferencial;Conhecimento em CRM e ferramentas de gestão de projetos (sales force) será considerado um diferencial;Conhecimento em plataformas de gestão de projetos (trello) será considerado um diferencial.Informações adicionaisOnde você vai trabalhar?Honda São Paulo (próximo ao shopping Morumbi). Vaga no modelo híbrido de trabalho (3 dias presenciais e até 2 dias home office na semana)#LI-Hybrid  Informações adicionais:Nos preocupamos com o seu bem-estar, por isso oferecemos os seguintes benefícios, os quais revalidaremos em sua jornada, pois variam de acordo com a localidade:Nossa Jornada de Trabalho tem carga horária flexível e banco de horas para usufruir sempre que precisar;Oferecemos Vale Refeição, Plano de Saúde, Plano Odontológico, Seguro de Vida, Vale Transporte, Auxilio Creche para as mamães, estacionamento e a PreviHonda;Programas de desenvolvimento e conexão tais como Saúde e Bem-estar;Descontos em nossos produtos Honda;Bônus anual;E um pouquinho a mais sobre nós:Presente no Brasil desde 1971, a Moto Honda da Amazônia Ltda. é atualmente a maior fabricante de motos do país, com mais de 27 milhões de unidades produzidas em Manaus (AM). Desde 2001, a empresa produz também motores estacionários e motobombas, além de comercializar a linha de motores e máquinas no país.Em 1992, com a criação da Honda Automóveis do Brasil Ltda., a empresa entrou no mercado automotivo brasileiro. Faz parte do grupo também a Honda Serviços Financeiros, que reúne o Consórcio Nacional Honda, a corretora de Seguro Honda e o Banco Honda que facilitam o acesso dos clientes aos produtos da marca.Durante esses anos a empresa também inaugurou Centros Educacionais de Trânsito, de Treinamento Técnico, de Distribuição de Peças e de Pesquisa &amp; Desenvolvimento, além do seu próprio parque eólico no sul do país.",Honda,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://honda.gupy.io/job/eyJqb2JJZCI6NjAyNDQ1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6082413,2023-11-29T12:11:17.640Z,Analista Marketing JR ,"Dedicamo-nos a oferecer soluções de mobilidade que proporcionem experiências únicas por meio de nossos produtos e serviços. E isso só é possível porque temos uma equipe incrível, com brilho nos olhos e vontade de realizar!É assim que fazemos acontecer! Inspirados pelo Poder dos Sonhos e movidos pelas crenças fundamentais da nossa Filosofia: #respeito ao indivíduo, #iniciativa, #igualdade e #confiança, temos contribuído para tornar a Honda uma empresa única, inovadora e desejada pela sociedade.A Honda valoriza a Diversidade e Inclusão e tem um olhar que engloba o respeito e aceitação das pessoas por meio do reconhecimento das diferenças e da singularidade de cada um, podendo referir-se a gênero, raça, etnia, nacionalidade, idade, orientação sexual, deficiência, característica física, crença religiosa, perspectiva política, status social entre outros   “Somos uma empresa focada no ser humano, movida pelo sonho de criar e pelo espírito dos desafios” Soichiro Honda Se você se identifica conosco e deseja fazer parte deste time, vamos iniciar esta jornada!Responsabilidades e atribuiçõesSeu dia a dia transita por atividades multidisciplinares e desafios tais como:Acompanhar performance de mídia em plataformas como Google Ads, Facebook Ads e principais players no mercado de anúncios;Construir, atualizar, e acompanhar dashboards de performance para identificar oportunidades de otimização e melhorias nas campanhas e ações publicitárias.Requisitos e qualificaçõesO que buscamos em você:Graduação completa em: Administração, Marketing, Publicidade e Propaganda e áreas correlatas;Experiência com análise de dados para apoiar time na tomada de decisão;Conhecimento em ferramentas de BI, especialmente Power BI para elaboração de dashboards.Requisitos desejáveis/diferencial:Conhecimento em ferramentas de gestão de redes sociais;Conhecimentos em plataformas de mídias;Inglês Intermediário (desejável).Informações adicionaisOnde você vai trabalhar?Honda São Paulo (próximo ao shopping Morumbi). Vaga no modelo híbrido de trabalho (3 dias presenciais e até 2 dias home office na semana)#LI-Hybrid  Informações adicionais:Nos preocupamos com o seu bem-estar, por isso oferecemos os seguintes benefícios, os quais revalidaremos em sua jornada, pois variam de acordo com a localidade:Nossa Jornada de Trabalho tem carga horária flexível e banco de horas para usufruir sempre que precisar;Oferecemos Vale Refeição, Plano de Saúde, Plano Odontológico, Seguro de Vida, Vale Transporte, Auxilio Creche para as mamães, estacionamento e a PreviHonda;Programas de desenvolvimento e conexão tais como Saúde e Bem-estar;Descontos em nossos produtos Honda;Bônus anual.E um pouquinho a mais sobre nós:Presente no Brasil desde 1971, a Moto Honda da Amazônia Ltda. é atualmente a maior fabricante de motos do país, com mais de 27 milhões de unidades produzidas em Manaus (AM). Desde 2001, a empresa produz também motores estacionários e motobombas, além de comercializar a linha de motores e máquinas no país.Em 1992, com a criação da Honda Automóveis do Brasil Ltda., a empresa entrou no mercado automotivo brasileiro. Faz parte do grupo também a Honda Serviços Financeiros, que reúne o Consórcio Nacional Honda, a corretora de Seguro Honda e o Banco Honda que facilitam o acesso dos clientes aos produtos da marca.Durante esses anos a empresa também inaugurou Centros Educacionais de Trânsito, de Treinamento Técnico, de Distribuição de Peças e de Pesquisa &amp; Desenvolvimento, além do seu próprio parque eólico no sul do país.",Honda,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://honda.gupy.io/job/eyJqb2JJZCI6NjA4MjQxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
