job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6314861,2024-01-02T19:38:11.204Z,Analista de Desenvolvimento de Produtos Sênior - Antifraude,"Execução de atividades relacionados ao desenvolvimento, implantação e acompanhamento de performance de produtos e soluções para o nosso mercado. Descrição de especificação técnica, normas, processos, características, funcionalidade de produtos.Acompanhamento de desenvolvimento, execução de homologações, treinamento, de produtos.Realizar, monitorar e gerir performance de produtos. Interação com áreas relacionadas ao desenvolvimento de produtos tanto internas quanto externas à empresa.Responsabilidades e atribuiçõesParticipação no processo de definição de escopo, funcionalidade, especificação técnica, descrição de regras , processos e fluxos e características de produto para o ciclo de crédito, fraude e cobrança. Avalição de público alvo, testes de usabilidade do produto, canais de comercialização, preços e formas de consumo dos produtos;Construção de cronograma para desenvolvimento dos produtos com todas as áreas envolvidas, em especial área de tecnologia. Participação ativa no processo de implantação, homologação, GO TO MKT e monitoramento de performance dos produtos;Descrição e documento das funcionalidades do produto, realização de treinamentos junto as áreas de MKT, comercial e atendimento. Confecção de book e portfólio de produtos;Atuar junto aos times de analytics, comerciais, marketing e e canais digitais para garantir que as definições dos produtos estejam em linha com a estratégia definida de comercialização e consumo;Participação do processo de identificação e melhorias de produtos e soluções para o ciclo de crédito, fraude e cobrança;Mapeamento e monitoramento dos produtos disponíveis no mercado e identificação de melhores práticas;Interação com potenciais players e empresas correlacionadas do ecossistema na busca de oportunidades de mercado e necessidade de soluções;Interação com clientes externos a fim de esclarecer dúvidas técnicas, entender suas necessidades, desenvolver soluções customizadas, esclarecer dúvidas e identificar novos produtos;Preparação de materiais para clientes internos e externos a fim de apresentar as análises e soluções propostas de forma objetiva e bem estruturada.Requisitos e qualificaçõesConhecimento dos ciclos de crédito, fraude e cobrança. Utilização de informações analíticas para a tomada de decisão na concessão de crédito, ações de recuperação de cobrança, gestão de antifraude, será diferencial. Participação no processo de especificação para novos produtos, acompanhamento do desenvolvimento e implantação. Monitoramento de performance e report. de resultados dos produtos;Relacionamento e interação com clientes e consumidores; Experiência em produtos bancários e/ou soluções de produtos financeiros com usabilidade por canais físicos e ou digitais será diferencial;Produtos com consumo em canais digitais será diferencial;Atuação em setor financeiros, bancários, varejos serão diferenciais;Atuação com produtos B2B (PJ) será diferencial;Experiência com produtos para o público PME serão diferenciais.Formação acadêmica: Administração, Economia, Engenharia, MKT, estatística, ciências da computação e afins. Informações adicionaisNossos benefícios:Cuidamos bem dos nossos Quoders, então oferecemos um pacote completo de benefícios:Alimentação, aqui temos VR e VA, flexível, você pode dividir como quiser.Saúde: temos Assistência Médica Bradesco extensível a dependentes , com coparticipação.Assistência Odontológica MetLife.Pensando no seu bem-estar também oferecemos Auxílio Academia.Auxílio Creche para crianças de até 2 anos de idade.Seguro de Vida.PLR Anual que é pago conforme atingimento das metas estabelecidas.Para os Quoders que estão em modelo de trabalho Híbrido oferecemos Auxílio Mobilidade (estacionamento e gasolina), e para quem está remoto temos o Auxílio Home Office.Pensando no seu futuro oferecemos a Previdência Privada, para que você guarde seu dinheiro com segurança.E para o seu Desenvolvimento temos a UniQuod com cursos incríveis, além das parcerias com várias instituições de ensino.Quer ser um Quoder? Então se candidate a nossas vagas e venha fazer parte desse time inovador!!!",Quod,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://vempraquod.gupy.io/job/eyJqb2JJZCI6NjMxNDg2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6538479,2024-01-02T19:34:49.731Z,TGSA I ANALISTA DE PCP (PLANEJAMENTO E CONTROLE DA PRODUÇÃO) SÊNIOR,"Descrição da Vaga Somos reconhecidos dentro e fora da empresa pelo Nosso Jeito de Ser.Temos paixão pelo que fazemos, encantando nossos clientes e entregando os melhores produtos ou serviços. Como organização, temos em essência a valorização do trabalho em equipe e acreditamos que o trabalho e a determinação são capazes de transformar sonhos em realidade.Priorizamos o desenvolvimento de nossas pessoas e a evolução de suas carreiras em todos os nossos segmentos.Estamos em busca de um (a) Analista de PCP (Planejamento e Controle de Produção) SÊNIOR para entregar os melhores resultados, com foco no melhor atendimento e qualidade de nossos produtos ou serviços.Se você se identifica com nossos valores e com a área de atuação, venha conosco nessa jornada de imersão em grandes aprendizados e conquistas.#OrgulhoDePertencer #VemProTimeGSResponsabilidades e atribuições•	Planejar o cronograma de produção, garantindo tempo hábil para recebimento dos de grãos sólidos agrícola e estimando o prazo ideal que não comprometa a qualidade para embarque do cliente.•	Acompanhar o processo produtivo, monitorando se os prazos estão sendo cumpridos e se a qualidade está satisfatória.•	Controlar o estoque de grãos sólidos agrícola evitando que a produção seja interrompida por falta de produto ou sobre estoque.•	Oferecer suporte na geração de pedidos de compra, mantendo o sistema atualizado, a fim de evitar problemas no faturamento dos fornecedores.•	Acompanhar os contratos de prestação de serviço do cliente, para atender conforme combinado.•	Garantir que o estoque de produtos se mantenha em nível adequado, evitando atrasos para o cliente final.•	Elaborar relatórios e gráficos para a coordenação, a fim de identificar pontos de melhorias e acompanhar se as metas pré-estabelecidas estão sendo atingidas.•	Dar suporte para coordenação e supervisores nas programações de turnos visando atender a demanda programada. •	Manter limpo e organizado o ambiente de trabalho e zelar pelo cumprimento das normas de segurança estabelecidas;•	Cumprir o estabelecido na Política do (QSMS) Qualidade, Segurança, Meio Ambiente e Saúde, onde aplicável.•	Ser agente consciente do seu papel profissional e suas responsabilidades para com os resultados de excelência esperados, zelando para que seu comportamento e conduta estejam enquadrados nas normas do Código de Ética e Conduta do Grupo Simões.Requisitos e qualificaçõesEnsino superior completo em Engenharia de Produção, Logística ou áreas afins.Excelente capacidade de mapear processos e gerir demandas.Conhecimentos avançados em análises e gestão de estoque.Facilidade para negociar prazos com fornecedores e equipes internas.Olhar crítico para analisar a qualidade da produção, com foco em garantir a satisfação do cliente.Desejável: Inglês intermediário.Pós-graduação em Logística ou Estatística.Pacote Office Avançado, Power Bi.Informações adicionaisVocê vai encontrar aqui:Assistência Médica abrangência Nacional à você e sua família (Coparticipação);Plano Odontológico à você e sua família;Seguro de Vida;Transporte fretado (dentro do perímetro de Novo Remanso)Refeitório;Ajuda de Custo (subsidiado por 2 anos);E ainda:Programa de Participação de Resultados (PPR) de acordo com a política internaKit NatalinoUma empresa de origem amazônica com 80 anos de atuação em mercado - Excelência no agir, espírito de colaboração e Amazônia no coração.Em nossas Divisões de Veículos, Gases Industriais e Logística Portuária, buscamos ser ágeis, únicos, colaborativos, entusiasmados e atentos ao que acontece ao nosso redor, buscando sempre inovar. Nosso DNA traz a paixão por nossa terra e nossa gente, tendo a excelência como marca e a rapidez como diferencial. É o Nosso Jeito de Ser que nos diferencia e nos destaca no mercado. E precisamos de pessoas como VOCÊ, que carregam consigo a energia e a visão de vida baseadas nas mesmas crenças e valores.#VemProTimeGS.",Grupo Simões,vacancy_type_effective,2024-01-29T00:00:00.000Z,False,Itacoatiara,Amazonas,Brasil,https://gruposimoes.gupy.io/job/eyJqb2JJZCI6NjUzODQ3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6538662,2024-01-02T19:34:11.141Z,Analista de Logística Outbound,"Estamos com uma vaga de Analista de Logística para atuar em uma grande empresa voltada para o ramo de energia renovável. Nosso cliente tem mais de 30 anos de inovações que impulsionaram a indústria solar e está posicionado de forma única para fornecer soluções de energia renovável para pessoas que buscam adotar energia limpa em mercados ao redor do mundo.Responsabilidades e atribuiçõesMonitorar o planejamento de produção de fornecedores objetivando atender as demandas de compras programadas, garantindo as entregas no tempo estabelecido;Analisar a carteira de pedidos providenciando e/ou recomendando ações corretivas garantindo o atendimento do cliente no prazo;Programar veículos para coletas de acordo com as janelas em fornecedores e recebimento na fábrica;Controlar notas fiscais de fornecedores para autorização de pagamentos;Analisar nível de serviço de fornecedores;Conhecimento em importação será considerado um diferencial.Requisitos e qualificaçõesDisponibilidade para trabalhar presencial em São Paulo/SP;Habilidades com análise e tratamento de dados;Excel avançado;Interagir proativamente com as áreas de interface (Fornecedores, Compras, Fábrica, Project Manager);Desejável vivência em gestão de projetos de obras;Desejável conhecimento em Power Query e Power BI;Inglês Intermediário.Informações adicionaisContratação no modelo PJ + Ajuda de custo mensal no valor de R$ 500.",The Bridge Vagas,vacancy_legal_entity,2024-02-29T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://thebridgesocial.gupy.io/job/eyJqb2JJZCI6NjUzODY2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6314904,2024-01-02T19:32:57.629Z,Analista de Desenvolvimento de Produtos Sênior - Cobrança ,"Execução de atividades relacionados ao desenvolvimento, implantação e acompanhamento de performance de produtos e soluções para o nosso mercado. Descrição de especificação técnica, normas, processos, características, funcionalidade de produtos. Acompanhamento de desenvolvimento, execução de homologações, treinamento, de produtos.Realizar, monitorar e gerir performance de produtos. Interação com áreas relacionadas ao desenvolvimento de produtos tanto internas quanto externas à empresa.Responsabilidades e atribuiçõesParticipação no processo de definição de escopo, funcionalidade, especificação técnica, descrição de regras , processos e fluxos e características de produto para o ciclo de crédito, fraude e cobrança. Avalição de público alvo, testes de usabilidade do produto, canais de comercialização, preços e formas de consumo dos produtos;Construção de cronograma para desenvolvimento dos produtos com todas as áreas envolvidas, em especial área de tecnologia. Participação ativa no processo de implantação, homologação, GO TO MKT e monitoramento de performance dos produtos;Descrição e documento das funcionalidades do produto, realização de treinamentos junto as áreas de MKT, comercial e atendimento. Confecção de book e portfólio de produtos;Atuar junto aos times de analytics, comerciais, marketing e  e canais digitais para garantir que as definições dos produtos estejam em linha com a estratégia definida de comercialização e consumo;Participação do processo de identificação e melhorias de produtos e soluções para o ciclo de crédito, fraude e cobrança;  Mapeamento e monitoramento dos produtos disponíveis no mercado e identificação de melhores práticas;Interação com potenciais players e empresas correlacionadas do ecossistema na busca de oportunidades de mercado e necessidade de soluções;Interação com clientes externos a fim de esclarecer dúvidas técnicas, entender suas necessidades, desenvolver soluções customizadas, esclarecer dúvidas e identificar novos produtos;Preparação de materiais para clientes internos e externos a fim de apresentar as análises e soluções propostas de forma objetiva e bem estruturada. Requisitos e qualificaçõesConhecimento dos ciclos de crédito, fraude e cobrança. Utilização de informações analíticas para a tomada de decisão na concessão de crédito, ações de recuperação de cobrança, gestão de antifraude, será diferencial. Participação no processo de especificação para novos produtos, acompanhamento do desenvolvimento e implantação. Monitoramento de performance e report. de resultados dos produtos;Relacionamento e interação com clientes e consumidores; Experiência em produtos bancários e/ou soluções de produtos financeiros com usabilidade por canais físicos e ou digitais será diferencial;Produtos com consumo em canais digitais será diferencial;Atuação em setor financeiros, bancários, varejos serão diferenciais;Atuação com produtos B2B (PJ) será diferencial;Experiência com produtos para o público PME serão diferenciais.Formação acadêmica: Administração, Economia, Engenharia, MKT, estatística, ciências da computação e afins. Informações adicionaisNossos benefícios:Cuidamos bem dos nossos Quoders, então oferecemos um pacote completo de benefícios:Alimentação, aqui temos VR e VA, flexível, você pode dividir como quiser.Saúde: temos Assistência Médica Bradesco extensível a dependentes , com coparticipação.Assistência Odontológica MetLife.Pensando no seu bem-estar também oferecemos Auxílio Academia.Auxílio Creche para crianças de até 2 anos de idade.Seguro de Vida.PLR Anual que é pago conforme atingimento das metas estabelecidas.Para os Quoders que estão em modelo de trabalho Híbrido oferecemos Auxílio Mobilidade (estacionamento e gasolina), e para quem está remoto temos o Auxílio Home Office.Pensando no seu futuro oferecemos a Previdência Privada, para que você guarde seu dinheiro com segurança.E para o seu Desenvolvimento temos a UniQuod com cursos incríveis, além das parcerias com várias instituições de ensino.Quer ser um Quoder? Então se candidate a nossas vagas e venha fazer parte desse time inovador!!!",Quod,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://vempraquod.gupy.io/job/eyJqb2JJZCI6NjMxNDkwNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6498986,2024-01-02T19:31:38.740Z,Analista Desarrollador Cobol,"¡Sé parte de Stefanini! En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.¡Seguro no te quieres quedar fuera!¿Por qué te elegiremos? ¡Porque los desafíos que asumirás reflejan tus ambiciones!Responsabilidades y atribucionesResponsabilidades y atribuciones: Actividades a RealizarLlevar el control, seguimiento y desarrollo completo de los requerimientos del cliente, desde el análisis, diseño, construcción, pruebas y liberación Requisitos y competencias: Requisitos ¿Qué conocimientos buscamos?Profesionales o estudiantes de carreras de grado en informática, sistemas o afines con ganas de sumarse a un equipo de trabajo con metodología agile dedicado a la creación, evolución y mantenimiento de productos financierosEs deseable un mínimo de experiencia de al menos un año y medio en la tecnología Cobol para poder abordar programas complejosTendrá como principales tareasParticipar en el análisis, diseño y desarrollo de aplicaciones mainframe utilizando el lenguaje de programación Cobol.Analizar programas existentes para mejorar performance y puntos de mejorasColaborar con el equipo para crear soluciones innovadoras y de calidad.Realizar pruebas unitarias de software y solucionar problemas técnicos.Cobol MainframeCICS (excluyente)DB2 (Deseable)VSAM (Excluyente)JCL (excluyente)conocimientos en metodologías Agiles (Deseable)Requisitos y calificaciones",STEFANINI LATAM,vacancy_type_effective,,False,Ciudad de Buenos Aires,,Argentina,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjQ5ODk4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6416237,2024-01-02T19:25:06.965Z,Analista de Eventos Pleno,"Nós, da Granito Pagamentos, acreditamos que atender às necessidades dos nossos clientes é o que direciona o nosso negócio ao sucesso. Seja agregando com as diversas soluções que apresentamos ao mercado, seja unindo tecnologia e facilidades ao simples processo de pagamento.Por esses e outros motivos, nos destacamos como pioneiros em entregar soluções próprias e customizadas, com atendimento completo, simples e ágil aos nossos clientes. Buscando sempre dar suporte ao crescimento de seus negócios, oferecendo o que eles precisam: uma parceria firme como rocha! 🧡Responsabilidades e atribuiçõesResponsável pela execução dos eventos internos e externos da companhia.Levantamento de verba e orçamento para os eventos, direcionamento dos melhores negócios e análise de agências para execuções.Criação e briefing para materiais promocionais, impressos e trade marketing.Monitoramento e relacionamento de patrocínios.Responsável pela área de endomarketing, planejamento, organização e execução de todas as ações internas para promover o engajamento e bem-estar dos colaboradores.Apoio no planejamento, organização e execução dos eventos corporativos.Interação com áreas transversais: Compras, RH, Jurídico e Financeiro. Avaliação de eventos para participação da Granito e posicionamento de mercado.Elaboração de análise de pós-evento (considerando os KPIs estabelecidos pela área), para melhorias e aperfeiçoamento de eventos futuros.Requisitos e qualificaçõesExperiência em eventos corporativos, internos e externos.Disponibilidade para viagem.Gerenciamento de projeto;Organização e produção de eventos;Gestão e produção de brindes;Ensino Superior Completo em Administração, Marketing, Eventos ou cursos similares.Experiência anterior com eventos.Pacote Office Intermediário.Experiência anterior no segmento financeiro é um diferencialInformações adicionaisSalário Fixo;Vale transporte ou vale combustível - Flash Benefícios;Auxilio Refeição/Alimentação - Flash Benefícios;Assistência Médica - Bradesco Saúde;Assistência Odontológica - Bradesco Dental;Seguro de Vida;Day Off no mês de aniversário;Bônus anual atrelado as metas e resultados da companhia. ","GRANITO - VENDEU, RECEBEU",vacancy_type_talent_pool,,False,Barueri,São Paulo,Brasil,https://granitopagamentos.gupy.io/job/eyJqb2JJZCI6NjQxNjIzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6538551,2024-01-02T19:23:11.858Z,Analista de Recursos Humanos - R&S / São José dos Campos,"Você é do tipo de profissional que gosta de pessoas e que procura atender as demandas da organização com excelência? E ainda se considera flexível à mudanças e disposto a se comprometer com a busca pela melhoria contínua.Junte-se a nós!Responsabilidades e atribuiçõesRealizar divulgação de vagas e triagem de currículos;Agendar e convocar candidatos para processos seletivos;Conduzir as etapas do processo seletivo, com aplicação de dinâmicas e testes específicos da área de atuação;Elaborar, aplicar e corrigir os testes de conhecimentos gerais e específicos da área de atuação da vaga trabalhada;Elaborar, aplicar e avaliar condidatos em dinâmicas de grupo;Realizar entrevistas individuais e em grupo;Conduzir devolutiva aos candidatos avaliados em cada fase do processo seletivo;Prestar apoio nas contratações e informações aos novos colaboradores;Controlar e analisar os indicadores de performance dos resultados da área, propondo ações de melhoria;Desenvolver e implementar projetos na área de Recursos Humanos, relacionados com programas de novos talentos;Acompanhar o período de teste (5 dias) para a concretização da admissão do novo colaborador.Requisitos e qualificaçõesEnsino Superior cursando ou completo;Desejável vivência em recrutamento e seleção;Excel Intermediário;Fácil acesso a região ao Bairro Aquarius.Vamos contar com a sua habilidade de relacionamento interpessoal, comprometimento e criatividade para atender as nossas demandas diárias.Informações adicionaisQuais são nossos benefícios?Regime de contratação CLT;Salário compatível com o mercado;Assistência Médica;Assistência Odontológica;Vale Refeição;Vale transporte;Parcerias com universidades.",Winover,vacancy_type_effective,2024-01-22T00:00:00.000Z,False,São José dos Campos,São Paulo,Brasil,https://vemserwinover.gupy.io/job/eyJqb2JJZCI6NjUzODU1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6538647,2024-01-02T19:22:08.666Z,✌️Pessoa- Analista de Faturamento JR.,"A InterPlayers é o HUB de Negócios da Saúde e Bem-estar que promove ampla integração com todos os componentes do segmento farmacêutico e hospitalar, com destacada participação no mercado, integrando farmácias, clínicas, hospitais, distribuidores e indústrias em todo território nacional.Aqui na IP, aprendemos sempre, e nos tornamos cada vez melhores em um ambiente de trabalho saudável, colaborativo e dinâmico!São muito bem-vindas candidaturas de pessoas negras/pretas, mulheres, indígenas, LGBTQIA+, ou outros grupos menorizados.Inscreva-se e conheça mais sobre nosso time 💙Responsabilidades e atribuiçõesAtuar no faturamento do Varejo, exercendo atividades correlatadas, emissão de notas fiscais, cobrança, conferência, acompanhamento e controle.Conferência de relatório de notas emitidas e acompanhamento com fiscal das respectivas integrações;Contribuição com ideias para melhorias sistêmicas;Apoio nas demandas operacionais no que abrange o faturamento Varejo;Requisitos e qualificaçõesFormação Superior:Administração, Ciências Contábeis, Economia, cursos voltados a área de finanças.Conhecimentos:Atendimento ao cliente;Vivência na área financeira;Excel intermediário;Competências:Organização, Trabalho em equipe, Proatividade, Comunicação ClaraInformações adicionais💳 Cartão Swile, com mais liberdade para usar seus benefícios (Refeição/Alimentação, Saúde, Mobilidade, Educação e Home Office);🏥 Assistência Médica;🦷Assistência Odontológica;🚝 Vale Transporte;🫀Seguro de Vida;🧘🏿‍♀️Apoio Pass (Psicológico, Jurídico, Social e Finanças);🤱🏻Auxilio Creche;🏋🏿‍♀️Gympass;💆🏽 Dia de recarregar (Day off aniversário);💸PPR (Programa de Participação nos Resultados);💊Convênio com Farmácia;📚 Aqui também estimulamos o aprendizado constante - parceria com instituições de ensino e escolas de idiomas;🚀 Muitas possibilidades de crescimento - temos muito a crescer e esperamos fortemente que você nos ajude com isso!Se interessou? #VemSerIPLover 🥰",InterPlayers,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://interplayers.gupy.io/job/eyJqb2JJZCI6NjUzODY0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6498925,2024-01-02T19:17:15.039Z,Analista de Facturación de Marcas,"¡Sé parte de Stefanini! En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.¡Seguro no te quieres quedar fuera!﻿¿Por qué te elegiremos? ¡Porque los desafíos que asumirás reflejan tus ambiciones!Responsabilidades y atribucionesDescripción de Tareas:    Generación de Indicadores de gestión y ControlConciliación Operativa ContableDesarrollo de Querys para consultas AD-HOC o procesos automáticosConocimientos requeridos: Conciliaciones OperativasConocimientos generales de BI (Business Intelligence)Lenguaje de querysJiraVisual Studio Integration ServicesOfficeConocimientos deseables:Estudios en Sistemas o Administración de Empresas o ContadorProcesamiento AdquirenteReporting ServicesRemedy (Incidentes)TeradataSQL ServerPromocionesCloudSimetrikRequisitos y calificaciones",STEFANINI LATAM,vacancy_type_effective,,False,Ciudad de Buenos Aires,,Argentina,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjQ5ODkyNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6506969,2024-01-02T17:14:12.434Z,Analista de Produtos Sr.,"Nascemos para democratizar os serviços bancários e de pagamentos! Pioneirismo, tecnologia, inovação e resultados sustentáveis são constantes da nossa trajetória. Lançamos a primeira maquininha de cartão sem aluguel do Brasil e ao longo dos anos seguimos evoluindo para ampliar nosso ecossistema de soluções financeiras. Somos o 2º maior banco digital do país e a fintech mais rentável do segmento, resultado do trabalho de um time formado por pessoas talentosas e criativas, que atuam com dedicação, paixão e vontade de fazer acontecer. Se você ama tecnologia, curte um bom desafio e acredita no poder da colaboração para fazer grandes entregas, o Pags é pra você! Então, confira essa oportunidade e vem pintar o Brasil de amarelo com a gente💛! No PagBank todas as pessoas são bem-vindas 😊, sem distinção de gênero, orientação sexual, etnia, cultura, religião, deficiência etc. O importante é você gostar de desafios, trabalhar bem em equipe, vivenciar nossa cultura e nossa missão de transformar e democratizar os serviços bancários e de pagamentos no Brasil. #VemProPags Responsabilidades e atribuiçõesPrincipais atividades:Liderar o dia a dia de um time multidisciplinar utilizando metodologias ágeis.Traduzir hipóteses de soluções em épicos, user stories e critérios de aceitação.Criar roadmap de produto, timeline de implantação e testes.Definir e acompanhar cronogramas e metas.Priorizar e reorganizar as atividades do time.Resolver impeditivos e garantir a proposta de valor para o cliente.Gerenciar os indicadores de sucesso do produto e impacto nos resultados da empresa.Compartilhar o planejamento e o progresso do time com a liderança e stakeholders.Requisitos e qualificaçõesRequisitos:Superior em Administração, Economia, Engenharia, Tecnologia ou áreas correlatas.Conhecimento em técnicas de planejamento e priorização de backlog.Experiência como Product Owner ou Product Manager em times de desenvolvimento ágil de produtos digitaisExperiência com ferramentas como Jira, Miro e/ou Confluence.Desejável:Experiência no segmento de meios de pagamentos, e-commerce ou marketplaces.Experiência em ciclo de vida de produtos, jornada de clientes, etc.Certificações em Produtos/PO.",PagBank,vacancy_type_effective,,False,Sao Paulo,São Paulo,,https://pagseguro.gupy.io/job/eyJqb2JJZCI6NjUwNjk2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6539092,2024-01-02T20:29:24.522Z,Pessoa Engenheira de Dados Pl,"Somos a Stormx, uma martech que escala operações de marketing digital.Desenvolvemos nossas próprias ferramentas de automação, somos agnósticos em tecnologia, adotamos metodologias ágeis e temos uma incrível diversidade de talentos.Estamos em busca de uma Pessoa Engenheira de Dados Pleno, para o nosso time de business intelligence.Esta posição é para pessoas interessadas em atuar com métricas de campanhas de mídia digital e entusiasmadas para encontrar oportunidades de melhoria de resultados.Buscamos pessoas curiosas e engajadas que queiram contribuir e evoluir junto ao nosso time.Modelo de trabalho: Híbrido (Em São Paulo/ SP, 1x por semana).Responsabilidades e atribuiçõesDesenvolver e manter pipelines de dados robustos, eficientes e seguros;Trabalhar com a equipe para auxiliar na criação de soluções de arquitetura de dados escaláveis; Colaborar com as equipes de produto e negócios para entender as necessidades de dados.Requisitos e qualificaçõesExperiência em lidar com tratamento de dados; Proficiência em Python; Sólidos conhecimentos em SQL;Habilidades de comunicação e capacidade de trabalhar em equipe.Informações adicionaisDiferenciaisConhecimento de bibliotecas python como pandas e numpy e as bibliotecas de API do googleanalytics;Jupyter Notebook;Familiaridade com criação de DAGs (Airflow), Google Cloud, Google Cloud Composer; Experiência com BigQuery; Conhecimento na ferramenta DBT;Conhecimento em Marketing, especialmente Google Analytics 4; Experiência com implementação e manutenção de soluções na nuvem;PerfilFocado e motivado a aprender;Analítico, Atencioso(a) com relação aos detalhes;Criativo, flexível e cooperativo;Ser muito organizado(a);Bom relacionamento interpessoal e comunicação.Modelo de trabalho: Híbrido (Em São Paulo/SP, 1x por semana).",Stormx,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://stormx.gupy.io/job/eyJqb2JJZCI6NjUzOTA5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6539183,2024-01-02T20:01:12.397Z,Administração de Banco de Dados JR (TESTE),"Junte-se a nós!▶️Que tal atuar em projetos que contribuem diretamente para melhoria do nosso dia-a-dia?▶️Que tal ser desafiado a aprender e aprender sempre?  👉Se o novo te desafia e o conhecimento te inspira, #VemserMagna.Requisitos e qualificaçõesBDA ORACLE Construir arquiteturas de Bancos de Dados para alta disponibilidade (cluster). Baseadas nas melhores práticas da Tecnologia a ser aplicada. Experiência em desenvolver Projetos de criação de base de dados. Especialista em análise de tuning de queries construidas e quando necessário executar otimizações necessárias. Especialista em ferramentas de gerenciamento de bancos de dados: realizar atividades de tuning (análise de performance), diagnósticos, backup e outros necessários para manutenção das aplicações e dos bancos de dados construídos. Orientação aos serviços de padrões de interface conforme a tecnologia aplicada (Java, Dot Net e outras de mercado). Instalar as ferramentas envolvidas na solução em ambientes heterogêneos de desenvolvimento, teste, homologação e produção. Configurar ambientes, visando otimizar desempenho. Administrar Banco de Dados locais ou remotos. Informações adicionais✔️Local de Atuação: São Paulo✔️Formato de Atuação: Híbrido✔️Regime de Contratação: CLT ✔️E os benefícios?Além da CESTA DE BENEFÍCIOS FLEXÍVEIS, você também terá:•Assistência Médica•Vale Refeição•Vale Transporte (Caso a atuação seja hibrido ou presencial)•Auxílio Creche•Seguro de vida•PLR•Apoio Psicológico•Programa de Indicação com ganhos por indicação efetivada pelos nossos colaboradores•Convênio com instituições de ensino para: Inglês/Espanhol, Pós-graduação e cursos técnicos•Convênio SESC / SENAC•Plano Odontológico•GYMPASS•Veloe•Desconto em Seguros Magna Sistemas•Clube de Descontos e muito mais😊Todas as vagas da MAGNASISTEMAS também estão abertas para pessoas com deficiência (PCD).",Confidencial,vacancy_type_effective,,True,,,Brasil,https://magnaconfidencial.gupy.io/job/eyJqb2JJZCI6NjUzOTE4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
