job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
8310818,2024-12-17T12:49:17.548Z,Estagiário(a) Análise de Dados,"Oportunidade de estágio para quem quer começar a carreira atuando na área Industrial, com foco em análise de dados e inovação.Nosso programa de estágio conta com a supervisão de tutores e apresentação de projeto de estágio focado em melhorias da área de atuação.Nesta oportunidade, você poderá atuar com análise de dados, PowerBi, novas tecnologias e conhecer as ferramentas da indústria 4.0.Responsabilidades e atribuiçõesExecutar atividades relacionadas ao projeto de estágio, baseadas nas rotinas e procedimentos da área Industrial;Desenvolver dashboards para a área, com dados relevantes para análise.Identificar oportunidades de melhoria nos processos da área;Desenvolver projeto de estágio, considerando desafio passado pelo Diretor Industrial;Preparar apresentações de acompanhamento periódicas dentro da área de estágio.Requisitos e qualificaçõesCursar ensino superior em Controle Gerencial, Tecnologia da Informação, Administração, Engenharia e afins.Excel Intermediário/Avançado;Domínio em Power Bi será um diferencial;Disponibilidade para estagiar das 8:00 às 15:00 em Paulista, Pernambuco.Informações adicionaisBolsa estágio de R$ 1.000,00;Ajuda de custo de transporte;Plano de saúde e odontológico;Refeitório na empresa;Kit família;Seguro de vida.",Grupo Raymundo da Fonte,vacancy_type_internship,2025-01-17T00:00:00.000Z,False,Paulista,Pernambuco,Brasil,https://raymundodafonte.gupy.io/job/eyJqb2JJZCI6ODMxMDgxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8310075,2024-12-17T12:05:16.908Z,"V360 - ChegaMais: Projetos, Solutions, Customer Success, Consultoria, Compliance, Pessoa Desenvolvedora e Dados","Preparamos um Guia da Pessoa Candidata com tudo sobre nossa Cultura, descrição de cada vaga e dicas do Processo. não deixe de conferir:https://www.canva.com/design/DAF9WdT0ayA/b9LoSUvBPYSIZ7o5KdZinA/view?utm_content=DAF9WdT0ayA&amp;utm_campaign=designshare&amp;utm_medium=link2&amp;utm_source=uniquelinks&amp;utlId=hc52d4d8961Temos experiência nas maiores empresas do Brasil.A colaboração faz parte da nossa cultura, então vamos trabalhar lado a lado (na prática, em home office 😅), e em pouco tempo você estará aprendendo, trocando experiências e ensinando. Se você tem sentimento de dono e se interessa por trabalhar em um ambiente ágil, colaborativo, não-hierárquico, buscando uma carreira acelerada, vai adorar se juntar ao nosso time!Responsabilidades e atribuiçõesRequisitos e qualificaçõesConfira os requisitos, qualificações e diferenciais de cada vaga no Guia disponibilizado acima.Informações adicionaisBenefícios: 💸 Bolsa Estágio R$ 2.300,00💳 Auxílio Home Office mensal de R$300,00💗 Mentoria e Plano de Carreira estruturado💰 Possibilidade de ganhar bônus anual por performance﻿🏋️‍♀️ Totalpass📈 Time de alta performance⏲ Horário flexível🎓 Cursos online: Universidade corporativa🔐 Seguro de vida🗺️ Trabalho será 100% remoto, mas temos base em RJ e SP.",V360,vacancy_type_internship,2025-01-03T00:00:00.000Z,True,,,Brasil,https://somosv360.gupy.io/job/eyJqb2JJZCI6ODMxMDA3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8309954,2024-12-17T12:01:56.867Z,Engenheiro de Dados GCP Jr.,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!&gt;&gt; A LEEGA É PARA TODOS, ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesPrincipais responsabilidades:Desenvolvimento e manutenção de aplicações ETL;Garantir a disponibilidade dos dados para análises e tomada de decisão;Realizar análises para integração de dados estratégicos de diversas fontes;Integrações (informática cloud/SSIs);Orquestração de pipelines de dados com Composer/AirflowElaborações de Dashboards;Requisitos e qualificaçõesSQLPythonBigQuerySheetsConhecimento aprofundado em estrutura de Datalakehouse em nuvem;Capacidade de integrar e tratar dados desde a camada bruta do datalake até camadas refinadas, preparadas para o consumo;Familiaridade com rotina de homologação, documentação e catalogação de dados;Familiaridade com ferramentas de versionamento (CI/CD) como Github, Bitbucket, etc;Conhecimento em Nuvem, de preferência GCP e em Banco de Dados Relacionais;Experiência em Metodologia ágil,LookerStudio e Power BIConhecimento em Salesforce (Main, Healthcloud);Informações adicionaisDiferenciais:Certificação em GCP;Experiência com ferramentas ETL ""low-code"".Visão analítica100% REMOTO",Leega Consultoria,vacancy_type_effective,2025-02-15T00:00:00.000Z,True,,,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6ODMwOTk1NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
8280219,2024-12-17T11:52:37.310Z,Gerente de Dados (Big Data),"VP Estratégia, Novos negócios e IADiretoria Dados &amp; Inteligência ArtificialEstamos em busca de um profissional para a posição de gerente de COE de dados com foco em arquitetura e soluções de Dados. Esta posição é fundamental na Vivo, pois visamos soluções inovadoras, com diferenciais eficientes e competitivos, capazes de gerir os sistemas de informação de forma a trazer ainda mais qualidade, flexibilidade e agilidade para a empresa. Queremos alguém que possa liderar essa área e contribuir para tornar a nossa empresa cada vez mais digital e com propostas de valor mais robustas para nossos clientes. Se você se sente alinhado com essa proposta, então essa é a sua oportunidade. Venha fazer parte do time Vivo!Responsabilidades e atribuiçõesPrincipais Responsabilidades:Trabalhar em parceria com as equipes de arquitetura, desenvolvimento de software e áreas de negócios para garantir o atendimento às necessidades dos clientes e alinhamento estratégico;Orientar a equipe sênior de arquitetos de solução em relação a padrões, soluções e alternativas para os projetos em discussão pelo time técnico, sendo a referência técnica do time;Realizar a gestão de projetos para implementação, otimização e operação das Tecnologias de Dados;Planejar o roadmap da Arquitetura de Dados (junto às equipes pares na empresa), identificando os recursos e funcionalidades que serão desenvolvidos e priorizando-os de acordo com as necessidades das áreas pares da empresa;Criar um Framework de Dados para o COE de Dados;Conduzir equipes e colaborar com diferentes departamentos, motivar a equipe, estabelecer metas claras e garantir que todos estejam alinhados com a estratégia da área e da empresa;Planejar, alocar, distribuir e controlar as atividades dos membros da equipe, além de remover empecilhos que afetem a qualidade e/ou produtividade da equipe;Preparar materiais para apresentações e participar de comitês executivos;Definir a melhor arquitetura possível dentro do escopo do que é prioritário para o negócio;Compreender os requisitos de negócios e tecnológicos da organização, trabalhando em estreita colaboração com os analistas de negócios, arquitetos e outras partes interessadas para definir requisitos claros e precisos;Atender aos requisitos de negócio definindo a solução de TI que sejam compatíveis com boas práticas (padrões) de arquitetura;Orientar a equipe tecnicamente para recomendar ou sugerir (padrões, direcionadores e princípios) soluções que estejam em conformidade com a arquitetura, utilizando os padrões e referências disponibilizados pelas arquiteturas corporativa, negócios e tecnológica;Identificar e comunicar riscos, avaliando e comunicando os riscos associados às soluções de arquitetura (segurança, capacidade, processos com possibilidades de fraudes, vulnerabilidades e etc).Requisitos e qualificaçõesRequisitos e Habilidades:Formação superior em Ciência da Computação, Engenharia da Computação, Sistemas de Informação ou áreas afins;Experiência comprovada em arquitetura de sistemas e gestão de dados em ambientes corporativos, preferencialmente em empresas de telecomunicações;Conhecimento sólido e profundo em arquitetura de dados, incluindo modelagem, analise e documentação de processos e dados;Conhecimento avançado em linguagens de programação, frameworks, banco de dados e outras ferramentas utilizadas em ambientes empresariais;Compreensão sólida em metodologias ágeis e boas práticas de desenvolvimento de software;Habilidade de liderança e experiência em gestão de equipes grandes e multifuncionais;Excelentes habilidades interpessoais e de comunicação, capaz de dialogar com múltiplos setores e stakeholders;Capacidade de tomada de decisão rápida e eficaz, capaz de gerenciar conflitos, situações sob pressão e projetos desafiadores.Certificações relevantes em arquitetura como TOGAF ou DAMA, são desejáveis;Certificações relevantes em arquitetura cloud Azure, Microsoft ou Google, são desejáveis;Tecnologias relacionadas que são relevantes ter conhecimento avançado:Cloudera Data Platform (CDP)HiveSqoopHBaseSparkDelta LakeApache IcebergDatabricks Delta LakeTeradataGoogle BigQueryInformações adicionaisNa Vivo não medimos esforços em apoiar e valorizar nossos colaboradores. Não são apenas excelentes benefícios, mas também flexíveis. · Escolher o benefício ideal para você e seus dependentes, numa plataforma digital com diversas categorias de Academia, VR, VA, Auxílio Farmácia, Assistência Médica, Odontológica e Seguro de Vida; · Celular corporativo. Sim, um smartphone novinho para você! · Plano de voz e Dados ilimitado! Sim ilimitado! Com a melhor rede móvel, ainda mais rápida com o 5G da Vivo! · Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps; · Terá direito a receber Bônus ou PPR anual; · Planejará seu futuro através do plano de Previdência Privada; · Tem filhos? Terá direito a um subsídio para ajudar nas despesas com escola, creche ou babá; · Viver em um ambiente que respeitará sua personalidade, seu estilo de se vestir, seu jeito de ser e poderá ser autêntico. #VemdeVocê · Trabalhar remotamente até 3 vezes por semana. #Mobility · Ter flexibilidade de horário; · Aproveitar um dia de folga (Day off) para comemorar seu aniversário; · Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo; · Usufruir do nosso Programa de Desenvolvimento Educacional que oferece parcerias em instituições de ensino com desconto; certificações e cursos online. · Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #VivoMinhaCarreira · Contar com uma série de iniciativas para melhorar a sua saúde física, emocional e social! Por aqui, temos o #VivoBemEstar, que estimula o nosso time a ter hábitos saudáveis e mais qualidade de vida! Disponibilizados aos nossos colaboradores consultas com nutricionista, psicólogos, serviço social, telemedicina, e muito mais! Todas as nossas vagas são elegíveis a pessoas com deficiência e/ou reabilitados. Temos uma cultura que valoriza a diversidade, as diferenças e o potencial das pessoas! #VivoDiversidade #VemPraVivo",Vivo Digital,vacancy_type_effective,2025-01-06T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://vivodigital.gupy.io/job/eyJqb2JJZCI6ODI4MDIxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8309213,2024-12-16T23:49:41.951Z,Analista de Dados - PL,"Estamos em busca de alguém motivado a abraçar responsabilidades e que goste de trabalhar com autonomia. Alguém que queira fazer a diferença e enfrentar desafios junto com uma equipe determinada a transformar o mercado de energia no Brasil.Aqui na Órigo Energia você terá oportunidades de crescimento profissional e usará a sua energia para impactar positivamente o mundo.Além disso, reconhecemos e valorizamos a diversidade de perspectivas, experiências e identidades que nossos colaboradores trazem para o ambiente de trabalho.Nesse contexto acreditamos firmemente que a inclusão é a chave para um crescimento sustentável, e para a manutenção e fortalecimento de uma cultura verdadeiramente enriquecedora.Não fazemos distinção entre candidatos, seja por gênero, deficiência, orientação sexual, raça/etnia ou idade. Por aqui, a sua competência vem acima de qualquer outro ponto!Se você se identifica com esse perfil, candidate-se agora mesmo e seja parte de uma equipe dinâmica, colaborativa, criativa e inovadora.Responsabilidades e atribuiçõesAtualização e gestão dos KPIs estratégicos para o negócio; Realização de análises e cruzamentos de dados para geração de insights a tomada de decisão; Atuação com ferramentas para aumento de eficiência e otimização dos processos; Conhecimento de kpis de vendas e capacidade analítica dos mesmos; Acompanhamento de indicadores e criação de processos de melhoria; Hard skills (perfil técnico) Requisitos e qualificaçõesEnsino Superior Completo Conhecimento em Power BI Excel Avançado e pacote office. Experiência na área comercial será um diferencial  ·     Informações adicionaisBenefícios• Plano de saúde e odontológico para titular e dependentes• Vale Refeição no valor de R$42,00/dia para aproveitar suas pausas com sabor• Seguro de Vida para sua segurança e tranquilidade• Parceria Educacional para continuar crescendo profissionalmente• VT para facilitar seus deslocamentos• Gympass para incentivar um estilo de vida saudávelDay Off de aniversario para você curtir seu dia com sua familia e amigos• Horário flexível para equilibrar vida pessoal e profissional• Programas de Capacitação para impulsionar seu desenvolvimento• Educação sobre ESG com apoio do Pacto Global Academy para estar por dentro das tendências",Órigo Energia,vacancy_type_effective,2025-02-14T00:00:00.000Z,False,Campo Grande,Mato Grosso do Sul,Brasil,https://origoenergia.gupy.io/job/eyJqb2JJZCI6ODMwOTIxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8129537,2024-12-16T21:50:47.290Z,CAS | Analista de Dados Pleno - Fundação Sicredi ,"Buscamos para essa posição um(a) novo(a) colega com muita vontade de contribuir, engajado e com atitude proativa, que venha a agregar com conhecimento e experiência para compor o time de dados da área de Cooperativismo e Sustentabilidade. Nossa equipe é data-driven e tem o propósito de apoiar os trabalhos de avaliação da área através de análises robustas e fornecimento de ambientes analíticos. O analista de dados tem como objetivo criar, estruturar e desenvolver análises a fim de traduzir dados em insights que sejam relevantes para o negócio e funcionem como instrumentos para tomada de decisão pelo segmento/produto.Responsabilidades e atribuiçõesResponsabilidades e atribuiçõesAnálise de Dados: coletar, processar e analisar grandes volumes de dados para identificar padrões, tendências e análises (Ex.: categorização, frequência, etc.);Geração de Relatórios e Insights: preparar relatórios, dashboards e apresentações com insights acionáveis para apoiar a tomada de decisões de negócio;Colaboração com outras áreas: trabalhar em conjunto com equipes de negócio a fim de garantir alinhamento pleno em relação às análises;Priorização e demanda: ser capaz de priorizar pipeline, alinhar-se com stakeholders de diferentes áreas e demandar necessidades específicas para áreas técnicas;Desenvolvimento de análises mais complexas: aplicar métodos estatísticos mais avançados, como clusterização, distribuição de probabilidade, etc;Requisitos e qualificaçõesRequisitos e qualificaçõesFormação em Análise de Sistemas, Estatística, Matemática, Ciência da Computação, Engenharia ou áreas correlacionadas;Comunicação e presença: habilidade para traduzir insights complexos em informações acessíveis e relatórios concisos para diferentes áreas do negócio;Conhecimento técnico em ferramentas de data visualization e analíticas (Power BI, Databricks);Conhecimento avançado em SQL e Python para extrações de dados e análises de dados;Capacidade de traduzir linguagem técnica para negócio;Informações adicionaisNo Centro Administrativo Sicredi (CAS), para as posições nas áreas de negócio adotamos o formato de trabalho híbrido que se consolidou em 3 dias presenciais, na Sede da empresa, localizada na Av. Assis Brasil, 3940, São Sebastião, Porto Alegre/RS e 2 dias home office. Nas posições da área Tech adotamos o formato de trabalho home office.____________________________________________________No Sicredi você terá:Participações nos Lucros (conforme a senioridade);Benefício saúde: Plano de Saúde e Odontológico sem coparticipação, Gympass, seguro de vida, Programas de saúde e bem-estar (Nutrição, Psicologia, Laboral, Massagem, Grupos de corrida e academia local);Vale Alimentação e Vale Refeição – com flexibilidade de % nos cartões VA/VR, sem coparticipação;Licença maternidade e paternidade estendida;Auxílio creche ou babá para crianças até 6 anos e 11 meses;Auxílio para filhos com deficiência, sem limite de idade;Previdência Privada até 6% do salário;Plataforma de Treinamentos – Sicredi Aprende, com diversos cursos;Carga horária de 40h semanais – Utilizando sistema de banco de horas;Auxílio Teletrabalho (exceto para posições com atuação 100% presenciais).",Sicredi,vacancy_type_effective,2025-01-20T00:00:00.000Z,False,Porto Alegre,Rio Grande do Sul,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6ODEyOTUzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8260501,2024-12-16T21:13:47.538Z,Analista de dados Sênior ,"Estamos em busca de um Analista de Dados para integrar o nosso time de produtos na Clinicorp Solutions. Este profissional será essencial para transformar dados em insights que orientem o desenvolvimento e aprimoramento de nossas soluções, além de contribuir diretamente para a estratégia de produtos. Se você é apaixonado por dados, tem habilidades analíticas avançadas e gosta de colaborar em equipes multifuncionais, essa vaga é para você!Você estará dentro do time de produto voltado para gestão financeira focado nestas responsabilidades: Dashboards de gestão Clinipay, Segmentação de bases foco em expansão e retenção e Roadmap focado em dados.Responsabilidades e atribuiçõesColetar, consolidar e processar dados de diferentes fontes, garantindo sua qualidade e integridade.Desenvolver dashboards e relatórios interativos usando Looker, aplicando melhores práticas de visualização e modelagem de dados.Criar e gerenciar modelos de dados no Looker utilizando LookML para atender às necessidades analíticas da empresa.Analisar dados de forma descritiva, preditiva e prescritiva para identificar padrões, tendências e oportunidades de melhoria.Colaborar com equipes internas para traduzir necessidades de negócios em soluções analíticas acionáveis.Garantir boas práticas de governança de dados, incluindo a documentação e otimização de pipelines de dados conectados ao Looker.Automatizar e otimizar processos de análise para ganho de eficiência e escalabilidade.Comunicar insights e recomendações claras, baseados em dados, para suportar decisões estratégicas.Requisitos e qualificaçõesSuperior Completo em Engenharia, Análise de Sistemas, Administração, Economia, Contabilidade, Matemática ou Estatística.Inglês Técnico Vivência sólida  com LookerExcel IntermediárioDomínio de Linguagem SQL (DQL)Diferencial:Vivências anteriores em analise de dados para meios de pagamentosInformações adicionaisE quais os benefícios eu terei como Clinicorper na modalidade CLT? São v-á-r-i-o-s!Área de alimentação com frutas e café*Aulas de inglês - In Company Auxílio creche para filhos entre 0 e 6 anosAuxílio CulturaAuxílio estudoCartão Alimentação CajuCliniLounge (área de descompressão para descanso e jogos)*Convênio rede Droga Raia e Drogasil para compra de medicamentosConsultoria financeira BTGDay Off no mês do aniversárioKit licença maternidade e paternidadeParcerias exclusivas: descontos em estabelecimentos comerciais de Jaraguá do Sul e região, como restaurantes, faculdades, entre outros*Plano de Saúde e Odontológico BradescoPlano de Saúde Unimed Personal*Programa Empresa Cidadã (licença maternidade e paternidade estendida)Seguro de VidaVale TransporteWellhub (rede de academias e aplicativos de bem-estar), um ambiente incrível e muito mais 🧡Deu match? Se inscreve aí 🧡* Benefícios disponíveis na cidade de Jaraguá do Sul (SC)",Clinicorp Solutions,vacancy_type_effective,2025-01-24T00:00:00.000Z,False,Jaraguá do Sul,Santa Catarina,Brasil,https://clinicorp.gupy.io/job/eyJqb2JJZCI6ODI2MDUwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8307420,2024-12-16T21:11:33.204Z,Analista de Dados SQL,"Se você é um profissional com perfil analítico, organizado e que gosta de desafios, venha fazer parte do nosso time! Estamos em busca de um Desenvolvedor de Dados que combine habilidades técnicas em programação com experiência em bancos de dados. Esse profissional será responsável por transformar dados brutos em análises acionáveis, utilizando técnicas avançadas de programação em Python e SQL, além de outras ferramentas de manipulação de dados.Se você tem experiência prática em desenvolvimento, adora criar soluções eficientes e trabalhar em um ambiente dinâmico, venha fazer parte da nossa equipe!Essa posição é ideal para quem aprecia trabalhar com autonomia, proatividade e tem facilidade para trabalhar em um ambiente dinâmico e inovador. Responsabilidades e atribuiçõesResponsabilidades:Desenvolver pipelines de dados e scripts automatizados para extração, transformação e carregamento (ETL);Criar e gerenciar bancos de dados utilizando SQL, BigQuery, Oracle e outras tecnologias;Programar scripts e soluções em Python para análise e manipulação de grandes volumes de dados;Construir dashboards e painéis de BI integrando fontes diversas;Diagnosticar e resolver problemas relacionados a dados e sistemas;Trabalhar diretamente com clientes e equipes internas para levantar requisitos e implementar soluções eficientes.Experiência esperada:Experiência prática em programação com Python e SQL (mínimo 2 anos);Experiência em manipulação e limpeza de dados em grandes volumes;Experiência em C# ou outras linguagens de programação é um diferencial;Experiência na área de varejo ou indústria é um diferencial.Requisitos e qualificaçõesRequisitos obrigatórios:Conhecimento em bancos de dados relacionais (MySQL, PostgreSQL, Oracle ou BigQuery);Habilidade de criar pipelines ETL e otimizar consultas SQL;Familiaridade com ferramentas de BI (Power BI, Tableau ou similares);Capacidade de autogestão e entrega de resultados.Diferenciais:Conhecimento em análise estatística ou machine learning;Certificações em Python ou banco de dados;Possuir notebook próprio de qualidade.Informações adicionaisBenefícios de trabalhar conosco:Ambiente inovador, com autonomia para implementar ideias;R$ 1.300,00 de ajuda de custo;Oportunidade de trabalhar em projetos estratégicos que impactam grandes negócios;Cultura de aprendizado contínuo e crescimento profissional.Local: Capoeiras, Florianópolis – SCModelo de trabalho: Híbrido (mínimo 3x por semana presencial)Horário: FlexívelModelo de contratação: CooperativaRemuneração: A negociar",DNA Recursos Humanos,vacancy_type_effective,2025-02-14T00:00:00.000Z,False,Florianópolis,Santa Catarina,Brasil,https://dna-recursos-humanos.gupy.io/job/eyJqb2JJZCI6ODMwNzQyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8307006,2024-12-16T18:16:09.306Z,ESPECIALISTA DE DADOS - MERCADO LIVRE,"Somos o Grupo Energisa! Com mais de cem anos de história, a Energisa é o maior grupo privado com controle 100% nacional do setor elétrico brasileiro. Nosso portfólio diversificado abrange distribuidoras, concessões de transmissão, geração de grande porte renovável, uma marca inovadora de soluções energéticas – a (re)energisa –, com geração distribuída por fonte renovável, comercialização de energia no mercado livre e serviços de valor agregado, além de uma central de serviços compartilhados, uma empresa de contact center e a fintech Voltz, a primeira do nosso setor no mercado de contas digitais. Recentemente, diversificamos nosso portfólio com a inclusão da distribuição de gás natural, através da aquisição da ES Gás. Transformamos, através de nossos mais de 17.000 colaboradores, energia em conforto e desenvolvimento para mais de 20 milhões de pessoas. Acreditamos na força da diversidade e da pluralidade para gerar inovação e atingir resultados incríveis. Aqui todos são muito bem-vindos! Quer fazer parte desta história? Confere se esta oportunidade tem match com o seu perfil e vem conosco participar desta jornada de seleção!Responsabilidades e atribuiçõesHABILIDADES COMPORTAMENTAIS:Analítico, Pensamento Crítico, Análise de Dados, Experiência em Report, Organizado;Pensamento Crítico: Questionamentos, Reconhecimento de padrões, simplificação da complexidade);REQUISITOS TÉCNICOS:- Limpeza e Preparação de Dados: Limpar, transformar e preparar os dados utilizando Excel para análise, garantindo sua integridade, consistência, qualidade e confiabilidade;- Sintetização das informações em bases de dados e construção de dashboards/relatórios gerenciais e relatórios analíticos;- Análise de dados transformando grandes volumes de dados em insights estratégicos- Elaboração de Apresentações (Power Point) com conclusões em relação a performance dos negócios para tomada de decisões da Administração;- Se reunir com diferentes áreas da empresa de forma a buscar informações que complementem os relatórios financeiros;Usar Power BI (de modo estratégico)Usar Excel Avançado (de modo estratégico)-Transformar dados brutos e não estruturados com habilidade que ultrapassa o uso das ferramentas Excel e BI.-Adotar uma mentalidade voltada para resolver problemas e gerar valor;-Compreender o contexto (regras do negócio, perguntas certas, contexto dos dados – o que está acontecendo na empresa?- Consolidar projeções junto a área de Negócio Mercado Livre de Energia portando deve ter conhecimento de Mercado LivreRequisitos e qualificaçõesPossuir disponibilidade de residir em RIO DE JANEIRO.Ter experiência no mercado livre de energia.Estar com ensino superior concluído.Informações adicionaisAs PESSOAS são nossa maior ENERGIA. Pensando em seu bem-estar, oferecemos um leque de benefícios. Da só uma conferida no que você terá: • Vale alimentação ou Refeição para fazer as compras para sua casa ou comer no seu restaurante preferido; • Plano de saúde e odontológico para você e sua família; • Previdência privada para sua reserva financeira e investimentos; • Auxílio Creche para te apoiar nos primeiros anos com seus filhos; • Seguro de Vida, para dar mais tranquilidade a você e a quem você ama; • Participação nos lucros, como incentivo pelo seu trabalho e resultados; • Programas de qualidade de vida que garantem o bem-estar e promovem a saúde dos nossos colaboradores; • Programas de Bolsa de Estudo para te apoiar em qualificação profissional; • Gympass que te dá acesso a mais de 18 mil academias no Brasil. Se você possui os pré requisitos da vaga, faça sua candidatura e fique atento nas dicas: • Durante a jornada do processo de seleção, a comunicação será via e-mail ou por telefone. Certifique que seus dados estão atualizados e fique de olho na sua caixa de e-mail, sem esquecer da caixa de spam. Fique atento nas ligações, os nossos telefones corporativos possuem variação de DDD. • Caso receba um feedback negativo, não desanime, fique atento a outras oportunidades.",Energisa,vacancy_type_effective,2025-02-14T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://grupoenergisa.gupy.io/job/eyJqb2JJZCI6ODMwNzAwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8211401,2024-12-16T16:46:53.500Z,Pessoa Desenvolvedora Python Sr - Cód. 1401,"Somos um dos maiores ecossistemas de Negócios SaaS do país e pioneiros na Transformação Digital do setor público. Especialista em simplificar complexidades e criar softwares que solucionam as principais dores dos setores que atuamos, assim, promovemos transformações fundamentais na vida das pessoas.  Possuímos um portfólio de mais de 19 marcas – essa posição é para atuar na solução de Inteligência Artificial para Procuradorias de Justiça.Responsabilidades e atribuiçõesDesenvolvimento e Implementação: trabalhar no design e codificação de soluções de IA/RPA, garantindo que atendam aos padrões de qualidade, alta disponibilidade e escalabilidade. Analisar as demandas de produto e técnicas, propondo as melhores práticas.Qualidade de código: Manter um código de alta qualidade, adotando boas práticas de clean code e testes automatizados.Monitoramento e melhoria contínua: Analisar o desempenho das aplicações e mensurar o uso dos produtos, propondo e implementando melhorias contínuas e soluções inovadoras para otimizar os produtos.Colaboração: Interagir com outros times (produto, UX/UI e operações) para garantir o alinhamento e a eficácia das soluções desenvolvidas.Suporte ao time: Oferecer suporte e mentoria a desenvolvedores juniores, promovendo o crescimento da equipe.Requisitos e qualificaçõesExperiência comprovada no desenvolvimento de aplicações de inteligência artificial.Proficiência em linguagens de programação como Python, R, .Net ou Java.Conhecimentos em processamento de linguagem natural (NLP) e análise de texto.Docker, APIs REST, CI/CD, Elastik Stack, ETL, construção e avaliação de modelos preditivos usando machine learning e ambientes AWS e Azure.Experiência com bibliotecas e frameworks como TensorFlow, PyTorch, Scikit-learn, Keras, entre outros.Familiaridade com bancos de dados relacionais e não-relacionais.Experiência em sistemas de versionamento de código, como Git.  Você irá se destacar se tiver:Conhecimento em inteligência artificial aplicada ao setor jurídico.Vivência em times ágeis (Scrum, Kanban, etc).Bom conhecimento no ciclo de desenvolvimento de um software; Atualizado com as últimas tendências e inovações em IA.Informações adicionaisModelo de trabalho: Esta vaga aceita candidaturas no modelo de trabalho 100% remoto.Benefícios:Vale-alimentação/Vale-refeição; ​Plano de saúde e odontológico; ​Auxílio Home Office;Bônus anual por resultados; ​Voucher para Kit Setup;Seguro de vida;Day Off aniversário;Programa de promoção à saúde e bem-estar;​Parcerias e descontos.​Um dos nossos pilares é a valorização das pessoas e temos orgulho de dizer que somos uma empresa que apoia a diversidade e inclusão. Sendo assim, consideramos todos os candidatos para as nossas vagas, sem distinção de raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, etc.​",Softplan,vacancy_type_effective,2025-01-26T00:00:00.000Z,True,,,Brasil,https://softplan.gupy.io/job/eyJqb2JJZCI6ODIxMTQwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
