job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6555578,2024-01-08T11:50:00.922Z,AMBIPAR RESPONSE CONTROL - Analista Ambiental (Médico Veterinário),"Buscamos profissional formado em medicina veterinária, com experiência comprovada em resgate de fauna e flora e que resida nas proximidades de Parauapebas/PA.Responsabilidades e atribuiçõesElaborar procedimento operacional da CONTRATADA sobre as atividades de atendimento médico veterinário;Ministrar treinamento teórico e prático sobre de manejo de fauna para toda a equipe da CONTRATADA;Realizar o atendimento médico veterinário dos animais feridos que necessitem de tratamento;Detalhar e registrar as informações sobre o atendimento médico veterinário da fauna em prontuário para cada espécie e nas fichas de campo;Auxiliar na elaboração dos relatórios técnicos referentes aos trabalhos de salvamento de fauna;Controlar o estoque de medicamentos veterinários no Centro de Triagem;Checar os equipamentos de contenção e atendimento de animais; Realizar a triagem e acondicionamentos dos animais para aproveitamento científico;Avaliar a eficiência da metodologia do processo de manejo da fauna segundo esta especificação e propor melhorias, se necessário;Fazer cumprir as leis pertinentes, projetos, termos de referência, procedimento operacional e outros;Elaborar relatórios;Manter atualizados as documentações pertinentes ao processo;Realizar a entrega de exemplares em instituição autorizada;Reportar os registros ao supervisor.Conduzir veículo.Requisitos e qualificaçõesSuperior completo em biologia, experiência mínima de 03 anos no manejo de flora e manejo de fauna silvestre, além de experiência na redação de relatórios técnicos;CNH categoria B, com experiência em condução de veículo 4x4;Desejável residir em Parauapebas/PA ou região;Conselho da Classe ativo (CRMV);Cadastro Técnico Federal Certificado de Cadastro Técnico de Atividade de Defesa Ambiental – CTDAM.Informações adicionaisVocê contará ainda com esses benefícios:Plano de Saúde;Vale Alimentação;Transporte pela empresa;Se você tem as experiências e competências acima, estamos em busca de um profissional como você! Mas se você não se identificou com a vaga, compartilhe e faça a diferença! Esta oportunidade também é disponível para candidatos PcD. Mantenha seu cadastro sempre atualizado e deixe seu e-mail e telefone com acesso do WhatsApp. É através destes canais que possivelmente faremos contato.",Ambipar Response ES S/A,vacancy_type_effective,,False,Parauapebas,Pará,Brasil,https://ambipar.gupy.io/job/eyJqb2JJZCI6NjU1NTU3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6561922,2024-01-08T11:49:12.641Z,Apoio de Loja - Shopping Anália Franco,"Você gosta de moda, tem energia e paixão pelo varejo? Então essa vaga é a sua cara!O apoio de loja é o braço direito da loja! Ele será responsável por auxiliar diversas áreas, dar suporte para vendedores e cuidar das nossas clientes da melhor maneira &lt;3Acreditamos no seu talento e queremos despertar em você sua melhor versão!#amosershoulderResponsabilidades e atribuiçõesReposição de peças na loja;Organização dos provadores;Auxiliar na remarcação de produtos do estoque;Apoio à equipe de vendas e gerente da loja;Recepcionar os clientes quando necessário;Conferir e realizar embrulho das peças;Auxiliar no caixa (tirar alarmes, cabides e montar caixa de presente);Entre outras.Requisitos e qualificaçõesEnsino médio completo.Proatividade e energia.Disposição para aprender.Ter vontade de crescer.Informações adicionaisOferecemos para esta oportunidade:Salário fixo;Vale transporte em bilhete no valor que for necessário;Vale alimentação (Flash) poderá utilizar em qualquer estabelecimento, na função de crédito à vista. E ainda, se preferir, é possível trocar o valor do Vale Alimentação por uma Cesta Básica (Calvo);Plano médico - com mensalidade e coparticipação;Plano odontológico - com mensalidade;Seguro de vida em grupo (MetLife);Convênio farmácia (Golden Farma);Empréstimo consignado (BV Financeira ou Santander) após 6 meses de empresa;40% de desconto nos produtos Shoulder;Licença maternidade e paternidade estendida;Kit maternidade;Portal de desenvolvimento ""Academia Shoulder"";Totalpass;Dr. Alper;CRM Bônus;Parceria com instituições acadêmicas.",Shoulder,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://shoulder.gupy.io/job/eyJqb2JJZCI6NjU2MTkyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6568458,2024-01-08T11:46:11.255Z,Analista de Gestão de Bandeiras e Adquirentes Pleno ,"A nossa incrível equipe de Produtos - Pagamentos Bemobi está em busca de uma mente brilhante para se juntar à nossa squad! Estamos à procura de alguém que adore a magia do trabalho em equipe e que seja um verdadeiro mestre na arte da comunicação. Queremos alguém que seja especialista em gerenciar e aprimorar os laços com nossos parceiros e fornecedores no fascinante universo dos arranjos de pagamentos, onde as estrelas principais são as Bandeiras e Adquirentes. Se você é apaixonado por criar conexões, esta é a sua chance de brilhar conosco! ✨#BeABemober 💙🚀Responsabilidades e atribuiçõesGestão do relacionamento com Bandeiras e Adquirentes, controle e monitoramento de suas atividades; Monitorar o desempenho dos fornecedores (slas de atendimento, estabilidade das integrações e conectividades); Participar das negociações e organizar as cotações; visando as melhores condições de preços, serviços, qualidade, prazos de pagamento, em alinhamento com o planejamento e regras da empresa; Desenvolver e acompanhar adequadamente a análise de dados, indicadores e relatórios para análise da performance de fornecedores; Fomentar evolução de serviços junto aos parceiros de Bandeiras e Adquirentes;Observar e gerir regras e mandates de bandeiras;Monitoramento de conformidade aos arranjos e mitigação de riscos;Acompanhar/demandar Projetos mandatórios e estratégicos de emissão e adquirência;Relacionamento com bandeiras FULL;Rentabilização de parcerias;Mapeamento, análise e proposição de processos de projetos de Payments e Regulatórios com o objetivo de garantir a melhor experiência para o cliente, mitigar riscos e gerar oportunidades de negócio;Suporte à evolução e estruturação de processos de Operações com foco em mapeamento, identificação de melhorias, eficiência operacional, revisão da proposta de valor, governança, mitigação de riscos, ganhos e recuperação financeira.Requisitos e qualificaçõesInglês e/ou espanhol intermediário;Experiência prévia com temas referentes a arranjos de pagamento;Habilidades de comunicação verbal e escrita;Capacidade de trabalhar de forma colaborativa e gerenciar múltiplas tarefas;Forte senso de organização;Conhecimento em Excel, enriquecimento de dados e capacidade de tomar decisões com base em números e análises;Conhecimento em ferramentas de apoio a gestão de projetos e produtos como Jira,Confluence, etc.Informações adicionaisVR/VA flex. (mantido durante as férias);Plano de Saúde Bradesco rede nacional (quarto particular) estendido a dependentes sem desconto por beneficiário;Plano odontológico Bradesco;VT conforme necessidade (desconto permitido por lei);Seguro de Vida IcatuSelo GPTW de melhores empresas para se trabalhar no RJ, Brasil e em TI;Day off no dia do aniversárioPolíticas de Horário flexível, Home Office e DressCode (seja você!);Acesso gratuito a todos os nossos produtos (AppsClub, Clube de Descontos, TrueCaller, BTFit e Busuu);Acesso a treinamentos internos e por meio de plataformas digitais 100% gratuitas para colaboradores como UdemyGympassPrograma de reconhecimento interno entre colaboradores ""Bemobucks""Auxílio Home Office",Bemobi,vacancy_type_effective,2024-02-08T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://bemobi.gupy.io/job/eyJqb2JJZCI6NjU2ODQ1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6547807,2024-01-08T11:37:28.980Z,ANALISTA TRIBUTARIO PL (ICMS),"JUNTE-SE À CSN!A Companhia Siderúrgica Nacional busca atrair e desenvolver profissionais que se identifiquem com a sua cultura, valorizando sempre a diversidade. Venha você também fazer parte da história do maior complexo siderúrgico da América Latina, um grupo que tem como essência “fazer bem, fazer mais e fazer para sempre”.Responsabilidades e atribuiçõesPrincipais atribuições:Responsável pela apuração e recolhimento dos impostos indiretos (ICMS, ICMS ST, IPI, Difal, EC87/15, CIAP, analisando a correta classificação fiscal e contábil dos registros de entradas e saídas, garantir a correta apropriação dos créditos e débitos.Entrega das obrigações acessórias de acordo com as determinações fiscais e manuais técnicos.Conciliação das contas contábeis de impostos, apontando e corrigido toda e qualquer divergência dentro da competência, afim de garantir o correto reflexo contábil x livros fiscais.Acompanhamento as alterações e/u atualizações da legislação, de forma a termos os devidos reflexos legais nos sistemas no devido prazo, bem como correções de processos caso seja pertinente.Apoio/Suporte ao atendimento as fiscalizações.Prestar consultoria aos clientes internos, bem como participar de projetos internos.Requisitos e qualificaçõesRequisitos imprescindíveis para a vaga:Ensino superior completo em Administração de Empresas, Economia, Ciências Contábeis, ou correlatas;Excel Avançado.Conhecimento em Matemática FinanceiraProatividade, organização e responsabilidade;Boa comunicação oral e escrita;Bom relacionamento interpessoal;Atenção aos detalhes.Requisitos desejáveis:Conhecimento SAPConhecimento de solução Fiscal Guepardo﻿Informações adicionaisNossos benefícios são:Assistência médica;Assistência odontológica;Vale refeição;Vale alimentação;Vale transporte;Previdência privada com participação da empresa no mesmo percentual definido pelo colaborador, podendo variar entre 3% e 6%;Bonificação de férias de 70% (1/3 conforme legislação + 1/3 por deliberação da empresa);Remuneração Variável Anual: Condicionada à satisfação das metas da empresa e às avaliações individuais de desempenho e competência.",CSN - Companhia Siderúrgica Nacional,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://csn.gupy.io/job/eyJqb2JJZCI6NjU0NzgwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6568487,2024-01-08T11:31:12.000Z,Analista de Testes de Software Pleno (Híbrido/BH),"Nós somos a BHS!Temos aproximadamente 28 anos de experiência no mercado ofertando soluções modernas de TI.Reconhecida como a MELHOR empresa para se trabalhar em MG e no Brasil pelo GPTW - Great Place to Work. O que a gente espera de você?· Habilidade de relacionamento com pessoas de diferentes áreas e de diversos níveis de hierarquia;· Autogerenciamento;· Colaboração;· Ser proativo e saber trabalhar fora da zona de conforto;· Alguém que queira fazer parte de projetos incríveis e tenha muita vontade de aprender, ensinar e crescer junto com a BHS.Responsabilidades e atribuiçõesSuas atividades serão:· Criar casos de teste detalhados com base nos requisitos do sistema, considerando diferentes cenários e condições de teste;· Registrar e documentar resultados de testes, identificando e documentando defeitos encontrados;· Desenvolver scripts de automação para testes repetitivos e garantir a cobertura adequada dos casos de teste;· Manter documentação precisa e atualizada relacionada a processos de teste, casos de teste e resultados de testes;· Manter-se atualizado sobre as tendências e avanços na área de testes de software, implementando práticas mais recentes quando limpas;Requisitos e qualificaçõesBuscamos uma pessoa que possua experiências com:· Postman e testes em API;· Consultas SQL Server;· Metodologias Ágeis;· Testes em WebSites;· Banco relacional;· Testes automatizados e de performance.Diferenciais:· Syllabus;· SalesForce para fazer testes funcionais;· Selenium.Informações adicionaisO que você pode esperar de nós?· Plano de saúde e Assistência Odontológica;· Vale Refeição/ Alimentação no cartão Flash, sem descontos;· Auxílio Híbrido mensal, sem descontos;· Programa de indicações! Você e a sua indicação saem ganhando;· Gympass para você se exercitar;· Parceria com Holus- Central de Atenção Terapêutica, que garante acesso a atendimentos Psicológicos e nutricionais com preços acessíveis para você e sua família;· Participação nos lucros;· Licença Maternidade/Paternidade estendida;· Parceria com o SESC que oferece acesso a teatro, dança, hotéis, passeios, entre outras atividades;· Seguro de vida, sem desconto nenhum para o colaborador;· Crédito Consignado: parceria com a Creditas que facilita na contratação de um empréstimo consignado;· Parcerias e convênios diversos (Universidades, escolas de Idioma, academias, clínicas de saúde...);· Incentivos à educação e ao desenvolvimento (Pós-Graduações, certificações, treinamentos e até inglês);· Programas de conteúdo, como o Deu Match! e uma rotina com aprendizado colaborativo constante;· Cultura de Feedback contínuo, com: Feedbacks semestrais, 1:1, PDI (Plano de Desenvolvimento Individual) e BHS Experience. Buscamos a inclusão da diversidade no nosso dia a dia e acreditamos que equipes plurais têm melhor desempenho. Todas as pessoas são bem-vindas.#vempraBHS #somosBHS #LI-Hybrid Processo Seletivo . Terá um primeiro contato com o recrutador a fim de entender se nossa oportunidade dá o match com o seu momento de carreira; . Bate papo com alguém do nosso time de Gestão de Pessoas para te conhecer melhor e apresentar nossa oportunidade; . Entrevista técnica com a liderança da área;A BHS promove o melhor ambiente para se trabalhar e com bastante conteúdo sobre diversidade. Venha ser um B.Techer 💙🚀 Veja nossa avaliação no Glassdor (4.4 Estrelas e 92% recomendado para outras pessoas) ",Somos BHS 💙,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://bhs.gupy.io/job/eyJqb2JJZCI6NjU2ODQ4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6558137,2024-01-08T11:30:57.969Z,Analista de Receitas II | Corporativo,"Atuar no processo de estratégia dos hotéis, otimizando receitas, administrando a ocupação diária média e maximizando os resultados dos empreendimentos. Contato direto com time dos hotéis e vendas para encontrar em conjunto as melhores condições de tarifas para o cliente certo.Responsabilidades e atribuições• Acompanhar o trabalho de planejamento estratégico e definição das tarifas do hotel.• Acompanhar tarifas dos canais de vendas, verificando manualmente os preços aplicados pelos parceiros.• Analisar diariamente os resultados de sua cesta competitiva, buscando informações sobre novas prospecções.• Auxiliar no processo de RFP,com o levantamento de dados e acionamentos e análise das propostas recebidas• Buscar paridade tarifária junto aos parceiros de vendas (Booking Decolar etc.) • Realizar interface com a área de Vendas/Grupos, visando melhores negociações.• Cadastrar informações tarifárias no sistema de distribuição aos canais e RMS• Trabalhar diariamente na análise de seu posicionamento estratégico nos canais, acompanhando as tarifas da concorrência e suas oportunidades.• Verificar disponibilidades para abrir ou fechar os canais de vendas, evitando overbooking .• Realizar forecast semanalmente das unidades de sua carteira.• Reuniões periódicas com o gerente geral, equipe de vendas e reservas dos hotéis.Requisitos e qualificaçõesNecessário conhecimento em Omnibees, Excel, extranets Booking, Expedia, Decolar e Letsbook.Desejável fluência em inglês.Informações adicionais• Convênio Médico• Convênio Odontológico• Seguro de Vida• Vale Transporte• Vale Alimentação ou Vale Refeição• Gympass• Desconto em hospedagens (conforme política vigente)",Atlantica Hospitality International,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://vagasahi.gupy.io/job/eyJqb2JJZCI6NjU1ODEzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6568239,2024-01-08T11:29:35.808Z,Analista de Logística Reversa,"Nascemos para transformar a vida de milhares de pessoas, provendo as ferramentas e o caminho para quem enfrenta a indiferença e supera cada obstáculo para conquistar os seus sonhos.Pautados nos firmes sensos de propósito, urgência e ownership, somos uma das startups que cresce mais rápido em toda a América Latina.Já são mais de 45.000 clientes alugando nossas motos e mais de 500 empresas utilizando o Mottu Entregas como solução de delivery -para realizar mais de 500.000 entregas mensalmente, em mais de 25 cidades do Brasil e também na Cidade do México.Grandes investidores já acreditam no nosso sonho, como Base Partners, Crankstart e Tiger Global. E você, quer construir a Mottu conosco?Responsabilidades e atribuiçõesDescrever o processo de logística reversa: escrever o procedimento operacional de logística reversa e revisar periodicamente visando a melhoria contínua do processo.Análise de dados: para definição de produtos-alvo, seja por critério de dias de estoque (excesso), entrega de peça em desacordo pelo fornecedor, solicitação de engenharia ou até mesmo peças para remanufatura.Monitorar o processo de devolução: acompanhar o processo de logística reversa de todas filiais a fim de garantir eficácia de processo.Relacionamento com filais: estabelecer o contato e referência entre as filiais para facilitar o retorno eficiente dos produtos e garantir a comunicação em torno dos assuntos ligados a logística reversa.Monitoramento de estoques retornados: acompanhar o processo de conferência e estocagem temporária do item em logística reversa, até a troca ou descarte.Recondicionamento e remanufatura: coordenar a logística reversa de itens que podem ser remanufaturados.Estabelecer parcerias com prestadores: estabelecer parcerias estratégicas com oficinas regionais para facilitar o processo de remanufatura.Fretes: trabalhar em conjunto com a expedição do Centro de Distribuição para otimizar os custos com logística reversa, ao mesmo tempo, interagir com compradores para garantir que a logística reversa será custeada pelo fornecedor em caso de envio incorreto.Relatórios e KPIS: estabelecer os principais indicadores de logística reversa de forma a permitir avaliação do desempenho e identificação das principais alavancas de geração de valor.Requisitos e qualificaçõesDisponibilidade para trabalhar presencialmente em São Bernardo do Campo, SP.Ensino Superior Completo.Pacote Office Avançado.Disciplina e organização.Ótima comunicação oral e escrita.Experiência prévia com logística.Informações adicionaisConhecimentos sobre peças de motos será considerado um diferencial.",Mottu,vacancy_type_effective,,False,São Bernardo do Campo,São Paulo,Brasil,https://vagasmottu.gupy.io/job/eyJqb2JJZCI6NjU2ODIzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6184956,2024-01-08T11:18:32.287Z,Analista de Produto e Processo SN,"A Olsen é uma empresa familiar, sólida, que valoriza ideias e soluções inovadoras.O grande diferencial da OLSEN é a qualidade dos equipamentos, que conquistamos a partir da melhoria contínua de nossos processos. Senso de dono, Integridade, Comprometimento, Disciplina, Proatividade e Humildade, são nossos valores organizacionais, por isso buscamos profissionais que tenham essas características e estejam alinhados com nossa maneira de pensar e agir.Aqui, cada pessoa é importante e essencial no trabalho do dia a dia.Se você gosta de desafios, venha fazer parte do nosso time de sucesso!Responsabilidades e atribuiçõesMissão do Cargo:  Desempenhar atividades técnicas relacionadas à área de processos industriais, buscando redução de custos, aumento da produtividade, melhoria de fluxos e layouts de processos, otimização de recursos e matérias primas, compatibilizações e padronizações.  Responsabilidades e Atribuições: · Realizar e analisar controles de produção e processos, de desperdícios, e sugerir melhorias; · Realizar ações periódicas para alcance de resultados, tais como: planos de ações, relatório de anomalias, análise de falhas, relatórios de causa e efeito, entre outros; · Desenvolver ferramentas para facilitar a gestão dos indicadores da fábrica; · Garantir a confiabilidade dos dados apresentados, assessorando as unidades fabris em como coletar e gerar os dados necessários à confecção dos indicadores operacionais; · Buscar oportunidades de ganhos operacionais, através da análise dos indicadores de desempenho gerados e acompanhamento das melhorias de processos implementadas; · Implementar ferramentas de inovação para redução de custos e otimização de recursos; . Participar ativamente na compatibilização de matérias primas e componentes, bem como auxiliar o setor de Compras no desenvolvimento de novos fornecedores de produtos e serviços; · Viabilizar otimização de fluxos e layouts fabris; · Apoiar na realização dos fóruns para construção, compartilhamento e reconhecimento de boas práticas entre as áreas produtivas e de apoio; · Acompanhar diretamente no desenvolvimento de novos processos, novos produtos, aquisição de máquinas e equipamentos. . Elaborar e acompanhar ensaios cíclicos e de vida do produto; . Suporte e treinamento à produção e às áreas de apoio; . Aplicar exigências normativas e regulatórias referentes ao produto e sua concepção para mercados nacionais e internacionais. . Seguir os procedimentos de acordo com o sistema de produção vigente; . Executar outras atividades correlatas em sua área de atuação, de acordo com a necessidade da empresa. Requisitos e qualificaçõesRequisitos e qualificações:  Esperamos que você possua: · Superior completo em Engenharia de Produção, Engenharia, Mecânica, Engenharia Elétrica, Administração ou áreas correlatas;  · Desejável pós-graduação em áreas afins; · Pacote Office e Power BI; . Software de desenho 3D, Corel, ERP . Experiências preferencialmente de 4 anos na empresa e/ou 5 anos na área de atuação . Conhecimentos: Idiomas (inglês e espanhol); Normas de Gestão de Qualidade ISO 13.485 e ISO 9001; Portarias e Resoluções ANVISA, INMETRO, Diretivas CEE e FDA relacionadas a Dispositivos Eletromédicos; Normas técnicas específicas da área (ISO, ABNT, IEC, entre outras)  Informações adicionaisRestaurante na empresaVale AlimentaçãoPlano de SaúdePlano OdontológicoParticipação nos lucros e resultados pagos semestralmenteSeguro de vida em grupoConvênios com instituições de ensino, farmácia, academia e comércio localEstacionamento interno para motos e bicicletasAssociação de funcionáriosE muito mais!",Olsen Indústria e Comércio,vacancy_type_effective,,False,Palhoça,Santa Catarina,Brasil,https://olsen.gupy.io/job/eyJqb2JJZCI6NjE4NDk1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6538866,2024-01-08T11:05:35.039Z,Analista Tributário Pleno,"JUNTE-SE À CSN!A Companhia Siderúrgica Nacional busca atrair e desenvolver profissionais que se identifiquem com a sua cultura, valorizando sempre a diversidade. Venha você também fazer parte da história do maior complexo siderúrgico da América Latina, um grupo que tem como essência “fazer bem, fazer mais e fazer para sempre”.Responsabilidades e atribuiçõesApurar tributos diretos, incluindo análises de preços de transferência, TBU, JCP, diferido, IOF, entre outrosPreparar obrigações acessórias pertinentes aos tributos sob sua responsabilidadeElaborar guias de pagamento de tributos sob sua responsabilidadeAnalisar e indicar incidências tributárias sobre remessas para o exteriorApoiar em análises e consultoria tributária para clientes internosAnalisar e monitorar a aplicação da legislação tributária vigente aos processos de apuração de tributos diretos das empresas do Grupo CSN sob sua responsabilidadeApoiar no atendimento a fiscalizações e auditorias internas e externasElaborar controles e reports de KPIs.Realizar a conciliação das contas contábeis de tributos sob sua responsabilidadeRequisitos e qualificaçõesFormação superior completa em Administração, Economia, Ciências Contábeis ou áreas correlatas.Experiência em apuração de tributos diretos (IRPJ/CSLL, IOF e tributos sobre remessas)Experiência em planejamento tributário é um plusTer trabalhado com sistema SAP (desejável)Inglês em nível intermediário (desejável)Informações adicionaisNossos benefícios são:Assistência médica;Assistência odontológica;Vale refeição;Vale alimentação;Vale transporte;Previdência privada com participação da empresa no mesmo percentual definido pelo colaborador, podendo variar entre 3% e 6%;Bonificação de férias de 70% (1/3 conforme legislação + 1/3);Total Pass;Remuneração Variável Anual: Condicionada à satisfação das metas da empresa e a depender da implementação do Programa de Remuneração Variável à época do respectivo exercício.",CSN - Companhia Siderúrgica Nacional,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://csn.gupy.io/job/eyJqb2JJZCI6NjUzODg2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6568182,2024-01-08T10:46:27.625Z,Analista de Recrutamento e Seleção,"Buscamos uma pessoa Analista de Recrutamento e Seleção que seja apaixonados por gente, com perfil proativo, alta energia e desejo de crescimento e aprendizado. Que tenha interesse em atuar como protagonista na construção de times de alta performance, desenvolvendo uma jornada com propósito.A Mobyan é uma empresa de destaque no desenvolvimento e implantação de soluções logísticas baseadas em tecnologia de ponta. Atendemos grandes clientes em todo o país, oferecendo soluções com capilaridade nacional.Estamos passando por um momento de transformação e construção, e convidamos você a fazer parte dessa jornada.Nossa empresa se destaca não só pela implantação de soluções tecnológicas, como também em logística e prestação de serviços de modo geral para a indústria de Meios de Pagamentos, Captura de transações e diversos outros nichos e segmentos.Responsabilidades e atribuiçõesVocê focará em:Cuidar de todo o ciclo do processo seletivo de vagas: desde o alinhamento de perfil, divulgação, entrevistas, propostas e feedbacks;Conduzir processo de alto números de vagas (área comercial e de novos negócios);Trabalhar junto com a liderança da área de atendimento para compreender os papéis, requisitos e necessidades das vagas dentro do contexto de negócio;Propor ações disruptivas de divulgação, exercitando a criatividade, com foco no aumento de capilaridade de talentos e disseminando a marca empregadora;Garantir que as melhores práticas de recrutamento e seleção estejam sendo praticadas em todas as etapas do processo, com foco na criação e desenvolvimento de melhorias no processo seletivo, proporcionando uma melhor experiência para a pessoa candidata e cliente interno;Trabalhar na construção da marca empregadora, em iniciativas de posições afirmativas e projetos;Trabalhar a estratégia de recrutamento e seleção em nível Brasil;Recrutar todos os níveis hierárquicos, tendo desafios constantes na carreira.Requisitos e qualificaçõesComo requisitos você deve ter:Ensino Superior Completo;Experiência com recrutamento e seleção de posições na área comercial; Experiência com alto volume de posições;  Conhecimento no Pacote Office e em ferramentas e plataformas de Recrutamento;Flexibilidade para trabalhar em um ambiente em constante mudanças;Criatividade, protagonismo e boa comunicação.Você se destaca se tiver:Vivência em ambiente e rotina de consultorias especializadas em recrutamento; Informações adicionaisNa Mobyan, somos movidos pela simplicidade, por resultados sustentáveis e por uma ética que nos guia em todas as nossas ações. Valorizamos o protagonismo, reconhecendo que cada um de nós pode fazer a diferença, e abraçamos a diversidade em todas as suas formas, pois acreditamos que é nas diferenças que encontramos a força para transformar o mundo.  A excelência é a nossa marca registrada. Não nos contentamos com menos do que o melhor em tudo o que fazemos. Somos eternos aprendizes, sempre abertos a novas oportunidades e prontos para evoluir constantemente em um ambiente que é informal, ágil e em constante transformação. Acreditamos que a diversidade e a inclusão são as chaves para o nosso sucesso. Em nosso espaço de trabalho, todos são bem-vindos, independentemente de raça, etnia, religião ou orientação sexual. Respeitamos e valorizamos as diferenças, e isso é refletido em nossos grupos de afinidade, comitês e iniciativas de ESG. Nosso objetivo é criar o melhor ambiente possível para todos, onde cada voz seja ouvida e cada indivíduo possa se sentir valorizado.  Se você possui um perfil inovador, voltado para o cliente e colaborativo, temos um convite especial para você. Junte-se a nós e faça parte dessa incrível transformação que estamos promovendo. Venha fazer parte do time Mobyan e traga sua energia e talento para impulsionar o nosso crescimento.  Na Mobyan, a transparência e a proteção de dados são prioridades. Seguimos uma política rigorosa para garantir que o tratamento de informações seja realizado de forma transparente e em conformidade com a lei LGPD. Valorizamos a privacidade e a confiança de cada pessoa que interage conosco, incluindo os candidatos às vagas abertas na Mobyan durante o processo seletivo. Junte-se a nós, faça parte do movimento #mober e ingresse nessa jornada empolgante com a gente!  O que você pode esperar da gente? Para sua saúde, oferecemos assistência médica e odontológica, para você e seus dependentes 😊Seguro de vida Tem filhos? Aqui temos Auxílio creche ou babá, Auxílio Família e Incapaz A família vai aumentar? A licença maternidade é de 6 meses e a licença paternidade é de 20 diasPensando em carreira? Aqui temos um Programa de Recrutamento Interno, o nosso Ciclo de Avaliação, rotinas de feedbacks, acompanhamento do seu plano de desenvolvimento e uma Plataforma de Treinamentos exclusivos para você 😉Day off para comemorar o seu aniversário da forma que preferir 🥳Convênio com o SESC 🤩Vale-refeição Vale-transporte (para você ir e vir com tranquilidade!)   #SouMober #Mobyan #MobTechGente",Mobyan,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://mobyan.gupy.io/job/eyJqb2JJZCI6NjU2ODE4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6567898,2024-01-08T03:39:50.766Z,Analista de Suporte Jr  ,"Hey, você 👋🏽Quer fazer parte da maior empresa de CRM da América Latina?Essa é a sua oportunidade!🎉🚀Insaciedade é um dos nossos valores e aqui você poderá aprender e se desenvolver todos os dias com um time de profissionais extremamente dedicados!Se você se identifica com os pontos abaixo essa vaga é pra você. Não perca tempo e venha ser nosso novo Ploomer!🔍 Foco tanto na qualidade da entrega quanto nos prazos.👩🏾‍🏫 Autonomia por natureza: caça respostas e toma as decisões pensando sempre no melhor para a empresa, sem esperar por uma decisão top-down para isso.🙋🏼‍♂️ Espírito empreendedor: pensa e age como um líder, sempre focando em estruturação da sua própria área.Responsabilidades e atribuições👨‍🏫 Atividades do dia a dia:Sanar dúvidas dos clientes sobre utilização de nossa plataforma através do chat;Criar materiais de apoio para consulta dos clientes;Gerenciar bem o tempo, volume de dúvidas e a satisfação dos clientes;Atuar de forma inteligente, prevendo e prevenindo situações de dúvida dos clientes.Requisitos e qualificações🧐 Procuramos pessoas que:Tenham empatia para entender e resolver a dor do cliente, direcionando o atendimento da melhor forma possível;Tenham facilidade com comunicação oral e escrita;Estão cursando Engenharia, Administração, Ciência da computação, TI, SI e cursos afins;Tenham conhecimento em técnicas básicas de HTML e Javascript.🏃‍♂️ Saem na frente aquelas que possuem:Inglês intermediário é diferencial, mas não requisito.Informações adicionais👀 Informações sobre a vaga:VA/VR Flash Benefícios;Plano de saúde e odontológico;Seguro de vida;Ajuda de custo;Plano de Carreira;Gympass;Ajuda de custo para mobilidade;Auxílio home office;Day Off de aniversário.💜 Modelo de contratação:Híbrido, 4x por semana home office e 1x por semana presencial.",Ploomes,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://ploomes.gupy.io/job/eyJqb2JJZCI6NjU2Nzg5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
