job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6664571,2024-01-30T17:57:38.416Z,Pessoa Analista de Governança de Dados Sênior,"A Caju é uma empresa brasileira de tecnologia, que busca dar mais sabor à vida profissional, transformando a relação entre empresas e colaboradores por meio de soluções inovadoras e seguras. Hoje contamos com um único cartão para multi benefícios, despesas, premiação, e também uma plataforma para gestão de colaboradores.Continuamos crescendo o nosso time, buscando por novos talentos que queiram transformar o mundo de benefícios com soluções inovadoras. Aqui na Caju, aprendemos sempre, e nos tornamos cada vez melhores em um ambiente colaborativo e divertido!São muito bem-vindas candidaturas de pessoas negras, mulheres, indígenas, LGBTQIA+, ou outros grupos minorizados. 🧡Inscreva-se e conheça mais sobre nosso time 🧡Responsabilidades e atribuiçõesEstratégia de governança de dados: Definir e implementar a estratégia geral de governança de dados. Colaborar com as partes interessadas internas para entender os requisitos, identificar as metas de governança de dados e definir os processos necessários para atingir essas metas.Desenvolvimento de políticas e procedimentos: Desenvolver políticas, padrões e procedimentos para governar a coleta, armazenamento, acesso, uso e descarte de dados. Essas políticas garantem que as melhores práticas sejam seguidas em relação à qualidade, privacidade, segurança e conformidade regulatória dos dados.Monitoramento e conformidade: Responsável por monitorar o cumprimento das políticas e procedimentos de governança de dados em toda a organização. Isso pode envolver a realização de auditorias, revisões periódicas e avaliações de conformidade para garantir que as diretrizes estabelecidas sejam seguidas e que quaisquer problemas ou desvios sejam identificados e resolvidos.Gerenciamento de metadados: Desenvolve e mantém a eficiência do sistema de gerenciamento de metadados. Isso inclui a definição de padrões de metadados, a criação de catálogos de dados e a documentação de informações essenciais sobre os dados, como origem, significado, estrutura e relacionamentos.Colaboração interdepartamental: Atua como ponto focal para todas as questões relacionadas à governança de dados e colabora com equipes multidisciplinares em toda a organização. Isso inclui trabalhar em estreita colaboração com os departamentos de Tech, segurança da informação, LGPD e áreas de negócio para garantir que as práticas de governança de dados sejam integradas em todos os processos e sistemas.Melhoria contínua: O analista está constantemente envolvido em atividades de melhoria contínua para aprimorar a governança de dados na organização. Isso pode envolver a identificação de áreas de risco, a implementação de soluções e a realização de treinamentos para conscientização e educação dos funcionários sobre a importância da governança de dados.Requisitos e qualificaçõesExperiência em governança de dados, com foco em estratégia, políticas e conformidade.Conhecimento sólido de regulamentos e padrões relevantes, como a Lei Geral de Proteção de Dados (LGPD) e em frameworks como Dama DMBOK.Familiaridade com ferramentas e tecnologias de gerenciamento de metadados, governança de dados e qualidade de dados (Amundsen, OneTrust e Databricks Unity Catalog)Capacidade de trabalhar em equipe, colaborar com diferentes áreas da organização e liderar projetos de governança de dados.Informações adicionais💳 Cartão Caju, com mais liberdade para usar seus benefícios (Refeição, Alimentação, Mobilidade, Saúde, Home Office, Cultura e Educação);🏥 Plano de Saúde sem coparticipação;🧘🏿‍♀️ Zenklub, com consultas onlines com terapeutas e coaches para cuidar da sua saúde mental;🏋🏿‍♀️ Gympass🗣️ Aqui também estimulamos o aprendizado de idiomas, com a parceria da Rosetta Stone;💆🏽 Dia de recarregar - day off; 🧑🏿‍⚕️ Conexa Saúde - consulta médica online;👶🏿 Auxílio Creche;📚 Parceria com Alura;👨🏿‍💻 Trabalho Remoto, para você trabalhar de onde quiser dentro do Brasil;💻 Oferecemos equipamento de trabalho;🚀 Muitas possibilidades de crescimento - temos muito a crescer e esperamos fortemente que você nos ajude com isso!A Caju é uma empresa brasileira e aceita pessoas de todas as regiões do país.Trabalhamos em um modelo 100% remoto(quem tiver interesse de conhecer ou trabalhar no escritório, localizado em São Paulo, estaremos de portas abertas) Se interessou? #VemSerCaju 🧡",Caju Benefícios,vacancy_type_effective,2024-02-06T00:00:00.000Z,True,,,Brasil,https://caju.gupy.io/job/eyJqb2JJZCI6NjY2NDU3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6655123,2024-01-30T17:01:07.656Z,Analista de Dados Jr,"Nosso objetivo é transformar dados em informações relevantes para a companhia, auxiliando o negócio na tomada de decisão data-driven.O nosso candidato ideal tem a capacidade de aliar o entendimento do funcionamento do nosso negócio a um olhar analítico, somando a isso uma boa capacidade de manipulação de dados.Responsabilidades e atribuições·        Gerar e manipular dados usando em SQL, desenvolver análises qualitativas e quantitativas;·        Utilização de dados para o desenvolvimento de estudos, segmentações, levantar hipóteses/testes e realizar o acompanhamento de métricas de resultados;·        Utilização de dados para gerar insights que direcionem a tomada de decisão e colaborem com a estratégia do negócio·        Elaboração e manutenção de relatórios gerenciais de performance e KPI´sRequisitos e qualificações·        Manipulação de dados em SQL;·        Pacote Office (especialmente Excel e PowerPoint);·        Boa comunicação e posicionamento e saiba construir relacionamentos;·        Seja organizado, tenha senso de dono e visão críticaInformações adicionaisSerá considerado diferencial experiência prévia em instituições financeiras ou com produtos financeiros",Digio,vacancy_type_effective,,True,,,Brasil,https://digio.gupy.io/job/eyJqb2JJZCI6NjY1NTEyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6607967,2024-01-30T16:11:31.025Z,Analista de Dados - Planejamento,"Especialista AminoScience da área de Planejamento.Ajinomoto do Brasil faz parte do Grupo Ajinomoto líder mundial em aminoácidos.Contribuiremos para o bem-estar de todos os seres humanos, da nossa sociedade e do nosso planeta com a ""Ciência dos Aminoácidos"".Vamos muito além dos temperos. Somos referência em aminoácidos e estamos na mesa da sua casa, no restaurante, no agronegócio, na nutrição animal, nos suplementos, nos cosméticos, e nos medicamentos.A AminoScience é uma divisão de negócios da Ajinomoto, com o objetivo de produzir e comercializar aminoácidos e seus derivados como matéria prima para diversos segmentos, como, por exemplo, indústria alimentícia e de bebidas, nutrição clínica e esportiva, farmacêutica, cosmética, limpeza, veterinária, química e nutrição animal. Para atender a todos estes mercados a divisão AminoScience se subdivide em quatro áreas de negócios: Aminoácidos, Especialidades Químicas, Nutrição Animal e Nutrição Esportiva.A área de Planejamento atua para as quatro áreas de negócio, atendendo e se adequando a todas as particularidades que cada segmento necessita.Para isso buscamos profissionais comprometidos e com conhecimento técnico para afazer parte da nossa equipe.Responsabilidades e atribuiçõesAtuar na área de Planejamento da divisão AminoScience da Ajinomoto;Atualizar os relatórios mensais de vendas das áreas de negócios de Aminoácidos (AA), Especialidades Químicas (SC), Nutrição Esportiva (SN) e Nutrição Animal (AN) da divisão AminoScience;Garantir a acuracidade dos dados para análises e acompanhamentos dos resultados da divisão.Atender aos prazos de entrega dos materiais;Atualizar materiais de apresentação de resultado de vendas;Dar suporte nos processos de Budget, Rolling Forecast, Roadmap, na preparação, atualização, desenvolvimento de materiais de análise e simulação que envolvem estes processos;Atender a demais demandas e projetos internos e/ou externos que envolvem o time de Planejamento da divisão AminoScience;Busca por melhoria contínua através de desenvolvimento de projetos que visam aprimorar e otimizar processos e relatórios da divisão.Requisitos e qualificaçõesEnsino Superior Completo em Exatas (Ex.: Administração, Engenharia, etc...);Conhecimento avançado em Pacote Office, principalmente Excel;Inglês - Nível intermediário;Experiência de 2 a 3 anos atuando na área de planejamento de negócio, comercial, administração de vendas ou Customer Service; Desejável conhecimento de estrutura de P&amp;L e experiência em inteligência de mercado, planejamento estratégico, mapeamento de processo e elaboração de indicadores.Conhecimentos desejáveis:Conhecimento em SAP, principalmente nos módulos SD/ S4 Hana, Analytics, IBP;Conhecimento em Power BI - Intermediário;ISO 9000 e 14000.Informações adicionaisBenefícios:Assistência Médica;Assistência odontológica;Ticket Alimentação;Seguro de vida;Gympass;Parcerias educacionais;Participação nos Lucros e Resultados;Vale Transporte.Local de trabalho:Vila Mariana/SP (Próximo à estação Paraíso do Metrô). 				Trabalho híbrido (Home Office 3x por semana)",Ajinomoto do Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://ajinomotoabr.gupy.io/job/eyJqb2JJZCI6NjYwNzk2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6671167,2024-01-30T15:32:39.702Z,Pessoa Engenheira de Dados,"Sobre a empresa:A Ewally nasceu com o intuito de levar serviços de bancarização para a linha de frente do mercado, desburocratizando seu acesso a serviços financeiros. Nos apropriamos de nossa paixão por Inovação, e a combinação entre Infraestrutura + Tecnologia + Regulatório, e nos tornamos uma Instituição de Pagamentos.Desde então, proporcionamos excelência e uma revolução no consumo de produtos e serviços financeiros às empresas, por meio da criação de seu próprio ecossistema financeiro, incorporando pagamentos, viabilizando crédito e melhorando a experiência de clientes e pessoas usuárias!Sobre a posição:Você irá atuar junto à equipe de dados da Ewally, na criação e aprimoramento de pipelines eficientes para a extração, transformação e carga de dados, visando garantir a qualidade e a fluidez do fluxo de informações. Além disso, você irá se dedicar também na manutenção da sincronia entre os bancos de dados de análise e operacional, implementando práticas rigorosas de governança de dados para assegurar a confiabilidade das informações utilizadas nas tomadas de decisão estratégicas da Ewally.﻿Compromisso com Diversidade, Equidade e Inclusão:Aqui na Ewally acreditamos que para se investir na sociedade, é preciso refletir em nosso time o futuro que desejamos alcançar, proporcionando equidade e respeito! Dessa forma, todas pessoas são bem vindas a se candidatar em nossas posições sem distinção de raça, cor, idade, religião, orientação sexual, identidade ou expressão de gênero, nacionalidade ou deficiência! 🏳️‍🌈🏳️‍⚧️♿✊🏾Responsabilidades e atribuiçõesConstrução e manutenção de ETL de dados; Otimização e monitoramento dos custos de processos de dados existentes; Garantir a atualidade, fidelidade e integridade dos bancos de dados de análise com os bancos de dados operacionais.Requisitos e qualificaçõesSuperior completo em ciência da computação, engenharia da computação, ou áreas afins. Experiência atuando com: Python Avançado, Spark, SQL Avançado, NoSQL, AWS, CI/CDInformações adicionais✈️ Empresa Be Anywhere💳 Benefício Flexível da Swile🏥 Plano de Saúde (Allianz Saúde, sem custo para os colaboradores.)🏋️‍♀️ Gympass📚 Lingopass (35% de desconto para os cursos de Inglês, Espanhol e Francês)🎂 Birthday Off🎢 SESC",Ewally,vacancy_type_effective,,True,,,Brasil,https://ewally.gupy.io/job/eyJqb2JJZCI6NjY3MTE2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6686893,2024-01-30T18:44:10.568Z,Data Engineer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesResponsable de liderar o asistir en la obtención de requisitos para el proyecto/proyectos asignados.                                                                                                                                                                  Colaborar estrechamente con el equipo de Data Analytics y otros equipos para comprender las necesidades de los proyectos. Realizando entrevistas, análisis de flujo de trabajo, análisis de procesos y sesiones de observación.                                                                                                                Recopilar, limpiar y preparar datos para su posterio analisis desarrollado del punto 2.                    Realizar análisis exploratorios y estadísticos de los datos para identificar patrones, tendencias y relaciones.                                                                                                                                                                      Traducir los resultados del análisis en recomendaciones y acciones concretas para mejorar los procesos y tomar decisiones informadas.                                                                              Elaboracion de reporte de estatus / Avances de los proyectos asignados / Comunicados / One pager                                                                                                                                                                                  Participar en el diseño e implementación de sistemas y herramientas de visualización de datos para facilitar la comprensión y comunicación de los resultado                                                                                                                                                                        Requisitos y calificacionesExperiencia como Business Analysis. 2-3 años                   Experiencia reciente entrevistando a usuarios de negocio, recopilando informes y requisitos de KPI 3-4 años                      Experiencia comprobada de trabajar en desarrollo de producto de datos (análisis, escritura de queries, integración de fuentes de datos (Back y Front)).                                                                            Experiencia comprobada en documentación de requisitos, procesos y flujos de trabajo.               Capacidad de participar y realizar sesiones de levantamiento de información y presentar hallazgos finales.                                                                                                                                                                                      Traducir requisitos funcionales a ingenieros de datos y BI para el desarrollo de soluciones.          Capacidad para trabajar en equipo y colaborar con diferentes áreas y perfiles profesionales.       Habilidades de comunicación efectiva para traducir los resultados del análisis en recomendaciones claras y comprensibles.                                                                                                                                              Orientación a resultados y capacidad para trabajar en entornos dinámicos y bajo presión.           Cocimiento avanzado de lenguajes de programación como Python, R, SQL, Oracle, BQ, Denodo, Ymls y Datastage                                                                                                                                                         Idiomas  Inglés conversacional               Conocimiento de visualización de datos y capacidad para comunicar los resultados de manera clara y efectiva                                                                                                                                                 Habilidad para trabajar en equipo, colaborar con otros departamentos y tener un enfoque orientado a la resolución de problemas y la mejora continua.                                                                            Conocimiento y planeación de metodologías Agile, SCRUM.                                                                      Autodidacta, proactivo y autogestionable con la capacidad de levantar riesgos en tiempo.                                               SQL,Oracle, BQ, Denodo, Ymls y Datastage - Avanzado                                                                 Herramientas BI (Looker , Tableau, Power BI, etc) Deseable                                                                        Python Avanzado                                                                          Conocimiento de analítica avanzada Avanzado                                                                Confluence, Jira, Paquetería Office Avanzado                                                                                  ",STEFANINI LATAM,vacancy_type_effective,,True,,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjY4Njg5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6686905,2024-01-30T18:42:36.652Z,Data Engineer ,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesResponsable de liderar o asistir en la obtención de requisitos para el proyecto/proyectos asignados.                                                                                                                                                                  Colaborar estrechamente con el equipo de Data Analytics y otros equipos para comprender las necesidades de los proyectos. Realizando entrevistas, análisis de flujo de trabajo, análisis de procesos y sesiones de observación.                                                                                                                Recopilar, limpiar y preparar datos para su posterio analisis desarrollado del punto 2.                    Realizar análisis exploratorios y estadísticos de los datos para identificar patrones, tendencias y relaciones.                                                                                                                                                                      Traducir los resultados del análisis en recomendaciones y acciones concretas para mejorar los procesos y tomar decisiones informadas.                                                                              Elaboracion de reporte de estatus / Avances de los proyectos asignados / Comunicados / One pager                                                                                                                                                                                  Participar en el diseño e implementación de sistemas y herramientas de visualización de datos para facilitar la comprensión y comunicación de los resultado                                                                                                                                                                        Requisitos y calificacionesExperiencia como Business Analysis. 2-3 años                   Experiencia reciente entrevistando a usuarios de negocio, recopilando informes y requisitos de KPI 3-4 años                      Experiencia comprobada de trabajar en desarrollo de producto de datos (análisis, escritura de queries, integración de fuentes de datos (Back y Front)).                                                                            Experiencia comprobada en documentación de requisitos, procesos y flujos de trabajo.               Capacidad de participar y realizar sesiones de levantamiento de información y presentar hallazgos finales.                                                                                                                                                                                      Traducir requisitos funcionales a ingenieros de datos y BI para el desarrollo de soluciones.          Capacidad para trabajar en equipo y colaborar con diferentes áreas y perfiles profesionales.       Habilidades de comunicación efectiva para traducir los resultados del análisis en recomendaciones claras y comprensibles.                                                                                                                                              Orientación a resultados y capacidad para trabajar en entornos dinámicos y bajo presión.           Cocimiento avanzado de lenguajes de programación como Python, R, SQL, Oracle, BQ, Denodo, Ymls y Datastage                                                                                                                                                         Idiomas  Inglés conversacional              Conocimiento de visualización de datos y capacidad para comunicar los resultados de manera clara y efectiva                                                                                                                                                 Habilidad para trabajar en equipo, colaborar con otros departamentos y tener un enfoque orientado a la resolución de problemas y la mejora continua.                                                                            Conocimiento y planeación de metodologías Agile, SCRUM.                                                                      Autodidacta, proactivo y autogestionable con la capacidad de levantar riesgos en tiempo.                                               SQL,Oracle, BQ, Denodo, Ymls y Datastage - Avanzado                                                                 Herramientas BI (Looker , Tableau, Power BI, etc) Deseable                                                                        Python Avanzado                                                                          Conocimiento de analítica avanzada Avanzado                                                                Confluence, Jira, Paquetería Office Avanzado                                                                                  ",STEFANINI LATAM,vacancy_type_effective,,True,,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjY4NjkwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6694267,2024-01-31T12:18:14.254Z,Desenvolvedor ,"A Log,Lab Inteligência Digital é uma empresa com mais de 20 anos de mercado, atuando exclusivamente no setor público, junto à empresas estatais, instituições e órgãos da esfera municipal, estadual e federal. Esta experiência nos confere a possibilidade de agregar muito valor aos contratos nos quais atuamos, por conhecer a fundo as dificuldades e problemas enfrentados pelas instituições públicas no Brasil, e pela troca e compartilhamento do conhecimento adquirido, já que participamos de inúmeros projetos de sucesso por todo o país. 🚀🧡Responsabilidades e atribuições.Requisitos e qualificações.",Log Lab,vacancy_legal_entity,,False,Cuiabá,Mato Grosso,Brasil,https://loglabdigital.gupy.io/job/eyJqb2JJZCI6NjY5NDI2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6692915,2024-01-31T11:01:05.641Z,[056] Pessoa Desenvolvedora Full Stack (C# .NET + JavaScript) Sênior,"Você é uma pessoa apaixonada por desenvolvimento de software e busca um ambiente de trabalho estimulante, onde sua criatividade e habilidades técnicas possam evoluir continuamente? Então, vem somar com a gente! 🚀✨ Estamos em busca de uma Pessoa Desenvolvedora Full Stack (C# .NET + JavaScript) Sênior para somar com nossa equipe supimpa. Aqui, valorizamos a liberdade e a responsabilidade, encorajando você a trazer suas ideias inovadoras para solucionar desafios de maneira única. 😍✨ Acreditamos que a soma de expertises e paixão são a chave para o sucesso, e você terá a oportunidade de colaborar com profissionais incríveis que compartilham o mesmo entusiasmo pelo que fazem. 🙌✨ Venha fazer parte do nosso time e aproveitar um ambiente de trabalho colaborativo com somas constantes que farão sua carreira evoluir 🚀Sua jornada de sucesso começa aqui! Nossa soma, sua evolução #vemserilegra 🧡💜💛+++ Conheça mais sobre o processo seletivo em nosso playbook: encurtador.com.br/bvS89Responsabilidades e atribuiçõesNesta função, você criará soluções de serviços para ajudar nossos clientes a economizar tempo, manter a conformidade e oferecer e gerenciar planos de aposentadoria para seus funcionários;Você trabalhará em uma equipe Scrum para dar vida aos designs e ideias de novos aplicativos da web integrados com microsserviços de back-end, APIs e outros sistemas.Você começará o dia com uma chamada scrum para sincronizar o trabalho e a meta do sprint com sua equipe. Você passará a maior parte do dia projetando, desenvolvendo e testando seu código e apoiando os membros de sua equipe. Você poderá implantar seu código em produção usando integração contínua automatizada e implantação contínua.Você trabalhará com gerentes de produto, analistas, arquitetos e engenheiros para planejar, projetar, desenvolver, testar e implementar soluções de tecnologia da informação.Requisitos e qualificaçõesConhecer as melhores práticas em desenvolvimento de software, SDLC, testes unitários, ajuste de desempenho, tanto em nível de código quanto de banco de dados, ser capaz de compartilhar esse conhecimento com outras pessoas da equipe;Experiência no uso de pipelines de CI e CD;Inglês Avançado;C# .Net Núcleo;Estrutura C# .Net;servidor SQL;Estúdio visualCódigo VS;TFS;Serviços da web repousantes e baseados em SOAP;JSON, XML ;ASP.NET;IIS;JavaScript.DiferenciaisNode.js;React.js ou Angular.Informações adicionaisO que oferecemos:🩺 Assistência Médica (SP e demais Estados: Bradesco Saúde | No RS: Unimed);🦷 Assistência Odontológica (Demais Estados: Bradesco | RS: Odontoprev);🏡 Auxílio Home Office;💻 Auxílio equipamento (para quem optar por utilizar o próprio equipamento de trabalho);🍽 Vale alimentação (Alelo) e Vale refeição (Alelo);🧠 Zenklub ( 2 sessões gratuitas por mês, desconto nas demais);💪 Gympass;📖 Apoio em cursos e certificações;👩‍🎓 Convênio com Instituições de ensino;🧘‍♀️ Programa Taking care, everywhere (saúde mental e bem-estar);🌍 Flexibilidade (anywhere office);",ilegra,vacancy_type_effective,,True,,,Brasil,https://ilegra.gupy.io/job/eyJqb2JJZCI6NjY5MjkxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6513487,2024-01-31T10:53:03.177Z,Desenvolvedor Sênior (Full Stack) (Soluções),"Conquistar alto nível de satisfação dos Clientes e o atendimento dos resultados planejados.Propor soluções inovadoras utilizando abordagens reconhecidas como: TDD, BDD, DDD, Design Pattern, SOLID, Cloud, REST e metodologias ágeis.Desenvolvimento Web Full StackResponsabilidades e atribuiçõesIdentificar, avaliar e definir frameworks, componentes e softwares para desenvolvimento, através da conceituação, documentação e experimentação, buscando aprimorar as soluções desenvolvidas;Construir modelos funcionais e de dados de sistemas, aplicando boas práticas que garantam visão estruturada, qualidade, reutilização, facilidade de manutenção de códigos;Detalhar projetos, determinando suas interfaces, limites de automação e plataforma tecnológica;Aplicar e avaliar testes funcionais e não funcionais, seguindo o plano de testes estabelecido, junto ao cliente visando a entrega da solução e satisfação do cliente;Escrever códigos de desenvolvimento dos sistemas seguindo as melhores práticas (SOLID, Clean Code, TDD), padrões de nomenclatura e práticas da empresa;Realizar avaliações de segurança e performance de soluções;Escrever o plano de testes funcionais e não funcionais visando a entrega da solução e satisfação do cliente;Avaliar e elaborar a documentação de usuário e administração de sistemas desenvolvidos e os repositórios de informação dos projetos;Assegurar as interfaces de integração com outras plataformas/soluções.Requisitos e qualificaçõesEnsino superior completo nas áreas de tecnologia, desenvolvimento ou afins;Especializações/Mestrado na área (desejável).Inglês Avançado (desejável).Habilidades TécnicasConhecimento em desenvolvimento de software;Experiência trabalhando com desenvolvimento Back-end e serviços restfull;Conhecimentos em html5, CSS3, node.js e react;Conhecimentos em Python;Javascript / Typescript;Conhecimentos em SQL e Análise de Dados;Experiência em levantar e documentar requisitos juntos aos usuários;Capacidade de realizar testes unitários e de integração;Uso de ferramentas de controle de versão de código e de banco de dadosCapacidade de desenvolvimento de soluções utilizando todas as linguagens suportadas na plataforma ArcGIS.Experiência comprovada com desenvolvimento.Habilidades Desejáveis:Vivência em metodologias ágeis;Conhecimentos na plataforma ArcGIS;Capacidade de análise crítica de especificações de sistemas e negócios.Informações adicionaisO QUE OFERECEMOS - Bônus anual atrelado às performances individual e da empresa - Planos de Saúde e Odontológico - Alimentação / Refeição (inclusive nas férias) - Vale Transporte - Auxílio Home Office - Seguro de Vida e Acidentes Pessoais - Previdência Privada - Cooperativa de Crédito  Família - Auxílio Creche - Licença Paternidade Estendida - Day Off de Aniversários de filhos de até 16 anos   Bem-Estar - Trabalho Híbrido - Horário Flexível  - Day Off de Aniversário + Voucher Ifood - Plano de Academia - Conversas guiadas sobre Saúde Emocional  Desenvolvimento  - Carreira em “Y” - Oportunidades de movimentação interna - 2 horas de estudos semanais durante o expediente - Capacitação comportamental - Avaliação Continuada com feedbacks e acompanhamento permanente para apoio à evolução profissional do Colaborador - Plano de Desenvolvimento Individual com capacitações e ações voltadas a cada Colaborador  SE INTERESSOU POR ESTA VAGA?Venha fazer parte de uma empresa referência no segmento e distribuidora oficial do melhor sistema de Inteligência Geográfica do mundo – o ArcGIS da Esri. Aqui, oferecemos caminhos para que você se desenvolva profissionalmente e cresça junto com o nosso negócio em um ambiente aberto ao diálogo. Venha unir suas experiências com as nossas para oferecer as melhores soluções em Geotecnologia aos nossos Clientes. Descubra as diversas formas de construir a sua carreira com a gente! CONHEÇA MAIS SOBRE NÓS Trabalhe Conosco / Linkedin / Instagram",Imagem Geosistemas,vacancy_type_effective,,True,,,Brasil,https://geosistemas.gupy.io/job/eyJqb2JJZCI6NjUxMzQ4Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6494294,2024-01-31T10:11:50.471Z,Desenvolvedor Pleno (full stack) (Soluções),"Analisar, planejar e executar desenvolvimento e/ou manutenção de soluções de GIS/TI nas fases de Design, Construção, Tecnologia, Requisitos, Teste, Infraestrutura, Configuração e Qualidade.Desenvolvimento Full StackResponsabilidades e atribuiçõesEscrever códigos de desenvolvimento dos sistemas (back-end e front-end);Identificar, avaliar e definir frameworks, componentes e softwares para desenvolvimento, através da conceituação, documentação e experimentação, buscando aprimorar as soluções desenvolvidas; Realizar avaliações de segurança e performance de soluções; Aplicar, avaliar e escrever o plano de testes funcionais e não funcionais, seguindo o plano de testes estabelecido, junto ao cliente visando a entrega da solução e satisfação do cliente; Avaliar e elaborar a documentação de usuário e administração de sistemas desenvolvidos e os repositórios de informação dos projetos; Assegurar as interfaces de integração com outras plataformas/soluções. Requisitos e qualificaçõesSuperior Completo nas áreas de tecnologia, desenvolvimento ou afins; Habilidades e experiências:Python;Javascript / Typescript;Manipulação de banco de dados (Oracle, PostgreSQL, SQL Server);Conhecimento das ferramentas de controle de versão de código e de banco de dados;Arquitetura de aplicações para ambiente Web, Desktop e Mobile.Experiência comprovada com desenvolvimento.Diferencial:React / TypescriptConhecimento GIS e do sistema ArcGIS;Arquitetura e design de Software;Informações adicionaisO QUE OFERECEMOS - Bônus anual atrelado às performances individual e da empresa - Planos de Saúde e Odontológico - Alimentação / Refeição (inclusive nas férias) - Vale Transporte - Auxílio Home Office - Seguro de Vida e Acidentes Pessoais - Previdência Privada - Cooperativa de Crédito  Família - Auxílio Creche - Licença Paternidade Estendida - Day Off de Aniversários de filhos de até 16 anos   Bem-Estar - Trabalho Híbrido - Horário Flexível  - Day Off de Aniversário + Voucher Ifood - Plano de Academia - Conversas guiadas sobre Saúde Emocional  Desenvolvimento  - Carreira em “Y” - Oportunidades de movimentação interna - 2 horas de estudos semanais durante o expediente - Capacitação comportamental - Avaliação Continuada com feedbacks e acompanhamento permanente para apoio à evolução profissional do Colaborador - Plano de Desenvolvimento Individual com capacitações e ações voltadas a cada Colaborador  SE INTERESSOU POR ESTA VAGA?Venha fazer parte de uma empresa referência no segmento e distribuidora oficial do melhor sistema de Inteligência Geográfica do mundo – o ArcGIS da Esri. Aqui, oferecemos caminhos para que você se desenvolva profissionalmente e cresça junto com o nosso negócio em um ambiente aberto ao diálogo. Venha unir suas experiências com as nossas para oferecer as melhores soluções em Geotecnologia aos nossos Clientes. Descubra as diversas formas de construir a sua carreira com a gente! CONHEÇA MAIS SOBRE NÓS Trabalhe Conosco / Linkedin / Instagram",Imagem Geosistemas,vacancy_type_effective,,True,,,Brasil,https://geosistemas.gupy.io/job/eyJqb2JJZCI6NjQ5NDI5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
