job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6765977,2024-03-20T19:01:14.834Z,ANALISTA DESENVOLVEDOR PL,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesNa Stefanini, acreditamos no poder da colaboração. Co-criamos soluções inovadoras em parceria com nossos clientes, combinando tecnologia de ponta, inteligência artificial e a criatividade humana. Estamos na vanguarda da resolução de problemas de negócios, proporcionando impacto real em escala global. Ao se juntar à Stefanini, você se torna parte de uma jornada global de transformação. Estamos empenhados em criar impacto positivo não apenas nos negócios, mas também na vida de nossos colaboradores. Se você procura uma oportunidade de crescimento profissional em uma empresa que valoriza inovação, respeito, autonomia e parceria, você encontra aqui!Junte-se a nós e seja parte da mudança!Estamos buscando um Analista Desenvolvedor Pleno para atuar com configuração e mudança. O profissional será responsável por:- Gestão de configuração e mudança;- Desenvolvimento e manutenção de aplicações em Java;- Configuração de ambientes de servidores de Aplicação/Web: Jboss, Wildfly, Tomcat e Apache (http);- Deploy de Sistemas, devops, Gitlab, Jenkins, Nexus;- Elaboração de procedimentos, manuais e planilhas;- Abertura de chamados e apoio à equipe de desenvolvimento.Requisitos:- Conhecimento em estrutura de dados, melhores práticas de desenvolvimento, frameworks, controladores de versão e build automatizado;- Conhecimento de Infraestrutura de desenvolvimento Java;- Ótima comunicação interpessoal, trabalho em equipe e capacidade de atuar em horários diversos.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6Njc2NTk3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6914661,2024-03-20T18:59:12.496Z,CVLB | ANALISTA DE LOGISTICA REVERSA JR,"Como é trabalhar no GRUPO CVLB?Somos uma empresa inclusiva e diversa, cheia de oportunidades de crescimento, clima alegre e descontraído.Para que tudo dê certo nas lojas, um time enorme trabalha na administração e no centro de distribuição. Isso significa que há muito espaço para quem quer fazer parte do nosso super time!Seguimos juntos, sonhando &amp; realizando ainda mais! ❤️💛Responsabilidades e atribuições🎯 Qual será sua tarefa no Grupo CVLB?• Desenvolver indicadores operacionais; • Elaborar planos de melhoria contínua para logística reversa;• Criar apresentação de resultados da área;• Acompanhar e garantir as melhores práticas e processos para reduzir perdas e trocas.Requisitos e qualificações📝 Para conquistar um lugar no time de talentos do Grupo CVLB, você precisa:• Ensino superior completo em Administração, Contabilidade, Logística ou áreas afins;• Bom conhecimento em Excel e Power BI;• Conhecimento em WMS, SAP, SQL e Sistemas de gestão de estoque será considerado um diferencial;• Fácil acesso a Queimados.Informações adicionais📌 Além do ótimo clima para trabalhar e se desenvolver, oferecemos:🩺 Assistência médica;🦷 Assistência odontológica;❤️ Seguro de vida;🍴 Vale alimentação e/ou refeição;🛒 Cesta básica;🚌 Vale transporte;👶🏽 Auxílio creche;💰 Prêmio anual - de acordo com a performance individual e corporativa;🏋🏻‍♀️ TotalPass;🎂 Folga de aniversário;🛍️ Descontos em nossas lojas;👨🏽‍💻 Plano de carreira;📚 Parcerias para desconto em cursos e graduação.♿Lembramos que nossas oportunidades são para todos! Aqui no Grupo CVLB somos uma empresa inclusiva! Curtiu? Então candidate-se e venha trabalhar conosco! 🚀",GRUPO CVLB,vacancy_type_effective,,False,Queimados,Rio de Janeiro,Brasil,https://grupocvlb.gupy.io/job/eyJqb2JJZCI6NjkxNDY2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6881828,2024-03-20T18:59:01.036Z,PESSOA ANALISTA DE NEGOCIOS I,"Estamos em busca de um Analista de Negócios para integrar nossa equipe. Nessa posição, você será peça fundamental no suporte à administração de contratos e orçamentos internos. Sua atuação garantirá a eficiência e a precisão na gestão desses processos. Nosso candidato ideal é alguém que pode trabalhar em vários projetos simultaneamente, traduzir dados corporativos em informações úteis e contribuir para aprimorar os processos internos da organização. Se você possui essas habilidades, gostaríamos de conhecê-lo!Responsabilidades e atribuiçõesPrestar serviços de auxílio ao controle financeiro, monitorando o orçamento da área.Contribuir para a análise de despesas e identificação de oportunidades de otimização.Estruturar e organizar arquivos de documentos, garantindo a fácil localização e acesso às informações.Manter registros atualizados e em conformidade com as políticas internas.Preencher planilhas e formulários relacionados a contratos, orçamentos e outras atividades administrativas.Assegurar a precisão e integridade dos dados inseridos.Requisitos e qualificaçõesEnsino superior completo em Administração, Contabilidade, Gestão financeira, Secretariado ou áreas correlatas. Desejável conhecimento do pacote office e ter boa comunicação. Será um diferencial vivencia na área de marketing e digital. Informações adicionaisBenefícios:Vale refeiçãoAssistência MédicaAssistência OdontológicaSeguro de VidaDr. Mais SaúdeGympassPsicologia VivaPLR",Algar Telecom,vacancy_type_associate,,False,Uberlândia,Minas Gerais,Brasil,https://algartelecom.gupy.io/job/eyJqb2JJZCI6Njg4MTgyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6914653,2024-03-20T18:58:52.991Z,Analista de Negócios,"A Neos vem buscado cada vez mais inovar e oferecer produtos de alta tecnologia. E por isto, buscamos um profissional criativo, comprometido e pró-ativo para agregar ao nosso time! A cultura da Inovação é a base da nossa equipe. Somos um time de mais de 30 pessoas, que trabalham em equipe, compartilham informações e todos crescem juntos! Com respeito a diversidade e individualidade, procuramos buscar o potencial de cada colaborador para construir uma sinergia entre o desenvolvimento pessoal e da Neos. Ah, e estamos em todos os lugares, somos uma empresa officeless, onde nosso escritório é potencialmente o mundo! Venha fazer parte do time! Mais informações: https://www.neos-tecnologia.com.br/Responsabilidades e atribuiçõesAtividades:Coletar, analisar e acompanhar requisitos de projetos trazidos pelos stakeholders;Documentar requisitos e especificações funcionais de forma clara e concisa;Acompanhar os stakeholders em reuniões de follow-up de projeto;Realizar eventualmente testes na validação das soluções, identificando bugs e falhas.Validar eventualmente as soluções e garantir que atendam às necessidades do cliente para a entrega final do projeto.Requisitos e qualificaçõesRequisitos básicos:Experiência com análise de negócios/requisitos de software CRM;Compreensão de conceitos e funcionalidades de CRM, como gestão de leads, oportunidades, clientes e campanhas;Habilidade em coletar, analisar e documentar requisitos para o CRM, visando a necessidade dos stakeholders;Experiência com técnicas de elicitação de requisitos;Excelente comunicação verbal e escrita.Informações adicionaisDiferencial:Conhecimento da plataforma Jira;Experiência com CRM voltado para o varejo;Experiência em lidar com clientes de grande porte;Gestão de projetos;Prototipação;Ferramentas de desenho de fluxograma (Bizagi, Visio, etc).",Neos,vacancy_legal_entity,2024-04-18T00:00:00.000Z,True,,,Brasil,https://trabalhenaneos.gupy.io/job/eyJqb2JJZCI6NjkxNDY1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6900003,2024-03-20T18:58:12.010Z,Analista de Sistemas PL | Power BI,"Muito prazer, Somos a Sinqia! 🧡Diariamente, processamos bilhões de transações através dos nossos produtos, impactando diretamente a vida de muitos brasileiros. Fomos eleitos uma das melhores empresas para se trabalhar com certificado GPTW e estamos entre as 100 maiores Fintechs do mundo. Além disso, abrimos IPO em 2013, fazemos parte de um grupo seleto de empresas na bolsa de valores.Vivemos em movimento, criamos parcerias e inspiramos tecnologia.Nossos colaboradores são Makers, criam soluções relevantes, são Smart, transmitem conhecimento com inteligência e de forma Leve, prezando pelo carisma ao agir e se comunicar.Responsabilidades e atribuiçõesA área do TSI, responsável pela sustentação e desenvolvimento de sistemas para o corporativo, busca um/a Analista de Sistemas PL | Power BI para compor nosso time, na maior empresa de desenvolvimento de softwares e produtos para o mercado financeiro do Brasil, onde acreditamos que a inovação tecnológica inspira a evolução.Esse cargo é responsável por:• Extrair bases de dados e padronizar informações, organizando o banco de dados;• Realizar levantamento de requisitos e mapeamento de processos para organização dos dados;• Propor e implementar ferramentas para o uso interno da área de dados, visando aumentar a maturidade e agilidade de desenvolvimento do time;• Oferecer suporte às demandas de extração de dados e visualizações de dados;• Ajudar no gerenciamento de projetos internos do time de Análise de Dados.Requisitos e qualificaçõesPara dar #match, essa vaga necessita que atenda alguns requisitos obrigatórios:• Conhecimento de infraestrutura em banco de dados;• Conhecimento em metodologias ágeis e Python;• Habilidade para armazenamentos de dados em SQL Server, Oracle, NoSQL, Data Warehouse e GCP;• Conhecimentos em PowerBI e/ou Looker;• Formação superior completa em áreas relacionadas a TI, análise de dados. Caso possua o conhecimento ou atuação abaixo, será um diferencial:• Experiência em extrações de dados de API;• Conhecimento em LGPD. 📌IMPORTANTE: Essa oportunidade é para atuação no escritório da Sinqia São Paulo, modalidade híbrido (4x1). 😉Informações adicionais🏅 E ai, se identificou com o que leu até agora? Então, vou te contar o que você encontrará aqui, além de um ambiente dinâmico;• Vale refeição ou alimentação;• Assistência médica;• Assistência Odontológica;• Auxílio creche;• Benefícios Flexíveis (Flash);• Vale transporte;• Gympass e TotalPass;• Horários flexíveis;• Seguro de vida;• Clube de parcerias;• Just dress no code (sem código de vestimenta!),• Day off no aniversário. ♿️🌈🙋🏾👴🏻Na Sinqia valorizamos a diversidade e entendemos que o que acrescenta é justamente ideias e pontos de vistas variados. Por isso raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência ou idade, não serão impeditivos de você fazer parte do nosso time.✔Saiba mais sobre a Sinqia em: www.sinqia.com.br e siga os nossos perfis nas redes sociais.",Sinqia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://sinqia.gupy.io/job/eyJqb2JJZCI6NjkwMDAwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6913320,2024-03-20T17:51:02.306Z,PESSOA ANALISTA DE OPERAÇÕES FINANCEIRAS SÊNIOR (FOCO EM DADOS),"AQUI SUA CARREIRA COMEÇA GRANDE.VENHA SER UMA PESSOA ANALISTA DE OPERAÇÕES FINANCEIRAS SÊNIOR (FOCO EM DADOS) NA YDUQS.Temos um projeto grandioso e que requer um time com disposição para pensar de forma original, disruptiva, e com objetivo de resolver as grandes questões de hoje na educação: acesso, tecnologia, customização e o sucesso dos nossos alunos.Somos uma companhia cheia de energia, que já nasceu gigante e com resultados extraordinários.Venha fazer parte desse time!VENHA TRANSFORMAR VIDAS, INCLUSIVE A SUA!Responsabilidades e atribuiçõesOs principais desafios como PESSOA ANALISTA DE OPERAÇÕES FINANCEIRAS SÊNIOR (FOCO EM DADOS) são:Acompanhamento da performance dos produtos financeiros, através de relatórios/dashboards para a diretoria;Identificação de oportunidades e modelagem financeira para viabilização de novos produtos financeiros;Análise de risco e previsão de demanda de clientes;Gestão dos dados entre as unidades de negócio, parceiros, governo e o corporativo;Conciliação dos programas de financiamento de iniciativas públicas e privadas.Requisitos e qualificaçõesBuscamos profissionais com:Superior completo em Ciências Contábeis, Administração, Economia ou Engenharias;Experiência em rotinas financeiras e manipulação de dados;Conhecimentos de matemática financeira e contabilidade;EXCEL e Power BI avançados;Linguagem de programação como Python, R, SQL será considerado diferencial.Informações adicionaisLocal de Trabalho: Híbrido, 3x na semana (Barra da Tijuca)Horário de Jornada: 09h às 19h de segunda a quinta e das 09h às 18h às sextasNa YDUQS você vai encontrar:Bolsas de estudo de até 100% para colaboradores, dependentes legais e agregados (pai, mãe e irmãos (as). Permitindo até três bolsas simultâneas;Assistência médica com subsídio integral para o colaborador e parcial para sua família, com o colaborador responsável pela coparticipação;Assistência odontológica opcional, para cuidar da sua saúde bucal;Vale Alimentação ou Vale Refeição com opção de escolha para se adequar às suas necessidades;Gympass ou Totalpass para opções flexíveis de academias;Bem-estar e clube de vantagens com programa dedicado e vantagens exclusivas;Dresscode flexível para promover a nossa diversidade;Seguro de vida;Convênio com o SESC;Universidade Corporativa no nosso portal exclusivo, Educare;Oportunidades de crescimento, hoje mais de 60% das vagas são fechadas com processo de seleção interno.💻 Modelo de trabalho híbrido para todos os escritórios corporativos da companhia.🤰 Trabalho remoto (home office) estendido para as mães e pais recém-chegados da licença maternidade e paternidade por até 3 meses, de acordo com a função desenvolvida.🎓Acreditamos na excelência do nosso ensino e, por isso, valorizamos os egressos das nossas instituições em nossos processos seletivos.👩🏽‍🦽 Mais inclusão: essa vaga também é destinada a pessoas com deficiência.DIVERSIDADE: A YDUQS valoriza a diversidade e as informações adicionais prestadas nos campos de diversidade são muito importantes para nós, por isso pedimos para que não deixe de responder.",YDUQS,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://yduqs.gupy.io/job/eyJqb2JJZCI6NjkxMzMyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6913875,2024-03-20T17:49:00.613Z,Arquiteto de Dados Pleno - Unidade São Bento - Híbrido ,"O Engenheiro de Dados é responsável na coleta de fontes heterogêneas, processamento, armazenamento e fornecimento dos dados.Atua com as ferramentas da Microsoft: Azure Databricks, Azure Data Factory, Azure SQL DB, Analysis Services, Integration Services, Power BI e SQL Server.Gostou!? Vem se inscrever, mas não esqueça de realizar todas as etapas do processo, pois elas são importantes para sua avaliação! 😉#LI-PN1Responsabilidades e atribuiçõesImplementar soluções de replicações escaláveis, com baixa latência e resilientes;Monitorar e assegurar a execução dos pipelines de extração de dados;Contribuir com o gerenciamento do volume, velocidade e veracidade dos dados no Datalake;Apoiar os clientes internos, analisando os chamados de sustentação das soluções.Requisitos e qualificaçõesFormação Superior em Curso ou Completo;Indispensável: Conhecimento em Power Bi (criação de dashboards), SQL, Ferramenta de extração de dados (ETL), ambiente cloud, linguagem de programação;Indispensável: Conhecimento em R ou em Phyton.Informações adicionaisSalárioR$ 5.881,00HorárioDas 9:00 às 18:00Jornada de Trabalho200h mês |Escala 5x2 com folga Sábado e DomingoLocal de Trabalho: Regime Híbrido (2x HO - 3X presencial)Unidade São Bento - R. Líbero Badaró, 633 - Centro Histórico de São Paulo, São Paulo - SP, 01029-010.BenefíciosVale Transporte;Auxilio Home Office proporcional aos dias em HO;Vale refeição e/ou vale alimentação;Seguro de Vida;Auxílio funeral;Auxílio creche / Auxílio criança com deficiência;Desconto em Produtos;Assistência Odontológica;Assistência Médica;Descontos em Academias / Práticas Esportivas;Parcerias educacionais com descontos em cursos;Plano de carreira.OBS: Só serão aceitas as inscrições com todas as etapas concluídas. Caso exista alguma etapa sem concluir o candidato será reprovado no processo.",Atento TI,vacancy_type_effective,,False,São Paulo,São Paulo,,https://atentoti.gupy.io/job/eyJqb2JJZCI6NjkxMzg3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6913950,2024-03-20T17:46:59.064Z,Engenheiro de Dados Senior,"Hey! Somos a Escale ;)Uma scale-up de tecnologia que leva as maiores marcas de serviços essenciais ao futuro da aquisição digital. Como? Vem que a gente te conta:Com a nossa cultura Data-Driven e tecnologia própria, nós potencializamos a aquisição de clientes de grandes marcas tornando a jornada de compra de milhões de consumidores cada vez mais digital.Nosso propósito aqui é despertar o potencial máximo de pessoas e organizações e para isso buscamos gente que, assim como nós, estejam sempre em busca de ser a sua melhor versão e são apaixonadas por desafios.Se identificou? Então dá uma olhada no que você precisa ter pra fazer parte da escalada 👇🏾 Responsabilidades e atribuiçõesAtividades que farão parte da sua Escalada🚀Garantir a manutenção e evolução dos pipelines de dados escalando para atender o crescimento da Escale;Metrificar e monitorar sistemas focando em data quality e consistência dos dados;Definir e desenvolver ferramentas para oferecer suporte ao gerenciamento de pipeline de dados self-service (ETL);Usando ampla tecnologia relacionada a Big Data para melhorar o desempenho do processamento de dados;Pensar em ferramentas e produtos que gerem valor para o negócio para compor nossa plataforma de dados e que facilitem a análise e criação de produtos de dados;Responsável pelo desenho e desenvolvimento da nossa plataforma de dados;Eventualmente desenvolver aplicações que componham a nossa plataforma;Avaliar novas ferramentas para compor nossa stack de dados e monitorar/manter ferramentas existentes;Suportar os clientes da nossa plataforma no seu uso e dúvidas.Requisitos e qualificaçõesExperiência com engenharia de software (Python, Java, Scala, Clean Architecture, TDD...);Experiência com arquiteturas de software (Ex. Lambda, Kappa)Experiência em tecnologia de processamento distribuído (Spark, Hive e Presto);Experiência com Cloud (AWS, GCP ou Azure);Infraestrutura como código (Terraform, Ansible, puppet);Conhecimento em orquestradores de recursos, containers (Stateless e Stateful), Docker, Kubernetes; Desejável:Compreensão geral de padrões de segurança (Ex. Framework DAMA);Conhecimento prático em banco de dados relacionais, não relacionais e modelagem (SQL);Experiência com processamento de dados em streaming (Kafka, Flink, Druid)Informações adicionaisComunicação eficazTrabalho em equipeResolução de problemasAdaptabilidade e aprendizado contínuoAtenção aos detalhesDESPERTAMOS O POTENCIAL MÁXIMO DE PESSOAS E ORGANIZAÇÕES!Somos uma empresa de tecnologia que leva as maiores marcas de serviços essenciais ao futuro da aquisição digital!Como diz Michael Jordan: “O talento vence jogos, mas só o trabalho em equipe ganha campeonatos.” E aqui na escalada é assim: juntos somos mais fortes! Nossa mentalidade empreendedora nos torna protagonistas das nossas histórias e assim criamos a nossa própria realidade.Quer despertar seu potencial máximo? Está no lugar certo!",Escale,vacancy_type_effective,,True,,,Brasil,https://escale.gupy.io/job/eyJqb2JJZCI6NjkxMzk1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6913373,2024-03-20T17:29:49.954Z,Coordenador (a) Operação Cadastro Dados,"Somos a Dasa, a maior rede de saúde integrada do Brasil.Somos apaixonados(as) por pessoas e conquistamos os melhores resultados com gente boa, que trabalha junto. Em nossa área corporativa, você encontra um ambiente dinâmico que inova para descomplicar, este é um lugar de aprendizado e oportunidade para transformar.Queremos transformar a saúde do mundo e buscamos talentos que cuidam e acolhem uns aos outros para pois juntos(as) e que acreditam que ser Dasa é ser a pessoa que transforma o futuro da saúde. Se identificou? Então #VemSerDasa.#VemPraDasa #DasaLovers #VemSerDasa📌Importante: não efetuamos cobranças de taxas em nossos processos seletivos.﻿Responsabilidades e atribuições🔎 Sobre a posição:Orientar e coordenar os colaboradores da áreas de regras de negócio e parametrização;Acompanhar e revisar com todas as áreas as etapas de finalização de cadastro, Garantir que as etapas de cadastro são 100% cumpridas dentro dos prazos , Interface com área de produto e área técnica para assuntos relacionadas a criação de códigos, descrição técnica;Ter boa interface com clientes para apoiar o time atuando também como facilitador , mitigando os impactos e riscos;Assegurar a qualidade das informações , identificar melhorias nos processos e acompanhar o desenvolvimento das atividades;Criação e desenvolvimento de DASHBOARDS, criticar as analises de contrato perante as Operadoras de saúde. buscar robotização de processos;Suporte Técnico ao time de cadastro e clientes internos, colaborar na criação do plano estratégico da área;Manter os nossos cadastros com as últimas atualizações de mercado, disseminar melhore práticas internas relacionadas a glosas e faturamento.;Elaborar treinamentos técnicos: Contribuir no direcionamento de grandes Projetos e Elaborar relatórios gerenciais;Atuar nos processos e melhorias sobre as unidades DASA reduzindo o trabalho braçal das equipes, buscar ações tecnológicas para automatizar processos internos, acompanhar as metas definidas da instituição e fazer com que elas sejam atingíveis.  Requisitos e qualificaçõesSe você quer conquistar os melhores resultados com pessoas que sonham grande, trabalham e crescem juntos(as), nossa área corporativa é o seu lugar.🎯 Para transformar a saúde é preciso:Ensino Superior (Administração de Empresas, Ciências da Computação, Farmácia, Sistemas da Informação), Pós-Graduação (Gestão em Saúde / Farmácia / Biologia / Ciências da Computação);Microsoft Office (Word, Excel, Power Point) Avançado;Vivencia com os sistemas ERPs TASY e MV;Conhecimentos: Faturamento; Medicamentos, Materiais e Exames e Regras ANS;Operadoras, glosa e Tabelas AMB e CBHP.Informações adicionaisLocal: São Paulo - SP (Pinheiros)É cuidando da nossa gente que vamos ser a saúde que as pessoas desejam e que o mundo precisa, confira os nossos benefícios:Cuidados com a alimentação: Vale Refeição/Vale Alimentação ou Refeitório no local de trabalho (de acordo com a localidade);Cuidados com a saúde: Plano de Saúde e Seguro de Vida;Cuidados com o seu desenvolvimento: Universidade Dasa, Ciclo de Desenvolvimento e Carreira, Academias de Tecnologia/PMAX e Programa Crescer dentro da Dasa;Outros: Vale Transporte e Bonificação por desempenho (PPR).💰 Só a Dasa tem – Programa Dasa Cuida, pautado em 5 pilares:Espiritual: yoga, meditação e mindfulness;Físico: Gympass, clínica de atenção primária, descontos em exames e vacinas, NAV, Programa Acolhe Trans, Programa Gestar e Programa Mais Leve;Intelectual: Universidade Dasa;Relacional: Clube de vantagens UAU, dayoff de aniversário e benefícios SESC;Emocional: Telepsicologia, Grupo de suporte a pais e rede de apoio – TEA e STOP - Apoio as vítimas de violência doméstica e assédio.*Os benefícios podem sofrer alteração de acordo com a região e marca da vaga.📌 Importante: Você está se candidatando para o nosso banco de talentos para vagas em todo o Brasil, nas localidades em que a Dasa possui operações (regiões Nordeste, Centro Oeste, Sudeste e Sul do Brasil), portanto, ressaltamos que assim que surgir uma vaga que melhor se adeque ao seu perfil, entraremos em contato com você. Enquanto isso, mantenha as suas informações atualizadas e cumpra todas as etapas de testes online, assim, podemos conhecer mais sobre você.",Dasa,vacancy_type_talent_pool,,False,São Paulo,São Paulo,Brasil,https://dasacorp.gupy.io/job/eyJqb2JJZCI6NjkxMzM3Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6913709,2024-03-20T17:26:58.767Z,Analista de Dados III (Salões) - Vaga Afirmativa para Pessoas Negras (pretas e pardas),"A área de Tecnologia do Grupo Boticário vem se transformando. Somos responsáveis por construir um ambiente tecnológico e digital para todas as nossas marcas, canais e clientes, conectando as pessoas e criando experiências únicas em cada contato com o GB. Nós somos protagonistas nesse movimento, pensando não somente em nossos consumidores, mas também em todos os colaboradores, franqueados e parceiros. Aliar beleza e tecnologia é o nosso negócio!Já somos gigantes! Contando com a maior rede de franquias de beleza do mundo, com presença em 15 países, com 4.000 lojas e 35 mil PDVs em todo o Brasil e com o maior eCommerce de beleza do país. Mas nossos desafios são igualmente grandes: estamos construindo o melhor e maior ecossistema de beleza do mundo! Aqui você vai encontrar um ambiente de desafios, aprendizados, trocas de experiências e o melhor: oportunidade de construir o futuro deste Grupo que não para de crescer! Se você se considera um profissional disruptivo que está aberto às inovações constantes, queremos você aqui conosco fazendo parte desse time.Topa esse desafio?Responsabilidades e atribuiçõesEstamos construindo o maior e melhor ecossistema de beleza para o mundo e dentro da Value Stream de Salões, você fará parte de um time que tem a missão de desenvolver e expandir soluções tecnológicas que irão remodelar a maneira como os salões de beleza gerenciam seus negócios no Brasil.No dia a dia, como Analista de Dados você será responsável por:Irá atuar com BI &amp; Analytics apoiando as tribos da VS de Salões;Desenvolver relatórios e painéis de indicadores identificando oportunidades a partir da análise dos dados, gerando insights para o produto e negócio;Fomentar a cultura Data Driven, orientando, capacitando e engajando os demais membros dos times nas competências de análise de dados;Conduzir análises ad-hoc para o diagnóstico de problemas e elaboração de recomendações para o produto e negócio;Automatizar processos e rotinas, através da criação e manutenção de pipelines de dados;Garantir as boas práticas e padrões de desenvolvimento das soluções analíticas;Atuar como “data expert” nos processos de identificação, coleta, armazenamento, acesso, organização, análise, uso e proteção de dados.Requisitos e qualificaçõesO que você precisa ter ou saber:Experiência no desenvolvimento de dashboards utilizando Tableau e/ou Data Studio;Proficiência em linguagem SQL;Experiência em ferramentas de preparação de dados (ETL);Experiência na manipulação de grandes conjuntos de dados e no uso de bancos de dados (preferencialmente Google Big Query);Habilidade de comunicação;Experiência em construção e apresentação de materiais executivos para gerências e diretorias.Você irá se diferenciar se tiver:Experiência em ambientes de dados cloud (preferencialmente Google Cloud Plataform - GCP);Conhecimento em UX/UI no desenvolvimento de dashboards.Informações adicionaisNOSSOS BENEFÍCIOSJá falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Confere só um resumo dos benefícios* que temos por aqui:Alimentação-Vale Refeição-Vale Alimentação-Auxílio Natal  Bem-Estar e Qualidade de vida -Gympass-Meu Pet Club (plano de saúde para pets)-Auxílio home office (modelos híbrido e remoto)-Desconto de até 40% em nossos produtos-Associação para colaboradores (convênios e parcerias, loja multimarcas, academias total pass, cursos e muito mais!)-Programa de Viagens e Hospedagens (Travel Cash)-Day off de aniversárioFamília - Auxílio Educação Infantil- Nutrição Infantil- Auxílio Babá- Kit Educação-Orientação jurídica, psicológica e social- Apoio País Atípicos-Licença Parental estendida (180 dias para mães e 120 dias para pais)Saúde -Assistência médica e odontológica-Auxílio Medicamentos-Vale saúde para familiares -Plataforma de psicoterapiaSeguridade -Seguro de Vida -Previdência Privada-Empréstimos consignados Mobilidade -Vale Combustível -Vale Transporte e Estacionamento (modelos híbrido e presencial)*Pacote de benefícios conforme regras de elegibilidade",Grupo Boticário,vacancy_type_effective,,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NjkxMzcwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6645789,2024-03-20T17:15:10.164Z,ESTAGIARIO DE DADOS,"Você que esta em busca de novos desafios é louco por dados, venha fazer parte do time Yamaha. Queremos contar com seu talento e apoia-lo no seu desenvolvimento profissional. Temos a missão de acelerar a cultura Data Driven na organização. Nosso foco é implantar a Inteligência Estratégica e potencializar a cultura dos dados para áreas de negócios da Yamaha.Responsabilidades e atribuiçõesConstruir conosco produtos de dados, discutir tecnologias, ferramentas.Implementar pipeline de dados extração, limpeza, transformação e carga de dados.Explorar maneiras de melhorar a qualidade e confiabilidade dos dados.Identificar oportunidades e realizar a estruturação de dados de diversas áreas da empresaDesenvolvimento de visualizações de dados.Requisitos e qualificaçõesSuperior (BACHAREL) cursando em Matemática, Estatística, Ciências da Computação, Engenharia e áreas correlatas.Conhecimento em Pacote Office.Informações adicionaisInglês Básico.Ter facilidade com analise e solução de problemas.Ter boa comunicação.",Grupo Yamaha Brasil,vacancy_type_internship,2024-05-06T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://yamaha.gupy.io/job/eyJqb2JJZCI6NjY0NTc4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
