job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6413476,2023-12-29T15:16:43.285Z,Analista Contábil JR. - Modelo de trabalho híbrido,"Por aqui juntamos pessoas diversas, com histórias distintas e muita paixão para construir o nosso futuro do nosso jeitinho: vendo no sucesso do outro o próprio sucesso, com muita colaboração e descontração.Se você é movido pela paixão de fazer a diferença no mundo e deseja ser parte de uma organização comprometida com a responsabilidade ambiental, social e de governança, esta vaga pode ser ideal para você.Responsabilidades e atribuiçõesClassificação de operações patrimoniais e de resultado no ERP;Acompanhamento e controle do ativo imobilizado;Análise de conciliações e balancete;Apoio nas demais rotinas contábeis, realização de lançamentos e fechamento mensal.Requisitos e qualificaçõesTer visão analítica; Vontade de aprender e evoluir constantemente; Conhecimento em SAP - Diferencial; Ensino superior cursando/completo em Ciências Contábeis;Pacote Office Intermediário. Informações adicionaisSó quem é Locaweber tem:Convênio médico;Convênio odontológico;Vale-transporte ou estacionamento gratuito;Serviço gratuito de vans do terminal João Dias para a LWSA;Vale refeição:Seguro de vida;Máquinas de café a vontade;Massagem e ginástica laboral in company;Sala de relax com TV, mesa de bilhar, carteado, tênis de mesa, vídeo games e puffs;Salão de beleza in company (cabeleireiro, depilação, manicure, estética corporal);Gympass;Plano de saúde Pet Flockr;Férias&amp;Co;Day off de aniversário; PPR;Auxílio Creche;Programa de qualidade de vida e bem-estar;Parceiras com diversos estabelecimentos na área de saúde, lazer, entretenimento entre outros;Oferta de cortesias dos produtos LOCAWEB.",LWSA,vacancy_type_effective,2024-01-29T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://lwsa.gupy.io/job/eyJqb2JJZCI6NjQxMzQ3Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6526008,2023-12-29T15:16:02.200Z,Analista Suporte Sênior ,"A Unidade de Negócio de Cloud da Telefónica Tech chega ao Brasil para habilitar as empresas com soluções de cloud híbrida e multi-cloud através de um portfólio de serviços ágeis e inovadores. Nosso foco são serviços e soluções de valor agregado, incluindo serviços profissionais e gerenciados, cloud privada, cloud pública e hosting. Somos um parceiro global com forte presença local e temos um ecossistema de parcerias desenvolvido com principais líderes de mercado. No Brasil, nossa marca comercial é Vivo Empresas, que integra a oferta de produtos e serviços, simplificando e padronizando a experiência dos nossos clientes. Venha fazer parte do nosso time na Telefónica Tech – Unidade de Negócio Cloud, onde acreditamos no potencial de nossas pessoas e que juntos podemos crescer ainda mais!Seja um #TechloverCloudResponsabilidades e atribuiçõesAtuação em Brasília, no que se refere a:Suporte nos serviços de Cloud e local atendendo os escopos de licenças;Sustentação do ambiente do Office 365 e on-premise;Sustentação do ambiente de Windows Server;Sustentação do ambiente de SQL Server;Configuração de políticas de administração para a equipe de sustentação;Elaboração de relatório de disponibilidade mensal e anual das soluções;Elaboração de documentação de projetos e apresentação em comitês técnicos e comerciais;Confecção de relatório mensal e anual de chamados atendidos;Interação junto ao cliente (internos e externos) e empresas terceiras, visando o entendimento das necessidades destes;Controle do ambiente, através de check lists e monitoramento;Experiência em War ROOM (sobre pressão)Requisitos e qualificaçõesSuperior Completo - Certificado ConclusãoConhecimento em ITILConhecimento em Windows ServerConhecimento SQL ServerConhecimento Office 365Desejável conhecimento em ferramenta ITSM RemedyExperiência Adicional:Região de Atuação: Brasília - DFInglês e/ou Espanhol para conversação (desejável)Informações adicionaisNa Telefónica Tech não medimos esforços em apoiar e valorizar nossos colaboradores!Veja o que ofereceremos* para você:• VR, VA, Assistência Médica, Odontológica e Seguro de Vida;• Uma oferta exclusiva da Vivo, com desconto especial em linha fixa, banda larga, TV e apps;• Terá direito a receber Bônus ou PPR anual;• Planejará seu futuro através do plano de Previdência Privada;• Tem filhos? Terá direito a um subsidio para ajudar nas despesas com escola, creche ou babá;• Viver em um ambiente que respeitará sua personalidade, seu estilo de se vestir, seu jeito de ser e poderá ser autêntico. #VemdeVocê• Trabalhar remotamente até 3 vezes por semana. #Mobility• Ter flexibilidade de horário;• Aproveitar um dia de folga (Day off) para comemorar seu aniversário;• Participar de um dos maiores programas de voluntariado corporativo para você transformar o mundo;• Usufruir do nosso Programa de Desenvolvimento Educacional que oferece parcerias em instituições de ensino com desconto; certificações e cursos online.• Potencializar sua carreira por meio do nosso Programa de Recrutamento Interno, no Brasil ou fora, afinal estamos presentes em mais de 17 países! #MinhaCarreira• E tem muito mais! Mas, você tem que se candidatar para saber...*De acordo com a política de elegibilidade determinada pela empresa.Todas as nossas vagas são elegíveis a pessoas com deficiência e/ou reabilitados. Temos uma cultura que valoriza a diversidade, as diferenças e o potencial das pessoas!﻿Venha fazer parte do nosso time na Telefónica Tech – Unidade de Negócio Cloud, onde acreditamos no potencial de nossas pessoas e que juntos podemos crescer ainda mais!Seja um #TechloverCloud",Telefónica Tech,vacancy_type_effective,2024-01-12T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://ttech.gupy.io/job/eyJqb2JJZCI6NjUyNjAwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6525893,2023-12-29T15:14:40.475Z,Analista de Marketing com foco no cliente,"Somos a primeira fornecedora digital de energia do Brasil!Trazemos no DNA inovação e estratégia para revolucionar a relação das pessoas com a energia e libertar os consumidores do monopólio do setor elétrico. Buscamos um(a) Analista de Marketing com foco no cliente interessado(a) em uma empresa criada por pessoas que querem reinventar a forma como as pessoas consomem energia, transformando o que era difícil em algo fácil!Responsabilidades e atribuições•	Criar, produzir e gerir conteúdo e ações com foco no relacionamento e encantamento dos nossos clientes;•	Definir e gerenciar régua de relacionamento com ""touch points"", desenvolvendo cronograma de conteúdo e ações de acordo com os nossos canais;•	Elaborar estratégias para crescimento das indicações via programa Member Get Member;•	Posicionar a marca LUZ de forma clara, garantindo que as principais mensagens sejam entregues de acordo com público-alvo;•	Apoiar e acompanhar a implantação e resultados do processo de NPS junto aos clientes da LUZ;•	Benchmarking: trazer referências, novas ferramentas em busca de tendências e ações interessantes para a LUZ participar;•	Acompanhar e divulgar as métricas da área.Resultados esperados:•	Aumento da base de clientes via indicação/promoção, resultado obtidos com o Programa Member Get Member;•	Atingir NPS em 80;•	Redução nos chamados abertos para a equipe de atendimento.Requisitos e qualificações•	Ter experiência com produção de conteúdo e ações com foco na experiência/encantamento do cliente;•	Experiência com Email Marketing &amp; CRM;•	Escrever muuuito bem: com Português correto, de forma simples e concisa;•	Entender de métricas e capacidade para unificar e apresentar os resultados obtidos.•	Boa comunicação, curiosidade e próatividade;•	Capacidade de trabalhar com times multidisciplinares, inclusive atuando como líder;•	Capacidade de organização e autogestão fortíssimas;•	Foco na resolução de problemas e melhoria de processos;•	Adaptar-se facilmente às mudanças e aproveitar oportunidades e tendências.Será considerado um Diferencial se tiver:•	Trabalhado em empresas de tecnologia e startups, •	Experiência prévia em customer experience.Informações adicionais Plano de saúde subsidiado pela empresa (sem coparticipação); Seguro de Vida; Vale refeição (sem coparticipação); Vale alimentação (sem coparticipação); Vale transporte; Valorização da saúde e bem-estar | grupo de corrida e/ou ciclismo (EQ Performance);Gympass;",LUZ,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://sualuz.gupy.io/job/eyJqb2JJZCI6NjUyNTg5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6525932,2023-12-29T15:12:03.943Z,Analista de Qualidade de Processos – Recursos Humanos,"Buscamos um Analista de Qualidade para aprimorar a eficiência dos processos de RH e enriquecer a jornada do cliente. Sua missão será manter a conformidade dos processos, analisar e corrigir não conformidades, e atuar na melhoria da experiência do cliente, buscando eficiência operacional, satisfação e engajamento. Candidate-se hoje!Responsabilidades e atribuiçõesAvaliar a conformidade dos processos de RH, analisando causas raízes e propondo ajustes quando necessário Apoiar e orientar a equipe na identificação de oportunidades do setor e implementação da melhoria contínua dos processos  Desenvolver e implementar estratégias para melhorar a experiência dos clientes, garantindo um alto nível de satisfação  Capacitar colaboradores sobre melhores práticas de qualidade e apoiar na reciclagem do conhecimento, visando garantir a padronização de processos  Garantir a manutenção de atualização da base de conhecimento do RH Acompanhar indicadores de RH  Requisitos e qualificaçõesFormação superior completa ou em andamento Experiência em análise de processos e/ou gestão da qualidade Conhecimento em metodologias de melhoria contínua  Capacidade de análise crítica e resolução de problemas Habilidade de comunicação e relacionamento interpessoal Orientação para resultados Dinamismo, curiosidade e proatividade Foco no cliente Informações adicionaisO que a Autoglass proporciona?  Pra cuidar da sua saúde física e mental: 🩺 Plano de saúde sem mensalidade para você e seus dependentes;🦷 Plano odontológico opcional extensivo à dependentes;💙 Atendimento psicológico; 🤰🏻 Programa da Gestante com licença maternidade estendida; 🏋️‍ Gympass (Desconto em academias).  Pra apoiar seu dia a dia: 🚌 Vale transporte; 🛒 Vale Refeição ou Alimentação. No Natal, te enviamos uma cesta bem recheada; 😎 Oportunidade de trabalhar e trocar conhecimentos diários com um time incrível e acolhedor; 💰 Pilla: Um aplicativo que cuida da sua vida financeira;💙 Ah! Por aqui comemoramos o Dia do Colaborador Autoglass enviando um mimo a todos os colaboradores. Pra desenvolver sua carreira: 🚀 Plano de carreira com possibilidades para diversas trilhas de crescimento;🚀 Cultura de feedback e desenvolvimento;  🚀 Acesso ao Portal de Educação Corporativa Autoglass com mais de 200 cursos gratuitos e com emissão de certificado;🚀 Edupass: Descontos em mais de 150 mil cursos para colaboradores;🚀 Um ambiente de trabalhado altamente colaborativo e desafiador. Na Autoglass, você encontrará oportunidade de crescimento e uma cultura de inovação e melhoria contínua muito forte!Para melhorar o seu dia no trabalho presencial: ☕ Café da manhã e da tarde;💆‍️ Momento relax: Massagem relaxante no seu posto de trabalho;🎮 Área anexa na Sede com sala gamer, cafeteria, academia, barbearia, salão de beleza e muito mais!Vem ser Autoglass!",Autoglass Administrativo,vacancy_type_effective,,False,Vila Velha,Espírito Santo,Brasil,https://autoglassadministrativo.gupy.io/job/eyJqb2JJZCI6NjUyNTkzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6525895,2023-12-29T15:04:34.279Z,Analista de Negócios - Business Partner Pleno ,"Buscamos um profissional com experiencia na área financeira e atendimento a alta gerência, que seja proativo, resiliente, saiba lidar com situações difíceis e sob pressão e tenha interesse em trabalhar em equipe e desenvolver pessoas.Responsabilidades e atribuiçõesGarantir o cumprimento dos processos dos subsistemas de Gente &amp; Gestão, Marketing, Financeiro e outras áreas administrativas na área de negócios;Acompanhar o Ciclo de Faturamento, atuar junto ao time de faturamento desde a emissão de prévia, instrução de faturamento no sistema, emissão de invoices, até o envio ao cliente externo;Atuar em parceria com o time de Cobrança e interagir com os clientes no dia a dia, se necessário;Acompanhar os números/indicadores da prática por meio de dashboards financeiros, tais como faturamento, receita, performance da equipe e outros;Mapeamento de perfis de clientes e identificação das suas necessidades, a fim de definir a melhor abordagem, posicionamento e portfólio de soluções do negócio;Fazer a gestão de timesheet da prática, analisar lançamentos, sinalizar fechamento semanal/mensal etc.;Realizar o mapeamento, construção e desenvolvimento de projetos voltados para as áreas de negócios, elaborar relatórios gerenciais, apresentações executivas e sugestões de planos de ação;Apoiar planejamento organizacional e orçamentário garantindo a execução das estratégias ligadas as necessidades do negócio;Identificar possíveis ineficiências na operação e inconsistências entre os processos, a fim de propor melhorias;Garantir o cumprimento da agenda da rotina, reuniões semanais, mensais e outras;Auxiliar os sócios na gestão da equipe por meio de gestão de dados e talentos, mitigar riscos de perda de pessoal, etc.Requisitos e qualificaçõesFormação em Administração, Engenharia e áreas afins.Inglês avançado/ fluente;Pacote Office intermediário. Você vai se destacar se tiver:Experiência prévia em escritório de advocacia;Excel avançado.Informações adicionaisBenefícios:Plano de saúde Bradesco;Vale transporte;Seguro de vida;Vale alimentação/refeição;Auxílio home office;Day off no dia do aniversário.",Campos Mello Advogados,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://vemprocma.gupy.io/job/eyJqb2JJZCI6NjUyNTg5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6524816,2023-12-29T14:54:10.649Z,ANALISTA CORP CONTABIL JR,"Buscamos pessoas que sejam inovadoras, que possuam foco nos resultados, preocupação com a segurança e que sejam compromissadas com as pessoas. Acreditamos que nossa força vem de um trabalho colaborativo. Sempre buscamos inovar para oferecer as melhores soluções aos nossos clientes internos e externos. Por isso, nos dedicamos à busca contínua da excelência. Se você acredita que pode fazer a diferença, junte-se ao nosso time. Incentivamos a candidatura de pessoas negras, pessoas com deficiência, LGBTQIAPN+ e/ou de diferentes gerações. #VemSerTelemont.Responsabilidades e atribuiçõesExecutar os procedimentos contábeis utilizando padrões previamente definidos pela empresa, executar processos por meio de lançamentos contábeis, verificação de dados e elaboração de relatórios, visando garantir a correta execução das atividades da área;Garantir a conciliação das contas contábeis, extraindo informações do sistema RM TOTVS e conferindo com os documentos de suporte, visando garantir o correto registro das movimentações financeiras;Executar outras tarefas de mesma natureza, nível de complexidade e responsabilidade.Requisitos e qualificaçõesEnsino superior completo ou em andamento em ciências contábeis;Experiência na função Contábil;Facilidade de utilizar sistemas;Pacote Office, com habilidade em excel.Informações adicionaisAssistência médica;Assistência odontológica;Auxílio academia;Vale refeição ou alimentação;Vale-transporte;Seguro de vida;Descontos em farmácias e lojas parceiras.Horário comercial de segunda à sexta-feira.",TELEMONT,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://telemont.gupy.io/job/eyJqb2JJZCI6NjUyNDgxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6525830,2023-12-29T14:50:34.669Z,Analista de Recursos Humanos JR (Foco em Recrutamento e Seleção),"Pensou em farmácia? Farmácias App.O maior aplicativo de compras online de saúde e beleza do Brasil. Responsabilidades e atribuiçõesConduzir processos seletivos do início ao fim para diferentes áreas de negócio;Alinhamento de perfil comportamental e técnico com o gestor;Divulgação, triagem de currículos e entrevistas para avaliação de competências e fit cultural;Buscar ativamente candidatos (Hunting) quando necessário;Dar feedback e retornos aos participantes de processos seletivos;Desenvolver e propor melhorias nos processos e para a área;Realizar demais atividades pertinentes ao cargo.Requisitos e qualificaçõesFormação em RH, Psicologia ou áreas afins;Experiência em Recrutamento e Seleção;Ter experiência com volume de vagas;Organização e habilidade para gerenciar múltiplas tarefas;Habilidades interpessoais e de comunicação.Informações adicionaisFormato de trabalho: Híbrido (São Paulo-Vila Olímpia).Horário: De segunda a sexta, das 08h às 18h.Benefícios: Vale Alimentação, Vale Refeição, Convênio médico, Convênio Odontológico, Seguro de vida e Day Off no dia do aniversário.",Farmácias APP,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://farmaciasapp.gupy.io/job/eyJqb2JJZCI6NjUyNTgzMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6525793,2023-12-29T14:49:50.938Z,Analista de DHO,"A Emflora é uma empresa fundada em 1991, na cidade de São Mateus, Espírito Santo, com foco em Gestão Florestal e Silvicultura, desenvolvendo e utilizando, desde o início, técnicas e tecnologias das mais avançadas para levar a seus clientes resultados duradouros e de excelência.Graças ao trabalho de alto nível e à orientação de melhoria contínua e sustentável, presentes no DNA da marca, a Emflora pôde crescer substancialmente nos seus quase 30 anos de atividades, indo além das fronteiras do Espírito Santo  para instalar filiais que se espalharam em mais de 5 mil quilômetros no território nacional, atendendo a quase todo o Brasil a partir desses pontos estratégicos.Responsabilidades e atribuiçõesImplementar e executar políticas sociais na área da saúde assistência e previdência;Elaborar, coordenar e avaliar programas e projetos na área social;Realizar o serviço de assistência social a mão de obra refugiada, carcerária e de colaboradores em geral;Atividades administrativas, dentre outras.Requisitos e qualificaçõesEnsino superior completo em serviço social, administração de empresas, direito ou áreas correlatas.Conhecimento de pacote office e indicadores.Informações adicionaisRequisitos: CNH B;Carga horária:44h semanais.Disponibilidade para viagens.",[R&S | CRM] Emflora - Novo Negócio -  Outbound - Hunter,vacancy_type_effective,,False,São Mateus,Espírito Santo,Brasil,https://emflora.gupy.io/job/eyJqb2JJZCI6NjUyNTc5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6525321,2023-12-29T14:49:47.004Z,ANALISTA DE TRADE,"Conhecendo um pouco mais sobre o grupo Limppano S/A.Somos um time que cuida da limpeza do seu lar gerando bem-estar, no qual combinamos determinação e comprometimento para entregarmos produtos de qualidade.Entendemos que para obter os melhores resultados, precisamos dos melhores profissionais.Estamos à procura de talentos que sejam criativos, inovadores e ousados na busca por conhecimento, que tragam resultados sustentáveis ao Grupo Limppano. Se você tem prazer em contribuir, gosta do que faz, e é focado em resultados essa VAGA é para VOCÊ!Responsabilidades e atribuições          Diariamente você vai:Identificar as oportunidades por canal e área, liderando as estratégias de distribuição e execução das categorias com a definição dos targets de Loja Perfeita: mix obrigatório, posicionamento, SOS (share de gôndola), materiais de PDV e preço (DMPP);Implementar a estratégia promocional das categorias para aumento de vendas das marcas: ações de compre e ganhe, embalagens promocionais, promoções de preços, combos, campanhas de incentivo com análise do ROI ;Desenvolver relatórios com principais KPIS: sell in/out, distribuição, market share e execução no PDV (loja perfeita);Realizar a gestão de preços e margem por produto com o time de vendas, identificando as oportunidades de ajustes entre as áreas, canais e clientes ;Desenvolver o canal off-line (PDV) e online (E-commerce, CRM) dos clientes, implementando ações 360º;Participar do processo de S&amp;OP, compartilhando com vendas os racionais de construção dos volumes, disponibilidade produtos e dando os inputs de vendas no processo.Requisitos e qualificaçõesPara você fazer parte do nosso Grupo de talentos, você precisa ter:• Nível superior em Administração de Empresas, Marketing ou Engenharia;• Desejável Pós em gestão de negócios e vendas ;• Conhecimento em ferramentas de pesquisa: Scanntech, Nielsen, Power Bi, involves;• Experiência em Trade no canal E-Commerce. Você será um diferencial se apresentar:• Pacote Office: Excel e Power Point avançado;• Inglês intermediário;• Disponibilidade de Horário;• Atitude Inovadora;• Senso de dono;• Gostar de superar desafios;• Trabalhar com metas.Informações adicionaisAlém de um ambiente desenvolvedor, oferecemos ao nosso time:• Salário compatível com o mercado;• Plano de Saúde;• Plano Odontológico;• Ajuda Combustível e/ou Vale transporte;• Refeição no local;• Seguro de vida;• Convênio com faculdades;• Convênio com farmácias;• Vale Alimentação;• Descontos nos nossos produtos em nossa loja online.",Limppano,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://grupolimppano.gupy.io/job/eyJqb2JJZCI6NjUyNTMyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6525740,2023-12-29T14:43:45.614Z,Analista Fiscal Pleno | Holding ,"O Grupo Iter é uma empresa genuinamente brasileira, do segmento de turismo e entretenimento, comprometida em promover experiências sustentáveis, inesquecíveis e principalmente, felizes. Fundada em 2022, a holding é formada por três frentes de atuação: Iter Parques, Iter Turismo e Iter Gestão.Na vertical Iter Parques, concentram-se os ativos como o Parque Bondinho Pão de Açúcar, Patrimônio Cultural Mundial da Humanidade, no Rio de Janeiro, o Parque do Caracol, um presente da Serra Gaúcha, situado em Canela, Rio Grande do Sul, e o Parque Estadual do Tainhas, uma unidade de conservação, situado no noroeste do Rio Grande do Sul, entre as cidades de Jaquirana, Cambará do Sul e São Francisco de Paula.Para expandir a experiência do cliente para além dos parques, o Grupo Iter oferece atuações diversas na sua vertical Iter Turismo. A agência de viagens C2Rio, o marketplace de destino Destinow, e uma plataforma de gestão de vendas multicanal direcionada ao atendimento do mercado turístico, a Destitech.Também fazem parte da holding, sob a vertical Iter Gestão, o 110 Ventures, um programa de inovação dedicado ao impulso de startups inovadoras nas áreas de turismo, entretenimento, mídia e sustentabilidade, e a Iter Administradora, focada em administrar aparelhos turísticos.Somos uma empresa com o Selo GPTW (Great Place to Work). Isso significa que estamos entre as melhores empresas para se trabalhar no Brasil!DIVERSIDADE: Temos vocação em acolher o diferente, recebemos a todos e todas de braços abertos e respeitando suas individualidades. Privilegiamos o diverso e inclusão é nossa palavra-chave. Buscamos talentos, independente de gênero, raça, credo ou deficiência, para todas as nossas oportunidades.Responsabilidades e atribuiçõesElaborara apuração dos tributos federais, estaduais e municipais, através da análise da legislação tributária e das notas fiscais de entradas e saídas;Realizar o preenchimento e transmissão das obrigações acessórias fiscais, por meio do sistema público de escrituração digital (SPED), garantindo o cumprimentos dos prazos estabelecidos;Analisar, classificar e imputar as NF de serviço;Acompanhar as atualizações na legislação fiscal, consultando as alterações/novas leis, a fim de manter as rotinas fiscais corretas;Contribuir no atendimento aos auditores externos, consultores e fiscais, entregando as informações necessárias;Prestar informações para a gerência, mediante elaboração e análise de relatórios contábeis/fiscais e estudos desta natureza, visando sustentar o processo de tomada de decisão referente a temas tributários.Controlar as certidões da empresa, acompanhando suas emissões, assegurando que as mesmas estejam permanentemente atualizadas nas esferas federal, estadual e municipal;Requisitos e qualificaçõesSuperior Completo em Ciências Contábeis ;Vivência na área Fiscal ;Sistema TOTVS Desejável;Domínio do pacote Office;Domínio da legislação tributária e conhecimento das normas Brasileiras e internacionais de Contabilidade;Informações adicionais·      Vale Refeição pagos 22 dias no mês·      Vale Alimentação·      Seguro de vida - Pago integralmente pela empresa·      Plano de Saúde·      Assistência Odontológica·      Cartão SESC ·      Gympass·      Gratuidades Bondinho: Duas gratuidades mensais do Parque Bondinho Pão de Açúcar·      Descontos em serviços e produtos de empresas parceiras·      Parceria com o Clube MMB·      Auxílio Creche·      Day Off no dia do aniversário·      Reembolso de material escolar·      Desconto em curso de idiomas·      Programa de Participação nos Resultados·      Cartão Natal·      Benefícios pagos também nas férias     ",Grupo Iter,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://grupoiter.gupy.io/job/eyJqb2JJZCI6NjUyNTc0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6525696,2023-12-29T14:42:10.934Z,Analista Administrativo Operacional - Candeias/BA,"A Larcos está entre as maiores distribuidoras de combustíveis do Brasil. Acaba de alcançar um novo marco histórico com mais de 205 milhões de litros vendidos somente no mês de Junho de 2023. Conquista que todos os nossos colaboradores fizeram parte.Deseja também fazer parte das novas conquistas e crescimento da Larco? Vem fazer parte do nosso time.Estamos em busca de candidatos comprometidos e que somem com os projetos da empresa.Quem vai com Larco, vai mais longe.Responsabilidades e atribuiçõesAcompanhamento e realização dos testes do módulo OIL &amp; GÀS do Sistema SAP (módulo PM), otimização de relatórios e processamento dos resultados, auxílio das demandas de Manutenção. Apoio e treinamento das funções do SAP para a equipe e desenvolvimento das atividades dentro do sistema. Assim como outras atividades relacionadas com o cargo, a critério do superior. Requisitos e qualificaçõesConhecimento em ferramentas de gestão de manutenção: PDCA; 5W2H; TPM; 8D; 6-Sigma; CEP Software SIGMA;Conhecimento em sistema de gestão de manutenção;Experiência em SAP (módulo PM);Informática (Excel, Word e Powerpoint - Intermediário);Disponibilidade para viagens.Informações adicionaisVA e VRTransportePlano de Saúde e OdontológicoSeguro de vida",Larco Petroleo,vacancy_type_effective,2024-02-29T00:00:00.000Z,False,Candeias,Bahia,Brasil,https://larcopetroleo.gupy.io/job/eyJqb2JJZCI6NjUyNTY5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6525822,2023-12-29T14:41:53.824Z,Analista de Seguridad de la Información - ESS (ARG),"En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Analista de Seguridad de la Información -ESSResponsabilidades e atribuiçõesExperiencia y conocimientos: más de dos (2) años o superior en:Firewalls (Pfsense, Fortigate, Check Point, Cisco ASA, SonicWall).IDPS (Check Point, Fortigate) y SDWAN (Fortigate).Redes y TCP/IP.Conocimientos básicos de soluciones de Webfilter y Control de Aplicaciones (Check Point, Fortigate).Conocimientos básicos en algunas de las soluciones de Fortinet (FortiWEB, FortiADC, FortiAuthenticator, FortiManager, FortiAnalyzer).Ingles intermedio o avanzado.Deseable: Conocimientos en protocolo nativo dinámico en soluciones Firewall (BGP, OSPF).Conocimiento en entornos de misión crítica.Conocimiento en Algosec.Conocimientos en Nube Pública (AWS, Azure, Google Cloud Platform).Requisitos e qualificaçõesTécnico, tecnólogo y/o profesional en Ingeniería de Sistemas, Electrónica o Telecomunicaciones, Telemática o afinesCertificación deseable en Fortinet (NSE4, NSE5, NSE6, NSE7), Check Point (CCSA, CCSE) o AWS Architect Associate.",TIVIT,vacancy_type_effective,,True,,,Argentina,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6NjUyNTgyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
