job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6673668,2024-01-25T19:40:58.495Z,Desenvolvedor Power Platform,"Você tem afinidade com tecnologia? 👩‍💻Quer fazer parte de uma empresa com ambiente descontraído, com respeito às pessoas, e orientado à resultados?A Innuvem tem o orgulho de ter construído uma empresa com ambiente leve, colaborativo e efetivo. 😊Hoje somos parceiros da Microsoft e da Zscaler, e com eles promovemos a transformação digital de empresas em todo o Brasil!Sentiu que seu lugar é aqui?Junte-se à Innuvem e nos ajude a escrever uma história ainda mais relevante!Responsabilidades e atribuiçõesTrabalhar diretamente com clientes para apoiar diversos projetos e soluçõesResponsável pelo desenvolvimento de aplicativos utilizando Power Platform e DevOpsHabilidades de análise e resolução de problemasInstalação e configuração de gateways de dadosMapear arquitetura, configurar e administrar para desenvolvimento de aplicativos em low codeRequisitos e qualificaçõesExperiência em desenvolvimento ( low code e high code) do modelo Power BI, Power Virtual Agent, PowerApps e Power AutomateExperiência na integração do Power Plataform com Dataverse e SharepointExperiência em análise de sistemas de negóciosBoa comunicação verbal, escrita e habilidades de apresentação para o público em geral Capacidade de modelar processos de negócios com conectores personalizadosDiferencial conhecimento em Dataverse, Sharepoint, Microsoft Dynamics 365, Microsoft Teams, Exchange, Intune, Azure, PowerShell; Certificações em PL-200, PL-300, PL-400, PL-500 ou PL-600 será um diferencial no processo seletivoInformações adicionaisPlano de Saúde BradescoPlano Dental Bradesco4 Day Week (Isso mesmo você vai trabalhar 4 dias na semana)😜TotalpassParcerias com faculdades, universidades e centros de educação100% Home OfficeBônus para certificações Microsoft Kit Colaborador (Equipamentos)Espaço para desenvolver seus talentos / aprender de novas tecnologias",Innuvem Consultoria,vacancy_type_effective,,True,,,Brasil,https://innuvem.gupy.io/job/eyJqb2JJZCI6NjY3MzY2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6660755,2024-01-25T19:02:41.435Z,Analista Desenvolvedor Backend .NET - Pleno,"Acreditamos que a tecnologia pode ser um instrumento de transformação positiva para o setor florestal. Por isso, estamos sempre buscando profissionais talentosos e apaixonados por tecnologia para fazer parte do nosso time.Se você é um (a) Analista Desenvolvedor(a) Backend .NET experiente e qualificado, que busca um ambiente de trabalho dinâmico e inovador, a INFLOR é o lugar certo para você.Este talento vai integrar o time IF8_WOODSUPPLY, responsável pelo desenvolvimento e manutenção de nossas soluções de gestão de madeira. É um time colaborativo, inovador, ágil e comunicativo, que visa um trabalho de qualidade com equilíbrio.Se você se identifica com a gente e está procurando um desafio profissional, se inscreva na vaga!!Junte-se a nós e faça parte da transformação do mundo florestal!Junte-se à INFLOR e faça parte da 5ª melhor empresa para trabalhar no Espírito Santo!Responsabilidades e atribuiçõesRealizar evolução do sistema;Análise de código para identificação de falhas ou melhorias de desempenho;Apoiar na criação do plano de configuração do ambiente produtivo dos clientes (Cutover);Apoio no atendimento de chamados (suportes, incidentes e problemas);Codificar funcionalidades de acordo com especificação técnica recebida;Apoiar em dúvidas técnicas dos outros membros do time;Elaborar ou apoiar escopo ou orçamento de pequenas melhorias;Desenvolver testes para as demandas que está envolvido;Seguir padrões de qualidade relacionados a código, atendimento e sistemas.Promover sucesso do cliente, resolvendo suas dificuldades da maneira mais rápida possível;Executar as especificações dentro da sprint.Requisitos e qualificaçõesFormação superior completa na área de TI (Informática, Engenharia de Computação, Ciência da Computação, Sistemas de Informação, Análise de Sistemas, entre outros);Experiência mínima de 3 anos em desenvolvimento backend com .NET;Conhecimento em C#, Rest, DDD, Modelagem, Microserviços, Entity Framework, Nhibernate, Queries, SOLID.Conhecimento em GIT, Git Flow, Docker;Conhecimento em Banco Oracle, SQL, Server Postgre;Experiência em metodologias ágeis (SCRUM ou Kanban);Boa capacidade de comunicação e trabalho em equipe;Perfil dinâmico, curioso e que goste de aprender. Desejável Proficiência em inglês e/ou espanhol.Informações adicionaisBenefícios oferecidosPlano de Saúde;Plano Odontológico;Vale Alimentação;Seguro de Vida;Participação dos Lucros e Resultados;Remuneração Variável de Times;Universidade Corporativa;Bolsa de Estudos;Flexibilidade de horário;Avaliação de Desempenho 360º;Day Off no aniversário;Cultura de feedback;Espírito colaborativo entre equipes;Bem-estar e saúde emocional.",INFLOR,vacancy_type_effective,,True,,,Brasil,https://inflor.gupy.io/job/eyJqb2JJZCI6NjY2MDc1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6673350,2024-01-25T18:56:05.254Z,Desenvolvedor .Net - Junior,"Por trás de tudo o que entregamos aqui no ICI, existe uma série de profissionais imprescindíveis. Um deles é o que faz a “mágica” acontecer por meio de linhas de código. Estamos buscando desenvolvedores nível Junior que queiram fazer parte deste time!Responsabilidades e atribuiçõesDesenvolver e sustentar portais e sistemas utilizando a linguagem de programação C# e os frameworks .NET Framework ou .NET Core;Análise, correção de incidentes e atendimento de melhorias relacionados a sistemas em produção;Criar e otimizar consultas SQL nos banco de dados Postgre e SQLServer;Colaborar com a equipe para entender e analisar requisitos de software;Codificar, testar e depurar aplicativos de software;Implementar melhores práticas de desenvolvimento de software e seguir os padrões de codificação estabelecidos;Resolver problemas e bugs de forma eficiente e eficaz;Realizar a documentação dos artefatos de desenvolvimento de sistemas.Requisitos e qualificaçõesRequisitos:Superior cursando/completo nas áreas de Informática, Desenvolvimento de Sistemas, Ciência da Computação ou áreas afins;Experiência de no mínimo 6 (seis) meses em programação C# usando .NET Framework ou .NET Core.Experiência em Banco de Dados.Conhecimentos em:  Lógica de programação;Programação Orientada a Objetos;Programação C#, ASP.NET, .Net Core, SQL;Conhecimento em bancos de dados SQL e Postgre.Conhecimento em JSON e Javascript;Conhecimento em Web Services (SOAP, REST).Diferenciais:Conhecimento Framework MVC e Entity Framework;Conhecimento Framework Bootstrap;Conhecimento HTML, CSS (Básico) e Java Script;Conhecimento API REST;Conhecimento de Banco de Dados SQL Server;Entendimento de metodologia ágil;Competências comportamentais:Foco e Organização;Comunicação e Relacionamento;Formação e Conhecimento;Proatividade e Iniciativa.Informações adicionaisJornada de Trabalho:Segunda a sexta-feira, 8h diárias.Modalidade de trabalho:Home-office.Benefícios:TotalPass (benefício corporativo para academias e estúdios, com milhares de opções em todo o país);Processo seletivo interno e oportunidades de desenvolvimento profissional;Treinamentos, eventos de reciclagem e troca de conhecimento;Folga no aniversário;Parcerias com instituições de ensino e escolas de idiomas;Parcerias com restaurantes na região do ICI - Curitiba/PR;Cartão Qualidade (https://cartaoqualidade.ici.curitiba.org.br/) - Verifique a disponibilidade em sua região;Licença maternidade e paternidade estendida;Assistência médica e odontológica;Seguro de vida;Vale-alimentação e/ou vale-refeição;Vale-transporte.",ICI – Instituto das Cidades Inteligentes,vacancy_type_effective,,True,,,Brasil,https://ici.gupy.io/job/eyJqb2JJZCI6NjY3MzM1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6673283,2024-01-25T18:44:28.183Z,Desenvolvedor .Net - Pleno,"Por trás de tudo o que entregamos aqui no ICI, existe uma série de profissionais imprescindíveis. Um deles é o que faz a “mágica” acontecer por meio de linhas de código. Estamos buscando desenvolvedores que queiram fazer parte deste time!Responsabilidades e atribuiçõesDesenvolver e manter sistemas utilizando a linguagem de programação C# e os frameworks .NET Framework ou .NET Core.Análise, correção de incidentes e atendimento de melhorias relacionados a sistemas em produção;Criar e otimizar consultas SQL no Postegre para interagir com o banco de dados;Colaborar com a equipe para entender e analisar requisitos de software;Codificar, testar e depurar aplicativos de software;Implementar melhores práticas de desenvolvimento de software e seguir os padrões de codificação estabelecidos;Resolver problemas e bugs de forma eficiente e eficaz;Realizar a documentação dos artefatos de desenvolvimento de sistemas;Trabalhar em estreita colaboração com a equipe e outras áreas quando necessário.Requisitos e qualificaçõesRequisitos:Superior completo nas áreas de Informática, Desenvolvimento de Sistemas, Ciência da Computação ou áreas afins;Experiência em programação C# usando .NET Framework ou .NET Core;Experiência com Banco de Dados.Conhecimentos em:  Lógica de programação; Programação Orientada a Objetos;Programação C#, ASP.NET, .Net Core, SQL;Conhecimento em bancos de dados SQL e Postegre.Conhecimento em Java para WEB; jQuery/ twitter bootstrap / JSON e Java Script;Web Services (SOAP, REST);Conhecimento dos fundamentos de HTTP;Inglês Técnico.Diferenciais:Conhecimento framework Bootstrap;Conhecimento HTML, CSS (Básico) e Java Script;Conhecimento de processos de Gestão de Serviços ITIL;Entendimento de metodologia ágil;Ferramenta EA (Enterprise Architect).Competências comportamentais:Foco e Organização;Comunicação e Relacionamento;Formação e Conhecimento;Proatividade e Iniciativa.Informações adicionaisJornada de Trabalho:Segunda a sexta-feira, 8h diárias (home-office).Benefícios:TotalPass (benefício corporativo para academias e estúdios, com milhares de opções em todo o país);Processo seletivo interno e oportunidades de desenvolvimento profissional;Treinamentos, eventos de reciclagem e troca de conhecimento;Folga no aniversário;Parcerias com instituições de ensino e escolas de idiomas;Parcerias com restaurantes na região do ICI - Curitiba/PR;Cartão Qualidade (https://cartaoqualidade.ici.curitiba.org.br/) - Verifique a disponibilidade em sua região;Licença maternidade e paternidade estendida;Assistência médica e odontológica;Seguro de vida;Vale-alimentação e/ou vale-refeição;Vale-transporte.",ICI – Instituto das Cidades Inteligentes,vacancy_type_effective,,True,,,Brasil,https://ici.gupy.io/job/eyJqb2JJZCI6NjY3MzI4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6672967,2024-01-25T18:12:06.076Z,Desenvolvedor Full Stack lll ,"Para compor nosso time, buscamos profissionais que queiram contribuir com nossa missão de melhorar a vida de cada vez mais pessoas. Se você possui um perfil inovador, pensa fora da caixa, e gosta de trabalhar em um ambiente moderno e dinâmico, essa vaga é para você. ﻿Vem com a gente fazer parte dessa jornada. #VemSerSynviaResponsabilidades e atribuiçõesContamos com você para: Atuar como desenvolvedor Full Stack ll em produtos digitais;Criar documentações técnicas para mapeamento de processos do produto;Auxiliar o restante do time no desenvolvimento de novas features.Requisitos e qualificaçõesO que buscamos: Ensino Superior Completo em Ciência da Computação, Análise e Desenvolvimento de Sistemas, Tecnologia da Informação e correlatas;Desejável ao menos dois anos de experiência na área de Desenvolvimento de Software;Inglês será um diferencial.Informações adicionaisUnidade de trabalho:Paulínia/SP.Escala de trabalho:5x2 - 08:00 / 17:00 - Comercial.Contratação como PJ",CandidatosDevs,vacancy_legal_entity,,True,,,Brasil,https://vagasconsultoria.gupy.io/job/eyJqb2JJZCI6NjY3Mjk2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6672903,2024-01-25T18:03:18.918Z,Desenvolvedor(a) Java EE Pleno,"Uma empresa composta por pessoas inconformadas que se conectam aos desafios de negócios dos nossos clientes criando soluções inovadoras.Somos obstinados em melhorar continuamente para gerar valor aos nossos clientes e ter excelência em tudo que fazemos.Respeitamos a individualidade e personalidade de cada pessoa, sem fazer escolhas ou julgamentos, tratando todos de forma justa.Responsabilidades e atribuiçõesAtividades a serem desenvolvidas:Participar da migração de aplicações;Atuar no estudo e implantação de novas arquiteturas, acompanhando a evolução das tecnologias de mercado;Disseminar e/ou conceber práticas, modelos, padrões e princípios de TI;Garantir a disponibilidade, estabilidade e segurança dos serviços ofertados;Buscar constantemente soluções inovadoras.Requisitos e qualificaçõesRequisitos obrigatórios:Experiência como Desenvolvedor Java EE há pelo menos 4 anos;Experiência em JSF; Conhecimento em Tom EE;Conhecimento em aplicações WebLogic;Conhecimento em conteinerização (Docker e Kubernetes).Requisitos desejáveis:Experiência com metodologias ágeis.Soft Skills:Engajamento com time multidisciplinar;Espírito de trabalho em equipe;Comprometimento;Cumprir prazos e estimativas;Boa comunicação;Proatividade;Senso de dono.Informações adicionaisPor que trabalhar na Lyncas?100% remoto 👨🏻‍💻Kit de Boas-Vindas 🎁Vale Home office (R$ 200,00) 🚀Onboarding 🤝🏻Feedbacks periódicos 💬Programa de indicações 🏅Acolhimento psicológico 🙋🏻‍♂️Academia de conhecimento 🧠Convênio com escola de inglês 🔤Reuniões Mensais de transparência 🔃Happy Hour On-line 🍻Faça parte do nosso time! 🚀",Lyncas,vacancy_type_effective,,True,,,Brasil,https://lyncas.gupy.io/job/eyJqb2JJZCI6NjY3MjkwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6671375,2024-01-25T20:27:39.107Z,Estágio (Dev Training Program),"Estágio (Dev Training Program)Entramos agora na 4ª edição deste programa que é um sucesso! Então se você tem um curso em andamento em alguma graduação nas áreas de TI (ou áreas relacionadas), já possui conhecimentos teóricos e quer colocá-los em prática, e tem inglês mínimo intermediário para conversação, essa pode ser uma oportunidade muito legal para o seu desenvolvimento!!! Como é o Dev Training:O Dev Training Program oferece aos estudantes de graduação a oportunidade de aprender e ter experiências práticas. As pessoas selecionadas trabalharão com uma equipe multidisciplinar altamente qualificada, e terão a chance de viver uma experiência única e acelerada de desenvolvimento profissional. Aqui temos uma cultura muito forte de trabalho em equipe, colaboração e de aprendizado contínuo, por isso daremos todo suporte durante o processo de aprendizagem dos(as) mais novos(as) Software Developers Interns in town!Quem somos:Tunts.Rocks é a marca que representa a nossa cultura e talentos, e que nossos Rockers tem o desafio de criar produtos inovadores através de nossas empresas Tunts e AOA Technology Partners.Atuamos de forma remota criando soluções digitais que transformam empresas e suas realidades tecnológicas. Para que isso seja possível, temos um timaço de Rockers que cuidam de cada detalhe dos projetos.A Tunts.Rocks foi erguida em cima de 6 valores, que são nossos pilares e constituem toda a base da nossa cultura.🔹 Colaboração🔹 Resiliência🔹 Iniciativa🔹 Aprendizado constante🔹 Autenticidade🔹 Work hard, play hardNascemos com o propósito de ser uma empresa multicultural, diversa, inclusiva e inovadora. Por isso, criamos um ambiente interativo com forte senso de comunidade e que é repleto de mentes inovadoras, criativas e ágeis.Não é à toa que somos uma empresa Great Place To Work, afinal sabemos separar quando é o momento de Work Hard e não abrimos mão do Play Hard também!Responsabilidades e atribuições: Principais atividades:Auxiliar no desenvolvimento de aplicações e sistemas;Analisar e propor soluções de software;Auxiliar na definição de viabilidade e prazos com base no conhecimento técnico.Comunicar-se ativamente e claramente a fim de reportar o status das atividades;Atuar com time multidisciplinar, incluindo áreas de produto, qualidade e gestão.Sobre você (requisitos e qualificações): Estar matriculado em algum curso de graduação em áreas relacionadas à Tecnologia da Informação, Engenharias ou similares, com término a partir de 2025;Ter uma boa noção de lógica de programação e conhecimento básico de desenvolvimento de software;Ter vontade de se desenvolver em tecnologias, stacks diferentes e colocar em prática toda teoria que vem aprendendo na faculdade;Iniciativa própria com uma atitude de ""arregaçar as mangas"";Mente capaz: desejo de aprender em movimento;Pensamento rápido: você identifica problemas e vem armado com uma solução;Adaptável: pronto para mudar planos e reestruturar o dia;Habilidades interdisciplinares: você adora a interseção entre teoria e implementação prática;Ansioso para aprender em um ambiente acelerado.Etapas do processo:Da candidatura ao sucessoCandidatura e Testes: candidatar-se à nossa plataforma de recrutamento e concluir os testes propostos.Entrevista com o RH: vamos conhecer você e uma parte da entrevista será em inglês.Entrevista Técnica: aqui você vai conhecer alguns de nossos líderes de projetos.Decisão: os candidatos escolhidos receberão uma oferta para fazer parte da equipe do Dev Training Program!Esta é uma ótima oportunidade para adquirir experiência prática e desenvolver suas habilidades em um ambiente dinâmico e acelerado.Se você tem paixão por aprendizado e crescimento, encorajamos você a se candidatar a esta posição!Benefícios:Welcome Kit;Plano de saúde/odonto (mensalidade 50% coberta);Bolsa Estágio (R$10,00/hora) + Auxílio Home Office;Trabalho 100% home office;30 horas semanais de trabalho, de segunda a sexta, com horário flexível;Incentivos para fazer cursos voltados à área de tecnologia;Possibilidade de trabalhar em projetos com clientes nacionais ou internacionais.Compromisso com oportunidades iguais:A Tunts.Rocks oferece oportunidades iguais. Isso significa que todas as decisões relativas a candidaturas serão baseadas em qualificações e mérito. Os candidatos serão considerados independentemente de idade, identidade ou expressão de gênero, orientação sexual, etnia, cor da pele, estado civil, crenças religiosas, deficiência física ou intelectual, ou quaisquer outros fatores protegidos por lei.Na Tunts.Rocks, celebramos e valorizamos nossas diferenças e estamos comprometidos em construir um ambiente de trabalho seguro e inclusivo.Curtiu? Então let’s rock!",Dev Training,vacancy_type_internship,2024-02-06T00:00:00.000Z,True,,,Brasil,https://devtraining.gupy.io/job/eyJqb2JJZCI6NjY3MTM3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6673823,2024-01-25T20:09:15.936Z,Desenvolvimento Front End Jr -  Exclusiva para PCD ,"PROCURAMOS UMA PESSOA QUE:Seja apaixonada por promover inovações e por desenvolver;Tenha um bom pensamento lógico e muita vontade de aprender e crescer junto com a dti digital;Seja focada e proativa;Goste de trabalhar em equipe e se comunique bem;Seja criativa: capaz de tomar decisões de maneira autônoma e de se comunicar com clientes traduzindo suas necessidades e problemas ao longo da implementação das novas estratégias digitais de interação, proporcionando uma experiência incrível com a tecnologia;E que se identifique com a nossa cultura!Responsabilidades e atribuiçõesRequisitos e qualificaçõesREQUISITOS BÁSICOS:Conhecimento em desenvolvimento Front End - Vue.js, React ou Angular;Formação em Engenharia de Controle e Automação, Engenharia de Sistemas, Engenharia Elétrica, Ciência da Computação, Engenharia da Computação, Sistemas de Informação ou equivalentes.REQUISITOS QUE NÃO SÃO OBRIGATÓRIOS, MAS QUE FARÃO VOCÊ SE DESTACAR:Conhecimento em desenvolvimento Java / .Net;Conhecimento em desenvolvimento mobile para iOS;Informações adicionaisBENEFÍCIOS DE TRABALHAR COM A DTI:Previdência Privada (Para cada real depositado pelo colaborador, limitado a 6% do salário, a DTI complementa com o mesmo valor);Plano Odontológico;Vale Refeição e/ou Vale alimentação (R$850/mês);Plano de Saúde sem desconto para o colaborador e dependentes;Auxílio home office de 120,00;Parceria com SESC para desconto em acomodações e atividades de lazer20% de desconto nos cursos da Cultura Inglesa;Reembolso de certificação;20% de desconto nos cursos de graduação da PUC15% de desconto nos cursos de pós graduação lato sensu da PUC (MBA e especialização)Ambiente descontraído, flexível e com feedbacks constantes;Rotina com aprendizado constante, com Tech Shots, Rodas de Conversa e Knowledge Transfers.IMPORTANTE SABERTrajetória na dtiEntendemos que a trajetória profissional de cada um é um assunto complexo, que depende de múltiplas variáveis que se relacionam entre si: as habilidades e aspirações de cada um, as oportunidades que surgem nos contextos em que estão atuando, os desafios mais desejados, as pressões externas exercidas pelo meio que vive, entre outras. Por se tratar de algo tão complexo e individual, ligado à história de cada crafter, não acreditamos que seja possível traçar um único plano unificado que sirva para todas as pessoas da dti. Pensando em todas essas variáveis foi criado o “Trajetórias” - o plano de carreira ágil da dti que tem como objetivo dar apoio ao desenvolvimento profissional de cada crafter. O “Trajetórias” faz parte da nossa rede dti, formado por processos e programas como a mentoria, feedback estruturado, one-on-one, conversas de alavancagem, chapters, guildas, apoio das lideranças e todas outras estruturas que compõem nossa rede de aprendizado.  E aí, se identificou com a nossa cultura? Então corre para se inscrever 😉﻿Se o seu currículo for selecionado para a primeira fase do nosso processo seletivo, entraremos em contato, então fique atenta(o) ao seu e-mail (inclusive na pasta do spam) e telefone, ok? Caso seu currículo não seja triado, não enviamos feedback, mas você ficará no nosso banco de currículos e poderá se candidatar novamente em outro momento ;)",dtidigital,vacancy_type_effective,2024-02-29T00:00:00.000Z,True,,,Brasil,https://dtidigital.gupy.io/job/eyJqb2JJZCI6NjY3MzgyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6672612,2024-01-25T17:34:52.478Z,Desenvolvedor(a) Front-End Java ,"Estamos com uma oportunidade para uma pessoa Desenvolvedora Full Stack Java Pleno  para atuar na Squad de manutenção de folha.Para esse desafio, o(a) Dev atuará com manutenção, garantindo o funcionamento do sistema, corrigindo erros, eventualmente melhorando a performance do que já existe e fazendo adequações de maneira objetiva, agregando valor ao que o usuário espera. Topa o desafio?#wewantyou  Nosso #Tech Team é um dos times chaves que fazem acontecer dentro da Sankhya. Por causa desta galera cheia de criatividade e, com muita sede de desenvolvimento (literalmente), oferecemos cada dia mais um software completo interativo que guia nossos clientes com muita inovação e gestão inteligente! Aqui na Sankhya buscamos novas formas de solução, que sejam menos complexas, autênticas e únicas. E com isso queremos pessoas que desejem crescer a cada dia junto com a empresa, ajudando a gente a construir cada vez mais um ambiente diverso e de crescimento acelerado.Responsabilidades e atribuiçõesAtuar no desenvolvimento de soluções robustasEntender fluxos ponta a ponta envolvendo vários sistemas/tecnologiasTrabalhar com mindset de produto através de processos e entregas ágeisDesenvolver código limpo, testável e de fácil manutençãoContribuir com processo de desenvolvimento de softwareParticipar do processo de code review, garantindo qualidade e consistência do códigoRequisitos e qualificaçõesSólida experiência no desenvolvimento de aplicações webExperiência de uso do JavaExperiência com Angular, HTML, CSS, XMLBanco de dados Oracle e SQL ServerExperiência com Git ou alguma outra ferramenta de versionamento de códigoConhecimento em metodologias ágeisExperiência com teste unitárioInformações adicionaisAqui na Sankhya, nós prezamos muito pelo equilíbrio entre o lado humano, que envolve profissional e pessoal. Sabemos que tudo hoje é interligado e, no fim das contas, é tudo sobre gente. Por isso, nossos benefícios são personalizados para Sankhers, confira!O que a Sankhya te oferece:🥗 Seu vale, vale: liberdade! Chega de escolher entre alimentação ou refeição, oferecemos um cartão bandeira ELO em parceria com o Ifood e eu #SóVejoBenefícios nessa parceria! 🤩Plano de saúde 100% grátis para colaborador😁 Plano odontológico🏋🏽‍♂️Gympass💰 Programa de gamificação, participe e concorra a prêmios!💵 Participação nos Lucros e Resultados (PLR) mediante atingimento de metas e performance📚 Auxílio desenvolvimento (Universidade Corporativa, Descola, EduPass, Auxílio Idiomas até 100%)🤰 Licença Maternidade/Paternidade estendida🤱Presente pro(a) seu(a) Baby Sankher!💻 Equipamentos fornecidos pela empresa🪑 Empréstimo consignado 🚍 Precisa trabalhar presencial? Oferecemos VT. 💆‍♀ Massoterapia no escritório 🎯 Pagamento por Indicação de profissionais assertivos🎉 DayOFF Sankhya O niver é seu, e para comemorar nada melhor que uma folguinha né?E MAIS IMPORTANTE AINDA:🧑‍🦽Todas as nossas vagas estão disponíveis para pessoas com deficiência!Está esperando o que pra fazer parte de nosso time?#VemserSankhya!",Sankhya Gestão de Negócios,vacancy_type_effective,,True,,,Brasil,https://sankhya.gupy.io/job/eyJqb2JJZCI6NjY3MjYxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6672489,2024-01-25T17:47:13.135Z,Pessoa Software Engineer Sr - Back End,"Nós somos a Mosaico!Somos líderes em criar conteúdo e originar vendas para o e-commerce no Brasil. Temos como parceria grandes lojas do comércio eletrônico e nossa tecnologia desenvolve os sites, aplicativos e sistemas de grandes marcas, aqui, da Mosaico.No mercado de tecnologia desde 1999, o Buscapé é um dos nossos principais nomes e recebe diariamente milhões de acessos, originando milhares de vendas mensais. Aqui, você vai contribuir com os desafios de aprimorar a tecnologia do Buscapé, Zoom, Bondfaro e outras marcas. Irado, não é mesmo? 😊Responsabilidades e atribuiçõesBusca Conversacional - Com o objetivo de oferecer a melhor experiência de busca para os usuários em buscas genéricas, será construída a Busca Conversacional. Consiste em uma espécie de guia que aplica filtros pré-definidos mediante a interação do usuário com o assistente de busca;Cupons na busca - Permitir que os usuários encontrem cupons de desconto dentro da jornada de busca;Filtros automáticos a partir de um termo de busca - Entregar um resultado mais acurado ao aplicar os filtros de acordo com a busca do usuário, ocultando resultados menos relevantes;Geração de artigos - Iniciativas para geração de conteúdo através do uso de LLMs;Housekeeping - Upgrade de versão das aplicações, manutenção de queries no RestQL, condução de testes de performance;Documentação do código e das decisões técnicas tomadas - Os engenheiros de software são responsáveis por documentar o código e as decisões técnicas tomadas, a fim de facilitar a manutenção e a evolução das aplicações de busca.Requisitos e qualificaçõesDomínio de Arquitetura de Software, incluindo conhecimento de princípios de design de software, padrões de arquitetura, e ferramentas de modelagem de arquitetura;Experiência com uso de containers, incluindo o uso de serviços como o Amazon Elastic Container Service (ECS) ou Amazon Elastic Kubernetes Service (EKS);Conhecimento de Testes de Integração, incluindo o uso da biblioteca de testes e benchmarks em Golang;Conhecimento de CI/CD, incluindo o uso de ferramentas como o Jenkins, Github Actions e o GitLab;Desenvolvimento de aplicações distribuídas (microsserviços);Experiências com sistemas de fila (ex: SNS, SQS, Kafka), incluindo o uso de APIs para enviar e receber mensagens;Experiências em instrumentação de sistemas de alta performance usando APM (ex: New Relic, Dynatrace, Datadog), incluindo o uso de APIs para coletar e analisar dados de performance.Informações adicionaisModelo de trabalho: 100% home officeDá uma conferida em alguns dos nossos benefícios:Plano de saúde👩‍⚕️Plano odontológico🦷 Cartão Flash para maior flexibilidade de uso: você escolhe se vai usar no mercado, restaurante e muito mais! ✌PLR variável 🏆Auxílio-creche 👪Auxílio-educação mensal e acumulativo: Queremos que você se desenvolva cada vez mais! 🤓 Auxílio Home Office para ajudar você com os gastos dos dias em que não estiver no escritório (e também para os Mosis de Tecnologia e Produto que estão 100% remotos).🏠Gympass para cuidar da sua saúde! 🏋🏽Empréstimo Consignado 💸Licença maternidade: 6 mesesLicença paternidade: 20 dias Acha que acabou? Ainda tem muito mais! 😍Horário Flexível;Day off de aniversário. Aliás, AMAMOS comemorar! Toda primeira sexta-feira do mês temos surpresa para os Mosis. Todas as nossas vagas são abertas para pessoas com deficiência. ♿",Mosaico,vacancy_type_effective,,True,,,Brasil,https://mosaico.gupy.io/job/eyJqb2JJZCI6NjY3MjQ4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
