job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6811150,2024-02-27T21:01:11.641Z,Pessoa Desenvolvedora C++ - Pleno (Remoto) 27658-6811150,"Transformar a vida das pessoas através de inovação e tecnologia, este é o nosso propósito. Estamos procurando um(a) Pessoa Desenvolvedora C++ que queira impulsionar a inovação conosco! Somos um Instituto de Pesquisa e Desenvolvimento formado por um time de pessoas incríveis, com ideias inovadoras, possuímos um ambiente descontraído e muito espírito colaborativo.Promovemos em nosso dia-a-dia um ambiente de desenvolvimento, onde os Atlantes são o nosso maior foco, por isso um dos nossos valores mais fortes é a “Valorização de Pessoas”. Não é à toa, que estamos entre as melhores empresas de TI para se trabalhar no Brasil, segundo o ranking do GPTW.Responsabilidades e atribuiçõesRequisitos e qualificaçõesFormação:Graduação em andamento em Computação, Análise e Desenvolvimento de sistemas ou áreas afins.Experiência:C++CMakeGMock/GTestFamiliaridade com CI/CD pipelines como TeamCityDesejável:Familiaridade com Windows drivers, Qt e React (frontend)Inglês para conversação com cliente e equipe.Informações adicionaisO que você vai encontrar aqui: Somos GPTW Ceará e Brasil;Projetos nacionais e internacionais com tecnologias inovadoras;Cultura de colaboração entre os times;Ambiente que valoriza feedbacks com a prática de 1:1;Oportunidades de desenvolvimento - Plano de carreira;Apoio à formação acadêmica, certificações e curso de inglês;Auxílio Home office;Vale alimentação/refeição flexível;Plano de saúde e odontológico;Ferramenta para apoio à saúde física;Ferramenta para apoio à saúde mental;Plano de previdência privada;Seguro de vida;Auxílio creche/ escola;Day off;Recesso de final de ano;Horário de trabalho flexível, feriado ponte. E muito mais! Vem ser Atlante!!! 🚀🧡💙DIVERSIDADE E INCLUSÃO:No Atlântico, a diversidade e a inclusão são compromissos inegociáveis. Como instituto dedicado à pesquisa, desenvolvimento e inovação, valorizamos e incentivamos a pluralidade de pensamentos e vivências, pois isso faz parte do nosso DNA. Nossa missão é promover um ambiente de trabalho inclusivo e diverso, buscando a equidade de oportunidades e o respeito à diversidade cultural, religiosa, étnico-racial, de gênero, de orientação afetivo-sexual e de pessoas com deficiência, voltado para a defesa e valorização dos direitos humanos. Atualmente, o Atlântico possui uma subárea dedicada à diversidade e inclusão, inserida na área de Pessoas &amp; Cultura. Essa subárea trabalha em colaboração com o Comitê de Diversidade e Inclusão e com os grupos de afinidades, que são compostos por pessoas voluntárias e têm como propósito oferecer um espaço seguro para a troca de vivências, a representatividade e a construção de ações afirmativas.IMPACTO SOCIAL:O Comitê de Diversidade e Inclusão do Atlântico investe em ações de voluntariado com foco no impacto social positivo por meio do Grupo de Afinidade de Justiça Social. Nós nos concentramos em apoiar organizações do terceiro setor e projetos de impacto social que trabalhem com os públicos que são contemplados pelos pilares do Atlântico. Em 2022, lançamos nosso primeiro projeto voltado para a capacitação de pessoas em situação de vulnerabilidade social. O projeto-piloto foi realizado na Comunidade de Ancuri, em parceria com a organização Visão Mundial e a ONG Associação Santos Dias, e formou 40 jovens em Lógica de Programação Básica.",Instituto Atlântico,vacancy_type_effective,,True,,,Brasil,https://institutoatlantico.gupy.io/job/eyJqb2JJZCI6NjgxMTE1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6811285,2024-02-27T20:04:46.305Z,Desenvolvedor .Net Pleno - Regional São Paulo    ,"Como Desenvolvedor .Net na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesConhecimento de metodologia de desenvolvimento ágil Scrum;  Conhecimento e experiência em Banco de dados SQL Server.Desenvolvimento e manutenção de stored procedures, modelagem de estrutura de dados;Realização de testes unitários e integrados;Conhecimento em ASP.NET MVC, Web Forms, Windows Forms,C# , Webservices, Windows Service, Javascript, HTML, CSS,  .NET CORE, Angular, Web APIs; Ferramenta de versionamento Git;Conhecimento de arquitetura de Sistemas;  Requisitos e qualificaçõesConhecimento em Programação Web - HTML5; CSS; Javascript.SQL.AngularGraduação Completa.Conhecimentos Diferenciais:Conhecimento em ASP.NET MVC, Web Forms, Windows Forms,C# , Webservices, Windows Service, Javascript, HTML, CSS,  .NET CORE, Angular, Web APIs; Informações adicionaisBenefícios e Vantagens:Plano de Saúde;Plano Odontológico;Seguro de Vida;Vale-transporte;Vale-refeição;Totalpass.",Montreal & Tecnologia & Inovação,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NjgxMTI4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6811695,2024-02-27T20:35:02.542Z,Dev Frontend Angular SR,"A NAVA está em busca de uma Pessoa desenvolvedora Frontend Angular para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Participação em reuniões de equipe para discutir o progresso do projeto, alinhar expectativas e solucionar problemas que possam surgir.Integração com a API: Integração do frontend Angular com APIs backend, utilizando serviços HTTP do Angular para recuperar e enviar dados entre o frontend e o backend.Testes Unitários e de Integração: Desenvolvimento e execução de testes unitários e de integração para garantir a qualidade do código e a funcionalidade adequada das novas implementações.Refatoração de Código: Revisão do código existente para identificar possíveis áreas de melhoria, refatoração de código para torná-lo mais eficiente, modular e fácil de manter.Resolução de Problemas: Identificação e resolução de bugs relatados pela equipe de QA ou usuários finais, utilizando ferramentas de debug e técnicas de resolução de problemas.Revisão de Código: Participação em sessões de revisão de código com membros da equipe para revisar e fornecer feedback sobre o código escrito por outros desenvolvedores.Finalização do Trabalho: Conclusão das tarefas planejadas para o dia, garantindo que o código esteja documentado e seguindo as melhores práticas de desenvolvimento.Atualização de Documentação: Atualização da documentação do projeto, incluindo notas de lançamento, guias de usuário e qualquer outra documentação necessária para facilitar o uso e manutenção do sistema.Aprendizado Contínuo: Dedicação de tempo para estudar novas funcionalidades do Angular, explorar bibliotecas e frameworks relacionados, e manter-se atualizado sobre as tendências e melhores práticas de desenvolvimento Frontend.Requisitos e qualificaçõesO que esperamos de você?Entender, debater e solucionar demandasParticipará de toda vida útil do projeto desde a criação até a sustentaçãoConhecimentos Técnicos:Competências Obrigatórias:Experiência prática com frameworks e bibliotecas JavaScript de mercado (Angular 7+).Experiência com pré-processadores CSS (Sass, Less etc).Experiência sólida com HTML5, CSS3, TypeScript e JavaScript.Familiaridade com frameworks e bibliotecas modernas do ecossistema JavaScript.Conhecimento em gerenciadores de tarefas (Webpack).Conhecimento de arquitetura de projetos de micro frontend, estrutura de dados, algoritmos e padrões de projeto de software.Domínio em desenvolvimento orientado a objetos.Experiência em testes unitários, BDD e integração.Vivência com arquitetura REST.Utilização de ferramentas de versionamento (preferencialmente Git).Conhecimento em Azure DevOps.Experiência e vivência em projetos com Metodologias Ágeis (Scrum, Kanban).Competências Desejadas:Experiência em projetos do ramo financeiro.Experiência em projetos de produtos digitais.Conhecimento básico de UI / UX Design.Conhecimento em Node.js, CI/CD Azure, Docker, GraphQL, AWS: CloudFront, S3, API Gateway e Swagger.Conhecimento em bancos de dados (Oracle, SQL Server).Informações adicionaisHorário de trabalho: Comercial Modelo de trabalho para este projeto/cliente:  3x no escritorio e 2x remotoLocal de trabalho: Zona SulAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjgxMTY5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6811710,2024-02-27T20:33:22.478Z,Dev Frontend PL ,"A NAVA está em busca de Dev Frontend PL para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Você irá atuar com:Análise e desenvolvimento de sistema / projetos em Frontend de grande porte;Acompanhamento de implantação e suporte aos consumidores;Prever questões envolvendo performance e confiabilidade da aplicação, atuando na solução.Requisitos e qualificaçõesConhecimentos Técnicos:Experiência prática com framework e bibliotecas Javascript de mercado ( Angular 7+);Experiência com pré-processadores CSS (Sass, Less etc);Experiência sólida com HTML5, CSS3, TypeScript e JavaScript.Familiaridade com frameworks e bibliotecas modernas do ecossistema JavaScript.Conhecimento de arquitetura de projetos micro frontend, estrutura de dados, algoritmos e padrões de projeto de software;Domínio em desenvolvimento em orientação a objetos;Testes unitários, BDD e integração;Ferramentas de versionamento (preferêncialmente git);Conhecimento em Azure DevOps;Conhecimento e vivência em Projetos em Metodologias Ágeis (Scrum, Kanban).Diferencial:Experiência em projetos do ramo financeiro;Experiências com projetos de produtos digitais;Conhecimento básico de UI / UX Designer;Conhecimento em: NodeJS, CI/CD Azure, Docker, GraphQL, AWS: CloudFront, S3, API Gateway e Swagger;Conhecimento no gerenciadores de tarefas (Webpack);Conhecimento em Banco de dados (Oracle, SQL Server);Vivência com arquitetura REST;Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: Híbrido -3x por semana presencial Local de trabalho: Zona Sul -SP Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjgxMTcxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6810038,2024-02-27T17:52:01.184Z,Pessoa Desenvolvedora Front-end PL (React) - Cód.0038,"Somos um dos maiores ecossistemas de Negócios SaaS do país e pioneiros na Transformação Digital do setor público. Especialista em simplificar complexidades e criar softwares que solucionam as principais dores dos setores que atuamos, assim, promovemos transformações fundamentais na vida das pessoas.  Possuímos um portfólio de mais de 19 marcas – essa posição é para atuar na solução Sienge.Responsabilidades e atribuiçõesPartindo do nosso propósito que é de “Transformar a Indústria da Construção!” aqui você terá a oportunidade de propor novas ideias, mudar a forma como as coisas são feitas e inovar;Realizar entregas eficazes, solucionando os problemas com ideias inovadoras, contribuindo para a sustentabilidade do produto;Atuar de forma autônoma, auxiliando seu time no seu planejamento e orientando níveis mais juniores;Estamos procurando artesãos de software, apaixonados e engajados a integrarem nossos times de desenvolvimento.Requisitos e qualificaçõesTenha paixão por desenvolvimento de software;Olhe com capricho para o design do software, demonstrando conhecimento a partir de sua experiência de seus aprendizados e experimentações;Influencie o time compartilhando conhecimento sobre as melhores práticas;Experiência com ES6+, React, Jest, Testing library e Design systems (usamos o MUI).Vivência com Clean code, TDD, Programação Funcional e SOLID.Informações adicionaisModelo de trabalho: Esta vaga aceita candidaturas no modelo de trabalho 100% remoto.Benefícios:Vale-alimentação/Vale-refeição; ​Plano de saúde e odontológico; ​Auxílio Home Office;Bônus anual por resultados; ​Voucher para Kit Setup;Seguro de vida;Day Off aniversário;Programa de promoção à saúde e bem-estar;​Programa Educa Softplan: apoio para realizar cursos e certificações; ​Parcerias e descontos.​Um dos nossos pilares é a valorização das pessoas e temos orgulho de dizer que somos uma empresa que apoia a diversidade e inclusão. Sendo assim, consideramos todos os candidatos para as nossas vagas, sem distinção de raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência, idade, etc.​",Softplan,vacancy_type_effective,2024-03-03T00:00:00.000Z,True,,,Brasil,https://softplan.gupy.io/job/eyJqb2JJZCI6NjgxMDAzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6807855,2024-02-27T13:32:27.690Z,Desenvolvedor(a) front-end - Pleno | TMA Patrimonial ,"Buscamos talentos alinhados ao nosso Jeito Tokio de Ser e que queiram se desafiar para construir uma carreira com um toque a mais de sucesso.Mais do que fazer parte de uma grande Companhia, você, integrará um time comprometido com a excelência e que atua com propósito, sempre buscando impacto positivo para os negócios e também para as pessoas.Responsabilidades e atribuiçõesDesenvolver front-end de aplicações voltados ao cliente final (interno e externo);Seguir os padrões de desenvolvimento do Framework (Angular 4+);Contribuir com definições de UX.Requisitos e qualificaçõesConhecimento em Angular 4+/ Typescript;Conhecimento em Javascript;Conhecimento em CSS/SASSConhecimento em Bootstrap;Conhecimento do Jenkins;Conhecimento do Git/Gitlab;Experiência em integrações com API’s.Informações adicionaisO nosso Jeito Tokio de Ser reforça uma Cultura que valoriza quem você realmente é! Aqui os nossos Resolvedores são Protagonistas de suas carreiras, e para dar aquela ""mãozinha"" no dia a dia, compartilhamos os nossos benefícios:🩺 Cuidado com a saúde e bem-estar a gente vê por aqui: Assistência Médica, Assistência Odontológica, Auxílio Farmácia e o nosso queridinho Espaço Saúde que conta com uma equipe multidisciplinar de Médicos, Fisioterapeutas, Fonoaudiólogo e Enfermeiros à sua inteira disposição;🏋️‍♂️E para o autocuidado ficar em dia, nada melhor do que contar com Gympass, Ginástica Laboral e Quick Massage!🛒🍕Ah! Tem Vale Refeição e Vale Alimentação, e o melhor: 13º Cesta Alimentação todo ano!👨‍👩‍👧‍👧 Aqui, sua família também é muito importante pra gente, por isso, oferecemos um Programa de Gestante para as mamães e esposas dos nossos Resolvedores, entrega de Kit Bebê, Auxílio Creche/Babá, Assistente Social, Seguro de Vida e Assistência Funeral;🚌 Sua ida e vinda está garantida com o nosso Vale Transporte com desconto diferenciado;💰 E o seu futuro ficará mais tranquilo com a nossa Previdência Privada!🚙 Já para aproveitar o momento presente, que tal usufruir dos nossos seguros, com preço especial para os Resolvedores, e da nossa plataforma de descontos, o Tokio Indica.🎁 E para curtir e comemorar, temos o Day off de Aniversário e folgas por Tempo de Casa, a partir de 5 anos! 📚 Agora se você quer dar um ""up"" no seu desenvolvimento profissional e pessoal, aproveite o Incentivo Educacional e todo o conteúdo oferecido pela nossa Universidade Corporativa.🥇A valorização dos nossos Resolvedores também é incentivada por nossos Programas de Reconhecimento, Recrutamento Interno e uma PLR mega atrativa!🤑 Acreditamos na diversidade como motor da #Inovação! Por isso, não fazemos distinção de cor, nacionalidade, idade, identidade de gênero, se há algum tipo de deficiência ou não. O que realmente importa é ter gente apaixonada pelo que faz e que ""joga junto"". O nosso Jeito Tokio de Ser é plural e a contribuição de cada um fortalece o nosso Clima de trabalho e nos faz ser uma das Melhores Empresas para Trabalhar no Brasil!Venha fazer parte do nosso time!",Tokio Marine Seguradora,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tokiomarine.gupy.io/job/eyJqb2JJZCI6NjgwNzg1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6796158,2024-02-27T12:55:39.124Z,Desenvolvedor Front End,"A Leega é uma empresa focada no atendimento eficiente e inovador em seus clientes. Isso não poderia ser diferente com o nosso principal combustível: as pessoas!  Nossa cultura é inspiradora e nossos valores estão presentes no dia a dia: ética e transparência, excelência de qualidade, trabalho em equipe, responsabilidade econômica, social e ambiental, relações humanas e credibilidade.Buscamos profissionais inovadores que sejam movidos por desafios e focados em resultados.Se você busca uma empresa dinâmica e parceira e que investe em seus colaboradores através de capacitação constante, a Leega é o lugar para você!Ficaremos muito felizes em ter você em nosso time. Venha fazer parte da nossa história e da construção do nosso futuro. Cadastre-se agora mesmo em nossas vagas!Responsabilidades e atribuiçõesDesenvolvedor front-end responsável por apresentar toda a parte visível e interativa das páginas da web; Lidando ambém com as chamadas interfaces que o back-end cria para obter/enviar dados usados ​​na página.Sites controlados por navegador Chrome, Firefox, Edge, etc;Desenvolvedor com intuição analítica de design que se preocupa em tornar real a proposta da equipe de UX/UI; Além disso, elas programam a reação à interação que o usuário pode ter dentro da web e sabem bem como receber e enviar dados do servidor.Requisitos e qualificações• Participar nos diferentes cenários de idealização, prototipagem e desenvolvimento de um website utilizando HTML, CSS e Java Script;• Programar, atualizar e manter o site;• Adaptar o design de um site a vários dispositivos e navegadores;• Fazer uso de ferramentas de prototipagem e metodologias ágeis para buscar a melhoria constante na experiência do usuário;• Usar APIs para conectar a web a vários serviços ou sistemas;• As principais linguagens envolvidas são: HTML; CSS; Java script, e conhecimento e habilidade em jQuery.Informações adicionaisVaga Híbrida (1x por semana ás sextas - feiras presencial no cliente - Região da Faria Lima / SP).",Leega Consultoria,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://leega.gupy.io/job/eyJqb2JJZCI6Njc5NjE1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6810250,2024-02-27T18:53:49.258Z,Estagiário(a) Nível Superior - Back Office - Sede Cruz Alta/RS | Sicredi Planalto RS/MG,"Que tal fazer parte de uma empresa que existe para fazer a diferença na vida financeira das pessoas e poder contribuir para construir sociedades mais prósperas? E se essa empresa estiver entre as melhores do Brasil para trabalhar, oferecer diversos benefícios e oportunidades para alavancar a sua carreira?Então vem cooperar com a gente! Somos a Sicredi Planalto RS/MG 💚, uma das 106 cooperativas do Sistema Sicredi e uma das maiores instituições financeiras cooperativas do país.Nossa sede é em Cruz Alta/RS e atendemos mais de 70 mil associados em 30 agências: 20 no Rio Grande do Sul e 10 em Minas Gerais.Cadastre o seu currículo e vem construir um mundo melhor com a gente.Acompanhe o status do processo seletivo através da sua página de candidato!😉Responsabilidades e atribuiçõesAtuar no processamento operacional das demandas enviadas pelas agências relacionadas aos negócios com os associados;Apoiar em elaboração de planilhas, confecção de relatórios e organização de documentos.Requisitos e qualificaçõesEnsino superior em andamento em Administração, Ciência Contábeis ou áreas semelhantes;Disponibilidade para carga horária de 6h diárias, com 1h de intervalo;Competências de organização, atenção e foco;Domínio do pacote office.Informações adicionaisSOMOS O SICREDI, A PRIMEIRA INSTITUIÇÃO FINANCEIRA COOPERATIVA DO BRASILJá imaginou fazer parte de uma das melhores instituições financeiras cooperativas do país?​​Nosso propósito é construir uma sociedade mais próspera.​Somos formados por mais de 42 mil talentos que acreditam no mesmo propósito: juntos e juntas, cooperamos para gerar impacto positivo em toda a sociedade e levar a inovação para onde quer que estejamos.​​Pessoas em primeiro lugar.​A cada dia, construímos e valorizamos o nosso relacionamento com as nossas pessoas colaboradoras, associadas e com a comunidade que impactamos. Fazemos isso porque, para nós, as pessoas estão no centro e no coração do nosso negócio.​​Evoluímos constantemente.​Aprendemos todos os dias com cada relacionamento, desafio, oportunidade e novos cenários. Mantemos a essência do cooperativismo para superar as barreiras e conquistar novos horizontes.​​Ambiente acolhedor e humano.​Entendemos a diversidade e a inclusão como fundamentais para o desenvolvimento da sociedade. Por isso, procuramos ser cada vez mais diversos e valorizar os nossos relacionamentos, para que todos os nossos talentos possam ter orgulho do que fazemos quando cooperamos.​​Somos o Sicredi​Há 121 anos, nos reinventamos a cada dia. Nos desafiamos em tudo o que fazemos, sendo impulsionados pelo trabalho de cada uma das nossas pessoas colaboradoras, que contribuem para construirmos uma sociedade mais próspera.​​Seguimos buscando talentos que queiram fazer parte da construção de um mundo melhor. Que tal se juntar a esse time?​",Sicredi,vacancy_type_internship,2024-03-08T00:00:00.000Z,False,Cruz Alta,Rio Grande do Sul,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6NjgxMDI1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6800171,2024-02-27T18:21:10.842Z,Back desk support Enginner,"¡Sé parte de Stefanini!En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.¡Seguro no te quieres quedar fuera!  Responsabilidades y atribuciones Brindar servicio de soporte y control de sistemas, el cual participa en actividades que propicien el manejo correcto de los eventos que generen fallas, intermitencia o interrupción en el funcionamiento de las mismas, con base en los procesos ya establecidos por el cliente. Back desk support engineer  Perfil técnico: Desarrollador Junior – Pleno.Conocimiento de lenguajes de programación: C#, JavaScript, APEX, C++Conocimiento y manejo de los siguientes sistemas operativos: Linux, Unix, Windows ServerConocimiento de IIS (Internet Information Server)Conocimiento de SQL (Insert, Update, Inner Join, Select &amp; Delete, manejo de triggers, stored procedures)Conocimiento de arquitecturas cliente - servidorDeseable un año de experiencia de Service DeskDeseable tener conocimientos de ITILInglés intermedio, mantener una conversación técnica, así como documentar incidentes. Las principales actividades a realizar tienen que ver con brindar soporte N1 a usuarios de aplicaciones donde puedan:Analizar la causa raíz de los incidentes reportados por usuario.documentación.Participación activa en reuniones.Reporte en tiempo real de los procesos.Atención a Usuario.Reacción oportuna en procesos o sistemas.Disponibilidad de horario por rotación de turnos.Establecer un diagnóstico y proponer una solución al incidente.Realizar monitoreo de bases de datos.Ejecutar tareas para deploy de aplicaciones. Requisitos y calificaciones Como parte del perfil se busca que los profesionales tengan las siguientes habilidades:AutonomíaTrabajo bajo presiónHabilidad para diagnosticar fallasCapacidad de adaptarse a protocolos.Experiencia en solución de problemasTrabajo en equipoDesarrollo continuoAlto sentido de análisis.Alto Sentido de comunicaciónProactivoInformaciones adicionalesPrestaciones de leySueldo de acuerdo a competenciasBeneficios Stefanini",STEFANINI LATAM,vacancy_type_effective,,False,San José Chiapa,,México,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjgwMDE3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6809696,2024-02-27T17:16:11.483Z,Desenvolvedor back-end Sr,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesRequisitos e qualificaçõesO que precisamos que você tenha de conhecimento:Requisitos essenciais:JAVAJSPAngular (Desejável)CSS/SASSJavaScriptBanco de Dados ORACLEInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjgwOTY5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6789481,2024-02-27T17:06:17.761Z,6789481|Analista de Desenvolvimento Back End Java PL,"Junte-se a nós!▶️Que tal atuar em projetos que contribuem diretamente para melhoria do nosso dia-a-dia?▶️Que tal ser desafiado a aprender e aprender sempre?  👉Se o novo te desafia e o conhecimento te inspira, #VemserMagna.Responsabilidades e atribuiçõesDesenvolvimento de sistemas back-end com foco em Java, micro serviços REST;Experiência com bancos de dados relacionais e não-relacionais.Requisitos e qualificaçõesSpringBoot - desenvolvimento de microserviços;JAX-RS/JAX-WS;Spring Data / JPA (Hibernate);Conhecimentos em Cloud (preferencialmente Google);Bean Validation;Web Services Rest;Testes Unitários com JUnit;Autenticação com OAUTH2;Banco de dados: SQL Server, DB2 e MongoDB;Sonar;Jenkins;CDI;EJB.Informações adicionais✔️Local de Atuação: São Paulo✔️Formato de Atuação: Híbrido✔️Regime de Contratação: CLT ✔️E os benefícios?Além da CESTA DE BENEFÍCIOS FLEXÍVEIS, você também terá:•Assistência Médica•Vale Refeição•Vale Transporte (Caso a atuação seja hibrido ou presencial)•Auxílio Creche•Seguro de vida•PLR•Apoio Psicológico•Programa de Indicação com ganhos por indicação efetivada pelos nossos colaboradores•Convênio com instituições de ensino para: Inglês/Espanhol, Pós-graduação e cursos técnicos•Convênio SESC / SENAC•Plano Odontológico•GYMPASS•Veloe•Desconto em Seguros Magna Sistemas•Clube de Descontos e muito mais😊Nossas vagas são para todas as pessoas, independentemente de gênero, idade, etnia, raça, deficiência ou orientação sexual.",MAGNA SISTEMAS,vacancy_type_effective,,False,,,,https://magnasistemas.gupy.io/job/eyJqb2JJZCI6Njc4OTQ4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6804839,2024-02-27T14:59:12.893Z,Back End Developer,"¡Sé parte de Stefanini!En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.¡Seguro no te quieres quedar fuera!  Responsabilidades y atribucionesRequisitos y calificacionesConocimiento Medio/Avanzado en GCP (VM, Docker, Kubernetes, Cloud Functions, PubSub, Monitoring)- PostgreSQL (Avanzado)- Oracle (Avanzado)- Firestore (Medio/Avanzado)- Java 11 (o superior) Avanzado- Spring Boot (Avanzado)- Angular (Medio/Avanzado) -&gt; Deseable- Proactividad y trabajo en equipo- Autogestión- Agilidad- Conocimientos Medios/Avanzados de Arquitectura, Integraciones, Diagramas -&gt; DeseableInformaciones adicionales",STEFANINI LATAM,vacancy_type_temporary,,False,Santiago,,Chile,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NjgwNDgzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
