job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6660083,2024-01-25T11:41:43.236Z,Analista de Dados III,"Quer trabalhar na empresa de beleza preferida dos brasileiros? No Grupo Boticário, todos os produtos desenvolvidos e todas as histórias contadas tocam o coração e a pele das pessoas. Se você, assim como nós acredita que onde tem amor tem beleza, quer transformar esse segmento com autonomia, empreendedorismo e em um ambiente com espaço para inovar, esse é o lugar certo para você!Temos o compromisso em construir um ambiente cada vez mais diversos e inclusivo. Valorizamos a Diversidade e estamos comprometidos com a promoção da inclusão e equidade em nossos times.Responsabilidades e atribuiçõesVocê irá atuar na diretoria de Operações de Soluções Digitais para o Varejo, com foco em análise de dados e construção de indicadores e dashboards: Mapear proativamente dores e necessidades do negócio, convertendo-as em métricas e produtos de dados;Ser agente ativo da disseminação da cultura analítica de dados e documentar os produtos de dados criados;Realizar alinhamento com o negócio, interagindo com todos os níveis (operacional, tático e estratégico) e demais stakeholders;Atuar de forma autônoma e responsável, seguindo os rituais de gestão adotados pela squad (ágil);Desenvolver dashboards que atendam aos requisitos de negócio;Realizar análises descritivas e exploratórias sob demanda;Explorar e modelar conjuntos de dados complexos;Criar soluções que sejam eficientes, resolvem o problema de negócio e se demonstrem exaustivas e duradouras;Garantir uso de boas práticas e padrões nas soluções e trabalhar para melhoria contínua.Requisitos e qualificaçõesEnsino superior completo;Ótima comunicação, técnica e não técnica, incluindo a escrita;Capacidade de estruturar storytelling para públicos distintos (executivos, lideranças, públicos operacionais e públicos leigos em dados);Capacidade de multiplicação de conhecimentos para pequenos treinamentos;Colaboratividade e trabalho em equipe;Postura proativa;Boa capacidade de negociação com pares e stakeholders;Alta capacidade analítica;Alta capacidade de compreender expectativas do negócio;.Ter experiência em ambientes ágeis e conhecimento profundo sobre suas metodologias;Desejável conhecimento de nuvem, suas arquiteturas e serviços: GCP, Bigquery; Domínio de SQL;Domínio de técnicas de manipulação de dados: ETL, modelagem relacional e multidimensional;Domínio de ferramentas e técnicas de visualização de dados, especialmente Tableau e Looker;Diferencial: conhecimento intermediário/avançado de estatística (medidas descritivas, medidas de dispersão, distribuições, técnicas de identificação de outliers, testes de hipóteses, feature engineering);Diferencial: conhecimento em mapeamento e metodologias de processos (BPMN, ferramentas da qualidade, Lean).Informações adicionaisO Grupo Boticário promove a diversidade e queremos conosco pessoas que mudem o jogo e façam bonito, independente do gênero, raça, orientação sexual, religião, nacionalidade, idade ou deficiência.Nos preocupamos com o bem-estar das nossas pessoas, por isso oferecemos um pacote de benefícios que permitem uma vida mais saudável e completa.Nossa jornada de trabalho tem carga horária flexível e sustentável. Vai trabalhar em modelo híbrido ou remoto? Oferecemos o auxílio home-office.Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o vale refeição e/ou vale alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição temos restaurante;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos plano de saúde e programas com foco em saúde e bem estar:Central de Saúde 24hA Família CresceuAtendimento Social2ª Opinião MédicaTelemedicina - dentro do plano de saúdePsicologia on-lineOrientação JurídicaOrientação FinanceiraOrientação PsicológicaEntre nós - apoio a vítimas de violênciaRodas de Conversa com foco físico e emocionalCuidado com o colaborador durante o afastamentoCampanhas de prevenção em saúdeVacinação gratuita contra gripe para colaboradores e dependentesExames periódicosAvaliação ergonômicaTambém nos preocupamos com a sua segurança financeira e de sua família, garantindo cobertura de previdência privada, empréstimos com taxas diferenciadas e seguro de vida.Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos o Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito a uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos o Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né? Além de convênios e parcerias diversas através da Associação de Colaboradores.Tá afim de fazer o bem? Aqui no GB proporcionamos oportunidades de participar em várias ações de voluntariado.Se identifica com o nosso jeito? Então vem fazer beleza com a gente!",Grupo Boticário,vacancy_type_effective,2024-01-31T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NjY2MDA4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6646691,2024-01-25T11:21:22.783Z,Estágio em Ciência de Dados,"Se você busca se autodesenvolver, então esta vaga de estágio tem o seu perfil!Aqui na ZEN você poderá aplicar o que aprende na universidade atuando em nosso marketing estratégico. Temos uma oportunidade de estágio para Ciência de Dados e estamos em busca de uma pessoa entusiasmada para se juntar à nossa equipe, que tenha paixão por resolver problemas complexos, uma forte compreensão dos princípios de ciência de dados e um desejo de aprender mais sobre marketing estratégico. Início no primeiro semestre de 2024. Responsabilidades e atribuiçõesMineração e tratamento de dados;Atividades de análise exploratória de dados, preparação dos dados, desenvolvimento de modelos preditivos e implantação;Análise e construção de modelos de machine learning, análises para identificação de tendências, padrões dos dados e interpretação dos dados;Desenvolvimento e elaboração de relatórios de desempenho e dashboard para acompanhamento do negócio;Geração de insights estratégicos, para melhorias dos KPIs da área;Atualização dos materiais para relatórios de fechamento de mês e apuração de resultados;Trabalhar com a equipe de marketing para entender os objetivos do negócio e identificar oportunidades onde a ciência de dados pode fornecer soluções, propondo novos relatórios e indicadores conforme necessidade do time e buscando a automatização e análises estáticas, para a tomada de decisão orientada a dados.Requisitos e qualificaçõesCursando a partir do 3° semestre do curso Ciência de dados, Estatística, Matemática, Ciência da computação, Big data ou curso relacionado ;Disponibilidade de 6h diárias para estágio;Você se destaca se tiver noções de ciência de dados, incluindo manipulação de dados e análise estatística.Experiência com linguagens de programação como Python ou R, ferramentas de análises como dashboards em PowerBi, aplicações avançadas para automação e otimização das atividades da equipe de marketing estratégico.Informações adicionaisBolsa estágio;Moradia para acadêmicos de outras cidades;Participação de programas de treinamento e desenvolvimento;Atendimento Ambulatorial e Psicológico, Assistência Odontológica;Alimentação na empresa.",ZEN S.A.,vacancy_type_internship,,True,,,Brasil,https://zensa.gupy.io/job/eyJqb2JJZCI6NjY0NjY5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6670178,2024-01-24T21:15:27.239Z,Analista em Ciência de Dados II,"Buscamos um cientista de dados que tenha uma boa multidisciplinaridade para atuar na área de abastecimento da companhia, criar análises e modelos preditivos através dos dados estruturados, e que seja proativo para entender e buscar soluções para os problemas de negócio.Responsabilidades e atribuiçõesEntender qualitativamente e quantitativamente os problemas de negócio.Conversar com áreas de negócio, participar de reuniões e decisões para implementações técnicas.Criar e testar hipóteses a partir das problemáticas do negócio.Obter os dados através de queries, realizar análises, preparação e transformação nos dados.Desenvolver modelos estatísticos avaliar e validar os resultados obtidos através das previsões.Apresentar e documentar os resultados para time técnico e área de negócios.Monitorar os resultados obtidos das iniciativas implementadas.Requisitos e qualificaçõesEnsino Superior em Engenharia, Matemática, Estatística ou Ciências da Computação.Conhecer os principais tipos de modelagem de dados como Clusterização, Regressão e Classificação, assim como as métricas para avaliar seus resultados.Experiência em análise de dados, modelagem estatística e programação.Conhecimento em Python, Spark e SQL.Conhecimento de Git. Desejáveis: Pós-graduação na área de Aprendizado de Máquina e Ciência de Dados.Conhecimento em processamento de imagens e Deep Learning.Conhecimento em DataBricks, MLFlow, Azure.Experiência em trabalhar em equipe utilizando metodologias ágeis.Informações adicionaisO prazo de inscrições para os candidatos internos é até dia 30/01/2024.Local: São Paulo/SPModalidade: Hibrida ",Lojas Renner,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://encantech.gupy.io/job/eyJqb2JJZCI6NjY3MDE3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6670117,2024-01-24T21:00:34.050Z,Analista de Dados II,"Buscamos pessoa Analista de Dados para compor o time de insights de negócios com foco no atendimento do ecommerce de Lojas RennerResponsabilidades e atribuiçõesAnálise de performance do ecommerce, incluindo análise de funil, performance de produto e campanhas com foco em identificação de gaps e oportunidades de melhoria na jornada do cliente.Também realizará o desenvolvimento de estudos diversos, análises e segmentações para geração de insights tanto para o ecommerce quanto para o marketplace.Seu papel também é o de fomentar a cultura data driven e realizar recomendações para o time que estará inserido, sendo um embaixador de dados dentro do time de negócio digital).Requisitos e qualificaçõesEnsino Superior;Experiência em análise de dados e capacidade analítica para geração de insights e diagnóstico de cenários;Boa habilidade para consultar bases de dados SQL;Conhecimentos intermediários ou avançados em Google AnalyticsExperiência com ecommerce e/ou marketplace.DesejávelConhecimento em Databricks, Python para análises de dados (Pandas e Numpy principalmente)Conhecimento em desenvolvimento de dashboards em Power BI.Informações adicionaisO prazo de inscrições para os candidatos internos é até dia 30/01/2024.Local de Trabalho: Porto Alegre/RS ou São Paulo/SPModelo de trabalho: Híbrido",Lojas Renner,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://encantech.gupy.io/job/eyJqb2JJZCI6NjY3MDExNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6631105,2024-01-24T21:00:08.450Z,PREPARADOR DADOS,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Requisitos e qualificaçõesPreparador de DadosRequisitos Profissionais:a) Ter boa comunicacao, fluencia verbal e habilidade no trato com as pessoas;b) Ter escolaridade minima de 2o Grau;c) As posicoes de servicos de digitacao deverao ter idade acima de 18 (dezoito) anos;d) Ter conhecimentos/habilidades especificas em aplicativos basicos de informatica.2. Grau CompletoInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,Sao Paulo,São Paulo,,https://stefanini.gupy.io/job/eyJqb2JJZCI6NjYzMTEwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6669143,2024-01-24T20:35:00.106Z,Engenheiro de Dados Pleno - Data Engineering Pl,"Nosso time está crescendo! Venha fazer parte.Como Pessoa Engenheira de Dados você fará parte do time de Tecnologia, e será responsável pela preparação de dados de uso analítico ou operacional. Estamos em busca de uma pessoa altamente competente e apaixonado por transformar dados em insights valiosos para se juntar à nossa equipe de tecnologia. Aqui no Mycon o candidato ideal terá experiência sólida em engenharia de dados, incluindo o desenvolvimento de pipelines de dados complexos, modelagem de dados e otimização de desempenho. Esta posição desempenhará um papel fundamental na construção e manutenção de nossa infraestrutura de dados, garantindo a qualidade, a escalabilidade e a disponibilidade dos dados para impulsionar nosso sucesso nos projetos de análise e tomada de decisões.Responsabilidades e atribuiçõesEm seu dia a dia, você será responsável por:Projetar, implementar e otimizar pipelines de dados escaláveis e eficientes para coletar, processar e armazenar grandes volumes de dados de diversas fontes.Colaborar com equipes de engenharia, análise de dados e cientistas de dados para entender e atender aos requisitos de dados específicos do projeto.Desenvolver e manter estruturas de armazenamento de dados, garantindo a integridade, a segurança e o desempenho dos dados.Automatizar processos de ETL (Extração, Transformação e Carregamento) para melhorar a eficiência e a agilidade na entrega de dados.Implementar práticas de monitoramento, resolução de problemas e escalabilidade para garantir a disponibilidade contínua dos pipelines de dados.Colaborar na definição e aplicação de políticas de segurança de dados e governança.Requisitos e qualificaçõesPara essa vaga é necessário:Bacharelado em Ciência da Computação, Engenharia de Software, ou área relacionada.Ter experiência comprovada em engenharia de dados, incluindo projetos de ETL complexos.Proficiência em linguagens de programação como Python, Java, ou Scala.Conhecimento intermediário em bancos de dados relacionais e NoSQL.Familiaridade com ferramentas de orquestração de tarefas, como Apache Airflow.Habilidades em resolução de problemas, depuração e otimização de desempenho.Excelentes habilidades de comunicação.Capacidade de trabalhar em equipe e em ambientes ágeis e dinâmicos.Informações adicionaisEtapas do Processo SeletivoPrezamos por um processo seletivo eficiente e descomplicado. Para essa vaga são essas etapas:-Inscrição/triagem;-Bate Papo com o RH-Bate Papo com a liderança direta;-Bate Papo Técnico.Local:Nosso time de tecnologia trabalha remotamente, mas se você precisar ir ao escritório, estamos em São Paulo, Vila Olímpia.Benefícios:-Vale Refeição/Alimentação flexíveis - cartão Swille;-Assistência Médica;-Assistência Odontológica-Seguro de Vida;-Auxílio home office;-Day off de aniversário -TotalPass;-Vittude;-Benefício dia do profissional de consórcio;-Taxa 0% em nossos produtos ( somente para colaboradores);-PPR - de acordo com metas estabelecidas no programa anual.E mais...-Parceria com instituição de ensino com desconto para cursos de Pós graduação;-Parceria com Sesc.",Mycon,vacancy_type_effective,2024-02-29T00:00:00.000Z,True,,,Brasil,https://mycon.gupy.io/job/eyJqb2JJZCI6NjY2OTE0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6669482,2024-01-24T20:09:39.754Z,SOMOS - ANALISTA DADOS I,"Somos um time de profissionais inquietos, corajosos e inovadores, que não poupam esforços para formar as próximas gerações de brasileiros que escreverão suas próprias histórias. Somos o maior grupo de Educação Básica do Brasil e impactamos mais de 2,7 milhões de alunos em todo o país. Somos a tecnologia a serviço da educação. Venha fazer parte do nosso time!Oferecemos um amplo portfólio de soluções educacionais como sistemas de ensino, editoras, soluções de ensino complementar, além de uma tecnológica plataforma de aprendizado digital e de e-commerce, que permite nos apresentarmos e nos oferecermos como o parceiro integral da escola.Responsabilidades e atribuiçõesColetar dados de diversas fontes, como plataformas de análise de marketing, CRM, mídias sociais, etc;Organizar os dados de forma estruturada para facilitar a análise;Realizar análises exploratórias para identificar padrões iniciais e compreender a natureza dos dados;Utilizar técnicas estatísticas para identificar tendências, padrões e correlações nos dados;Participar na elaboração de relatórios regulares, destacando tendências e oportunidades;Apresentar os dados de maneira compreensível, seja por meio de visualizações gráficas ou relatórios escritos;Fornecer recomendações acionáveis com base nas análises realizadas.Requisitos e qualificaçõesEnsino superior em Estatística, Matemática, Ciência da Computação, Marketing ou áreas afins;Experiência específica em análise de dados no setor de Marketing;Familiaridade com plataformas de marketing digital, como Google Analytics, Facebook Ads, etc. e gestão como Mlabs;Conhecimento intermediário/avançado em Excel;Habilidades de comunicação e capacidade de contar uma história através dos dados;Capacidade de trabalhar em um ambiente dinâmico.Informações adicionaisParticipação nos LucrosAssistência Médica e OdontológicaVale RefeiçãoVale TransporteSeguro de VidaBolsa de Estudos (Graduação e Pós-Graduação)Universidade UniCO (cursos com certificação)Descontos nos cursos infantis da Red BallonDescontos para aquisição de livros, Livro Fácil, Selos Saraiva Educação e a Editora do DireitoPlurall Meu Prof (Plataforma com acompanhamento educacional)GympassDay Off de AniversárioCônvenio Univers (farmácia)Conexa (Atendimento Psicológico gratuito)Tele ConsultaAssistência SocialLicença Maternidade, Paternidade e Parental EstendidaPrograma NinhoCultura Be Youserlf",Somos Educação,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://somos.gupy.io/job/eyJqb2JJZCI6NjY2OTQ4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6669242,2024-01-24T19:32:15.948Z,Cientista de Dados Pleno I,"A Marketdata é uma das mais renomadas consultorias de dados e tecnologia, fazendo parte do Grupo VML, que integra a gigante mundial WPP, maior conglomerado de comunicação do mundo, conhecido por suas transformações impactantes em mercados locais e internacionais através de soluções criativas inovadoras.Com uma história de 23 anos repleta de conquistas e em um momento de franca expansão internacional, a Marketdata se destaca não apenas por sua trajetória impressionante, mas também por seu compromisso inabalável com a inovação, a tecnologia e a análise profunda de dados. Ao longo de sua jornada, acumulou inúmeros prêmios internacionais e nacionais: A Marketdata foi eleita, por 10 vezes, a Melhor Empresa de CRM do Ano, pela Associação Brasileira de Marketing de Dados (ABEMD), além de ser a maior vencedora da categoria de Marketing Baseado em Dados do Prêmio Echo Latam.Na Marketdata, valorizamos não apenas os resultados, mas acima de tudo, as pessoas. Fomentamos relações humanas sólidas e promovemos valores como comprometimento, excelência, flexibilidade, ética e inovação. Estamos firmemente comprometidos com a inclusão, a diversidade e a preservação do meio ambiente. Buscamos talentos que compartilhem de nossa visão e que desejem fazer parte de uma equipe onde o senso de pertencimento é valorizado, e onde juntos, contribuímos para um futuro mais sustentável e inclusivo. Se você se identifica com esses valores, venha fazer parte da nossa equipe na Marketdata.Junte-se a nós e faça a diferença!Responsabilidades e atribuiçõesPrincipais desafios:Apresentação para o cliente e condução de projetos (controle de cronograma, elaboração de relatórios, interface com equipe multidisciplinar).Estabelecer relacionamento estreito e frequente com os principais stakeholders do projeto;Conhecer e seguir a metodologia de planejamento, aplicando adequadamente as ferramentas existentes no desenvolvimento de planejamento estratégico de loyalty /CRM/CX;Identificar oportunidades, propor soluções para gaps e trazer insights relevantes no desenvolvimento e execução do projeto de consultoria;Homologar as entregas realizadas pela equipe, garantindo assim a alta qualidade no processo;Identificar novas oportunidades de ampliação do projeto.Pesquisar tendências de mercado sobre loyalty, CX (Customer Experience) e CRM para identificar possíveis oportunidades de negócio;Elaborar e conduzir apresentações executivas do projeto;Conduzir reuniões de status e report para o cliente;Requisitos e qualificaçõesRequisitos:Pró-atividade, independência, autonomia, flexibilidade, boa comunicação, capacidade analítica;Composição de Apresentações (PPT);Inglês Intermediário/Avançado.Informações adicionaisO que oferecemos:. Vale Refeição (inclusive no mês das férias)· Vale Transporte· Assistência Médica· Assistência Odontológica· Seguro de Vida· Auxílio Creche. PLR· Auxílio Educacional. Parcerias com diversas instituições de ensino. Convênio com Cinemark. Programa interno de orientação psicológica, financeira e jurídica. Happy Day (day off no dia do aniversário)· Gympass. Ginástica Laboral. Banco de Horas",Confidencial,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://areaconfidencial.gupy.io/job/eyJqb2JJZCI6NjY2OTI0Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6645220,2024-01-24T19:27:46.943Z,ESTÁGIO EM DADOS - PROGRAMAÇÃO / DESENVOLVIMENTO,"Inovação é o que nos move. A Cogna é uma das maiores organizações de educação no mundo e pioneira no Brasil. Temos o objetivo de “impulsionar as pessoas a construírem uma melhor versão de si”. Com mais de 50 anos de tradição, atualmente somos uma das maiores empresas do setor de educação do mundo, temos um modelo de negócio amplo e com muitas oportunidades de crescimento. Possibilitamos produtos e serviços educacionais que vão desde a jornada de aprendizado infantil até à terceira idade. #AquiéCogna e temos em nosso DNA a evolução e o dinamismo de uma jovem startup, mas com a estrutura de uma grande empresa com mais de 70 marcas. Por aqui, agimos pensando no sucesso do aluno. Temos paixão por educar e valorizamos as pessoas. Somos responsáveis por fazer acontecer, sempre gerando valor sustentável e juntos, podemos mais. Nós somos a Cogna! 🤩Responsabilidades e atribuiçõesAtuar em uma frente de inovação e testar/pilotar modelos pré-treinados: desde o GPT e plugins da OpenAI, até os da Amazon como Transcribe, Textract, Rekognition e os da Hugginface;Desenvolver aplicações em Python e .Net;Elaborar documentação técnica e funcional de soluções desenvolvidas;O esperado é que você traga sugestões de inovação em todas as esteiras da empresa!Requisitos e qualificaçõesEstar cursando ensino superior em áreas relacionadas a posição;Ser um entusiasta de novas Tecnologia;Conhecimento básico de Cloud (Azure e AWS);Conhecimento básico nas linguagens Python e .Net;Que esteja atualizado e sempre procurando as últimas novidades;Comunicação clara e objetiva;Perfil organizado e proativo;Capaz de se adaptar a mudanças;Saber trabalhar em equipe. ",Cogna Educação,vacancy_type_internship,,False,São Paulo,São Paulo,Brasil,https://cogna.gupy.io/job/eyJqb2JJZCI6NjY0NTIyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6666398,2024-01-24T20:58:33.251Z,Data Engineer JR [RJ],"Estamos em busca de uma pessoa Data Engineer Júnior que tenha vontade de se desenvolver na área. Atuando em diversos desafios, como migração e unificação de dados. Além disso, você terá a oportunidade de trabalhar com as melhores tecnologias do mercado. Vem ser Open!Responsabilidades e atribuiçõesEstruturar processos de ETL com Python/PySpark das nossas fontes de dados (PostgreSQL, MongoDB, API's, etc) para nosso Lakehouse na AWS;Criar e orquestrar pipelines de dados com Apache Airflow/AWS Step Functions;Implementar e Documentar os Modelos Dimensionais de Dados (Lakehouse e Data Marts) para utilização por nossos stakeholders;Refatorar e otimizar processos-legado para que passem a alimentar nosso Data Lake;Entender necessidades junto às áreas de negócio e desenvolver automações de processos relacionados a dados.Requisitos e qualificaçõesLógica de programação, de preferencia alguma vivência com Python ou Java;Conhecimento de banco de dados, estando confortável à trabalhar com SQL;Preferencialmente estar estudando ou ter concluído algum ensino na área de tecnologia;Diferencial:Ter algum conhecimento de plataformas em nuvem como AWS, GCP ou AzureTer conhecimento em Pyspark ou ScalaInformações adicionaisModelo de trabalho hibrido: Rio de Janeiro - RJ",Open Co,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://open-co.gupy.io/job/eyJqb2JJZCI6NjY2NjM5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6670237,2024-01-25T12:00:13.629Z,Pessoa Desenvolvedora Backend Java Sênior,"Estamos buscando uma pessoa que ouse protagonizar ocupando a posição de Pessoa Desenvolvedora Backend SR💜Junte-se à Datum e faça parte da 7ª melhor empresa para trabalhar no Rio Grande do Sul pelo GPTW!Responsabilidades e atribuiçõesAtuação com Desenvolvimento focado em BackEnd;Profissional com autonomia, que foque em entrega e prazo, e peça demandas quando entregar antes;Gerenciamento de tarefas por metodologias ágeis;Comprometido com o projeto e o time;Comunicativo, que goste de trabalhar em time;Resolutivo;Proativo e engajado;Além de experiência técnica, pessoa com senso de responsabilidade, comunicativa, colaborativa e dedicada.Requisitos e qualificaçõesJava 8+Spring BootSpring BatchRabbitMQMongodbArquitetura de microserviçosGit Teste com Junit 4 e 5, com JupiterJenkinsDesejável experiência em React (Redux, Context e Hooks API)Desejável TypescriptDesejável CSS e pré-processadoresDesejável Vanilla Javascript (ES5, 6, 7, Design Patterns)Conhecimentos em modelo arquitetural port and adaptersVivência em ambiente ÁgilInformações adicionaisAqui na Datum, nossos datunianos usufruem de benefícios e programas que atendem diversas áreas da vida.Para sua saúde, oferecemos assistência médica e odontológica sem coparticipação em exames e consultas.Seguro de vidaQuer mais bem-estar? Oferecemos Gympass, Zenklub (com duas sessões gratuitas por mês) e ginástica laboral para dar aquela alongada durante o expediente.Quando bater aquela fome, utilize nosso benefício de alimentação Caju para fazer compras em qualquer supermercado ou restaurante.Ama viajar? Aqui temos o Férias &amp; Co, um benefício que te ajuda a viabilizar aquela viagem dos sonhos.Tem filhos? Temos auxílio creche.Quer aprender um novo idioma? Temos parceria com a escola CCAA, com descontos de até 40% nos cursos, e também o English Live que oferece 30% de desconto na mensalidade.Para deixar seu ambiente de trabalho com a sua cara, conte com o nosso auxílio home office.Quer protagonizar? Participe do Protagonistas, nosso game da vida real, e ganhe prêmios incríveis!",Datum TI,vacancy_type_effective,,True,,,Brasil,https://datum.gupy.io/job/eyJqb2JJZCI6NjY3MDIzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6669431,2024-01-25T11:49:42.796Z,Desenvolvedor Full Stack DSTEC - Regional RJ,"Como Desenvolvedor Full Stack no grupo Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuições1. Suporte ao Sistema Web:• Diagnosticar e resolver problemas técnicos, erros e bugs no sistema web.• Monitorar o desempenho do sistema e realizar otimizações quando necessário.• Garantir a segurança e a integridade dos dados do sistema.• Colaborar com a equipe de desenvolvimento para implementar novos recursos e melhorias.2. Suporte ao Aplicativo Android:• Identificar e solucionar problemas e bugs no aplicativo Android.• Manter a compatibilidade do aplicativo com as versões mais recentes do Android.• Otimizar o desempenho do aplicativo e garantir uma experiência de usuário suave.• Implementar atualizações de segurança e correções de bugs.3. Desenvolvimento Full Stack:• Participar no desenvolvimento e manutenção da API em C#.• Colaborar na criação de novos recursos para o sistema web e o aplicativo Android.• Trabalhar em estreita colaboração com a equipe de front-end e back-end.4. Documentação:• Manter documentação atualizada de todos os processos, códigos e procedimentos.Requisitos e qualificações• Experiência comprovada em desenvolvimento Full Stack, incluindo conhecimento em C#.• Proficiência em desenvolvimento nativo de aplicativos Android.• Familiaridade com ferramentas de controle de versão, como Git.• Conhecimento em bancos de dados SQL e modelagem de dados.• Habilidade de solucionar problemas de forma independente e eficiente.• Boas habilidades de comunicação e capacidade de trabalhar em equipe.Desejável:• Conhecimento em tecnologias front-end, como HTML, CSS e JavaScript.• Experiência com frameworks de desenvolvimento Android, como Android Studio.• Experiência em testes de unidade e integração.• Conhecimento em segurança da informação.Informações adicionaisBenefícios:Plano de Saúde;Plano Odontológico;Seguro de Vida;Vale-transporte (Bilhete único)Vale refeição ou alimentação.VAGA PRESENCIAL.",Montreal & Tecnologia & Inovação,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NjY2OTQzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
