job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7093994,2024-04-29T12:27:29.767Z,PESSOA  ANALISTA  DESENVOLVIMENTO  FARMACOTÉCNICO SR -  JUNDIAÍ - SP  ,"Buscamos talentos que possam transformar possibilidades em realidade, que contribuam para nos manter como a melhor e mais completa empresa farmacêutica brasileira, participando da vida das pessoas para que elas vivam mais e melhor. Essa oportunidade está aberta à candidatura de todas as pessoas, independentemente de orientação sexual, acessibilidade social ou de qualquer outro fator.Todas as nossas vagas estão abertas para Pessoas com Deficiência (PCD's).Você não se identificou com essa vaga? Não se preocupe! Você ainda pode fazer parte do nosso time! Inscreva-se no nosso banco de talentos e assim que surgir uma oportunidade que tenha mais a ver com você, nós entraremos em contato!Responsabilidades e atribuiçõesFarmacotécnica: Gerenciar projetos sob sua responsabilidade. Estabelecer fórmula, processo de manufatura, embalagem e estabilidade para formas farmacêuticas como sólidos orais (comprimidos e cápsulas) e, como diferencial, soluções injetáveis. Interagir intensamente com a Pré-Formulação e Analítico. Acompanhar, escalonar e parametrizar os lotes pilotos desenvolvidos na etapa de bancada até escala industrial, seguindo o conceito de QbD (Quality By Design) atendendo as legislações vigente. Elaborar o Relatório de Desenvolvimento e Produção, considerando a execução de Análise de Risco durante todo o desenvolvimento e ciclo de vida do produto, bem como Justificativas Técnicas para cumprimentos de exigência;Parcerias: Avaliar o desenvolvimento farmacotécnico (fórmula, processo, bancadas, lotes de registro, embalagem e estabilidade) de dossiês de produto de Parceiros. Participar ativamente na orientação dos Parceiros; Implementação Laboratório DF e Planta Piloto: Auxiliar nas documentações de procedimentos operacionais e fluxos relacionados ao desenho de implementação das áreas, bem como aquisições de equipamentos relacionados;Diferencial: Processo de Embalagem (Sólidos Orais e Injetáveis), área asséptica, produção de oncológicos, DoE (Design of Experiments), experiência/conhecimento em Pós-Registro e Ciclo de Vida.Requisitos e qualificaçõesFormação em Farmácia: especialização/pós-graduação na área farmacotécnica será um diferencial,Sistema SAP; Gerenciamento de projetos, escalonamento de riscos, priorização de atividades, cooperação transversal, flexibilidade, autonomia técnica.Inglês (intermediário).Informações adicionaisPrincipais Benefícios:Assistência médica;Assistência odontológica;Seguro de vida;Vale refeição ou refeitório (a depender da unidade);Vale Alimentação;Vale transporte, fretado ou estacionamento (a depender da unidade);Gympass;Farmácia interna - Medicamentos da empresa sem custo extensiva a cônjuge e filhos (a depender da unidade);Programa Nova Vida Tem Valor (Telemedicina, kit maternidade, cursos, isenção coparticipação durante a gestação e pós nascimento, entre outros);Espaço Saúde - atendimento médico assistencial (a depender da unidade);PPR / Bônus (a depender da unidade);Clube de Vantagens Tem Valor: Plataforma e-commerce com diversas empresas parceiras que concedem produtos e serviços com descontos exclusivos diferenciados;Lojinha Tem Valor (e-commerce com até 40% desconto em nossos produtos de dermocosméticos e vitaminas);Saúde Financeira Tem Valor (programa confidencial e gratuito com ferramentas e informações sobre Educação Financeira feita por uma Consultoria especializada) que dará suporte desde a elaboração do orçamento familiar até buscar renegociação de dívidas ou informações sobre investimentos);Telemedicina com atendimento humanizado e gratuito 24h por dia, 7 dias por semana; Auxilio Creche (a depender da unidade e da política interna);Vaga publicada em: 14/03/2024Período de inscrições internas: até 21/03/2024Analista responsável: Francisco Junior",Brainfarma,vacancy_type_effective,2024-06-10T00:00:00.000Z,False,Jundiaí,São Paulo,Brasil,https://brainfarma.gupy.io/job/eyJqb2JJZCI6NzA5Mzk5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7093997,2024-04-29T12:27:06.148Z,Analista de Segurança da Informação SR (Vaga Afirmativa para Pessoas com Deficiência),"Há mais de 30 anos, o Banco ABC Brasil se baseia na ética e na transparência para oferecer as melhores soluções para o seu negócio. Somos especialistas no atendimento a empresas, oferecendo produtos e serviços para o seu crescimento. Aqui nos guiamos por um indicador de sucesso muito importante: a satisfação dos nossos clientes. Além do atendimento ao setor corporativo, o Banco vem se destacando pela ampliação de seus produtos digitais (ABC Personal), pela entrada no mercado de pessoa física (Crédito Consignado) e pela criação de novos negócios como a Comercializadora de Energia e a Corretora de Seguros. O Banco seguirá expandindo seus negócios com base em inovação e escalabilidade. Se você procura um ambiente dinâmico e cheio de oportunidades de aprendizado, você escolheu o lugar certo para superar seus próximos desafios!#LI-Hybrid#LI-CF1Responsabilidades e atribuições• Planejar e desenhar arquiteturas de segurança para projetos no ambiente tecnológico, desenvolvendo documentações técnicas e de referência.• Definir requisitos de segurança para novas soluções;• Propor e avaliar roadmap de soluções a serem implantadas;• Liderar tecnicamente a implementação das soluções de segurança através de metodologia de projetos;• Atuar junto com áreas de Arquitetura de TI, Canais Digitais, BaaS, Open Finance e áreas de Negócio, identificando necessidades e sugerindo novas soluções;Requisitos e qualificações• Experiência na área de Segurança da Informação;• Raciocínio lógico e habilidades analíticas;• Perfil crítico, detalhista, aberto a mudanças e “hands on”;• Habilidade de questionamento, proposta de soluções, pró atividade, experiência de relacionamento com o cliente;• Habilidade de interagir com diversos times de tecnologia com diferentes backgrounds técnicos;• Boa comunicação verbal e escrita;• Inglês intermediário;• Conhecimentos em Segurança em Cloud AWS, Azure, GCP , DevSecOps, API´s, Containers, Microserviços, Criptografia, Networking.• Certificações voltadas a Cyber Segurança, Arquitetura e Segurança Cloud serão um diferencial.Desenvolvimento de procedimentos e documentações técnicas para os projetos: • Conhecimento técnicos em infraestrutura, redes, appsec, datasec, cloud e LLMs / IA;• Gestão de vulnerabilidades no ambiente tecnológico;",Quem somos,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://abcbrasil.gupy.io/job/eyJqb2JJZCI6NzA5Mzk5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7093892,2024-04-29T12:26:25.957Z,Analista de Departamento Pessoal - Temporário | Backoffice,"Venha integrar o time de Gente &amp; Cultura da Portobello Shop, marca referência global em inovação e design de soluções completas de revestimento. Somos a maior rede do varejo especializado no Brasil, movidos desde 1998 pelo propósito de transformar ambientes e emocionar pessoas.Aqui é você quem desenha o próximo passo de sua carreira, em um espaço com autonomia para criar, inovar e transformar. Por isso, se você tem uma visão empreendedora e gosta de trabalhar em equipe para evoluir sempre enquanto colabora com seus colegas, venha fazer parte do futuro do design aqui na Portobello Shop!Responsabilidades e atribuiçõesSerá responsável por conduzir as rotinas de departamento pessoal da Portobello Shop.Assegurar o alinhamento entre os processos e políticas internas da empresa com a legislação trabalhista vigente.Realizar o controle de contratos, cadastros em sistemas internos, acompanhamento da folha de pagamento, benefícios, férias entre outras atividades administrativas relativas à área.Realizar o processo admissional e acompanhar o processo demissional;Acompanhar lançamentos da folha de pagamento;Realizar a gestão de benefícios;Realizar a gestão de férias;Realizar o controle de ponto;Fazer a gestão de processos de promoção e transferência;Fazer a gestão de Medicina Ocupacional;Fazer a interface com o Jurídico;Realizar atendimento de solicitações internas dos colaboradores;Fazer a gestão de arquivos.Requisitos e qualificaçõesFormação superior em administração, contabilidade ou áreas correlatas;Organização e senso de urgência;Pacote Office;Desejável experiência prévia em departamento pessoal.Informações adicionaisO que oferecemos aos Portobello Lovers:Modelo de contração temporária;Estacionamento gratuito;Biblioteca colaborativa;Open coffee;No dress code;Academia Portobello Shop - Plataforma de conteúdos e treinamentos online;Ambiente dinâmico e acolhedor;Fazer parte de uma empresa líder;Trocas constantes com profissionais de referência.Local de Trabalho: Centro Empresarial Office Park na SC-401, Saco Grande - Florianópolis.Aguardamos seu cadastro para ser um #portobellolover 💙Todas as nossas vagas também são destinadas às pessoas com deficiência.",Portobello Shop,vacancy_type_temporary,,False,Florianópolis,Santa Catarina,Brasil,https://portobelloshop.gupy.io/job/eyJqb2JJZCI6NzA5Mzg5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7088482,2024-04-29T12:26:14.845Z,Analista Compliance PL,"UM TIME APAIXONADO E COLABORATIVOSomos movidos pelo propósito de transformar vidas com a nossa energia levando mais conforto para as pessoas, mais eficiência para os negócios e desenvolvimento para as cidades.Nossa força vem da promoção de uma cultura inclusiva, que compreende e valoriza a diversidade e que respeita as diferenças, para que todas as pessoas sejam as suas melhores versões. As pessoas são o nosso maior valor! Por aqui a segurança é um valor inegociável, cuidamos uns dos outros! Valorizamos a autonomia e a colaboração no dia a dia. Fazemos acontecer de maneira apaixonada, evoluindo sempre! Nossas pessoas querem ir longe e aqui encontram perspectiva para crescer.Você busca por um desafio profissional que pode transformar o mundo? Então o seu lugar é na Comgás! Temos orgulho de fazer parte do futuro da energia do Brasil! Quer evoluir com a gente? #vemsercomgásResponsabilidades e atribuiçõesFará parte do time responsável pelo monitoramento da efetividade e melhoria contínua do Sistema de Gestão Antissuborno, atuando na manutenção dos registros precisos e atualizados de todas as atividades, fornecendo orientações práticas para todos os stakeholders sobre questões relativas ao suborno, ética e integridade.       • Monitorar o Sistema de Gestão Antissuborno, em conformidade com os requisitos e boas práticas previstos na norma ABNT NBR ISO 37001.2017, fornecendo orientações práticas para todos os stakeholders sobre questões relativas ao suborno, ética e integridade.             • Manter registros precisos e atualizados de todas as atividades realizadas relacionadas à conformidade, previstos em políticas e procedimentos internos, em especial controles internos SOX e do Sistema de Gestão Antissuborno (ISO37.001), a fim de manter evidências precisas e organizadas, para fins de histórico e auditoria.             • Analisar e endereçar ações para situações relacionadas à recebimento de brindes, presentes e hospitalidades e interações com o poder público.             • Realizar avaliações e análises dos riscos de compliance, sob eventual supervisão, identificando áreas de não conformidade, a fim de implementar medidas preventivas ou detectivas.             • Revisar e implementar políticas, procedimentos e controles internos.             • Prestar suporte na orientação, comunicação e treinamento aos colaboradores da Companhia em questões de conformidade, a fim de mantê-los atualizados sobre os temas correlatos.             • Suportar auditoria interna e externa e assegurar a disponibilização de evidências dos controles e esclarecimento de dúvidas dentro do prazo acordado.Requisitos e qualificaçõesSuperior em Administração de Empresas, Direito ou área afins.Desejável: Conhecimento intermediário em Excel, Word e PowerPoint, ERPs utilizados na área; Norma ABNT NBR ISO 37001.2017;Lei Sabarnes Oxley – Sox;Mapeamento e avaliação de processos, riscos e controles com base no Framework COSO;Procedimentos de auditoria.Informações adicionaisBENEFÍCIOS QUE VOCÊ TERÁ:Cuidar da saúde é essencial, não é?Por isso, além do vale-refeição e alimentação para a comida gostosa do dia a dia, oferecemos assistência médica, odontológica, auxílio farmácia, auxílio óptico e seguro de vida. Nosso Programa Equilíbrio inclui, por exemplo, ações para promover a saúde física, mental, social e financeira. E nada melhor que manter o corpo em dia com Gympass, e cuidar da mente, com o Programa Amigo, para apoio psicológico.Como empresa cidadã, temos licença maternidade estendida (180 dias) e paternidade (20 dias), para filhos(as) biológicos(as) ou adotivos(as). É mamãe? Então também temos auxílio-creche, auxílio material escolar e sala de lactação no nosso Centro Operacional.Além disso, a saúde financeira também precisa estar em dia. Temos participação nos lucros e previdência privada, além de boas oportunidades de crescimento, com incentivo à educação.A gente te espera, para crescer junto da gente!#vemsercomgás#evoluindoaoseulado",Comgás ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vemsercomgas.gupy.io/job/eyJqb2JJZCI6NzA4ODQ4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7031405,2024-04-29T12:19:59.925Z,Analista de Facilities Sênior,"A Caixa Vida e Previdência tem uma grande variedade de seguros de vida, planos de previdência e prestamista. Por aqui, trabalhamos com soluções de todos os tipos e custos para atender diferentes perfis de clientes. Afinal, o nosso propósito é cuidar das famílias brasileiras. Diariamente, olhamos para o Brasil para entender o presente e contribuir com o planejamento do futuro.  A CVP existe para quem quer complementar a aposentadoria, garantir a faculdade dos filhos, comprar a casa própria e para talentos que querem embarcar em uma nova jornada profissional em direção ao sucesso.  A vaga para Analista de Facilities Sênior está aberta para fortalecer o nosso time Facilities e Serviços Administrativos. Se você é uma pessoa que reconhece o valor de cuidar dos brasileiros e quer crescer com a Caixa Vida e Previdência, vem que as portas estão abertas.  Inscreva-se agora! ✨ Responsabilidades e atribuiçõesComo Analista de Facilities Sênior, você será responsável por:Liderar e supervisionar as demandas operacionais relacionadas à infraestrutura e ao ambiente de trabalho. Seu foco será garantir que os espaços físicos sejam eficientes, seguros e bem-mantidos.Acompanhar e realizar o controle e nível de serviços dos contratos terceirizados para serviços de facilities, como conservação e limpeza, recepção, jardinagem, sistemas de ar-condicionado, sistemas elétricos, dedetização, manutenção, serviços de bebidas quentes, serviços de transfers/ vans das sedes e demais competências departamentais;Avaliar o desempenho de fornecedores e prestadores de serviços;Acompanhar diariamente os chamados pertinentes as competências de manutenção, limpeza e demais competências departamentais;Acompanhar atividades e das preditivas legais e normas aplicáveis nos escritórios;Garantir o cumprimento do plano de manutenção preventiva e do plano de manutenção de 52 semanas. ;Acompanhamentos técnicos esporádicos quando necessário.Descrever e detalhar especificações técnicas e escopo de serviços spots quando necessários; Avaliar propostas técnicas, e equalizações em processos de contratação de obras / serviços junto ao time de Compras;Controlar estoque de materiais de manutenção, limpeza, escritório, insumos de higiene e copa e solicitar compras;Atuar com mudanças de layout do escritório, obras, reformas e melhorias;Gerar indicadores de Facilities em todas as competências de sua responsabilidade;Desenvolver relatórios e apresentações com base nos indicadores criados;Administrar a disponibilização de vagas de estacionamentos junto ao departamento de recursos humanos;Apoiar as demandas para qualquer evento operacional internos tais como: reuniões de conselhos, comitês, treinamentos, dentre outros eventos corporativos planejado / não planejado de emergência após o expediente;Atuar de forma proativa na solução de problemas e situações espontâneas e únicas com forte capacidade de organização e estilo de relacionamento colaborativo;Demonstrar liderança, capacidade de resposta e criatividade na busca de soluções para prestação de serviços;Ler e compreender os contratos da área, dominando o controle dos Acordos de Nível de Serviços aplicáveis, garantindo o cumprimento dos Indicadores Chave de Desempenho (KPIs) da área de Facilities, bem como a padronização dos processos;Atuar de forma protagonista para melhorar continuamente os processos, sistemas e satisfação, interagindo constantemente com áreas clientes;Otimização constante de políticas e processos;Garantir que processos e relatórios de sustentabilidade estejam sendo cumpridos/ atendidos, conforme diretrizes internas e /ou do grupo.Controlar os seguros patrimoniais e corporativos.Garantir que todos os processos estejam compreendidos pelas legislações vigentes (Alvarás, NRs, normas internas, etc).Requisitos e qualificaçõesConheça os requisitos antes de se candidatar:Formação superior completa em administração ou áreas relacionadas de engenharia/ edificações.Atuação em gestão de Facilities.Formação ou familiaridade com sistemas de ar-condicionado, elétricos e outras instalações físicas nas competências de civil e hidráulica.Conhecimento avançado do Pacote Office é fundamental. Familiaridade com processos e ações em sustentabilidade.Inglês intermediário.Dominar a ferramenta de PDCA;Disponibilidade para viagens.Conhecimento em SAP é um diferencial.Informações adicionaisEstes são os nossos benefícios: Participação nos LucrosApós atingir as metas, merecemos um pagamento adicional, né? Horário flexívelVocê poderá chegar das 8h até as 10h e sair das 17h até as 19h. Vale Alimentação e RefeiçãoUm cartão para mercado e outro para almoçar com os colegas de trabalho. Se preferir, você pode receber os dois valores em um só cartão. GympassSaúde é o que interessa! Colaboradores da CVP usam Gympass Gold sem custo. Vale transporteÉ só informar o seu itinerário diário para receber o benefício. Plano de saúdeSem coparticipação e sem desconto mensal para você cuidar da sua saúde e de seus dependentes. Plano odontológicoVamos celebrar as nossas conquistas e sair na foto com um sorriso bem bonito.Auxílio FarmáciaConte com o aplicativo Vidalink para conseguir descontos em milhares de farmácias.Auxílio creche e babáAjuda de custo para sua criança ficar em boas mãos enquanto você trabalha.Seguro de vidaBenefícios para você e sua família, principalmente nos momentos mais difíceis.Seguro-viagemPara suas viagens nacionais e internacionais, garantimos um seguro totalmente sem custo.Plano de previdênciaA Caixa Vida e Previdência contribui com a mesma porcentagem que você, respeitando o limite de 2% a 12%. Kit maternidadeNovas mamães e novos papais recebem um presente da Caixa Vida e Previdência. Licença maternidadeSão até 180 dias de licença. A CVP aderiu ao Programa Empresa Cidadã.Licença paternidadeAqui na CVP, papais podem aproveitar um tempinho a mais os primeiros dias do bebê.",Caixa Vida e Previdência,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://caixavidaeprevidencia.gupy.io/job/eyJqb2JJZCI6NzAzMTQwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7093861,2024-04-29T12:08:34.905Z,ANALISTA DE NOC SENIOR SÃO PAULO,"Estamos entusiasmados em lhe apresentar uma oportunidade única de fazer parte de uma empresa de tecnologia inovadora e em constante crescimento. Aqui, na nossa empresa, estamos em busca de profissionais apaixonados por tecnologia e que desejam fazer a diferença no mundo de integradores de tecnologia.Nossa empresa tem uma visão clara e ousada de transformar a maneira como as pessoas vivem, trabalham e se conectam. Estamos comprometidos em instalar soluções tecnológicas de ponta que impactam positivamente a vida das pessoas e impulsionam o progresso em diversas áreas.Ao se juntar a nós, você fará parte de uma equipe talentosa e especialista, composta por mentes brilhantes e criativas. Nossa cultura é pautada na colaboração, no respeito mútuo e na busca incessante pela excelência. Acreditamos que, juntos, podemos enfrentar desafios complexos e desenvolver soluções inovadoras.Responsabilidades e atribuiçõesComo Analista NOC da Teltex , você focará em:Suporte básico em dispositivos de rede, software para controle de abertura e fechamento de chamados;Auxiliar no controle de todos equipamentos do setor de NOC;Responsável pela primeira ligação quanto ao suporte de equipes externas para acesso remoto a CFTV;Auxiliar na programação de viagens para execução de obras;Auxiliar no contato dos responsáveis de cada serviço realizado para ativação das câmeras;Auxiliar o setor com formulação e controle de planilhas.Requisitos e qualificaçõesComo requisitos básicos: Superior completo;Diferencial: Vivência em ITIL Major Incident Management e forte experiência com Operações de Rede e Dispositivos de Telecom (Switches, Roteadores, Firewall etc.).Informações adicionaisHorário de trabalho: segunda a sexta-feira das 08h às 18h00; Benefícios: Vale alimentação, Vale Refeição, vale transporte, seguro de vida, descontos para cursos de inglês, graduação e pós graduação, Caju Mais | 2 consultas com terapeuta + 2 consultas com nutricionista | . Gympass e muito mais.QUÃO INCRÍVEL SERIA TER UM MUNDO COM GENTE REALIZADA EM SUAS JORNADAS PROFISSIONAIS?É essa a nossa missão, visão e valores ! 💙MissãoConceber e implementar projetos “Estado da Arte” em integração de tecnologias da informação e de segurança, antecipando as necessidades de nossos clientes e da sociedade.VisãoSer uma empresa internacional, referência em soluções tecnológicas de alto valor agregado, sendo desejada e admirada por clientes, acionistas, colaboradores e sociedade.ValoresCompromisso com clientes, acionistas, colaboradores, fornecedores, sociedade e ambiente.Honestidade e Ética nas relações.Segurança no trabalho em primeiro lugar.Visão de Dono.Trabalho em equipe e engajamento.",Teltex Tecnologia,vacancy_type_effective,2024-05-13T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://teltex.gupy.io/job/eyJqb2JJZCI6NzA5Mzg2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7045185,2024-04-29T12:02:20.502Z,Analista de E-commerce Backoffice ,"A CantuStore procura por Analista de E-commerce Backoffice  em Itajaí/SC.Responda ""sim"" ou ""não"" para as perguntas abaixo e veja o quanto você se identifica com este time de acelerados:Sou realizador?Sou obcecado pelo cliente?Gosto de ser desafiado pelo futuro?Sempre me mantenho atento ao outro?Se você respondeu sim para a maioria das perguntas, queremos você transformando o mercado de pneus com a gente!Inscreva-se! Estamos ansiosos aguardando sua chegada! 🚀💜Responsabilidades e atribuiçõesAnalisar dados extraídos dos sistemas que envolvem o relacionamento com o cliente;Evidenciar erros identificados a partir dos dados extraídos dos tickets de atendimento;Identificar e propor melhorias na experiência do cliente a partir dos dados extraídos via relacionamento com o cliente;Propor melhorias nos processos e rotinas, no que diz respeito à qualidade/experiência do cliente;Realizar monitorias de qualidade no relacionamento com o cliente.Requisitos e qualificaçõesEnsino Superior completo ou cursando;Excel avançado;Experiência na área de qualidade/dados em células de relacionamento com cliente;Habilidade em elaborar apresentações para diversos níveis hierárquicos.Informações adicionaisHorário de trabalho:À combinar. 🕘Aqui na CantuStore você terá acesso a esses benefícios:Vale alimentação ou refeição; 🍔Restaurante na empresa; 🍲Vale combustível ou transporte; 🚌Plano de saúde; 🏥Plano odontológico; 🦷Crédito Farmácia; 💊Seguro de vida; 💕Desconto na compra de produtos; 😍Inglês in company (conforme política); 🗣️Expertires (nossa plataforma de treinamento); 🧠Auxílio educação (conforme política);👩‍🎓🧑‍🎓Programa ""Indique um amigo""; 🙋🏻‍♂️🙋🏻‍♀️Programa fale comigo (acompanhamento psicológico); 📣😊Laboral;🤼‍♀PPR (Conforme política - necessário ter pelo menos 6 meses de registro no ano de competência de pagamento do PPR). 💰",CantuStore,vacancy_type_effective,,False,Itajaí,Santa Catarina,,https://cantustore.gupy.io/job/eyJqb2JJZCI6NzA0NTE4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7093753,2024-04-29T11:58:52.155Z,Analista Customer Service Sr - Temporária ,"Queremos contribuir para o desenvolvimento humano por meio de nossas oportunidades. Se você deseja uma oportunidade profissional em uma empresa que possui uma cultura inclusiva e que valoriza os Vínculos Humanos, deixe aqui seu currículo e participe do processo. Esperamos você para viver e compartilhar esses momentos mágicos.Vaga TemporáriaResponsabilidades e atribuiçõesSer o representante dos clientes na área de Operações Supply Chain.Garantir excelência na gestão da Carteira de Pedidos desde a entrada do pedido até a entrega do produto ao cliente conforme regras de negócio da companhia.Dar Suporte à área comercial e a clientes no que se refere à análise e acompanhamento da carteira de pedidos.     Fazer Interface com áreas interligadas (Financeiro, PCP, Transferências Intercompanies e Transportes) para agilizar o processo de faturamento e cumprimento do lead time de entrega.Realizar o agendamento das entregas junto aos clientes.Visitar principais clientes da sua carteira de atendimento para alinhamentos logísticos e melhorar o atendimento.Participar de reuniões mensais com a área Comercial.Analisar indicadores com atuação nas oportunidades encontradas visando a melhoraria no atendimento aos clientes.Requisitos e qualificaçõesEnsino Superior completo em Administração de Empresas, Engenharia, Economia ou áreas afins Capacidade analítica e visão sistêmica Experiência com CPFR (Collaborative Planning, Forecasting, and Replenishment) Bom relacionamento interpessoal, boa comunicação oral e escrita, trabalho em equipe, organização, planejamento, dinamismo, proatividade, entusiasmo e resiliência Excel avançado (desejável VBA)Informações adicionais",Arcor do Brasil - Conectando Pessoas a Oportunidades,vacancy_type_temporary,,False,Campinas,São Paulo,Brasil,https://arcor.gupy.io/job/eyJqb2JJZCI6NzA5Mzc1Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7093746,2024-04-29T11:54:54.917Z,Analista Tributário ,"Estamos em busca de um profissional da área Tributária, com perfil analítico, ágil, que busque conhecimento contínuo, que queira crescer junto com a nossa empresa.Responsabilidades e atribuições Elaborar ou analisar estudos sobre planejamento tributário para apresentação aos clientes;Realizar a apuração de impostos diretos e indiretos, incluindo ICMS, IPI, PIS, COFINS, IRPJ e ISS, garantindo a correta tributação e o cumprimento das obrigações fiscais.Assegurar o cumprimento das legislações fiscais vigentes, incluindo a entrega de declarações acessórias como DCTF, EFD-Contribuições, SPED Fiscal, entre outras.Analisar e conferir notas fiscais, garantindo a correta classificação fiscal e a adequação aos regimes de tributação (Simples Nacional, Lucro Presumido, Lucro Real).Coordenar e monitorar os processos fiscais, desde a recepção das notas fiscais até a entrega das obrigações acessórias, garantindo a eficiência e a pontualidade.Trabalhar em colaboração com os departamentos contábil, financeiro e operacional para garantir a integração e a consistência das informações fiscais.Manter-se atualizado sobre as mudanças na legislação tributária, avaliando o impacto nas operações da empresa e propondo soluções e adaptações necessárias.Requisitos e qualificaçõesGraduação em Ciências Contábeis;Desejável pós-graduação em Planejamento Tributário, Auditoria e Controladoria;Conhecimento pacote Office Completo;Sólida experiência na área.Informações adicionaisFaixa salarial: R$ 4.477,05Jornada: 44h semanaisBenefícios: Vale Alimentação ou RefeiçãoVale transporte ou cartão combustívelAcademia TotalPassConvênio IESBDayoff (folga no aniversário)Plano de SaúdePlano OdontológicoGinástica LaboralCartão Duo Card",Processo Seletivo Interno,vacancy_type_effective,,False,Brasília,Distrito Federal,Brasil,https://grupo3sa-interno.gupy.io/job/eyJqb2JJZCI6NzA5Mzc0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7086374,2024-04-29T11:53:43.862Z,Analista de Planejamento Logístico I - Frota,"Estamos em busca de um(a) Analista de Planejamento Logístico I - Frota para prestar suporte as áreas de negócio, com senso de propriedade e paixão em cada processo. Se você é um(a) profissional atencioso(a), encanta aos seus clientes e apaixonado(a) pelo que faz, a Solar é o seu lugar! Venha fazer parte do nosso time administrativo!Responsabilidades e atribuiçõesAtuar na central de manutenção de frota, com análises e validações das manutenções corretivas e preventivas dos veículos;Realizar o planejamento e controle das manutenções da frota;Garantir a disponibilidade de veículos;Realizar análises e validações de manutenção dos equipamentos de telemetria, para garantir o bom funcionamento da ferramenta;Atuar com interpretação dos dados coletados via sistema de telemetria da frota;Identificar padrões, tendências e fornecer recomendações baseadas em evidências.Requisitos e qualificaçõesSe você:Está cursando a graduação em Administração, Logística ou áreas afins;Tem habilidade com o Excel intermediário;Tem conhecimento com planejamento de manutenção;Tem experiência na área de frota.#VemSerSolarValorizamos se você também:Concluiu a graduação em Administração, Logística ou áreas afins;Tem habilidade com Excel avançado;Tem conhecimento técnico no sistema SAP.Informações adicionaisO que temos para você: Plano de Saúde;Plano Odontológico;Vale Refeição ou Refeitório;Vale Transporte ou transporte fretado;Seguro de Vida. E ainda: Participação nos Resultados Solar (PRS);Descontos nos produtos do portfólio da Solar Coca-Cola;Previdência privada;Licença maternidade estendida;Licença paternidade estendida;Programa de incentivo a saúde através do GYMPASS;Programa de saúde emocional;Serviço de Telemedicina;Kit Natalino.Horário de Trabalho: De segunda à sexta, de 07:30 às 17:18.",Solar Coca-Cola,vacancy_type_effective,2024-05-06T00:00:00.000Z,False,Maracanaú,Ceará,Brasil,https://solarcocacola.gupy.io/job/eyJqb2JJZCI6NzA4NjM3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
