job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6644357,2024-01-18T20:55:12.047Z,Desenvolvedor Python Pleno,"""Potencializamos o consumo, conectando pessoas e marcas por meio da ciência e da tecnologia"", esse é nosso propósito.Se você demonstra:- Amor pelas pessoas por meio do respeito, confiança e empatia,- Se compromete com o negócio trabalhando com honestidade, transparência e foco,- É autêntico e tem excelência na execução do seu trabalho,- Tem visão exponencial e busca construir um futuro de sucesso,- E tem como base relações e interações genuínas com clientes, o seu lugar é aqui com a gente!Que tal fazer parte do time Bnex?Responsabilidades e atribuiçõesAnalisar requisitos, projetar e propor soluções técnicas.Resolver problemas em produção.Trabalhar com escalabilidade de aplicações Web.Trabalhar com aplicações distribuídas.Possuir o ownership dos padrões de entrega de aplicações à plataforma.Requisitos e qualificaçõesTer bons conhecimentos em Python.Projetar e desenvolver APIs Rest.Django/DRF.HTML 5, CSS, JS.SQL.Docker.Ambientes Linux.Testes de unidade, funcionais e de integração.Github, Gitflow.Conhecimentos e habilidades extras, considerados como diferencial:Serviços Cloud AWS: Lambda, EC2, RDS, IAM, API Gateway, entre outros.Pandas/Spark.Clean Code e SOLID.Banco de Dados NOSQL.NodeJS, ReactJS.Ter vivenciado problemas e feito boas sugestões de soluções em ambientes de alta escalabilidade.Micro-serviços.Kubernetes.Integrar e depurar sistemas complexos.Informações adicionaisModalidade de trabalho: PresencialLocal da vaga: São José do Rio Preto - SP (Mansur Daud) ou São Paulo - SP (Itaim)",Bnex,vacancy_legal_entity,,False,São José do Rio Preto,São Paulo,Brasil,https://bnex.gupy.io/job/eyJqb2JJZCI6NjY0NDM1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6640449,2024-01-18T20:36:53.168Z,Tech Lead Python - Sênior,"Estamos buscando uma pessoa Tech Lead Python Sênior com experiência robusta em liderança de equipes de desenvolvimento e uma sólida compreensão dos serviços da AWS. O candidato ideal será capaz de conduzir projetos com agilidade, garantindo a entrega eficiente de soluções tecnológicas de alta qualidade.Responsabilidades e atribuições· Liderar equipes de desenvolvimento na entrega de projetos utilizando metodologias ágeis.· Garantir a qualidade e a eficiência das soluções desenvolvidas.· Colaborar no planejamento e na arquitetura de sistemas, focando em soluções baseadas em eventos e DDD (Domain-Driven Design).· Implementar e manter soluções utilizando serviços da AWS, incluindo Lambda, ECS, API Gateway, SQS, SNS.· Adotar e promover boas práticas de desenvolvimento, incluindo SOLID e DRY, para garantir código limpo e eficiente.Requisitos e qualificaçõesHard Skill:· Proficiência em Python e experiência com desenvolvimento em ambiente AWS.· Conhecimento em arquitetura orientada a eventos e DDD.· Experiência com AWS Lambda, ECS, API Gateway, SQS, SNS.· Habilidade com metodologias ágeis de desenvolvimento.Soft Skill:· Capacidade comprovada de liderança.· Habilidade para resolver problemas complexos e tomar decisões eficazes.· Capacidade de motivar equipes.Seria legal se tivesse:· Experiência ou familiaridade com Node.js.Informações adicionais",VENHA SER #SANGUELARANJA 🧡🚀,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fcamara.gupy.io/job/eyJqb2JJZCI6NjY0MDQ0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6644969,2024-01-19T01:12:40.016Z,Administrador Bases de Datos Informix,"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Administrador Bases de Datos InformixResponsabilidades e atribuiçõesExperiencia y conocimientos: más de diez (10) años o superior en:Bases de datos InformixFunciones:Analizar y ejecutar los despliegues que sean necesarios indicados en la ficha de instalación (RFC) en los diferentes ambientesEjecución de pasos a producción de requerimientos de base de datos para los entornos de producción, test.Instalar, configurar el software necesario para mantener los motores y las bases de datosInstalar software necesario para la Creación, modificación y eliminación de BD e Instancias.Aplicar parches, notas y recomendaciones (parches del motor, upgrades, cambios de versión).Creación, modificación y eliminación de BD e Instancias.Administrar el soporte con la marcaMigrar o convertir las bases de Datos a otra versión y/o a otro motor de BD.Incorporación, modificación y eliminación de usuarios.Monitorear y administrar la seguridad del sistemaIncorporación, modificación y eliminación de usuarios.Requisitos e qualificaçõesTitulo Profesional de ocho (8) o más semestres en Ingeniería de Ejecución o Civil, especialidad en Informática o ComputaciónAl menos dos de las siguientes certificaciones:Oracle Database 12c Administrator Certified ProfessionalOracle Databse Administration 2019 Certified ProfesionalOracle Exadata Database Machine Certified Implementation SpecialistOracle Exadata Hardware Installation &amp; Software ConfigurationOracle Cloud Infraestructure Architect AssociateOracle Cloud Infraestructure Architect ProfessionalOracle Linux Certified Implementaction SpecialistOracle Enterprise Manager Certified Implementation SpecialistOracle Database Certified Implementation SpecialistOracle Database: Performance Management and Tuning Certified Implementation SpecialistInformações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos que el presente es plural y la inclusión transforma, por eso, todas las personas son bienvenidas en nuestras vacantes, para promover un ambiente de trabajo inclusivo, de respeto, justicia y equidad.¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_associate,,True,,,Chile,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6NjY0NDk2OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6644967,2024-01-19T01:10:04.684Z,Administrador Bases de Datos PostgreSQL,"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Administrador Bases de Datos PostgreSQLResponsabilidades e atribuiçõesExperiencia y conocimientos: más de diez (10) años o superior en:Bases de datos PostgreSQLFunciones:Ejecución de pasos a producción de requerimientos de base de datos para los entornos de producción y testInstalar, configurar el software necesario para mantener los motores y las bases de datos.Instalar software necesario para la Creación, modificación y eliminación de BD e InstanciaAplicar parches, notas y recomendaciones (parches del motor, upgrades, cambios de versión)Creación, modificación y eliminación de BD e InstanciasTrabajo con autovacuum de PostgreSQL en Amazon RDSAdministrar el soporte con la marcaMigrar o convertir las bases de Datos a otra versión y/o a otro motor de BDIncorporación, modificación y eliminación de usuariosMonitorear y administrar la seguridad del sistemaIncorporación, modificación y eliminación de usuariosAuditorias periódicas para detectar probables problemas de seguridadMantener Actualizada las Bitácoras de Eventos de cada una de las Bases de Datos.Requisitos e qualificaçõesTitulo Profesional de ocho (8) o más semestres en Ingeniería de Ejecución o Civil, especialidad en Informática o ComputaciónAl menos dos de las siguientes certificaciones:Oracle Database 12c Administrator Certified ProfessionalOracle Databse Administration 2019 Certified ProfesionalOracle Exadata Database Machine Certified Implementation SpecialistOracle Exadata Hardware Installation &amp; Software ConfigurationOracle Cloud Infraestructure Architect AssociateOracle Cloud Infraestructure Architect ProfessionalOracle Linux Certified Implementaction SpecialistOracle Enterprise Manager Certified Implementation SpecialistOracle Database Certified Implementation SpecialistOracle Database: Performance Management and Tuning Certified Implementation SpecialistInformações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos que el presente es plural y la inclusión transforma, por eso, todas las personas son bienvenidas en nuestras vacantes, para promover un ambiente de trabajo inclusivo, de respeto, justicia y equidad.¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_associate,,True,,,Chile,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6NjY0NDk2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6644965,2024-01-19T01:06:51.539Z,Administrador Bases de Datos MySQL,"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Administrador Bases de Datos MySQLResponsabilidades e atribuiçõesExperiencia y conocimientos: más de diez (10) años o superior en:Bases de datos MySQLFunciones:Monitoreo del uso de estructura de la base de datos.Parámetros de inicializaciónParámetros de Sistema OperativoDefinición y aplicación de normas de base de datosInstalación y mantenimiento del software de base de datosAdministrar la seguridadResolver los problemas de rendimiento, capacidad, replicaciónMonitoreo de objetos de la base de datos.Fragmentación de tablas e índicesFragmentación del espacio libreEncadenamiento bloques en tablasTendencia de crecimiento de tablas e índices y sus espacios dejando plasmado la predicción de la capacidad, sugerencias de aumento de espacios, tanto de filesystem, memoria y procesamiento.Administración del espacio.Requisitos e qualificaçõesTitulo Profesional de ocho (8) o más semestres en Ingeniería de Ejecución o Civil, especialidad en Informática o ComputaciónAl menos dos de las siguientes certificaciones:Oracle Database 12c Administrator Certified ProfessionalOracle Databse Administration 2019 Certified ProfesionalOracle Exadata Database Machine Certified Implementation SpecialistOracle Exadata Hardware Installation &amp; Software ConfigurationOracle Cloud Infraestructure Architect AssociateOracle Cloud Infraestructure Architect ProfessionalOracle Linux Certified Implementaction SpecialistOracle Enterprise Manager Certified Implementation SpecialistOracle Database Certified Implementation SpecialistOracle Database: Performance Management and Tuning Certified Implementation SpecialistInformações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos que el presente es plural y la inclusión transforma, por eso, todas las personas son bienvenidas en nuestras vacantes, para promover un ambiente de trabajo inclusivo, de respeto, justicia y equidad.¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_associate,,True,,,Chile,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6NjY0NDk2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6644963,2024-01-19T01:04:02.459Z,Administrador Bases de Datos SQL Server,"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Administrador Bases de Datos SQL ServerResponsabilidades e atribuiçõesExperiencia y conocimientos: más de diez (10) años o superior en:Bases de datos SQL ServerFunciones:Monitoreo del uso de estructura de la base de datos.Parámetros de inicializaciónParámetros de Sistema OperativoDefinición y aplicación de normas de base de datos.Instalación y mantenimiento del software de base de datosAdministrar la seguridadResolver los problemas de rendimiento, capacidad, replicación entre clústeres y las bases de datos de contingencias.Monitoreo y administración de objetos de la base de datos.Fragmentación de tablas e índicesFragmentación del espacio libre.Encadenamiento bloques en tablasTendencia de crecimiento de tablas e índices y sus espacios dejando plasmado la predicción de la capacidad, sugerencias de aumento de espacios en disco o particiones, memoria y procesamiento.Monitoreo del uso de estructuras internas de la base de datos.Buffers de transaction log.Buffers CacheBuffer PoolProcedure cacheSQL Server processesCLR Hosting layer in MemToLeaveRequisitos e qualificaçõesTitulo Profesional de ocho (8) o más semestres en Ingeniería de Ejecución o Civil, especialidad en Informática o ComputaciónAl menos dos de las siguientes certificaciones:Oracle Database 12c Administrator Certified ProfessionalOracle Databse Administration 2019 Certified ProfesionalOracle Exadata Database Machine Certified Implementation SpecialistOracle Exadata Hardware Installation &amp; Software ConfigurationOracle Cloud Infraestructure Architect AssociateOracle Cloud Infraestructure Architect ProfessionalOracle Linux Certified Implementaction SpecialistOracle Enterprise Manager Certified Implementation SpecialistOracle Database Certified Implementation SpecialistOracle Database: Performance Management and Tuning Certified Implementation SpecialistInformações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos que el presente es plural y la inclusión transforma, por eso, todas las personas son bienvenidas en nuestras vacantes, para promover un ambiente de trabajo inclusivo, de respeto, justicia y equidad.¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_associate,,True,,,Chile,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6NjY0NDk2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6644958,2024-01-19T01:00:28.061Z,Administrador Bases de Datos Oracle,"Somos una compañía de soluciones digitales, con operación en diez países de América Latina. Apoyamos y evolucionamos los negocios de nuestros clientes a partir de nuestras cuatro líneas de negocios: Digital Business, Cloud Solutions, Digital Payments y Technology Platforms.En estos momentos nos encontramos en búsqueda de un talento para cumplir el rol de Administrador Bases de Datos OracleResponsabilidades e atribuiçõesExperiencia y conocimientos: más de diez (10) años o superior en:Bases de datos OracleFunciones:Monitoreo del uso de estructuras internas de la base de datos:Buffers de Caches de datosCache de SQL compartidoBuffers de redo-logÁreas de sort en memoriaÁreas de contextoSegmentos temporalesSegmentos de rollbackBalance del I/OMonitoreo de objetos de la base de datos:Fragmentación de tablas e índicesFragmentación del espacio libreEncadenamiento bloques en tablasTablas e índices que pueden tener problemas en su crecimiento futuroTendencias de crecimiento de tablas e índicesAdministración de espacio asignadoEstado estadísticas de tablas e índicesRequisitos e qualificaçõesTitulo Profesional de ocho (8) o más semestres en Ingeniería de Ejecución o Civil, especialidad en Informática o ComputaciónAl menos dos de las siguientes certificaciones:Oracle Database 12c Administrator Certified ProfessionalOracle Databse Administration 2019 Certified ProfesionalOracle Exadata Database Machine Certified Implementation SpecialistOracle Exadata Hardware Installation &amp; Software ConfigurationOracle Cloud Infraestructure Architect AssociateOracle Cloud Infraestructure Architect ProfessionalOracle Linux Certified Implementaction SpecialistOracle Enterprise Manager Certified Implementation SpecialistOracle Database Certified Implementation SpecialistOracle Database: Performance Management and Tuning Certified Implementation SpecialistInformações adicionais¿Qué te ofrecemos?✔PAC - Programa de aceleración profesional✔Reembolso por certificaciones✔MOBIFLIX – Nuestra academia corporativa que cuenta con cursos presenciales y online, alineados a las nuevas tendencias del mercado tecnológico                        Creemos que el presente es plural y la inclusión transforma, por eso, todas las personas son bienvenidas en nuestras vacantes, para promover un ambiente de trabajo inclusivo, de respeto, justicia y equidad.¿Te gustaría embarcarte en este desafío con nosotros? 🚀 #VENASERTIVIT",TIVIT,vacancy_type_associate,,True,,,Chile,https://tivitlatam.gupy.io/job/eyJqb2JJZCI6NjY0NDk1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6640731,2024-01-18T14:36:14.439Z,Especialista de Data Analytics,"Venha fazer parte do time da maior rede de joalherias da América Latina! Com mais de 60 anos de história, desenvolvemos um portfólio de marcas – Vivara, Life by Vivara, Vivara Watches, Vivara Fragrances e Vivara Accessories, com foco em joias de ouro, joias de prata, relógios e acessórios.Aqui você encontra um ambiente dinâmico, diverso, repleto de desafios e com muitas oportunidades de crescimento. Se você se considera uma pessoa criativa, resiliente, gosta de atuar como dona do negócio e é movida por resultados, já tem meio caminho andado.Na Vivara, acreditamos na inclusão e na diversidade, e as apoiamos em todas as suas formas de expressão para construir um lugar em que todas as pessoas se sintam bem-vindas. Recriminamos qualquer tipo de discriminação, seja por idade, orientação sexual, identidade ou expressão de gênero, cor, etnia, deficiência ou religião.Vem brilhar com a gente! #VemPraVivaraResponsabilidades e atribuiçõesFunções atribuídas:Identificar, coletar e consolidar dados de várias fontes, incluindo bancos de dados, APIs, arquivos de texto, sensores, mídias sociais, CDP, SAC, etc;Pré-processar os dados para lidar com valores ausentes, outliers, erros e inconsistências, garantindo que os dados estejam prontos para análise;Realizar análises exploratórias para entender a estrutura dos dados, identificar padrões, tendências, correlações, análises estatísticas;Criação de modelos estatísticos, modelagens, algoritmos, etc;Desenvolver e treinar modelos estatísticos e de machine learning para previsão, classificação, clustering e outras tarefas de análise;  Avaliar o desempenho dos modelos, realizando validação cruzada, testes de hipóteses e métricas de avaliação para garantir que eles sejam precisos e úteis;Criar visualizações gráficas para comunicar resultados e insights de forma clara e eficaz;Monitorar o desempenho dos modelos em produção, realizar manutenção e atualizações.  Requisitos e qualificaçõesRequisitos: Superior completo;SQL Avançado;Experiência com Analytics de campanhas de CRM (indicadores, métricas, reports);Conhecimentos Avançados em Excel e Google Analytics;Conhecimento Intermediário/Avançado em PowerBI;Experiência com gerenciador de campanha;Disponibilidade para atuar 100% presencial.Informações adicionaisVale-Refeição Vale-TransportePLR - De acordo com atingimento de resultadosSeguro de VidaGympass e TotalpassDesconto em Produtos Vivara e LifeDay Off de Aniversário",Vivara,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vivara.gupy.io/job/eyJqb2JJZCI6NjY0MDczMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6639050,2024-01-18T22:20:41.316Z,Desenvolvedor (a) .NET Pleno,"Estamos buscando um (a) Desenvolvedor (a) Pleno para o Time Vetta!  Você fará parte da equipe de SRE de um dos maiores fornecedores de papel moeda do segmento de câmbio do Brasil, responsável por operações de importação e exportação de uma grande variedade de moedas.   VOCÊ JÁ CONHECE A VETTA?   Na Vetta, acreditamos que a tecnologia e a inovação são essenciais para criar um futuro mais sustentável e eficiente para todos. Como uma empresa líder em digitalização industrial, nossas soluções estão ajudando clientes em todo o mundo a reduzir o consumo de energia, a melhorar a eficiência operacional e apoiar a transição energética através da descarbonização.    Ao se juntar à nossa equipe, você terá a oportunidade de trabalhar em projetos emocionantes e desafiadores com alguns dos maiores especialistas da indústria. Além disso, você fará parte de uma equipe dedicada em gerar um impacto positivo no mundo e em ajudar nossos clientes a alcançar seus objetivos de negócios. O Time Vetta sabe a importância do trabalho em equipe e da colaboração para alcançar resultados que atingem todo o globo – ao mesmo tempo que a carreira de cada um é transformada.    Se você quer compartilhar a sua perspectiva para um mundo mais sustentável, venha ser parte do Time Vetta! 💙 Responsabilidades e atribuiçõesNesse time, você terá a oportunidade de:  Realizar atividades pertinentes a análise e desenvolvimento de sistemas;Desenvolver novos Projetos (produtos/sistemas), automatizar processos para geração de Relatórios;Dar manutenção nos sistemas existentes (legados);Prover suporte aos sistemas de fornecedores externos (‘pacote’);Elaboração de scripts (query’s) ou procedures, para geração de relatórios;Conduzir reuniões técnicas para elaborar desenho de solução junto aos times de Arquitetura;Conduzir homologações junto aos times de negócios;Elaborar materiais de documentação de sistemas.Requisitos e qualificaçõesVaga exclusiva para profissionais da região de São Paulo.Vaga híbrida. Profissional precisará ir ao escritório 2x por semana. Local: Avenida Brigadeiro Faria Lima - São Paulo / SP  O que esperamos de você para essa vaga:  Superior completo em Sistemas de Informação, Análise de Sistemas, Tecnologia em processamento de dados, Matemática, Engenharias e afins.Conhecimentos em desenvolvimento na linguagem .NET, Java/Javascript, C#, além de Python, PHP, VBA, Angular;Conhecimentos em banco de dados (preferencialmente MS-SQL);O que será um diferencial:  Experiência com desenvolvimento full-stack.Características Interpessoais:Habilidades em trabalhar em equipe, bom relacionamento interpessoal, ser dinâmico e comunicativo para interagir com diversas áreas tanto da Diretoria de tecnologia como de outras áreas parceiras.Informações adicionaisNOSSOS BENEFÍCIOS: Sendo uma empresa voltada para pessoas, buscamos sempre valorizar a nossa equipe. Ao entrar para o Time Vetta, oferecemos: Cartão Vale Alimentação e Refeição de R$32,00/dia, para ser utilizado em vários estabelecimentos de alimentação e de refeição de acordo com as suas necessidades.Auxílio home office de R$100,00/mês, além de flexibilidade no horário de trabalho.Caso trabalhe no escritório da Vetta, em Belo Horizonte, oferecemos Vale transporte.Pensando no cuidado, oferecemos Plano de saúde e Plano odontológico, com a possibilidade de inclusão dos seus dependentes. Total Pass e Vittude para que você possa cuidar, integralmente, da sua saúde ao praticar atividades físicas e ter contato com profissionais de diferentes áreas da saúde.Clube de Descontos Online – New Value, com descontos em diversas redes de produtos e de serviços. Licença maternidade e paternidade estendida, para os pais e mães viverem essa fase com tranquilidade. PLR - conforme tabela do sindicato. E TEM MAIS...Day-Off de Aniversário.No Dress Code. Vista-se com o que te deixa confortável!Programa de Incentivo à Formação Contínua e Capacitação, para que você possa continuar aprendendo e compartilhando experiências.Quer indicar alguém para a Vetta? Temos Programa de Indicação de Talentos. Se interessou em fazer parte do time? Cadastre-se agora! Ficaremos felizes em ter você conosco. 💙",Vetta Tecnologia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vetta.gupy.io/job/eyJqb2JJZCI6NjYzOTA1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6639036,2024-01-18T22:08:27.492Z,Desenvolvedor (a) VB.NET Sênior,"Estamos buscando um (a) Desenvolvedor (a) VB.NET para o Time Vetta!  Você fará parte da equipe de Desenvolvedores de um dos maiores fornecedores de papel moeda do segmento de câmbio do Brasil, responsável por operações de importação e exportação de uma grande variedade de moedas.   VOCÊ JÁ CONHECE A VETTA?   Na Vetta, acreditamos que a tecnologia e a inovação são essenciais para criar um futuro mais sustentável e eficiente para todos. Como uma empresa líder em digitalização industrial, nossas soluções estão ajudando clientes em todo o mundo a reduzir o consumo de energia, a melhorar a eficiência operacional e apoiar a transição energética através da descarbonização.    Ao se juntar à nossa equipe, você terá a oportunidade de trabalhar em projetos emocionantes e desafiadores com alguns dos maiores especialistas da indústria. Além disso, você fará parte de uma equipe dedicada em gerar um impacto positivo no mundo e em ajudar nossos clientes a alcançar seus objetivos de negócios. O Time Vetta sabe a importância do trabalho em equipe e da colaboração para alcançar resultados que atingem todo o globo – ao mesmo tempo que a carreira de cada um é transformada.    Se você quer compartilhar a sua perspectiva para um mundo mais sustentável, venha ser parte do Time Vetta! 💙 Responsabilidades e atribuiçõesVaga exclusiva para profissionais da região de São Paulo.Vaga híbrida. Profissional precisará ir ao escritório 2x por semana. Local: Avenida Brigadeiro Faria Lima - São Paulo / SPNesse time, você terá a oportunidade de atuar no dia a dia com:   Desenvolvimento de novos sistemas/produtos;Auxiliar na definição dos requisitos para criação e manutenção de sistemas/produtos;Participar ativamente do desenho e arquitetura das soluções;Contribuir para a construção de projetos desafiadores;Implementar as soluções mais performáticas e elegantes;Criar novas funcionalidades, executar manutenções e melhorias, realizar testes;Ajudar a manter/implementar boas práticas;Realizar testes unitários e de integração.Requisitos e qualificaçõesO que esperamos de você para essa vaga:  Superior Completo em Sistemas de Informação, Engenharia da Computação ou Ciência da Computação ou curso correlato.Conhecimento em Mercado Financeiro tendo atuado em Projetos de Médio e Grande porte;Atuação em equipes Ágeis;Conhecimentos sólidos em .NET 3.5, .NET Core, .NET6 e C#;Conhecimentos sólidos em linguagem SQL;Conhecimentos sólidos em WebAPI, RestFul, Json, Angular, JavaScript, Entity Framework, HTML 5, Node.Js;Conhecimento em Padrões de Projeto (Strategy, Command, CQRS, Factory, Abstract Factory, Singleton, Object Pool, Adapter, Decorator, Façade, Observer e Observable)Conhecimento em Arquitetura de microserviços;Conhecimento em Framework de mensageria RabbitMQ;Conhecimento em Versionamento de projetos com Git;Conhecimento em Infraestrutura de containers: Docker, Rancher, Kubernets, etc.Conhecimento no uso de threads, thread pools, semáforos, desenvolvimento thread safe;Conhecimento na execução de testes unitários e de integração.O que será um diferencial:  Conhecimento em Plataforma de Cobrança, DDA e SPB (Sistema de Pagamentos Brasileiro) e SPI (Sistema de Pagamento Instantâneo);Conhecimento em Aplicações Autbank;Conhecimento em Kafka;Conhecimentos de rede: TCP e UDP.Características Interpessoais:Pró Atividade;Organização / Planejamento;Comprometimento;Trabalho em Equipe;Objetividade;Boa capacidade investigativa;Visão analítica e criteriosa.Informações adicionaisNOSSOS BENEFÍCIOS: Sendo uma empresa voltada para pessoas, buscamos sempre valorizar a nossa equipe. Ao entrar para o Time Vetta, oferecemos: Cartão Vale Alimentação e Refeição de R$32,00/dia, para ser utilizado em vários estabelecimentos de alimentação e de refeição de acordo com as suas necessidades.Auxílio home office de R$100,00/mês, além de flexibilidade no horário de trabalho.Caso trabalhe no escritório da Vetta, em Belo Horizonte, oferecemos Vale transporte.Pensando no cuidado, oferecemos Plano de saúde e Plano odontológico, com a possibilidade de inclusão dos seus dependentes. Total Pass e Vittude para que você possa cuidar, integralmente, da sua saúde ao praticar atividades físicas e ter contato com profissionais de diferentes áreas da saúde.Clube de Descontos Online – New Value, com descontos em diversas redes de produtos e de serviços. Licença maternidade e paternidade estendida, para os pais e mães viverem essa fase com tranquilidade. PLR - conforme tabela do sindicato. E TEM MAIS...Day-Off de Aniversário.No Dress Code. Vista-se com o que te deixa confortável!Programa de Incentivo à Formação Contínua e Capacitação, para que você possa continuar aprendendo e compartilhando experiências.Quer indicar alguém para a Vetta? Temos Programa de Indicação de Talentos. Se interessou em fazer parte do time? Cadastre-se agora! Ficaremos felizes em ter você conosco. 💙",Vetta Tecnologia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vetta.gupy.io/job/eyJqb2JJZCI6NjYzOTAzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
