job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6608013,2024-01-12T19:09:36.041Z,Analista de Processos Sênior ,"Quer fazer parte da nossa turma?São mais 30 anos recheados de aprendizados e doces conquistas. A Cultura vivenciada na empresa traduz a essência de quem somos e onde queremos chegar.Vivemos para Juntos tocar a vida das pessoas compartilhando momentos especiais.Ingredientes como Foco, Atitude, União, Alegria e muita Paixão por realizar nos impulsiona a fazer sempre o melhor, transformando o Ordinário em Extraordinário.A nossa turma é formada por pessoas que fazem da Cacau show um lugar especial para se trabalhar, onde todos são tratados com igualdade, independentemente de gênero, raça, idade, origem ou orientação sexual, sendo nosso processo baseado em meritocracia.Na Cacau todos são Show!!!Se você é apaixonado pelo que faz, possui senso de dono e muito “gás” para trabalhar, essa vaga é a sua cara!!!Responsabilidades e atribuiçõesColaborar com as partes interessadas para compreender objetivos do negócio, coletar requisitos e facilitar a definição de soluções; Implementar processos e técnicas para impulsionar desempenho. Realizar mapeamento, análise, desenho/redesenho de fluxos/processos; Contribuir para maximizar produtividade e qualidade, reduzir desperdícios, propor soluções para otimização. Documentar processos mapeados conforme padrões estabelecidos; Criar métodos, templates; Ministrar treinamentos, workshops; Comunicar resultados quantitativos/qualitativos. Acompanhar aderência e desempenho de processos, planos de melhoria; Elaborar relatórios gerenciais, monitorar kpis, slas e painéisRequisitos e qualificaçõesExperiência de atuação na área e/ou na implantação de projetos;Experiência em mapeamento e desenho de processos, taxonomia, melhoria contínua, efetividade e performance; Conhecimento em plataformas de sistematização e automações de processos (Essencial) Certificações (ex. PMP, CAPM, CBPP, Lean/Six Sigma, HCMBOK, agille) Experiências com treinamentos e Change Management (gestão de mudanças). Diferencial: Conhecimento na plataforma Zeev, conhecimento em RPA, Power automate, BlackbeltInformações adicionaisAssistência Médica;Assistência Odontológica;Bônus por resultado;Seguro de Vida;Vale transporte/Fretado ou Estacionamento na empresa;Reembolso de Pedágio;Cesta Básica ou Vale alimentação;Restaurante na empresa;Academia e Salão de Beleza na empresa;Desconto nos produtos Cacau Show (Matriz).",Cacau Show,vacancy_type_effective,,False,Itapevi,São Paulo,Brasil,https://cacaushow.gupy.io/job/eyJqb2JJZCI6NjYwODAxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6608121,2024-01-12T19:09:07.650Z,Analista Frota JR - EXPRESSO CAXIAS DO SUL,"Efetuar o controle da documentação, notificações de trânsito, abastecimento e higienização dos veículos, bem como realizar a recarga de créditos de pedágio a fim de assegurar condições de trafegabilidade à frota.Responsabilidades e atribuiçõesEfetuar o controle de vencimento dos documentos dos veículos da empresa, solicitar a emissão dos mesmos e recarregar o crédito de pedágio a fim de assegurar as condições de trafegabilidade dos veículos;Receber notificações de infrações de trânsito, identificar a unidade do condutor envolvido e direcionar a infração para a mesma, solicitar que sejam realizadas as ações necessárias a fim de atender às normas e procedimentos internos e a legislação vigente;Realizar o lançamento e conferência de abastecimento e higienização de veículos, através de sistema, a fim de controlar e direcionar as ações necessárias;Auditar discos de tacógrafos, através de conferência física, para identificação do mal funcionamento do equipamento e eventuais excessos de velocidade por parte dos condutores, a fim de direcionar as informações para os responsáveis.Requisitos e qualificaçõesSuperior em Andamento em Administração ou áreas afins.Experiência em rotinas administrativas e operações de transporte.Informações adicionais",Expresso São Miguel,vacancy_type_effective,,False,Caxias do Sul,Rio Grande do Sul,Brasil,https://sejaesm.gupy.io/job/eyJqb2JJZCI6NjYwODEyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6605439,2024-01-12T19:05:41.628Z,ANALISTA CONTÁBIL PL,"Sobre nós:A Albieri e Associados atua em colaboração com a rede Global da Andersen. No Brasil, somos mais de 350 profissionais com formação multidisciplinar financeira, contábil e tributária, atuando de forma operacional, colaborativa e estratégica com seus clientes. Somos reconhecidos, a quase uma década, como a empresa mais indicada e especializada nas áreas contábil, fiscal, financeira e de folha de pagamento.Responsabilidades e atribuiçõesO que você vai fazer:Relatórios contábeis (Balancete, razão, demonstrações financeiras)Classificação e contabilização do movimento operacional; Conciliações de contas patrimoniais e preparação das demonstrações financeiras;Classificação e contabilização de folha de pagamentoConciliação de movimento fiscal de entrada e saidaConferencia e conciliação de movimento financeiroConferencia e conciliação de impostos diretos e indiretosElaboração de controles e conferencia de suportes de conciliaçãoExperiências com conciliações patrimoniaisExperiência com calculo de CMV e custos sobre a prestação de serviçosConhecimento em DCOMPS e parcelamentos de impostosAtendimento a demandas de auditorias internas e externas e fiscalizaçõesTransações intercompany (Diferencial)Conhecimento em IFRS / CPC'S ( Diferencial)Experiência com atendimento a clientesExperências com empresas de Lucro Real e Lucro presumidoCumprir com os SLA's e indicadores de qualidade e datas de corte da área;Requisitos e qualificaçõesO que você precisa ter:GRADUAÇÃO EM CIENCIAS CONTÁBEIS (Completo)CRC AtivoExperiência em escritorio de contabilidade com conhecimento e experiências em rotinas contábeis de escritório de grande porte ou BPO;Experiência com ERP ( SAP Bussiness one)Diferencial conhecimento em inglês ou espanholExcel IntermediárioInformações adicionaisBenefícios de trabalhar na Albieri e Associados:CLT com Salário fixo;Bonificação por indicação de novos colaboradores ou clientes;VTVR/VA - FLEXAssistência MédicaAssistência OdontológicaSeguro de Vida em GrupoIncentivo EducacionalAuxilio CrecheDeu Match? Candidate-se e venha fazer parte da solução, venha fazer parte de nossa equipe!",Albieri e Associados,vacancy_type_effective,2024-01-26T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://albierieassociados.gupy.io/job/eyJqb2JJZCI6NjYwNTQzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6607856,2024-01-12T18:59:04.236Z,ANALISTA QUALIDADE - NORMAS,"Gostaria de trabalhar e se desenvolver dentro de uma grande empresa?Então venha trabalhar com a gente e construir a Marcopolo do Futuro!Cadastre-se para vaga de ANALISTA QUALIDADE - NORMASVenha se desafiar com a gente! #vemcomagenteMarcopolo #marcopolodofuturo #aquitemtrabalhoemequipeResponsabilidades e atribuiçõesCriar, desenvolver, aperfeiçoar procedimentos e instruções Treinar, conscientizar gestores e colaboradoresDefinir indicadores de desempenhoAuditar o sistemaDefinir ações para não conformidadesPreparar relatórios para análise crítica do sistemaRequisitos e qualificaçõesconhecimento integral da Norma IATF 16949, requisitos e aplicação dos Core Tools, curso de interpretação das normas IATF, ISO 9001 e Auditor InternoPreferencialmente com o curso de Lead Assessor IATF 16949 e ISO 9001Experiência em implantação do sistemaInformações adicionaisAcreditamos e investimos no potencial daqueles que embarcam com a gente nessa jornada. Por isso nossos benefícios são pensados para integrar e convergir o desenvolvimento, reconhecimento e promoção da saúde, bem-estar e qualidade de vida de nossos colaboradores: SAÚDE:Plano de saúde para colaboradores e dependentesProgramas de saúde: Controle e acompanhamento de doenças crônicas, Bebê Chegando, Campanha de Vacinação contra a Gripe RECONHECIMENTO:Participação nos Resultados (SOMAR)Plano de Carreira DESENVOLVIMENTO:Programa de Recrutamento InternoUniversidade Marcopolo BEM-ESTAR E QUALIDADE DE VIDA:Restaurante InternoTransporte fretadoLicença maternidade estendidaAuxílio creche e babá para as mamãesPrevidência Privada (Marcoprev)Seguro de VidaPossibilidade de Home OfficeAções de relacionamento e integração: Dia do Colaborador, Honra ao Mérito, Festa de NatalFundação Marcopolo: Sede Recreativa, ações de esporte e lazer, programas sociais e diversos convênios. OUTRAS FACILIDADES:Farmácia Interna | Agências Bancárias Internas",Marcopolo S.A,vacancy_type_effective,2024-02-28T00:00:00.000Z,False,Caxias do Sul,Rio Grande do Sul,Brasil,https://carreiramarcopolo.gupy.io/job/eyJqb2JJZCI6NjYwNzg1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6080438,2024-01-12T18:58:56.694Z,Analista de Importação Senior,"Sobre nós: Há mais de 50 anos, realizamos as principais operações logísticas por todo território nacional, com atuação especializada, capacitada e certificada para atendimento aos principais setores da economia brasileira.Somos mais de 400 pessoas envolvidas com tecnologia inovadora e excelência em customer service, atuando em todas as etapas da cadeia de suprimentos. Na Covre, somos pautados por importantes princípios e valores, que nos fazem uma empresa responsável, inovadora e preocupada com a sustentabilidade.Saiba mais em www.covre.com.brResponsabilidades e atribuiçõesVocê irá: Manter contato direto com os clientes que solicitam coleta/entrega;Monitorar os e-mails através deste meio de comunicação, receber as solicitações de transporte do cliente;Receber e conferir a documentação do despachante, reportando a falta ou divergência de algum documento e interagindo com o mesmo até sua solução;Informar o cliente a localização do veículo, atrasos e chegada no cliente;Apontar para o depto comercial todo e qualquer ônus para cobrança de extras ao cliente;Auxiliar em toda não conformidade como, avarias, atrasos, para adequações necessárias;Cumprir e fazer cumprir normas de segurança e procedimentos operacionais específicos relacionados com a atividade;Cumprir normas de saúde e segurança do trabalho.Executar outras atividades inerentes e correlatas ao cargoRequisitos e qualificaçõesSerá essencial apresentar:Superior em Administração, Logística, Comercio Exterior ou Gestão Portuária;Conhecimento em Informática;Experiência com atendimento ao cliente;Disponibilidade para jornada de segunda a sexta, das 13h00 às 22h40;06 meses de experiência na área.Será um diferencial apresentar:Conhecimento com Sistema Signa;Conhecimento com Sistema Rodopar;Experiência com as atividades descritas, bem como vivência na área de logística.Informações adicionaisNós te oferecemos:Cartão Refeição;Assistência médica;Assistência Odontológica;GympassVale Transporte;Cartão Alimentação;Seguro de Vida;Cesta de Natal;PLR.",Covre Transportes e Logística,vacancy_type_effective,,False,Santos,São Paulo,Brasil,https://covre.gupy.io/job/eyJqb2JJZCI6NjA4MDQzOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6607111,2024-01-12T18:58:14.553Z,ANALISTA DE INFRAESTRUTURA DE TI JÚNIOR ,"A FORTLEV está em busca de Gente boa com tecnologia!A Infraestrutura é o setor responsável pela sustentação do ambiente operacional de TI da Fortlev. Está diretamente ligada ao ambiente sistêmico da empresa com foco em manter a disponibilidade e integridade dos serviços das áreas de negócios.A Infraestrutura de TI faz parte da Diretoria Administrativa e Financeira e atua de maneira corporativa, junto as 8 Unidades da Cia.Precisamos de um profissional que seja bom com as pessoas, processos e inovação, seja analítico, tenha senso crítico e de urgência. Que seja apaixonado por tecnologia, autodidata e que colabore com o processo de transformação digital contínuo da Cia. É isso mesmo, que nos ajude com a segurança e disponibilidade do ambiente, engajado com resultados ágeis!Responsabilidades e atribuiçõesPrestar suporte técnico em hardware, software e redes para garantir o pleno funcionamento dos sistemas;Realizar manutenções preventivas em servidores, switches, roteadores e demais equipamentos de infraestrutura;Monitorar performance da infraestrutura, identificando e resolvendo possíveis problemas;Participar da configuração e instalação de servidores, equipamentos de rede e demais dispositivos necessários;Implementar e garantir políticas eficazes de backup e recuperação de dados, assegurando a integridade das informações;Gerenciar e fornecer suporte aos acessos aos sistemas, garantindo a segurança e conformidade. Requisitos e qualificaçõesO que é essencial para nós: •      Aderência aos nossos valores;•      Curso superior completo na área de tecnologia da informação;•      Conhecimento em virtualização e backup.Será incrível se você também tiver: •      Experiência ou familiaridade com sistemas ERP e habilidades em administração de bancos de dados;•      Conhecimento em Ambiente Microsoft 365 . Informações adicionaisInformações adicionais Local de trabalho: Serra – ES Horário de trabalho 13:30 às 22:30 Regime de trabalho presencialO que a Fortlev proporciona: Vale alimentação;Café da manhã, almoço e café da tarde com lanches especiais (pizza, hambúrguer, esfirras e refrigerantes;No Natal, temos um kit natalino bem recheado;Cafeteria na sede corporativa;Participação anual nos resultados (PPR) de até 4 salários;Empréstimo consignado;Prêmio de férias, 5 dias do salário base no retorno de férias;Seguro de vida, capital de até 15x o salário para o funcionário;Plano de saúde e assistência odontológica para você e seus dependentes;Assistência psicossocial;Convênio com o Gympass;Convênio Farmácia;Convênio com sistema S (Sesi, Senai, Sesc e Senac), de acordo com o local de contratação;Desconto na compra de passagens aéreas e hospedagens, através da parceria com a agência Cosmos;Desconto no aluguel de automóveis, através da parceria com a Movida;Para as mamães e papais: kit Fortbaby com uma bolsa de maternidade e cartão para compra de produtos para bebês;Kit escolar para filhos entre 02 a 14 anos;Acesso gratuito à uma plataforma com mais de 100 cursos exclusivos da Fortlev e com emissão de certificado;Plano de carreira com possibilidades para trilha de liderança ou de especialista;Investimos no seu bem-estar no trabalho: Sala de jogos e espaço para descanso;Ah, aqui você receberá um brinde no seu aniversário!",Fortlev,vacancy_type_effective,,False,Serra,Espírito Santo,Brasil,https://fortlev.gupy.io/job/eyJqb2JJZCI6NjYwNzExMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6607106,2024-01-12T18:57:55.741Z,Analista de Curadoria Pleno ,"Para esse desafio de Analista de Curadoria Pleno, buscamos pessoas proativas, com senso crítico, inconformismo e motivadas por desafios. Utilizando metodologias ágeis voltadas a entregas frequentes e rápidas, focadas na melhoria, transformação da experiência de atendimento e relacionamento entre seus clientes internos e externos.Se identificou? Venha fazer do nosso time! Nós cuidamos de negócios e facilitamos experiências para encantar pessoas.Responsabilidades e atribuições💼A sua missão em nosso time será:Mapeamento dos processos de URA;Mapeamento dos processos de Whatsapp;Estruturação construtiva e consultiva dos elementos de URA e Whatsapp (chatbot, autosserviço, atendente virtual, navegação e demais);Definição de personalidade dos agentes virtuais;Criação e estruturação de fluxos de processos;Controle das iniciativas e oportunidades de melhoria;Análise e implementação de melhoria contínua;﻿Requisitos e qualificações🎓 O que é necessário pra se inscrever:Requer superior em andamento ou completo, preferencialmente nas áreas, Administração, Engenharia, Física e afins;Superior completo será um diferencial; Certificação em Green Belt; Desejável conhecimento em OKR e DMAIC.Informações adicionaisBenefícios e informações adicionais:💵 Salário compatível com o mercado;👩‍⚕️ Assistência Médica para você e seus dependentes (Unimed)👩🏿‍⚕️ Assistência Odontológica (Bradesco Dental)🥩 Vale-Alimentação/Vale-Refeição – Ben Visa Vale;🎉 DayOff - Folga aniversário;🚌 Vale-Transporte – Conforme a necessidade de cada colaborador;🏋🏿‍♀️ Gympass – Foco na sua saúde;💰 PPR– Programa de participação dos resultados;👨🏿‍⚕️ PAPE – Programa de apoio pessoal especializado;📚 Parcerias com Instituições de Ensino Superior e de /idiomas;🆘 Seguro de Vida;🚀 Oportunidade de Crescimento – Gestão de carreira.E aí? Curtiu a oportunidade? Então se inscreva na vaga e vamos bater um papo!#SouGetAtende#Ouvir#Simplificar#Encantar",GetAtende,vacancy_type_effective,,False,Campo Bom,Rio Grande do Sul,Brasil,https://getatende.gupy.io/job/eyJqb2JJZCI6NjYwNzEwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6608131,2024-01-12T19:06:32.924Z,ALMOXARIFE (MOVIMENTACOES) BANCO DE DADOS - SÃO MATEUS/ES ,"Você se identifica com Almoxarifado? É criativo e inovador?Possui pensamento colaborativo e coletivo? Venha com a gente construir a Marcopolo do Futuro!Cadastre-se para vaga de Almoxarife.#vemcomagenteMarcopolo #marcopolodofuturo #aquitemtrabalhoemequipeResponsabilidades e atribuiçõesControla os estoques dos materiais armazenados no almoxarifadoRealiza entrega de materiais;Auxilia na identificação de possíveis problemas de uso ou lista técnica a partir do processo de abastecimento;Requisitos e qualificaçõesControla os estoques dos materiais armazenados no Almoxarifado;Desejável conhecimento em SAP, pacote office;Desejável conhecimento em Logística;Informações adicionaisAcreditamos e investimos no potencial daqueles que embarcam com a gente nessa jornada. Por isso nossos benefícios são pensados para integrar e convergir o desenvolvimento, reconhecimento e promoção da saúde, bem-estar e qualidade de vida de nossos colaboradores: SAÚDE:Plano de saúde para colaboradores e dependentesPlano odontológico;Programas de saúde: Controle e acompanhamento de doenças crônicas, Bebê Chegando, Campanha de Vacinação contra a Gripe RECONHECIMENTO: Participação nos Resultados (Efimar)Plano de Carreira DESENVOLVIMENTO: Programa de Recrutamento InternoUniversidade Marcopolo BEM-ESTAR E QUALIDADE DE VIDA: Restaurante InternoTransporte fretadoSeguro de VidaPossibilidade de Home OfficeAções de relacionamento e integração: Dia do Colaborador, Honra ao Mérito, Festa de NatalFundação Marcopolo: Ações de esporte e lazer, programas sociais e diversos convênios. OUTRAS FACILIDADES:Farmácia Interna",Marcopolo S.A,vacancy_type_effective,2024-01-25T00:00:00.000Z,False,São Mateus,Espírito Santo,Brasil,https://carreiramarcopolo.gupy.io/job/eyJqb2JJZCI6NjYwODEzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6571738,2024-01-12T18:10:11.841Z,Especialista II Cultura e Governança de Dados,"Quer trabalhar na marca de beleza preferida dos brasileiros? Em O Boticário, todos os produtos desenvolvidos e todas as histórias contadas tocam o coração e a pele das pessoas. É assim que a marca transforma momentos simples em momentos mágicos há mais de 40 anos. Se você, assim como a marca, acredita que onde tem amor tem beleza, quer transformar esse segmento com autonomia, empreendedorismo e em um ambiente com espaço para inovar, esse é o lugar certo para você!Responsabilidades e atribuiçõesEstrategicamente liderar a melhoria da experiência no uso de dados pelas equipes da VP Operações, alinhando-se com plataformas, objetivos estratégicos, necessidades e implementação de treinamentos.Criar e implementar a estratégia de cultura e governança de dados para VP Operações, identificando necessidades de evolução e desafios, sendo o ponto focal da área de Tecnologia para desdobramento da estratégia e comunicação dentro da VP.Desenvolver, formatar e automatizar indicadores de maturidade e progresso em dados para VP Operações, produzindo relatórios executivos detalhados sobre as evoluções.Conduzir programas de capacitação em dados, fomentando a mentalidade data-driven na VP.Desenvolver e liderar a estratégia e execução do MDM (Master Data Management) em Operações.Comunicar de forma clara e compreensível insights complexos de dados para diferentes públicos e fóruns.Criar ferramentas e automatizar processos para otimizar a eficiência operacional na geração de relatórios e publicação de conteúdoProativamente identificar potenciais problemas e ameaças à evolução da jornada Data-Driven da VP, mantendo-se atualizado sobre mudanças técnicas e táticas durante a evolução dos projetosRequisitos e qualificaçõesProfissional com background técnico em Dados, com experiência em organização de demandas, gestão de escopo, raciocínio lógico apurado, perfil analítico e bom relacionamento interpessoal.Experiência e conhecimento em banco de dados (relacional e não relacional), arquitetura e processo de cargas de dados (ETL)Conhecimento em soluções Big data, Data Warehousing, Business IntelligenceExperiência em Gestão de Projetos, planejamento estratégico, inteligência em dados.Modelo de trabalho: híbrido - a cada 15 dias, trabalho presencial em São José dos Pinhais/PRDesejável experiência em desenvolvimento e implementação de estratégias de cultura e governança de dadosDesejável conhecimento de MDM (Master Data Management) e MDG (Master Data Governance)Desejável conhecimento em Metodologias Ágeis (Scrum e Kanban)Desejável experiência nas ferramentas: GCP, DataPrep, Looker Studio, Tableau, BigQuery SQL, AppSheet, Python.Será considerado diferencial a experiência na área de Operações (Supply Chain, Indústria, P&amp;D, Qualidade)Informações adicionaisO Grupo Boticário promove a diversidade e queremos conosco pessoas que mudem o jogo e façam bonito, independente do gênero, raça, orientação sexual, religião, nacionalidade, idade ou deficiência.Nos preocupamos com o bem-estar das nossas pessoas, por isso oferecemos um pacote de benefícios que permitem uma vida mais saudável e completa.Nossa jornada de trabalho tem carga horária flexível e sustentável. Vai trabalhar em modelo híbrido ou remoto? Oferecemos o auxílio home-office.Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o vale refeição e/ou vale alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição temos restaurante;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos plano de saúde e programas com foco em saúde e bem estar:Central de Saúde 24hA Família CresceuAtendimento Social2ª Opinião MédicaTelemedicina - dentro do plano de saúdePsicologia on-lineOrientação JurídicaOrientação FinanceiraOrientação PsicológicaEntre nós - apoio a vítimas de violênciaRodas de Conversa com foco físico e emocionalCuidado com o colaborador durante o afastamentoCampanhas de prevenção em saúdeVacinação gratuita contra gripe para colaboradores e dependentesExames periódicosAvaliação ergonômicaTambém nos preocupamos com a sua segurança financeira e de sua família, garantindo cobertura de previdência privada, empréstimos com taxas diferenciadas e seguro de vida.Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos o Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito a uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos o Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né? Além de convênios e parcerias diversas através da Associação de Colaboradores.Tá afim de fazer o bem? Aqui no GB proporcionamos oportunidades de participar em várias ações de voluntariado.Se identifica com o nosso jeito? Então vem fazer beleza com a gente!",Grupo Boticário,vacancy_type_effective,2024-01-22T00:00:00.000Z,False,Sao Jose dos Pinhais,Paraná,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NjU3MTczOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6607160,2024-01-12T17:56:29.374Z,Engenheiro de Dados Sênior,"Missão da Squad (inserir o squad):Atuar na estruturação das bases de dados, aplicando técnicas variadas, a fim de facilitar o acesso à informação e para dar mais eficiência às entregas da equipe.Responsabilidades e atribuiçõesComo será o seu dia a dia:Manutenção do Datalake, garantindo melhores práticas de integração dos dados, limpeza e disponibilização;Manutenção dos fluxos de processamento de dados, mantendo eles sempre atualizados e pensando na maior escalabilidade de entregas da área;Apoiar os times de tecnologia a estabelecer padrões e melhores práticas de modelagem de dados, além de auxiliar os times na decisão sobre melhores soluções de dados;Implementar e monitorar um sistema de BI (Business Intelligence).Requisitos e qualificaçõesO que buscamos:Experiência em linguagens como Python, Java e SQL;Experiência com plataformas de Cloud distribuidas;Conhecimento avançado em administracão e disponibilização de ferramentas de report ou BI como Metabase, QlikView, Tableau ou PowerBI;Conhecimento avançado em infraestrutura de dados, como criação e gestão de pipelines (fluxos de processamento de dados), dependência e estrutura de dados, metadados;Experiência na administração e modelagem de bancos de dados relacionais (SQL) e não relacionais (NoSQL), como MySQL, Postgres, ElasticSearch, MariaDB, Datastore, Firestore e Firebase;Conhecimento avançado de banco de dados relacional (SQL) e não relacional (NoSQL).Informações adicionaisBenefícios:Plano de Saúde;Plano Dental;Psicoterapia Online;Gympass;Seguro de Vida;Vale Alimentação e Vale Refeição (VA/VR);Parcerias de Desconto (Universidade e Escolas de Idiomas);Despreocupe-se - Seguros Diversos;No dress code;Aqui você escolhe: remoto, híbrido ou presencial.  #VEMPRACONTABILIZEI 💙Cultura e Desenvolvimento = Construímos Juntos e Juntas 🚀Acreditando que o sucesso de pessoas empreendedoras é o nosso sucesso, Guardiões e Guardiãs de nossa cultura constroem todos os dias o melhor lugar para se trabalhar. Crescendo com a Contabilizei e contando suas próprias histórias! Buscar ser 1% melhor todos os dias é um valor importante no foguete. Um dos pilares para o encorajamento ao protagonismo dos nossos Guardiões e Guardiãs é feito através do Ciclo de Performance, com possibilidades de Carreira em Y, Cultura de Feedback (1:1) e ferramentas que ajudam entender oportunidades de desenvolvimento e evolução constante de nossos valores. É importante que saiba, você pode ser quem é! Estamos conscientizando e construindo um ambiente psicologicamente seguro com iniciativas de Diversidade e Inclusão. Somos verdadeiros(as) e acreditamos que essa seja uma responsabilidade de todos os Guardiões e Guardiãs! Todas as nossas oportunidades estão abertas para pessoas diversas em identidade de gênero, cor e etnia, orientação sexual, origem, pessoas com deficiência (PcD), e todas as interseccionalidades possíveis.",Contabilizei Carreira Tech ,vacancy_type_effective,,True,,,Brasil,https://contabilizeicarreiratech.gupy.io/job/eyJqb2JJZCI6NjYwNzE2MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6556201,2024-01-12T16:06:12.425Z,PESSOA ESPECIALISTA – FOCO EM ENGENHARIA DE DADOS,"AQUI SUA CARREIRA COMEÇA GRANDE.VENHA SER UMA PESSOA ESPECIALISTA – FOCO EM ENGENHARIA DE DADOS NA YDUQS.Temos um projeto grandioso e que requer um time com disposição para pensar de forma original, disruptiva, e com objetivo de resolver as grandes questões de hoje na educação: acesso, tecnologia, customização e o sucesso dos nossos alunos.Somos uma companhia cheia de energia, que já nasceu gigante e com resultados extraordinários.Venha fazer parte desse time!VENHA TRANSFORMAR VIDAS. INCLUSIVE A SUA.Responsabilidades e atribuiçõesOs principais desafios como PESSOA ESPECIALISTA – FOCO EM ENGENHARIA DE DADOS são:Criação de pipelines/notebooks em Databricks;Desenvolver pipelines de ETL (Extração, Transformação e Carregamento) para coletar, limpar, transformar e carregar dados de várias fontes em repositórios de dados centralizados;Identificar e resolver problemas de desempenho, segurança e escalabilidade em ambientes de dados em cloud;Criar e manter diagramas de modelos de dados, para o acompanhamento da Jornada do Aluno dentro do semestre letivo;Segmentação de dados e arquitetura de dados: Bancos Relacionais e não relacionais, Tabelas fatos, dimensões, atualização full e/ou delta;Ser proativo na identificação e mapeamento de oportunidades de criação de novos modelos analíticos para apoio à tomada de decisão a partir de bases internas e externas;Evoluir as plataformas e técnicas de analytics, de forma a suportar novas necessidades da companhia;Fornecer informações relevantes e úteis para orientar ações estratégicas;Construir parcerias estratégicas com diferentes áreas da companhia para obtenção de dados e desenvolvimento/evolução de produtos de dados.Requisitos e qualificaçõesBuscamos profissionais com:Ensino Superior Completo, preferencialmente em Engenharia, Estatística, Administração, TI (Análise de Sistemas, Ciências da Computação) ou áreas afins;Experiência em Python/PySpark;Experiência com Azure Databricks;Conhecimento avançado de SQL;Conhecimento em plataformas de Big Data, como Hadoop, e ambientes de computação em nuvem, como AWS, Azure ou Google Cloud Platform;Conhecimento avançado de ETL;Conhecimento avançado da Ferramenta de dataviz (Power BI, Qlik Sense, Tableau);Experiência com bancos de dados relacionais e não relacionais;Conhecimento Avançado em Excel e Power Point.Informações adicionaisLocal de Trabalho: Barra da tijucaHorário de Jornada: 09h às 19h de segunda a quinta e das 09h às 18h às sextasNa YDUQS você vai encontrar:Seguro de Vida;Bolsa de Estudos;Assistência Médica Saúde;Assistência Odontológica;  Vale Alimentação ou Vale Refeição;Chance de crescimento, hoje mais de 60% das vagas fechadas são internas.💻 Modelo de trabalho híbrido para todos os escritórios corporativos da companhia.🤰 Trabalho remoto (home office) estendido para as mães recém-chegadas da licença maternidade por até 3 meses, de acordo com a função desenvolvida.🎓Acreditamos na excelência do nosso ensino e, por isso, valorizamos os egressos das nossas instituições em nossos processos seletivos.👩🏽‍🦽 Mais inclusão: essa vaga também é destinada a pessoas com deficiência.DIVERSIDADE: A YDUQS valoriza a diversidade e as informações adicionais prestadas nos campos de diversidade são muito importantes para nós, por isso pedimos para que não deixe de responder.",YDUQS,vacancy_type_effective,2024-02-09T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://yduqs.gupy.io/job/eyJqb2JJZCI6NjU1NjIwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
