job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6946295,2024-03-27T18:54:25.011Z,Analista de Marketing Retenção Júnior,"Buscamos uma pessoa que seja curiosa, apaixonada por inovação e tecnologia, tenha pensamento analítico, muita vontade de aprender e de se desenvolver, goste de trabalhar em equipe e tenha interesse em contribuir com a otimização e performance das estratégias de comunicação da empresa.Responsabilidades e atribuiçõesO dia a dia será composto não só, mas principalmente por:Apoiar na aquisição, ativação, retenção e reativação da base de clientes;Disparar campanhas nos canais de comunicação (email, push, inapp, web push, wpp e sms);Realizar testes A/B continuamente para otimização de campanhasMensurar os resultados dos disparos, tanto em performance dos canais, quanto na conversão da campanhaAcompanhar o calendário das campanhas e dos disparos;Apoiar a negociação e criação de condições promocionais;Criar segmentações;Apoiar a criação de réguas de comunicação;Realizar alinhamento com as áreas parceiras para criação de campanhas e disparos;Acompanhar indicadores do negócio;Desenvolver relatórios de baixa complexidade;Apoiar na construção de apresentação sobre o negócio;Apoiar na extração e conferência dos dados;Apoiar a manutenção de boas práticas e qualidade das entregas;Apoiar na atualização, correção e melhorias de relatórios.Requisitos e qualificaçõesRequisitos:Ensino superior completo nas áreas de Comunicação Social, Marketing, Publicidade e Propaganda, Engenharia, Economia ou Estatística;Perfil analítico para tomadas de decisões com base em dados;Aprendizagem contínua e organização;Capacidade de se relacionar com diversas áreas parceiras .Diferenciais:Conhecimentos em Sistemas de Analytics (Power BI, Google Analytics, Abobe/Report Builder);Ter tido algum contado com ferramentas de gerenciamento de campanhas (Responsys é um diferencial);Conhecimento em HTML;Conhecimento em SQL;Informações adicionaisConheça nossos benefícios:Plano de Saúde e Odontológico SulAmérica, sem nenhum desconto ou coparticipação para o titular;Zenklub (plataforma de suporte emocional com psicólogos e nutricionistas);Vale refeição de R$38,00/dia no cartão Flash;Ajuda de custo mensal (teletrabalho);Participação nos Resultados;Horário flexível;Auxílio creche;Auxílio para estudo e desenvolvimento (pós-graduação, MBA, inglês, entre outros);Budget para cursos;Cashback em dobro;Convênio com o Sesc;Seguro de vida; Cashback no aniversário;Prêmio de até R$1.000,00 para indicações assertivas de novos integrantes para o nosso Time.",Cuponomia,vacancy_type_effective,2024-04-25T00:00:00.000Z,True,,,Brasil,https://cuponomia.gupy.io/job/eyJqb2JJZCI6Njk0NjI5NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6945921,2024-03-27T18:49:22.772Z,Analista Financeiro - Fiscal ,"Analista Financeiro - Fiscal | Transporte e Logística Rodoviária 📊            Sobre nós 📲O Freto é um dos principais marketplaces do mercado rodoviário e a única plataforma de match do setor. Conecta cargas e caminhoneiros, com tecnologia para qualificar ambas as partes no processo de contratação e fechar negócio (dar match) de forma 100% digital.  Nosso propósito é simplificar a logística rodoviária, movendo Caminhoneiros. 🚛 Acreditamos na Humanologistica, uma logística mais humana, feita por Pessoas e para Pessoas. O respeito e a diversidade estão em todas as nossas ações. ​ Gente é tudo pra gente! ​             O que esperamos de você  Espírito empreendedor, valorizamos iniciativas e incentivamos a criatividade;Simplicidade e transparencia nas relações e processos;Protagonismo, paixão pelo cliente e alta performance.Responsabilidades e atribuições Elaborar e entregar as obrigações acessórias, tais como SPED Fiscal, GIAS e equivalentes dos estados, EFD Contribuições, ECD, DIRF, DCTF, REINF, PERDCOMP, etc dentro dos prazos estabelecidos pelo governo;Apurar os impostos diretos e indiretos, escrituração fiscal e geração de suas guias para pagamento dentro dos prazos estabelecidos pelo governo; Interpretação de legislação para parametrização do sistema e suporte interno e ao cliente Executar trabalhos, interpretações e estudos tributário no âmbito Municipal, Federal e Estadual Análise de emissões de CTe com recolhimento de ICMS antecipado e conciliação de seus pagamentos;Conferir os CTE-s emitidos e impostos devidos, conforme legislação de cada Estado e operação, bem como entrada de anulações de frete, e apuração manual dos créditos de ICMS;Executar rotina de fechamento fiscal mensalParticipação em reuniões gerenciais, entradas de novos clientes para atender da melhor forma no quesito fiscal Conferir as notas fiscais de serviço de terceiros, análise de retenção de impostos, bem como sua apuração e geração de guia mensal;Emissão de nota fiscal de serviço via sistema e registro em prefeitura; Conciliação de notas fiscais de serviço, entre sistema e prefeitura, geração de DMS e guia de ISS, retidos e devidos. Cadastros e parametrizações fiscais, cadastro de produtos de acordo com NCM e CFOP; Emissão de certidões municipais, estaduais e federais;Análise de autuações fiscais e acompanhamento junto aos postos fiscais de barreira para liberação de carga;    Suporte às outras áreas da empresa nas dúvidas relacionadas à área fiscal;    Apoio à supervisão nas demandas regulatórias, preparação de documentações legais da empresa, ATAS e alterações societárias, criação de filiais, registros federais, estaduais e municipais e controle de prazos para atendimento dos procedimentos legais societários; Manutenção de matriz e filiais, acompanhamento e levantamento de taxas de licenças anuais, alvarás de cada município onde temos unidades;Controle de prazo e validação de procurações;Preparar a documentação legal para certificações da empresa;Requisitos e qualificaçõesRequisitos básicos:Experiência da área financeira, principalmente em Fiscal e ContábilOrientação para atendimento ao cliente e áreas internasExperiência em ERP (conhecimento no ERP KMM é um diferencial)Experiência no mercado de Transporte Logística (diferencial);Perfil: Organizado; Flexibilidade, Proatividade, Bom relacionamento interpessoalDomínio de ExcelCapacidade de trabalhar em equipe.Capacidade analítica e de resolução de problemaPró-atividade, resiliencia, criatividade, senso críticoEscolaridade: Superior completo em ciências contábeis, diferencial MBA em Gestão Fiscal e Tributária.Você irá se destacar se tiver:Ter atuado em empresas de Transporte e Logística RodoviáriaInformações adicionais      Vou te contar o que oferecemos Nossa Cultura é voltada a pessoas no centro de tudo;O ambiente é colaborativo, com o time engajado e todos com o mesmo proposito;Salário compatível com o mercado;Temos um ótimo pacote de benefícios, se liga em alguns deles: Convenio Médico para você e seus dependentes.Auxilio Odontológico.Ticket Refeição de 37,50 ao dia. Seguro de vida.Day Off          Gostou ? Então venha fazer parte do time Freto! Deu Match! #VemSerFreto! 🤝",Vem ser Freto ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vemserfreto.gupy.io/job/eyJqb2JJZCI6Njk0NTkyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6933533,2024-03-27T18:48:42.595Z,Analista de Controle Interno Pleno,"SOBRE NÓS﻿Já pensou em trabalhar em um lugar onde o principal objetivo é crescer junto e cooperar? No Sicoob é assim! O Sicoob Credi-Rural iniciou suas atividades em 1989. Hoje, contamos com mais de 25 mil associados e 36 agências distribuídas em Goiás e no Mato Grosso. Nacionalmente, estamos entre as maiores cooperativas do sistema Sicoob. Nossa oferta vai além de soluções financeiras aos nossos cooperados, buscamos o equilíbrio entre o desenvolvimento econômico e social das comunidades nas quais nossa marca está inserida. Venha somar o seu propósito ao nosso negócio e fazer parte desta trajetória de sucesso.Responsabilidades e atribuiçõesATIVIDADES A SEREM REALIZADASEstamos em busca de um analista de controle interno para integrar nossa equipe e atuar com foco na análise de operações de crédito e análise cadastral. O profissional será responsável por avaliar e monitorar a eficácia dos controles internos, analisando os processos e procedimentos envolvidos e identificando possíveis riscos e oportunidades de melhoria.Principais atividades:- Realizar análise detalhada das operações de crédito, verificando a documentação necessária, perfil do cliente e nível de risco envolvido;- Monitorar constantemente a conformidade dos processos de crédito com as políticas e procedimentos estabelecidos;- Identificar possíveis fraudes ou irregularidades nas operações de crédito e propor ações corretivas;- Analisar a situação cadastral dos associados, verificando informações pessoais, histórico financeiro e restrições de crédito;- Elaborar relatórios e pareceres técnicos sobre as operações de crédito e a situação cadastral dos associados;- Acompanhar e monitorar os indicadores de desempenho da área de crédito e controle interno;- Colaborar com outras áreas para melhorar os processos e controles internos relacionados ao crédito, cadastro e demais áreas da cooperativa;- Realizar visitas aos Postos de Atendimento para análise de Controle Interno;- Ser apoio aos demais setores da área quando necessário;- Demais atividades correlatas.Requisitos e qualificaçõesREQUISITOS- Formação superior completa ou cursando em Ciências Contábeis, Administração de Empresas, Economia, Direito ou áreas correlatas;- Experiência prévia em análise de operações de crédito e análise cadastral ou experiência na Área de Controle Interno;- Conhecimento em normas e procedimentos de crédito e análise de risco;- Capacidade analítica, atenção aos detalhes e habilidade para identificar oportunidades de melhoria;- Boa comunicação verbal e escrita;- Habilidade intermediária com o Pacote Office (Word, Excel);- Conhecimento avançado com Excel será um diferencial;- Bom domínio com Informática; - Conhecimento no SISBR e na área de crédito será um diferencial;- Disponibilidade para viagens frequentes;- Possuir no mínimo CNH “B” Se você se identifica com o perfil descrito e está em busca de novos desafios, envie seu currículo para nós e faça parte do nosso time!Informações adicionaisVaga ofertada para cidade de Rio Verde e/ou Goiânia - GO.REMUNERAÇÃOPeríodo de experiência R$ 3.227,36 e após experiência R$ 4.034,21. BENEFÍCIOS- Plano de saúde e odontológico (com coparticipação);- Seguro de vida (isento);- Cartão alimentação e/ou refeição (R$ 1.568,00);- Auxílio Educação;- Universidade Virtual (Sicoob Universidade);- Auxílio Creche;- Vale transporte;- Programa de Participação nos Resultados (PPR);- Apoio Pass; - Gympass; - Plano de Carreira, Cargos e Salários (PCCS). Faça parte de um excelente lugar para trabalhar.                                                                         Todas vagas são extensivas a PCD.",Seja Sicoob Credi-Rural,vacancy_type_effective,2024-04-07T00:00:00.000Z,False,Rio Verde,Goiás,Brasil,https://recrutamentocredirural.gupy.io/job/eyJqb2JJZCI6NjkzMzUzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6903155,2024-03-27T18:48:09.076Z,Analista II - Produção Fotográfica e Eletrônica,"O Grupo Boticário promove a diversidade e queremos conosco pessoas que mudem o jogo e façam bonito, independente do gênero, raça, orientação sexual, religião, nacionalidade, idade ou deficiência.Se identifica com o nosso jeito? Então vem fazer beleza com a gente!Responsabilidades e atribuiçõesCoordenar o processo completo de produção de imagens e vídeos (packshots, 3Ds, fotos de modelos, ilustrações, filmes, etc.), desde a construção do briefing até a entrega final, respeitando os prazos e garantindo qualidade e refinamento estético aderente às linguagens de cada marca;Participar da construção estratégica e criativa das campanhas de marketing em conjunto com as demais áreas de comunicação;Prover alinhamento de linguagem e entendimento de briefing como ponto focal da área de produção perante fornecedores e áreas internas;Avaliar e recomendar os melhores fornecedores (fotógrafos, produtoras, diretores, ilustradores, figurinistas, maquiadores, videomakers, etc.) para cada trabalho considerando a demanda e o budget;Solicitar e analisar negociações dos orçamentos;Alimentar a plataforma de compartilhamento e armazenamentos de assets;Desenvolver e participar de projetos visando melhoria contínua para a área.Requisitos e qualificaçõesFormação Superior em Publicidade, Marketing, Design ou áreas afins;Experiência anterior com produção de imagens e vídeos em agências de Publicidade, produtoras, mercado editorial, estúdio fotográfico ou estúdio 3D/Ilustração;Conhecimento e domínio técnico em audiovisual e fotografia;Habilidade para trabalhar em equipe e de forma independente;Domínio intermediário de Adobe Photoshop;Inglês Intermediário.MODELO DE TRABALHO: híbrido (ter disponibilidade para viagens para acompanhamento presencial das diárias de produção). Informações adicionaisNOSSOS BENEFÍCIOS Já falamos que o Grupo Boticário é o melhor e maior ecossistema de beleza, né? E quando falamos dos Benefícios, oferecemos um pacote super diferenciado e pensado para estar presente em todos os momentos da vida dos colaboradores.Confere só um resumo dos benefícios* que temos por aqui:Alimentação-Vale Refeição-Vale Alimentação-Auxílio Natal  Bem-Estar e Qualidade de vida -Gympass-Meu Pet Club (plano de saúde para pets)-Auxílio home office (modelos híbrido e remoto)-Desconto de até 40% em nossos produtos-Associação para colaboradores (convênios e parcerias, loja multimarcas, academias total pass, cursos e muito mais!)-Programa de Viagens e Hospedagens (Travel Cash)-Day off de aniversárioFamília - Auxílio Educação Infantil- Nutrição Infantil- Auxílio Babá- Kit Educação-Orientação jurídica, psicológica e social- Apoio País Atípicos-Licença Parental estendida (180 dias para mães e 120 dias para pais)Saúde -Assistência médica e odontológica-Auxílio Medicamentos-Vale saúde para familiares -Plataforma de psicoterapiaSeguridade -Seguro de Vida -Previdência Privada-Empréstimos consignados Mobilidade -Vale Combustível -Vale Transporte e Estacionamento (modelos híbrido e presencial)*Pacote de benefícios conforme regras de elegibilidade",Grupo Boticário,vacancy_type_effective,2024-04-02T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NjkwMzE1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6939916,2024-03-27T18:47:21.347Z,Analista Financeiro Jr.,"A Zurich Airport Brasil tem em seu DNA uma visão diferenciada da infraestrutura aeroportuária, baseada no conceito de ser mais que aeroportos, posicionando-se também como locais para compras, passeios, lazer e com alto potencial de desenvolvimento imobiliário sustentável. Pois temos a missão de desenvolver não apenas negócios, mas também as pessoas e as cidades onde atuamos, oferecendo um novo patamar de qualidade e gerando experiências incríveis para passageiros e visitantes.Responsabilidades e atribuiçõesRealizar pagamentos conforme fluxo de aprovações dos aeroportos de Florianópolis, Natal, Vitória e Macaé;Garantir a pontualidade na entrega das informações às áreas clientes, sobretudo relativo ao fechamento contábil mensal, obedecendo cronograma previamente definido;Atender as demandas da auditoria, entregando as informações solicitadas e prestando possíveis esclarecimentos necessários;Dar suporte nas tarefas e rotinas de outras funções do departamento administrativo financeiro;Promover melhoria contínua dos processos operacionais de sua área de atuação;Executar atividades correlatas a sua área de atuação.Analisar acompanhamento da estimativa de fluxo de caixa da empresa ;Realizar conciliações bancarias, conciliações com razão.Apurar indicadores de desempenho definidos e proceder a sua avaliação para eventuais ajustes identificados, quando necessário;Requisitos e qualificaçõesCapacidade analítica e com foco em resultado,Visão sistêmica e de planejamento,Capaz de estabelecer relações de confiança com os clientes internos e externos.Possuir conhecimento de Excel,Comunicação,Relacionamento interpessoal,Visão sistêmica e de negócios.Ser proativo, auto responsável e flexível e trabalhar de forma autônomo.Conhecimento em Protheus (Totvs) será diferencial.Informações adicionaisPrograma de Participação nos Lucros e Resultados;Plano Médico e Odontológico;GymPass;Seguro de Vida;Previdência Privada;Vale Alimentação ou Refeição;Vale Transporte ou Estacionamento;Licença Maternidade 180 dias;Licença Paternidade 20 dias;Modalidade de Trabalho Híbrido;No Dia do Aniversário Vale Day Off.",Faça parte do nosso time!,vacancy_type_effective,2024-04-30T00:00:00.000Z,False,Florianópolis,Santa Catarina,Brasil,https://jobszurichairportbrasil.gupy.io/job/eyJqb2JJZCI6NjkzOTkxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6925543,2024-03-27T18:47:01.710Z,Analista de Projetos de TI Senior | Barueri,"Responsável pela gestão e acompanhamento dos projetos de TI, desde o planejamento, orçamentação, abertura e aprovações de projetos, acompanhamento financeiro, acompanhamento da execução e encerramento, oferecendo suporte e análises às áreas parceiras interessadas.﻿A pessoa candidata que estamos selecionando será a ponte entre o negócio, o time técnico e operacional. Será orientada a analisar requisitos de negócio e posteriormente o levantamento de requisitos técnicos para a execução dessas demandas em projetos do cliente.Responsabilidades e atribuiçõesPrincipais atividades:Levantar requisitos com cliente interno, suportando as novas demandas de sistemas;Atuar com mapeamento e modelagem de processos e desenho de novas soluções;Acompanhar junto aos parceiros os cumprimentos do projeto/demanda contratada; Auxiliar no desenvolvimento de apresentações e relatórios dos projetos que estão em andamento;Intermediação entre o cliente, time interno e as áreas de apoio, garantindo que todos trabalhem e produzam em prol do objetivo estabelecido pela gestão;O profissional deverá ter perfil analítico e lógico para apoiar a construção de soluções;Requisitos e qualificaçõesRequisitos:Experiência em Gestão de Projetos e Análise de Negócios;Experiência em implantação CRM Sales Force;Curso Superior completo em áreas correlatas à tecnologia;Excel e Power Point Avançado;Experiência com ferramentas de gerenciamento de projetos (MS Project e correlatos);Desejável atuação com SQL em nível intermediário;Informações adicionaisHabilidades:Comprometimento;Resiliência;Pró-Atividade;Organização;Comunicação assertiva;Habilidade de negociação;Benefícios:Assistência médica;Assistência odontológica;Vale Refeição;Vale Alimentação;Seguro de Vida em Grupo;Vale Transporte, Fretado ou Vale Combustível (conforme sua opção);TotalPass;Programa +Cuidado: assistência profissional e confidencial para problemas pessoais – sem custo;PPR;",G2L Logística,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://vemprag2l.gupy.io/job/eyJqb2JJZCI6NjkyNTU0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6946236,2024-03-27T19:04:51.372Z,Arquiteto de Dados SR ,"DESCRIÇÃO DA VAGAA EQI segue na sua trajetória de crescimento, quebrando barreiras entre as pessoas e o mercado. Venha fazer parte do maior fenômeno dos últimos tempos no mundo das finanças.Tudo nos trouxe até aqui e convidamos você a irmos ainda mais longe.A área de Data Analytics é responsável por gerenciar e desenvolver todas as aplicações que envolvem o consumo, tratamento e distribuição de dados de fontes diversas.Entregamos dados para todos os departamentos da EQI, ou seja, temos que atuar com diferentes negócios para atender entre financeiro, jurídico, vendas, marketing, etc.Buscamos um(a) profissional para atuar como Arquiteto de Dados SR. Então se você tem experiência na área e gosta do universo de dados, se inscreva!Você poderá fazer parte de uma equipe multidisciplinar responsável por todo o ciclo de vida de desenvolvimento de projeto, desde a concepção até a implantação. Atuamos em formato de Squad focados na implementação de soluções escaláveis que atendam as necessidades do nosso negócio.Responsabilidades e atribuiçõesAtuar em projetos de transformação digital e desenvolvimento de soluções analíticas, utilizando as melhores metodologias para construção de soluções focadas na democratização para as áreas de negócios;Contribuir para a melhoria dos processos de Analytics de negócios, por meio de análise do ambiente tecnológico para a construção de soluções de Big Data, lake, DW integração da estrutura de dados mais eficientes;Definir e implantar as melhores práticas em arquitetura, visando a eficiência, a qualidade e segurança dos dados;Estruturar o desenho de soluções, através da criação de protótipos e realização de testes alinhados com as áreas de negócio;Garantir a consistência, integridade e disponibilidade do serviço de dados, com o uso de ferramentas e técnicas de monitoramento pró-ativo;Orientar os times nas melhores práticas de desenvolvimento e de modelagem de dados, construindo documentações e metadados de acordo com os padrões de codificação, arquitetura e dados corporativos;Construir e manter uma arquitetura de dados eficiente, apoiando as áreas de negócio da empresa na utilização adequadas;Pesquisar as melhores soluções do mercado, visando manter a arquitetura corporativa segura, moderna e escalável;Requisitos e qualificaçõesExperiência avançada com tecnologias: ETL, BigData, Datalake, SQL, Python, AWS, Azure, Databrics;Ampla experiência na área;Conhecimento avançado em tecnologias de bancos de dados, armazenamento de dados e processamento em larga escala, com ferramentas e técnicas validadas no mercado;Conhecimento em práticas de governança, segurança e qualidade de dados;Experiência em avaliar e selecionar ferramentas e tecnologias adequadas para o ambiente;Ter comunicação clara e objetiva, com postura proativa para propor soluções e relacionar-se com áreas de negócio;Certificações relevantes e arquitetura de dados e tecnologias relacionadas, IA e aprendizagem de maquina, são diferenciais;Informações adicionaisINFORMAÇÕES ADICIONAISO processo seletivo está dividido em quatro etapas:- Etapa 1: Triagem (avaliação do cadastro e teste de perfil);- Etapa 2: Entrevista por competências com a área de Talent Acquisition da EQI;- Etapa 3: Entrevista com gestor(a) a área;- Etapa 4: Desafio técnico; Obs: Cada etapa do processo seletivo possui caráter eliminatório.Se você se identificou com a nossa empresa e tem os pré-requisitos da vaga, se candidate! Será um prazer receber sua candidatura, e, quem sabe, ter você dentro do time da EQI Investimentos. 🚀🧡Boa sorte! 🍀✨#LI-BP1 SOBRE NÓSA EQI é uma das maiores corretoras de investimentos do país, com o objetivo de dar autonomia para que os clientes possam investir em suas escolhas.Atualmente contamos com:Mais R$ 28 bilhões em ativos sob custódia;Mais de 1000 pessoas no time;Nosso propósito é potencializar o sucesso (financeiro, pessoal, patrimonial e empresarial), através de estratégias e soluções financeiras personalizadas.Nossos valores:🎯 Foco no cliente;🤝 Todos por um;💡 Cabeça de dono;🌱 Prontos para mudança;📣 Conversa franca sempre.Tudo nos trouxe até aqui. Agora queremos alcançar novos patamares, e para isso, precisamos de você!",EQI Investimentos,vacancy_type_effective,,False,Itajaí,Santa Catarina,Brasil,https://eqiinvestimentos.gupy.io/job/eyJqb2JJZCI6Njk0NjIzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6946091,2024-03-27T18:32:48.145Z,Engenheiro (a) de Dados ,"+30.000 pessoas, 41 países, 44 línguas.Na Consultoria e em mais de 25 Ventures com expertise em soluções digitais, temos centros de inovação, um mindset empreendedor, um ecossistema de crescimento e vemos o cliente como o centro de tudo.Incentivamos a diversidade, a criatividade, trabalhamos com agilidade e flexibilidade. Nosso propósito é orquestrar relacionamentos entre negócios, tecnologia e pessoas. Vem cocriar com a gente, VEM SER #STEFANINER !!!Responsabilidades e atribuiçõesResponsabilidades:Projetar, desenvolver e manter pipelines de dados eficientes em um ambiente Databricks, utilizando recursos como Spark, Delta Lake, MLflow e Databricks Runtime.Extrair, transformar e carregar dados de diversas fontes, incluindo arquivos, bancos de dados, streaming de dados e APIs.Modelar e otimizar dados para armazenamento e análise, garantindo a máxima eficiência e desempenho.Implementar medidas de segurança e privacidade de dados para proteger a integridade e confidencialidade das informações.Colaborar de forma proativa com equipes multifuncionais para entender as necessidades de dados e fornecer soluções eficazes.Utilizar tecnologias como Python, SQL, Hadoop, Hive e Kafka para desenvolver soluções robustas de análise de dados.Utilizar ferramentas como Data Factor, Power BI e Tableau para criar visualizações e relatórios impactantes que impulsionem a tomada de decisões baseada em dados.Requisitos e qualificaçõesRequisitos:Experiência sólida com o ambiente Databricks e seus recursos, incluindo Spark, Delta Lake, MLflow e Databricks Runtime.Proficiência em Python, SQL e familiaridade com tecnologias como Hadoop, Hive e Kafka.Experiência em projetar e desenvolver pipelines de dados escaláveis e eficientes.Conhecimento em ferramentas de visualização de dados, como Data Factor, Power BI e Tableau.Mentalidade proativa e orientada para soluções, capaz de enfrentar desafios complexos e encontrar soluções inovadoras.Compromisso com a qualidade e precisão dos dados, com atenção aos detalhes e capacidade de resolver problemas de forma criativa.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6Njk0NjA5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6946003,2024-03-27T18:24:29.460Z,Advogado Consultivo - Proteção de Dados & Compliance,"Advogado(a) consultivo com ênfase em privacidade, proteção de dados e compliance.Responsabilidades e atribuiçõesParticipação ativa em projetos de adequação das matérias;Revisão de instrumentos e cláusulas contratuais;Realização de pesquisas e acompanhamento de legislação, regulamentação e doutrina;Elaboração de políticas e documentos, resposta a consultas;Elaboração de comunicações, procedimentos perante a ANPD e demais órgãos, bem como atendimento a consultas, questionamentos de clientes e demais demandas estratégicas.Requisitos e qualificaçõesNecessário ter experiência na atuação em consultivo, notadamente nas áreas de privacidade e compliance.Diferenciais:Interesse em direito digital e inovação;Inglês e/ou espanhol;Pós-graduação e/ou cursos nas áreas.Informações adicionaisContratação CLT;Vale transporte;Convênio Sesc;Assistência médica.",Zavagna Gralha Advogados,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://zavagnagralha.gupy.io/job/eyJqb2JJZCI6Njk0NjAwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6916635,2024-03-27T18:21:41.082Z,PESSOA CIENTISTA DE DADOS SÊNIOR – AFIRMATIVA PARA MULHERES PRETAS,"AQUI SUA CARREIRA COMEÇA GRANDE.VENHA SER UMA PESSOA CIENTISTA DE DADOS SÊNIOR – AFIRMATIVA PARA MULHERES PRETAS NA YDUQS.Temos um projeto grandioso e que requer um time com disposição para pensar de forma original, disruptiva, e com objetivo de resolver as grandes questões de hoje na educação: acesso, tecnologia, customização e o sucesso dos nossos alunos.Somos uma companhia cheia de energia, que já nasceu gigante e com resultados extraordinários.Venha fazer parte desse time!VENHA TRANSFORMAR VIDAS. INCLUSIVE A SUA.Responsabilidades e atribuiçõesOs principais desafios como PESSOA CIENTISTA DE DADOS SÊNIOR são:﻿Gerar de modelagens preditivas de Machine Learning para segmentações e clusterizações de audiências de alunos para aplicações nas campanhas de mídia online;Realizar análises avançadas (c/ aplicação de métodos estatísticos) sobre as jornadas de captação, trazendo conhecimentos muito mais profundos sobre os comportamentos de navegação nos sites e tipos de mensagens em mídia que trazem os perfis de candidatos mais propensos à conversão e os perfis de alunos que são mais rentáveis para a Yduqs;Fazer avaliações e comparações técnicas entre os modelos estatísticos de atribuição “contribuição no resultado x investimento” para mídia e canais de vendas, dando apoio nas orientações aos times de mídia para aplicações de investimento que traga maiores ROIs, receitas e volumes de captação de novos alunos;Trazer insights valiosos sobre as contribuições de campanhas específicas de mídia (online e offline) de ""awareness"" e/ou de consideração nos resultados de captação (incrementos em novos alunos);Fazer análises estatísticas sobre os desempenhos de peças de marketing (""criativos""), a fim de entender quais são os atribuitos de mensagens e formatos de mídia que mais contribuiem para os resultados de captação de novos alunos.Requisitos e qualificaçõesBuscamos profissionais com:Formação em Estatística, Economia, Engenharia ou áreas afins;Especialização em Ciência de Dados, Inteligência Artificial ou similares;Sólidos conhecimentos em programação, especialmente em linguagens como Python, R e SQL e em bibliotecas específicas para ciência de dados é essencial. Além disso, conhecimento em frameworks de machine learning, como TensorFlow ou scikit-learn, é fundamental para aplicar efetivamente algoritmos avançados;Experiência básica/ intermediária com Hadoop, Spark e outras tecnologias Big Data;Conhecimento avançado em técnicas de modelagem e mineração de dados, bem como em algoritmos de machine learning e análise estatística;Experiência em ambientes de computação em nuvem, como AWS, Azure ou Google Cloud Platform;Conhecimento em ferramentas de visualização de dados, como Tableau, Power BI ou QlikView.Informações adicionaisLocal de Trabalho: Barra da TijucaHorário de Jornada: 09h às 19h de segunda a quinta e das 09h às 18h às sextasNa YDUQS você vai encontrar:Bolsas de estudo de até 100% para colaboradores, dependentes legais e agregados (pai, mãe e irmãos (as). Permitindo até três bolsas simultâneas;Assistência médica com subsídio integral para o colaborador e parcial para sua família, com o colaborador responsável pela coparticipação;Assistência odontológica opcional, para cuidar da sua saúde bucal;Vale Alimentação ou Vale Refeição com opção de escolha para se adequar às suas necessidades;Gympass ou Totalpass para opções flexíveis de academias;Bem-estar e clube de vantagens com programa dedicado e vantagens exclusivas;Dresscode flexível para promover a nossa diversidade;Seguro de vida;Convênio com o SESC;Universidade Corporativa no nosso portal exclusivo, Educare;Oportunidades de crescimento, hoje mais de 60% das vagas são fechadas com processo de seleção interno.💻 Modelo de trabalho híbrido para todos os escritórios corporativos da companhia.🤰 Trabalho remoto (home office) estendido para as mães e pais recém-chegados da licença maternidade e paternidade por até 3 meses, de acordo com a função desenvolvida.🎓Acreditamos na excelência do nosso ensino e, por isso, valorizamos os egressos das nossas instituições em nossos processos seletivos.👩🏽‍🦽 Mais inclusão: essa vaga também é destinada a pessoas com deficiência.DIVERSIDADE: A YDUQS valoriza a diversidade e as informações adicionais prestadas nos campos de diversidade são muito importantes para nós, por isso pedimos para que não deixe de responder.",YDUQS - Vagas Tech,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://yduqstech.gupy.io/job/eyJqb2JJZCI6NjkxNjYzNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
