job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6609670,2024-02-23T12:29:22.998Z,ANALISTA JUNIOR DE PLANEJAMENTO/BI,"Buscamos um profissional que será responsável por atuar na execução das bases e relatórios dos indicadores da área, propondo soluções de negócios baseadas nos dados.Modelo de trabalho: híbrido sem escalaResponsabilidades e atribuiçõesResponsabilidadeEstruturar bases e gerar relatrios táticos e estratégicos de acompanhamento de qualidade e perfomance da conquista na BUPJ;Estruturar e analisar estratégia de conquista da BUPJ através de análises de mercado, financeiras e de indicadores do negcio;Elaborar estudos e valuations alinhados à estratégia da BU e aos movimentos dos concorrentes; Gerar bases e Relatórios, Valuation de ações, Acompanhar indicadores, Propor alavancas de rentabilidadeEstudos de mercadoRequisitos e qualificações O que esperamos de você: Capacidade analítica e solução de problemas;Domínio de ferramentas de análise de dados, como: SAS, SQL, excel, hadoop, python;Atitude de dono e preocupação genuína com a satisfação dos clientes;Conhecimento sobre o mercado financeiro será um diferencial; Formação: Superior Completo - Engenharia , Superior Completo - Estatística , Superior Completo - Economia , Superior Completo - Finanças , Superior Completo - Matemática;Informações adicionaisEstamos em constante transformação e esperamos que você nos ajude nessa jornada!Se identificou? Quer fazer parte do nosso time? Inscreva-se no nossa oportunidade.#vemproItaúO Itaú irá utilizar os dados fornecidos para fins de processos seletivos, inclusive em bancos de vagas alocados em plataformas terceiras. Caso deseje solicitar oposição a este uso, ou exercer quaisquer um dos seus direitos, entre em contato através de nossos canais, disponíveis na Política de Privacidade de candidatos do Itaú Unibanco (https://www.itau.com.br/privacidade/candidatos/). Não há necessidade de aceitar, trata-se apenas de uma ciência.",Itaú Unibanco,vacancy_type_effective,,False,Sao Paulo,São Paulo,Brasil,https://vemproitau.gupy.io/job/eyJqb2JJZCI6NjYwOTY3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6758388,2024-02-23T12:27:18.049Z,Analista Logística Açúcar - Itajobi,"Buscamos por profissionais qualificados, engajados, comprometidos e ágeis para fazerem parte do nosso time.Se você tem interesse em fazer parte do grupo que mais cresce na região, essa oportunidade é para você!Responsabilidades e atribuiçõesControla diariamente, através de planilhas eletrônicas, saídas destinadas aos armazéns, para apuração da produção e estoque de açúcar, verificando a disponibilidade do produto no estoque e efetuando a liberação para entrega, mediante autorização da área comercial.Controla diariamente após, liberação da área comercial, as entregas de açúcar aos clientes externos, informando aos mesmos as quantidades faturadas.Acompanha as descargas dos produtos fazendo apuração das quebras e efetuando os controles necessários.Acompanha o controle de estoque nos terminais e trânsito do produto dos clientes para eventual nomeação de embarque de navios, através de relatórios de faturamento e planilhas eletrônicas. Realiza fechamento mensal das metas setorial estipuladas por índice de qualidade e para verificação do cumprimento dos planejamentos.Realiza apuração mensal e semestral dos índices de reclamação e satisfação dos clientes, visando a melhoria do nosso produto, e na relação para com os nossos clientes externos.Realiza levantamentos dos custos do transporte próprio de carga, através de levantamentos dos gastos mensal por toneladas transportadas com objetivo de verificar se é viável a utilização de transporte próprio ou terceirizados.Realiza acompanhamento do orçamento da logística, verificando se há lançamentos e contas incorretas, para o cumprimento do orçamento anual.Requisitos e qualificaçõesSuperior Completo em Administração de Empresas ou LogísticaConhecimento área de logísticaConhecimento em informáticaFacilidade de negociaçãoInformações adicionais•Salário compatível com o mercado•Convênio Médico•Vale Alimentação•Seguro de Vida•Programa de Saúde e Bem-estar (PASS)",Grupo Itajobi - Unidades Carolo e Itajobi,vacancy_type_effective,,False,Marapoama,São Paulo,Brasil,https://grupoitajobi.gupy.io/job/eyJqb2JJZCI6Njc1ODM4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6771986,2024-02-23T12:26:45.660Z,Analista de Marketing Digital (Hotelaria/Hospitalidade) :: Rio de Janeiro/RJ,"Estamos em busca de uma Pessoa para atuar como Analista de Marketing Digital em nosso cliente!Venha fazer parte de uma organização apaixonada pelo Brasil em todas as suas dimensões, nosso propósito é guardar o patrimônio natural, histórico e cultural do país, criando modelos replicáveis de atuação integrada através do turismo regenerativo!Se identificou? Então vem dar uma olhadinha nos requisitos! 👇Responsabilidades e atribuições✅ Essas serão as atividades no seu dia a dia:Apoio tático e operacional ao calendário de campanhas digitais; Planejamento e elaboração de Plano de Ação por campanha, alinhando times e parceiros envolvidos (criação, growth, tráfego pago, TI e imprensa) e controle de cronograma; Elaboração de estratégia de canais, peças e mensagens-chave para cada público alvo; Monitoramento de KPIs e análise de resultados de campanhas; Pesquisa, identificação de influenciadores e formadores de opinião em sinergia com as marcas; Acompanhamento do mercado e identificação de benchmarks; Outras atividades correlatas.Requisitos e qualificações👉 OBRIGATÓRIO:Graduação completa em Publicidade e Propaganda, Marketing, Administração ou áreas correlatas;Experiência anterior em Planejamento de Marketing/Comunicação, Marketing digital;Interesse em análise de tendências de mercado e de dados;Habilidades para elaboração de apresentação e relatórios;Experiência em análise estratégica de dados e indicadores.👉 DIFERENCIAL:Experiência atuando no mercado de Hospitalidade, Turismo ou outro segmento de luxo;Conhecimento e experiência em Gestão de Projetos.Informações adicionaisContratação CLTSalário: Pretensão salarialBenefícios: Vale transporte , vale refeição (R$ 40,00 diário) plano de saúde e odontológico (Bradesco)Horário: Segunda a quarta-feira (presencial, 9h às 18h); quinta e sexta-feira (remoto, 9h às 18h)Local: Jardim Botânico, RJE aí, curtiu a vaga? Será que rola um match? Se increva e boa sorte! 💚🌈",Conexão Talento,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://conexaotalento.gupy.io/job/eyJqb2JJZCI6Njc3MTk4Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6793826,2024-02-23T12:25:34.760Z,ANALISTA CONTABIL PL,"Graças a lealdade de nossos clientes, que nos permitiu crescer expressivamente nos últimos anos, a Lockton hoje está entre as maiores corretoras de seguro do mundo, conquistando a taxa de crescimento orgânico mais rápida do mercado de corretoras.No Brasil, estamos em operação há mais de 20 anos e temos 6 escritórios localizados em Curitiba, Recife, Belo Horizonte, Campinas, Rio de Janeiro e a matriz em São Paulo.Responsabilidades e atribuiçõesAtuará no setor contábil desempenhando as atividades:Realizar conciliações das contas patrimoniais e resultado periodicamentePreparação dos fechamentos contábeis mensaisControle de ativo imobilizado (Aquisições e Depreciação)Contabilizar e analisar os eventos da folha de pagamento e provisõesExecutar baixas de recebimentoOrganizar documentações referente à contabilidadeRevisar e analisar as transações entre empresas coligadasRequisitos e qualificaçõesFormação Superior (completa ou cursando) em ciências contábeis.Ter atuado no segmento contábil.Excel intermediário/avançado.Informações adicionaisVR: 836,00Assistência Médica Bradesco com coparticipação extensivo aos dependentes legaisAssistência Odontológica Metlife - sem coparticipação - extensivo aos dependentes legaisSeguro de vidaVTPrevidência PrivadaPLRTotalpassOriente-me (psicólogos, nutricionistas sem custo).Local de Trabalho - Morumbi",LOCKTON CONSULTORIA E CORRETORA DE SEGUROS LTDA ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://locktonconsultoria.gupy.io/job/eyJqb2JJZCI6Njc5MzgyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6693147,2024-02-23T12:23:52.427Z,ANALISTA DE DADOS E BUSINESS INTELLIGENCE JUNIOR,".Buscamos ANALISTA DE DADOS E BI JUNIOR  para contribuir com o crescimento do nosso time de fibra.Nosso time é formado por #GentedeFibra, que tem o propósito de proporcionar acesso à internet de qualidade para todos. Vamos adorar te conhecer!Responsabilidades e atribuiçõesColetar e interpretar dados de várias fontes internas e externas.Utilizar técnicas estatísticas e ferramentas de BI para analisar dados e gerar relatórios úteis.Desenvolver e manter dashboards e relatórios interativos.Participar na definição e implementação de políticas e procedimentos de governança de dados.Auxiliar na limpeza e pré-processamento de dados para análise.Contribuir para projetos de modelagem preditiva e machine learning, conforme necessário.Manter-se atualizado com as tendências do setor e as melhores práticas em análise de dados e BI.Requisitos e qualificaçõesFormação em Estatística, Matemática, Ciência da Computação, Engenharia ou áreas relacionadas.Conhecimento em ferramentas de BI como Power BI ou similares.Conhecimento básico em linguagens de programação para análise de dados, como Python.Habilidade para interpretar grandes conjuntos de dados e atenção aos detalhes.Experiência prévia em análise de dados ou BI.Conhecimento em SQL e bancos de dados.Experiência com ferramentas de ETL.Capacidade analítica e de resolução de problemas.Boa comunicação e habilidades interpessoais.Desejável experiência prévia em modelagem e análise de crédito.Informações adicionaisPlano de Saúde;Plano odontológico;Seguro de vida;Vale Refeição ou Alimentação;Vale Transporte;Total Pass",Alloha Fibra,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://allohafibra.gupy.io/job/eyJqb2JJZCI6NjY5MzE0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6793798,2024-02-23T12:17:27.265Z,Analista de Onboarding Sênior,"Sobre o time:O time de Onboarding será responsável por garantir que novos clientes provenientes do time de vendas tenham a melhor jornada de implementação e utilização da Conta Simples. O principal objetivo está em proporcionar uma jornada eficaz, no menor tempo possível, permitindo que o cliente perceba valor na solução e migrem os gastos de cartão para a nossa solução.Desafios da posição:Como Analista de Onboarding Sênior, você será responsável por guiar os novos clientes do time de Vendas, assegurando que a implementação seja realizada de forma precisa e ágil, garantindo o sucesso no uso no menor tempo possível. Responsabilidades e atribuiçõesSeu dia a dia na Conta Simples:﻿Realizar contato com os novos clientes de Vendas;Agendar e conduzir reuniões online e presenciais com os clientes;Compreender profundamente as necessidades e desafios dos clientes em potencial;Conduzir as reuniões de implementação;Elaborar o ""Book de Onboarding""; Identificar oportunidades de melhorias no processo de onboarding;Manter contato constante com os clientes, oferecendo suporte e orientação; Atuar em estreita colaboração com o time de Vendas, alinhando estratégias e objetivos;Ser a ponte com o time de Sucesso do Cliente após o final da implementação para que o ""novo cliente"" se torne um ""cliente da base"".Requisitos e qualificaçõesO que esperamos de você:Experiência em áreas relacionadas ao atendimento ao cliente, vendas ou onboarding;Experiência no relacionamento com clientes B2B;Ser proativo, com vontade de criar/melhorar processos;Habilidades de comunicação, verbal e escrita.Informações adicionaisDá uma olhada (em alguns) dos benefícios de ser Simpler:🏥 Plano de saúde (amplitude nacional) sem custo de mensalidade e coparticipação para os nossos #Simplers e até +2 dependentes legais (filho(a)s até 24 anos de idade)🦷 Plano odontológico (amplitude nacional) sem custo de mensalidade e coparticipação para os nossos #Simplers e até +2 dependentes legais (filho(a)s até 24 anos de idade)🍕 Flex food no cartão Swile 💪 Gympass e Totalpass - extensivo a dependentes legais (filho(a)s e cônjuges)😎 Day off mensal (um dia por mês para você relaxar!)🎂 Birthday-off (para você curtir o seu dia com quem você ama!)📚 Parceria com Instituições Educacionais 🍀 Parceria com a plataforma Vittude com diversos psicólogos disponíveis para cuidar da sua saúde mental📱 Parceria com a plataforma de descontos New Value com descontos incríveis para compras, cursos e serviços!🔒 Seguro de vida👼🏼 Licença parental (maternidade 180 dias e paternidade 45 dias)🎒 Auxílio Creche🚌 Vale Transporte📍 Modelo de trabalho 100% presencial",Conta Simples,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://contasimples.gupy.io/job/eyJqb2JJZCI6Njc5Mzc5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6780596,2024-02-23T12:17:06.611Z,Analista Produtividade Jr,"O que você irá encontrar aqui na nossa casa?Um excelente lugar para se trabalhar! É uma alegria saber que para os nossos colaboradores, a Ypê é considerada um excelente lugar para se trabalhar! Um ambiente amistoso, de desenvolvimento profissional e confiança entre as equipes. Nossos colaboradores veem aqui a oportunidade de crescer e fazer história, seja por meio dos nossos recrutamentos internos, dos programas de desenvolvimento, treinamentos e do intercâmbio de conhecimento entre todas as nossas operações no Brasil. Aqui, praticamos nosso senso de dono quando olhamos com admiração para cada um de nossos produtos, nossos projetos sociais e o valor da nossa marca. Afinal, ela é 100% brasileira e feita por uma gente que acredita sim nas palavras de seu fundador: “O trabalho tudo vence!”.Responsabilidades e atribuiçõesAnalisar e propor estratégias e ações para aumento da produtividade da UP;Gerenciamento dos indicadores de produção (custo, OEE, OTIF, Ciclo Joia);Conexão e desdobramento de ações para o time de supervisão e operação;Análise de capacidade e planejamento do volume de produção;Suporte aos pilares GA e ME na condução de projetos e gerenciamento dos indicadores;Condução da reunião de produtividade, garantindo o tempo, qualidade e cumprimento da pauta.Requisitos e qualificaçõesEnsino superior cursando ou completo em Engenharia, exatas ou áreas afins;Vivência em gestão de indicadores e ferramentas de solução de problemas;Desejável vivência com metodologia TPM;Conhecimento em Excel Intermediário/avançado;Experiência e conhecimento com ferramenta de gestão SAP;Conhecimento em Power Point e facilidade para montar apresentações.Vale a pena mencionar: Segunda a Sexta, das 07:30 às 17:30.Informações adicionaisSe você tem as experiências e competências acima, estamos em busca de um profissional como você! Mas se você não se identificou com a vaga, compartilhe e faça a diferença!Todas as nossas vagas são abertas para pessoas com deficiência (PcD).",Carreiras Ypê,vacancy_type_effective,,False,Goiânia,Goiás,Brasil,https://carreirasype.gupy.io/job/eyJqb2JJZCI6Njc4MDU5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6793720,2024-02-23T12:16:39.199Z,Analista de Mídias Pleno (São Paulo/SP),"A DUX é uma empresa dinâmica, ágil e focada em alta performance. Somos um time que trabalha duro, buscando sempre entregar o nosso melhor. Temos sentimento de dono, agimos com visão de cliente e buscamos a excelência para que todos tenham a melhor experiência e os melhores produtos à sua disposição.Valorizamos o respeito e temos a certeza de que somos todos iguais. Com ética, incentivamos a honestidade, humildade e gentileza entre nossas equipes.Pensamos grande, estamos constantemente olhando para o futuro e, para isso, buscamos sempre adquirir mais conhecimento, arregaçar as mangas e assumir responsabilidades, nos comprometendo de coração com nosso objetivo principal.Apreciamos pessoas, sejam elas parte de nosso time ou nossos clientes, fornecedores e demais públicos de interface. Afinal, somos uma empresa de pessoas e que trabalha dia a dia buscando melhorar a vida de todos nós, fortalecendo e gerando saúde e bem-estar para todos(as) que se conectam com nossa marca!Se você se identifica com a nossa cultura, com os nossos valores e tem interesse em fazer parte deste grande time, confira as informações descritas abaixo sobre nossa posição em aberto, confirme a sua inscrição e venha nutrir os sonhos do mundo com a gente!Responsabilidades e atribuiçõesResponsável pela criação, monitoramento e otimização diária das campanhas de mídia de performance;Responsável pelo Controle de metas, investimentos nas plataformas e análise dos principais KPIs de Mídia;Criação de plano de mídia mensal, gerenciamento da distribuição de verba por canal, de forma estratégica e conforme resultados;Apresentação e criação dos planos de ação com foco em melhoria dos resultados;Apoio na identificação de definição de calendário de Testes AB ;Acompanhamento e análise de funil do site dos canais.Requisitos e qualificaçõesEnsino Superior completo em Comunicação, Marketing, Engenharia ou áreas correlatas;Disponibilidade para atuar presencialmente 3x/semana no escritório (Vila Madalena/SP);Conhecimento em operar plataformas de mídias pagas digitais (Google Ads, Meta, TikTok, Kwai, Twitter/X);Experiência em planejamento de campanhas em Facebook Ads e Google Ads;Experiência em Mídia Performance;Conhecimento da ferramenta de Google Analytics;Experiência com E-commerce.Informações adicionaisBenefícios:Assistência Médica e Odontológica;Vale-refeição e vale-alimentação;Seguro de vida;PLR;Home-Office;Licença parental estendida;Gympass;Day-off de aniversário + cartão Ifood;Desconto nos produtos da empresa.Local de trabalho: Vila Madalena - São Paulo/SP.A diversidade nos une e a inclusão nos fortalece. Vamos celebrar as diferenças, construir pontes e criar juntos um mundo onde cada voz importa e cada indivíduo é respeitado e valorizado em sua totalidade. Aqui, nosso objetivo principal é de nutrir os sonhos do mundo, então, se você acredita em nosso propósito, nossas vagas são para você! Confira abaixo, se inscreva e venha fazer parte de nossa equipe!!",DUX Nutrition Lab,vacancy_type_effective,2024-03-25T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://duxnutrition.gupy.io/job/eyJqb2JJZCI6Njc5MzcyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6791448,2024-02-23T12:15:25.220Z,6791448- PESSOAL ANALISTA DE PROCESSOS DE TI SÊNIOR - REQUISITOS,"Nós somos a Quality Digital! Saiba mais sobre a gente:Uma frase que nos define - Somos especialistas em soluções de TI e apaixonados por inovação! 🚀Ao infinito e além - Somos #semfronteiras. Nosso time está espalhado pelo Brasil e pelo mundo 🌎Nossa cultura - Mesmo distantes, estamos juntos 🧡 Temos cerimônias para estarmos mais próximos, compartilhar conhecimento e ficar por dentro das novidades da nossa empresa!Somos diversos - Um dos nossos compromissos é fazer da companhia um ambiente cada vez mais diverso, inclusivo e respeitoso, valorizando e promovendo a pluralidade. Por isso, aqui temos espaço para todas as pessoas, independente de raça, gênero, idade, orientação sexual, crença religiosa ou deficiência. 🏳️‍🌈👩🏾‍🦽Nosso objetivo - Potencializar os negócios dos nossos clientes através de soluções inovadoras e sustentáveis. Topa vir com a gente nessa? 🎯Responsabilidades e atribuiçõesO que buscamos? Profissional que desempenhará um papel crucial na produção de relatórios estratégicos, contribuindo para a eficácia operacional e a tomada de decisões.Analista de Processos de TI SRLiderar atividades de auditoria de processo nos diversos processos implementados pela empresa;;Preparar relatórios, monitorar ações corretivas e preventivas para atendimento das não conformidades e participar de projetos de melhorias;Acompanhar a performance dos processos de negócio, identificando e avaliando as não conformidades e seus impactos nos processos e no cliente;Analisar e propor modificações necessárias nos diversos processos de controle da TI para corrigir ou prevenir os problemas e garantir o atendimento aos requisitos especificados para estes processos;Preparar e realizar auditorias internas em processo produtivo, a fim de assegurar a eficácia da Qualidade nos processos;Redigir relatórios das auditorias, a fim de apontar conformidades e não-conformidades nos processos;Realizar follow-up e validação das ações corretivas/preventivas implementadas, a fim de assegurar a eficácia da manutenção dos processos em relação aos procedimentos e requisitos de qualidade para estes processos.Coordenar, acompanhar e avaliar os resultados das auditorias de processo e orientar sobre as atividades relacionadas ao processo de preenchimento dos planos de ação, a fim de garantir o atendimento aos requisitos de procedimentos estabelecidos.Elaborar ou revisar documentos ou registros referentes as áreas de suporte da Qualidade.Gestão da ferramenta do ITSM;Atuar como agente multiplicador de conhecimentos, prestando suporte técnico a seus pares.Buscar novas tecnologias e processos relacionados à área de atuação, através de participação em estudos, a fim de proporcionar o desenvolvimento de novas competências técnicas.Analisar se documentos foram criados ou revisados, aprovando ou rejeitando documentos no sistema conforme critérios estabelecidos, afim de assegurar que documentos atendam a padronização definido pelo Sistema de Gestão da Qualidade.Analisar se certificados de calibração estão atendendo os critérios definidos, afim de assegurar os registros de certificado conforme requisitos de processo e certificação.Assegurar que os controles de suas atividades estejam em acordo com os requisitos ISO 9001, ISO27001, e LGPDAnálise de requisitos;Implementação de requisitos na ferramenta de ITSMRequisitos e qualificaçõesO que é desejável apresentar: Ensino Superior Completo;Pacote Office;Ferramentas de ITSM (exemplo: Service Now, Ivanti e entre outros);Técnicas para leitura e interpretação do mapeamento de processos;Técnicas para identificação da causa raiz de não conformidade e tomada de ações;Controle de processo com base nos requisitos ISO 9001, ISO27001, e LGPD;Experiencia em implementação de ferramenta de ITSM;Controle de CMDB (criar, manter e atualizar);Gerir o fornecedor de ITSM em atualizações de Sistemas e Linhas de catálogo;Criar, manter e atualizar as alinhar de catálogoDefinir SLA de atendimento das áreas internasTécnicas de apresentação;Horário de Atuação:﻿Seg a Sex - das 08:00h às 17:30h / Almoço das 11:30h às 13:00hOBS.: Vaga temporária - 04 mesesOBS².: Hey! Caso você não preencha todos os requisitos da vaga, te convidamos a se candidatar mesmo assim, ok? Faremos uma análise cuidadosa do seu perfil considerando todas as suas qualificações 😉Informações adicionaisO que você vai encontrar aqui:Um ambiente propício para aprendizado e crescimento profissional 🎯Avaliação de desempenho e feedbacks, visando o desenvolvimento contínuo das nossas pessoas 📊Vale alimentação e/ou refeição para suas compras de mercado e refeições 🍴Assistência médica e odontológica para que você e sua família estejam com a saúde em dia 💙Convênio com farmácias para descontos em medicamentos 💊Auxílio creche de acordo com política vigente 🍼Convênio academia para te incentivar a se exercitar 🤸‍♀️🤸‍♂️Parceria com o SESC para programações variadas de cultura e lazer ✈Parcerias para seus estudos de idiomas, tecnologia e plataforma de cursos 📚Empréstimo consignado com taxas atrativas + programa de educação financeira 💰Universidade Corporativa e trilhas de conhecimento com conteúdos diversos de tecnologia, soft skills, tendências de mercado e muito mais 👨‍💻Programa de Indicações com possibilidade de prêmios e bonificações 🎁 Seguro de vida coletivo ⛑",Quality Digital,vacancy_type_temporary,,True,,,Brasil,https://qualitydigital.gupy.io/job/eyJqb2JJZCI6Njc5MTQ0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6793785,2024-02-23T12:13:30.538Z,ANALISTA DE DHO SR.,"Graças a lealdade de nossos clientes, que nos permitiu crescer expressivamente nos últimos anos, a Lockton hoje está entre as maiores corretoras de seguro do mundo, conquistando a taxa de crescimento orgânico mais rápida do mercado de corretoras.No Brasil, estamos em operação há mais de 20 anos e temos 6 escritórios localizados em Curitiba, Recife, Belo Horizonte, Campinas, Rio de Janeiro e a matriz em São Paulo.Responsabilidades e atribuições·        Planejar e implementar pesquisas de clima e acompanhar os planos de ação decorrentes da pesquisa;·        Identificar as necessidades de desenvolvimento dos colaboradores e propor programas de treinamento;·        Colaborar na criação e implementação de estratégias de engajamento dos colaboradores e endomarketing, visando fortalecer a cultura interna e a identidade corporativa;·        Acompanhar o ciclo de Avaliação de Desempenho;·        Colaborar na implementação de práticas e políticas de gestão de talentos;·        Condução do programa de Onboarding.Requisitos e qualificações .      Graduação em Recursos Humanos, Psicologia Organizacional, Administração ou áreas correlatas.·        Experiência em RH, com foco em desenvolvimento organizacional.·        Habilidade em planejamento e implementação de programas de desenvolvimento organizacional, treinamento e engajamento.·        Excelentes habilidades de comunicação, tanto escrita quanto verbal, e capacidade de trabalhar de forma colaborativa em diferentes níveis organizacionais.·        Conhecimento intermediário de Power Point e Excel Informações adicionaisVR: 836,00Assistência Médica Bradesco com coparticipação extensivo aos dependentes legaisAssistência Odontológica Metlife - sem coparticipação - extensivo aos dependentes legaisSeguro de vidaVTPrevidência PrivadaPLRTotalpassOriente-me (psicólogos, nutricionistas sem custo).Local de Trabalho - Morumbi",LOCKTON CONSULTORIA E CORRETORA DE SEGUROS LTDA ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://locktonconsultoria.gupy.io/job/eyJqb2JJZCI6Njc5Mzc4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
