job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6285662,2024-01-04T21:30:50.138Z,Analista de Procurement (São Paulo/SP),"Buscamos um(a) profissional que será responsável pelas compras de materiais e serviços, de todas as unidades (matriz, e filiais). Irá atuar nas categorias de Marketing e Viagens, buscamos um profissional com amplitude de conhecimento, em diversas categorias de compras.Você tem interesse em atuar na área na área de Procurement, e acha que essa vaga tem o seu perfil?Se inscreva já! #VemserDaikinResponsabilidades e atribuiçõesCompra de materiais ou serviços, respeitando a política de compras e contratos.Analisar requisições de compra, verificando especificações e características técnicas, solicitando sempre que necessário, esclarecimentos adicionais e/ou auxílio técnico junto as áreas requisitantes e outras, visando a perfeita identificação do material imprescindível a negociação com os fornecedores.Disponibilizar acordos de fornecimento e ter uma visão de automação do processo de compras (catálogos)Fazer a gestão de contratos, atentando:vigência;sendo ponto focal do fornecedor e usuário;as multas contratuais (quando necessário) estão sendo aplicadas corretamente pela área responsávelTomar ações necessárias após a avaliação dos fornecedores (suspender, advertir)Prospectar novos fornecedoresAnalisar cotações recebidas, verificando preço, condições de pagamento, qualidade e capacidade de fornecimento e prazos de entrega para definir o fornecedor que melhor atenda aos interesses da DaikinFazer analise comparativa das propostasAnalisar composição de custos comerciaisApoiar processo de acordo comercial/contratoNegociaçãoRequisitos e qualificaçõesFormação superior completa em Administração, ou áreas correlatas;Experiência de 3 a 5 anos em de Compras;Conhecimento em Strategic Sourcing, catálogo e negociações de longo prazo;Conhecimento de ERP TOTVS - Protheus será um diferencial;Conhecimento no Pacote Office avançado - especialmente Excel;Atendimento a prazos;Adaptabilidade;Iniciativa e Dinamismo.Informações adicionaisO que oferecemos?Remuneração Fixa (contratação CLT)Benefícios: Plano de Saúde e Odontológico | Vale Refeição | Vale Alimentação |Seguro de Vida | PLR | Previdência Privada | GympassFerramentas de Trabalho (celular, notebook)",Daikin Brasil ,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://daikinbrasil.gupy.io/job/eyJqb2JJZCI6NjI4NTY2Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6555312,2024-01-04T21:29:24.204Z,Analista de Marketing de Performance Pleno,"A Mobiauto é uma empresa do segmento de tecnologia voltada para compra e venda de automóveis. Em menos de um ano tornou-se o terceiro maior classificado de carros online do Brasil, com mais de 300 mil carros anunciados. Fundada em janeiro de 2019, a Mobiauto chegou ao mercado quebrando padrões, seguindo uma tendência dos maiores classificados do mundo.🚀 O que buscamos:Buscamos uma pessoa que seja engajada, integrada e atualizada, com interesse em somar ao time Mobiauto.Um Mober que acredite na marca e participe conosco do nosso crescimento exponencial, deixando marcas positivas em nosso crescimento.Venha fazer parte do nosso time de Mobers!Let's Go Futuro Mober 🚀Responsabilidades e atribuições🤝 Responsabilidades:Acompanhar a estrutura de Mídias pagasMapear públicos e propor a estratégia de segmentação adequada às campanhasEntender e aplicar estratégias de público conforme o objetivo da empresaPlanejamento e desenvolvimento de estratégias e campanhas com foco em captação de leadsconstruir acompanhamentos e projeções de performance e aquisiçãoCriação e apresentação de relatórios para acompanhar o andamento do projetoContato com outras áreas dentro da empresa para executar estratégias multicanais alinhadas aos objetivos da empresaRequisitos e qualificações🤝Conhecimentos Imprescindíveis:Domínio completo de Google Ads, Google Analytics e Facebook AdsConhecimentos de Excel e Google SheetsAnálise de KPIs e resultados de geração de lead, sendo capaz de identificar problemas e propor maneiras para solucioná-los.Criação e apresentação de relatórios para acompanhar o andamento do projeto.🤝 Requisitos:Ensino Superior Completo (De preferência na área de exatas) Inglês intermediárioConhecimentos de EstatísticaFamiliaridade com B2B, B2C, C2B, e geração de leadBoa gestão do budgetGarantir a consistência de dadosInformações adicionais🚗 Benefícios:Vale Refeição;Vale Alimentação;Vale Transporte;PPR (Avaliação de Desempenho);Convênio médico plano apartamento (Sem desconto mensal + Coparticipação);Inclusão de Dependentes no Convênio Médico sem desconto mensal;Plano Odontológico sem desconto;Desconto de 35% em escola de idiomas;Consignado;TotalPass;Day Off Aniversário;Seguro de Vida.",Mobiauto,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://mobiauto.gupy.io/job/eyJqb2JJZCI6NjU1NTMxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6554209,2024-01-04T21:28:40.936Z,Analista de Infraestrutura - MG,"Buscamos um profissional de manutenção para compor o nosso time. Se você tem prazer em contribuir, ama o que faz e é focado em resultados, essa vaga é pra você! 🤩Responsabilidades e atribuições 💡 Sua missão será:Gestão de projetos internos da área, como análises de mercado e desenvolvimento de cases;Revisão e/ou elaboração de modelos financeiros de escolas e outras oportunidades no mercado de educação básica;Revisão e/ou preparação de apresentações em PowerPoint e relatórios para diretoria, conselho e investidores;Apresentação de projetos de novas unidades em reuniões internas e comitês de investimento;Condução de negociações acerca de potenciais aquisições para o Grupo;Revisão e discussão de contratos referentes à aquisição de escolas;Acompanhar as atividades solicitadas pelos diretores no sistema Alô Manu e repassar para os mantenedores;Identificação de obras e reformas garantindo o melhor preço e apresentação de 3 orçamentos;Acompanhamento do orçamento real x orçado da regional;Acompanhamento e entrega para Legalizações (MP, Acessibilidade, etc).Requisitos e qualificações🔎 Para assumir esse desafio, você precisa ter:Formação superior em Engenharia Civil;Conhecimento em finanças e valuation; Excel e Power Point;Análise crítica;Habilidades interpessoais;Habilidades de negociação;Resolução de problemas;Proatividade.Informações adicionais🕛 Horário de trabalho: 44 horas semanais;💻 Trabalho Presencial; 📍 Local: Belo Horizonte - MG.⬇️ Nós oferecemos:📊 PLR para todos os níveis;🧒 Seu filho(a) tem direito a bolsa escolar nas unidades das marcas de Excelência (consultar a equipe de Gente e Gestão para verificar as regras do seu caso específico);😎 Dress code descontraído;🎂 Day off no mês do seu aniversário;🎁 Parcerias no Salta +Benefícios: T.T Burguer, Chefs Club, PrimePass, Magalu, NetShoes, Ponto Frio, Casas Bahia, Cultura Inglesa, CNA, Ibmec, Le Canton, BodyTech, Budda Spa, entre vários outros!📚 Ambiente Salta de Aprendizagem: Cursos gratuitos em diversas modalidades;📖 Amigo Edu: Premiação para indicações de novos colaboradores para a área de Tecnologia/Produto;👩‍⚕️ Assistência médica - com coparticipação;🦷 Assistência odontológica - com coparticipação;🖱️ Equipamentos necessários para realizar o seu trabalho.Acreditamos que um time diverso é o caminho para cumprir a nossa missão de transformar vidas e o Brasil. Assim, incentivamos a candidatura de pessoas que se identifiquem com grupos minorizados em todas as nossas posições.",Grupo Salta Educação,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://gruposaltaedu.gupy.io/job/eyJqb2JJZCI6NjU1NDIwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6555479,2024-01-04T21:26:34.345Z,Finanças: Analista Financeiro Jr (Contas a receber),"Olá, tudo bom?!Se você possui foco em processos com perfil crítico voltado para soluções, gosta de trabalhar em equipe com visão integrada e busca trabalhar em uma empresa com ambiente dinâmico e inovador, então, essa oportunidade é para você!Venha ser fora da caixa com a gente! ;)Responsabilidades e atribuiçõesVocê irá trabalhar com:Levantamento e análise de informações para definir o limite de crédito, conforme os padrões e políticas da empresa;Controle da carteira de cobrança, acompanhamento das liquidações de títulos e vencimentos, envio e retorno de arquivos bancários;Emissão borderôs de cobrança, extrato bancários, protesto de títulos e identificação das instruções executadas;Gestão da carteira de clientes das grandes redes (identificação depósito, apropriação de verbas, baixa NFD, etc.);Executar as instruções bancárias por meio do internet banking;Controle dos compromissos financeiros inerentes ao contas a receber;Negociação e recuperação de crédito junto aos inadimplentes.Requisitos e qualificaçõesO que nós esperamos de você?Estar cursando Ensino Superior: Ciências Contábeis, Economia, Administração ou Engenharias;Experiência com análise de crédito no segmento varejista;Experiência anterior na função de contas a receber;Excel intermediário.Informações adicionaisNo nosso processo seletivo, queremos que você fique à vontade e seja você mesmo. Sem regras, padrões ou rótulos, a gente acolhe e respeita todos os jeitos e formas. Sinta-se à vontade e pergunte o que quiser. Queremos conhecer você, trocar figurinhas e aproveitar ao máximo essa experiência! E você também deve conhecer a gente, e o nosso relacionamento é o que mais importa. Leia a descrição das vagas atentamente e procure identificar as que têm maior aderência com o seu perfil. Queremos que se candidate a uma vaga que tem tudo a ver com você!Ah, fique ligado(a)!É essencial manter seus dados corretos para podermos entrar em contato com você, então, lembre-se de manter seu perfil atualizado na Gupy e no Linkedin (atualize e-mail e celular).",Cantu Grupo Wine,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://cantugrupowine.gupy.io/job/eyJqb2JJZCI6NjU1NTQ3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6554348,2024-01-04T21:24:18.882Z,Analista Financeiro Comercial Pleno,"ALLOS é uma marca com uma forte herança. São cerca de 50 anos de experiência, transformando o mercado no Brasil. Somos referência em excelência e inovação, com a qualidade e confiança que faz parte da nossa história.​​A nova marca surgiu pronta para o futuro, a partir da fusão entre a Aliansce Sonae e a brMalls, em 2023. Mas, essa trajetória começou bem antes.​Tudo começou com a Aliansce, que inaugurou o primeiro shopping da região Nordeste e o segundo do Brasil em 1975. Em 2019, a fusão entre a Aliansce e a Sonae Sierra deu origem à Aliansce Sonae, tornando-se líder na administração de shoppings no Brasil, com 32 empreendimentos. Em 2006, surge a brMalls resultando em um portfólio de 30 ativos presentes nas cinco regiões do país.​​E assim, em 2023, a ALLOS surge com o encontro de duas potências nacionais do segmento, unindo forças para se tornar a mais inovadora plataforma de entretenimento, lifestyle, serviços e compras.​Nossa história continua e estamos prontos para criar momentos que transformam e impactam a vida das pessoas, gerando conexões e oportunidades.​Responsabilidades e atribuições· Cumprir o orçamento e planejamento comercial através de ferramentas de controle, consolidação das informações de NOI (Net Operating Income);· Elaborar apresentações comerciais;· Elaborar os estudos de performances e acompanhamento de indicadores comerciais;· Elaborar estudos comerciais para renovações de contratos;· Controlar os pleitos comerciais e gestão de desconto;· Abrir e controlar chamados via sistema, garantindo fechamento mensal de resultados;· Realizar atendimento e reuniões com os lojistas;· Ter interface com os lojistas, solicitando documentação para elaboração de contratos e tirando possíveis dúvidas;· Realizar avaliação de possíveis anomalias de lojas e quiosques;· Analisar material para realização dos comitês internos e do empreendedor, avaliando itens como mix, metragem, valor m2, entre outros;· Validar o faturamento referente às despesas locatícias das entidades, através de sistema, conferindo as informações gerais (reajustes, valores, etc).Requisitos e qualificações• Formação Superior completo em Administração, Economia, Engenharia de Produção, ou áreas correlatas;• Pacote Office avançado, com foco em Excel;• Desejável conhecimento prévio de análise de contratos.Informações adicionaisO Que Temos Para Você 🤩​​Vale Refeição/Alimentação;Vale Transporte/Estacionamento;Plano de Saúde;Plano Odontológico;Seguro de vida;Gympass;EduPass;Auxílio Farmácia;Day Off Aniversário;Acolhe (serviço de apoio psicossocial);Saber Online (plataforma interna de aprendizagem);﻿​Local de Trabalho: Shopping Vila Velha - Vila Velha - ESModelo de Trabalho: PresencialEscala: 5x2 - Folga sábado e domingo",ALLOS,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,Vila Velha,Espírito Santo,Brasil,https://carreirasallos.gupy.io/job/eyJqb2JJZCI6NjU1NDM0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6554785,2024-01-04T21:20:21.514Z,ANALISTA DE QUALIDADE SENIOR,"Na Fast Shop nós acreditamos na diversidade como alavanca de performance e trabalhamos para a inclusão de todas as pessoas. Todas as nossas vagas são abertas para profissionais de todos os gêneros, orientações sexuais e identidades de gênero, idade, crenças, raças e etnias, condições físicas e neuro diversidade.Responsabilidades e atribuiçõesResponsabilidadesResponsável por conduzir processos de alta complexidade, executar estratégias da área de qualidade baseada nas diretrizes da companhia. Receber anomalias das lojas, mapear e dar o diagnóstico, realizar a gestão das melhorias no app do vendedor.analisar indicadores, identificar anomalias, propor melhorias de processos e medir a eficiência das medidas implantadas.AtribuiçõesReceber anomalias das lojas, utilizar matriz de priorização de anomalias, mapear o processo e identificar a causa e apresentar o diagnóstico.Realizar a gestão das melhorias no app do vendedor, receber  as melhorias necessárias para o mesmo, priorização de acordo com o business case ou direcionamento da diretoria. Alinhar a demanda com o time de Ti, acompanhar o desenvolvimento e a homologação.Alinhar com o time de loja a implantação de melhorias, quando necessário aplicar o treinamento desta para o time de loja.Analise de indicadores,  identificação de anomalias na operação de lojas, mapeamento onde ocorrem as anomalias através da análise de fenômeno.Realização de mapeamento do processo para identificar a causa raiz. Identificar a causa das anomalias, propor soluções/medidas, auxiliar na implementação, envolvendo a todos que serão impactados pela mudança do processo, e medição do resultado.Executar estratégias da área de qualidade baseada nas diretrizes da companhia.Elaborar material de status das frentes de atuação.                                                                       Requisitos e qualificaçõesFORMAÇÃO:Engenharia de Produção / Gestão de Projetos / Qualidade e ProcessosQUALIFICAÇÕESPacote Office (Avançado)Power BIInformações adicionaisHorário de trabalho: Segunda a Sexta, das 09h às 18h48 (Híbrido) - com 01 hora de intervalo﻿BenefíciosAssistência Médica / Medicina em grupoAssistência OdontológicaConvênio com farmáciaSeguro de vida em grupoVale refeiçãoGympassCredito consignado",Fast Shop S/A,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://fastshop.gupy.io/job/eyJqb2JJZCI6NjU1NDc4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6555289,2024-01-04T21:19:55.944Z,Analista de Infraestrutura TI Jr. ,"Somos a Nomos e estamos em busca de um(a) Analista de Infraestrutura de TI Júnior para atuar junto ao nosso time de Tecnologia, buscamos alguém que queira desafios estimulantes! Esta oportunidade pode ser perfeita para você. Veja se os requisitos são compatíveis com a sua trajetória e candidate-se!Responsabilidades e atribuiçõesPrestar suporte á infraestrutura de T.I., redes e usuários, configurações, monitoria a impressoras e demais dispositivos;Auxilio no suporte ao Sistema de interface da Companhia;Foco do cargo será administração da estrutura em Nuvem da empresa situada majoritariamente em Microsoft Azure;Inventariar e/ou documentar equipamentos e protocolos, gerenciar utilitários e rotinas de apoio a sistemas operacionais;Realizar atividades de natureza técnica, tarefas que envolvam suporte técnico e administrativo em implantação de sistemas informatizados, tecnologias de rede e segurança da informação;Treinar usuários quando necessário, dentre outras atividades inerentes com a função.Requisitos e qualificaçõesGraduação completa em Ciência da Computação, Tecnologia da Informação, Análise de Sistemas ou áreas afins.Experiência com implantação e gerenciamento de Microsoft Azure será um diferencial;Desejável experiência com Windows Server;Desejável experiência com Microsoft AAD;Desejável experiência com Helpdesk de média complexidade (a.k.a N2).Informações adicionaisOnde você vai trabalhar? Como será sua jornada?Vila Olímpia - SP.Jornada de trabalho: 40h semanais (horário administrativo). Tipo de contratação: PJ Etapas do Processo: Triagem.Entrevista com alguém do nosso time de Pessoas e Cultura.Entrevista com a Liderança da área.",Nomos - Melhores Investidores,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://nomos.gupy.io/job/eyJqb2JJZCI6NjU1NTI4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6555166,2024-01-04T21:19:19.633Z,Analista Infraestrutura Middleware N3 Sênior,"Gestão técnica de ambientes, consultoria técnica, tratamento de incidentes, solicitações e implementação de novos ambientes dentro da área técnica de atuação do profissional.Responsabilidades e atribuiçõesResponsável pela liderança em projetos, demandas, mudanças, atividades mais complexas e de maior impacto.Responsável em conduzir e direcionar conferências de crises/degradações propondo melhorias e rápidas ações de contorno.Responsável por tomar decisões estratégicas e estar ao lado da liderança na validação de atividades mais técnicas.Responsável por identificar as oportunidades de melhorias nos métodos e procedimentos técnicos executados.Absorver o conhecimento de novas tecnologias para desenvolvimento próprio e da equipe.Responsável por apoiar o coordenador nas demandas de gestão com foco nos indicadores operacionais.Requisitos e qualificações- Conhecimentos avançados em ferramentas de container Java (Oracle Weblogic, WebSphere, Jboss e Tomcat);- Conhecimentos avançados em Web Servers (IIS, Apache, NGINX e gerenciamento de certificados);- Conhecimentos em ambientes Sharepoint on-premises e online.- Conhecimentos em ambiente de Data Center on-premises e híbrido;- Conhecimentos em ambiente cloud pública (Azure, AWS, Google e Oracle);- Conhecimentos avançados em Kubernetes:- Provisionamento e Upgrade;- Administração (Workloads, Services, LB, Storage, Security, Policies, Ingress e Rancher);- Monitoring, Deployment e Thoubleshooting.- Conhecimentos em Devops (Automação de Infraestrutura utilizando Ansible, Salt Stack , Terraform e Git);- Capacidade de desenvolver scripts para automação (Powershell, Shell e Python);- Administração e implantação da Plataforma Citrix Virtual Apps and Desktops (XenDeskop/XenApp) e todos os demaiscomponentes:Informações adicionaisO que oferecemos para você? ✔Vale Refeição ou Alimentação; ✔Assistência médica e Odontológica; ✔Convênio Farmácia (descontos na compra de medicamentos); ✔Seguro de Vida; ✔Convênio Academia;✔TIVIT Club (descontos e parcerias com as melhores lojas);✔PAC - Programa de aceleração de carreira; ✔Reembolso para certificações; ✔MOBIFLIX – Nossa academia corporativa tem cursos presenciais e online, alinhados as novas tendências do mercado de tecnologia; ✔Plataforma online de crédito consignado, a TIVIT te ajuda a realizar os seus objetivos pessoais como reforma no seu apê/casa, financiar estudos e quitar dívidas, de acordo com as regras e políticas da cia; ✔Programa de Apoio Pessoal com orientação psicológica, financeira e jurídica em parceria com a Alelo. Acreditamos que o presente é plural e a inclusão transforma, por isso, todas as pessoas são bem-vindas em nossas vagas, para promovermos um ambiente de trabalho inclusivo, de respeito, justiça e equidade. Topa embarcar nesse desafio com a gente?  #vemserTIVIT",TIVIT,vacancy_type_temporary,,True,,,Brasil,https://tivit.gupy.io/job/eyJqb2JJZCI6NjU1NTE2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6555277,2024-01-04T21:18:28.761Z,Analista Infraestrutura Linux N3 Sênior,"Gestão técnica de ambientes, consultoria técnica, tratamento de incidentes, solicitações e implementação de novos ambientes dentro da área técnica de atuação do profissional.Responsabilidades e atribuiçõesAdministração de servidores: Configuração, instalação e manutenção de servidores Linux, garantindo seu desempenho, segurança e disponibilidade.Resolução de problemas avançados: Lidar com problemas complexos de infraestrutura, como falhas de sistema, performance irregular, questões de segurança e resolução de incidentes críticos.Planejamento e implementação de infraestrutura: Projetar, implementar e atualizar a infraestrutura de TI, garantindo a escalabilidade e eficiência dos sistemas Linux.Automação e script: Desenvolver scripts e ferramentas de automação para simplificar processos, como provisionamento de servidores, backup e monitoramento.Segurança: Garantir a segurança dos sistemas, implementando e monitorando políticas de segurança, patches e atualizações de software.Suporte avançado: Oferecer suporte técnico avançado para equipes internas e resolver problemas de infraestrutura em colaboração com outras equipes.Gestão de mudanças e atualizações: Planejar e executar atualizações de sistemas operacionais, aplicativos e patches, garantindo a compatibilidade e minimizando interrupções.Monitoramento e otimização de desempenho: Implementar ferramentas de monitoramento para avaliar o desempenho dos servidores Linux, identificar gargalos e otimizar recursos.Requisitos e qualificaçõesSistemas Operacionais Linux: Domínio avançado de distribuições Linux como Ubuntu, CentOS, Red Hat, Debian, entre outras.Shell Scripting: Conhecimento profundo de linguagens de script como Bash para automação de tarefas e administração do sistema.Ferramentas de Monitoramento: Experiência com ferramentas como Nagios, Zabbix, Prometheus ou Grafana para monitorar o desempenho do sistema, uso de recursos e saúde da infraestrutura.Gestão de Configuração e Automação: Familiaridade com ferramentas como Ansible, Puppet, Chef ou SaltStack para automatizar a configuração e gerenciamento de servidores.Virtualização e Contêineres: Conhecimento em tecnologias como Docker, Kubernetes, VMware ou KVM para virtualização e gerenciamento de contêineres.Segurança: Experiência em ferramentas de segurança como SELinux, iptables, Firewalls, Snort, Fail2ban para garantir a segurança do sistema.Redes: Familiaridade com ferramentas de rede como tcpdump, Wireshark, iptables, netstat para diagnóstico e resolução de problemas de rede.Bancos de Dados: Conhecimento em bancos de dados populares como MySQL, PostgreSQL, MongoDB e ferramentas para gerenciamento e otimização.Backup e Recuperação: Experiência em ferramentas de backup como rsync, tar, Amanda, Bacula para garantir a integridade e recuperação de dados.Scripting Avançado e Linguagens de Programação: Habilidade em linguagens como Python, Perl, ou Ruby para desenvolver scripts e ferramentas personalizadas.Cloud Computing: Conhecimento em serviços e ferramentas de computação em nuvem como AWS, Azure ou Google Cloud Platform para administração e integração.Informações adicionaisO que oferecemos para você? ✔Vale Refeição ou Alimentação; ✔Assistência médica e Odontológica; ✔Convênio Farmácia (descontos na compra de medicamentos); ✔Seguro de Vida; ✔Convênio Academia;✔TIVIT Club (descontos e parcerias com as melhores lojas);✔PAC - Programa de aceleração de carreira; ✔Reembolso para certificações; ✔MOBIFLIX – Nossa academia corporativa tem cursos presenciais e online, alinhados as novas tendências do mercado de tecnologia; ✔Plataforma online de crédito consignado, a TIVIT te ajuda a realizar os seus objetivos pessoais como reforma no seu apê/casa, financiar estudos e quitar dívidas, de acordo com as regras e políticas da cia; ✔Programa de Apoio Pessoal com orientação psicológica, financeira e jurídica em parceria com a Alelo. Acreditamos que o presente é plural e a inclusão transforma, por isso, todas as pessoas são bem-vindas em nossas vagas, para promovermos um ambiente de trabalho inclusivo, de respeito, justiça e equidade. Topa embarcar nesse desafio com a gente?  #vemserTIVIT",TIVIT,vacancy_type_temporary,,True,,,Brasil,https://tivit.gupy.io/job/eyJqb2JJZCI6NjU1NTI3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6555011,2024-01-04T21:16:54.740Z,Analista Infraestrutura Windows/Office 365 N3 Sênior,"Gestão técnica de ambientes, consultoria técnica, tratamento de incidentes, solicitações e implementação de novos ambientes dentro da área técnica de atuação do profissional.Responsabilidades e atribuiçõesTratar incidentes, solicitações, problemas e mudanças.Identificar eventuais problemas na infraestrutura dos clientes, efetuar a devida comunicação a liderança eCustomer Success, atuar para reestabelecer o ambiente.Atuação em degradações e/ou Crises que são processos de priorização com o objetivo de reestabelecer o ambiente e minimizar impactos ao cliente.Documentar e evidenciar adequadamente as atuações efetuadas em incidentes, solicitações, degradações, crises e tarefas de mudanças.Realizar aceite de ambientes.Executar checklists proativos para identificação de possíveis futuros problemas nos ambientes.Identificar e eventualmente implementar oportunidades de melhoria para redução de volumetria ou melhoria de qualidade nas atividades executadas.Analisar e definir a solução mais adequada para os incidentes identificados, visando solucionar os incidentes dentro dos prazos estabelecidos em contrato.Trabalhar em conformidade com as melhores práticas do ITIL.Acompanhar os indicadores e métricas de desempenho da área.Requisitos e qualificações Conhecimento/ Experiência no suporte Técnico Nível 3 em Gestão de Ambientes e Implementação de Projetos;Conhecimento/ Experiência na instalação, Manutenção e Atualização de Ambientes com base em Servidores comSistemas Operacionais Windows Server;Conhecimento/ Experiência na instalação, Configuração, Migração e Criação de novos Ambientes de acordo com as melhores práticas do mercado;Conhecimento/ Experiência na implementação de Melhorias, automações e documentações em ambientes baseados em Sistemas Operacionais Windows Server;Conhecimento/ Experiência em administração e Controle de Atividades em ambientes de missão crítica.Conhecimentos técnicos e/ou formação que o profissional deve possuir:Conhecimento avançado em Administração de Sistemas Operacionais Windows Server (Todas as versões) e todos os componentes embarcados;Conhecimento avançado em Virtualização (Hyper-v e SCCM) e conhecimentos em Vmware;Experiência comprovada em troubleshooting;Conhecimento avançado em políticas e processo de backup; Experiência com Tuning e performance de Sistemas Operacionais Windows Server; Conhecimento de Infraestrutura (SO, Storage e Redes) são diferenciais; Necessário Certificação em nuvem; - Conhecimento em ferramentas de monitoração, Zabbix, Nagios e Ninsoft; Conhecimento em ferramentas de automação e Devops, como Salt, Jenkins, GIT, desenvolvimento de scripts powershell; Conhecimento técnico do idioma inglês, fluência no idioma será considerado um diferencial; Conhecimento em metodologias ITIL, ITSM (Sennsr-it e Service Now) e processos de governança.Desejável certificação técnica, cloud e em gestão de TI.Informações adicionaisO que oferecemos para você? ✔Vale Refeição ou Alimentação; ✔Assistência médica e Odontológica; ✔Convênio Farmácia (descontos na compra de medicamentos); ✔Seguro de Vida; ✔Convênio Academia;✔TIVIT Club (descontos e parcerias com as melhores lojas);✔PAC - Programa de aceleração de carreira; ✔Reembolso para certificações; ✔MOBIFLIX – Nossa academia corporativa tem cursos presenciais e online, alinhados as novas tendências do mercado de tecnologia; ✔Plataforma online de crédito consignado, a TIVIT te ajuda a realizar os seus objetivos pessoais como reforma no seu apê/casa, financiar estudos e quitar dívidas, de acordo com as regras e políticas da cia; ✔Programa de Apoio Pessoal com orientação psicológica, financeira e jurídica em parceria com a Alelo. Acreditamos que o presente é plural e a inclusão transforma, por isso, todas as pessoas são bem-vindas em nossas vagas, para promovermos um ambiente de trabalho inclusivo, de respeito, justiça e equidade. Topa embarcar nesse desafio com a gente?  #vemserTIVIT",TIVIT,vacancy_type_temporary,,True,,,Brasil,https://tivit.gupy.io/job/eyJqb2JJZCI6NjU1NTAxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6555300,2024-01-04T21:16:05.364Z,Analista de Sistemas Mainframe SR   ,"A NAVA está em busca de uma Pessoa Analista de Sistemas Mainframe SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Analisa e desenvolve projetos de sistemas em Mainframe, levanta requisitos, mapeia processos e realiza modelagem de dados, com objetivo de estudar e implementar sistemas de acordo com as regras de negócio. Analisa o desempenho de sistemas implantados, soluciona problemas técnicos e elabora manuais.Requisitos e qualificaçõesO que esperamos de você?Experiência em auxílio técnico para Levantamento de Requisitos;Experiência em Especificação Técnica / Escrita de User Stories de componentes para desenvolvimento, preferencialmente para codificação em fábricas;Conhecimentos Técnicos:Linguagem : Cobol , Natural, PL/I, Easytrieve, CICS, IdealBanco de Dados : DB2, Adabas, IMS/DB-DC, VSAM, DatacomUtilitários : Roscoe, TSO, JCL, Control-M﻿Será considerado diferencial se você tiver:Experiência em contas corrente.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: HíbridoLocal de trabalho: Zona Sul - SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjU1NTMwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
