job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6760710,2024-02-16T12:24:11.866Z,Pessoa Analista Dados Sênior  - Foco em UX/UI,"Somos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profissionais também reconhecidos pela Employers for Youth. Você atuará no nosso time de Serviços Financeiros em um projeto estratégico, utilizando metodologias ágeis e em um ambiente de inovação.Buscamos profissionais com senso de dono, comprometidos com o sucesso do nosso cliente e com o desenvolvimento da sua carreira dentro da MinsaitVocê será um pilar fundamental nos melhores e maiores projetos de TI do Brasil e em nível global.Venha ser um Minsaiter!Responsabilidades e atribuiçõesIntegrar visualizações de dados impactantes e eficazes. utilizando ferramentas como Power BI e/ ou Tableau, para fornecer insigths significativos aos usuários.Projetar e otimizar Consultas SQL para garantir desempenho e eficiente do banco de dados.Aplicar os conceitos de UX para criar experiências de usuário intuitivas e envolventes.Utilizar as melhores práticas de desenvolvimento e padrões de design para garantir códigos robustos e de alta qualidade.Participar ativamente em revisões de código, promovendo a colaboração e aprimoramento contínuo.Identificar e resolver problemas de forma eficaz, fornecendo suporte técnico às equipes internas e externas.Manter-se atualizado com as tendências de tecnologia, especialmente aquelas relacionadas a Dataviz, UX/UI e .NET.Requisitos e qualificaçõesExperiência prática na criação de visualizações de dados eficazes usando Power BI e/ou Tableau.Proficiência em consultas SQL e otimização de desempenho de banco de dados.Habilidade desenvolvida em UX/UI, com experiência em colaboração efetiva com equipes de design.Capacidade de traduzir requisitos de negócios em soluções técnicas e funcionalidades de UX/UI.Forte habilidade analítica e de resolução de problemas.Experiência em ambientes ágeis de desenvolvimento.Desejável:Certificações relevantes em .NET, Power BI, Tableau ou UX.Familiaridade com metodologias ágeis de desenvolvimento.Experiência em integração de sistemas e APIs.Se você possui a experiência e as habilidades necessárias para se destacar como Analista Dados Sênior, candidate-se! ✨ Aguardamos ansiosamente para conhecer você e discutir como sua expertise pode contribuir para o sucesso de nossa equipe!Informações adicionaisTRABALHE NA MINSAITModelo de contratação CLT.Plano de Saúde subsidiado pela empresa para o titular.Opção de inclusão de dependentes no Plano de Saúde com desconto em folha de pagamento.Assistência Odontológica (opcional).Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamento.Vale Refeição ou Vale Alimentação.Vale Transporte (opcional).POP - Programa de Orientação Pessoal que visa oferecer suporte emocional e aconselhamento com orientação confidencial nas áreas psicológica, jurídica, financeira, social e pet sem custo para titular e dependentes legais.Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 39,90 descontado em folha de pagamento).Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito).Parcerias com grandes marcas de consumo.Convênio com o SESC para titular e dependentes.Convênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomas.Seguro de vida em grupo.Nosso compromisso com a diversidade é um elemento-chave da nossa cultura: Igualdade de oportunidades, respeito pelas pessoas e não discriminação são princípios de atuação para todos os profissionais da Minsait. Integramos o Bloomberg Gender-Equality Index (GEI) 2021 em termos de diversidade e igualdade de gênero.Todas as nossas vagas são abertas também para PCDs.",Minsait an Indra Company,vacancy_type_effective,,False,Osasco,São Paulo,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6Njc2MDcxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6723864,2024-02-16T12:24:01.575Z,ANALISTA DE MIS PL,"Fazer parte da Afinz é integrar uma empresa que é 100% a fim de pessoas, afinal, crescer juntos, lado a lado, é o que nos interessa. Por este motivo investimos no crescimento de todos, pois acreditamos que isso é fundamental para a continuação do nosso desenvolvimento como Cia, enquanto, paralelamente, você se torna cada vez mais protagonista da sua própria história.Enxergamos os nossos profissionais além de colaboradores ou recursos, mas sim como Gente, que são partes fundamentais em nosso ecossistema, que é vivo e regido por nossa Cultura.Pertencer a Afinz é ter espaço para vivenciar formas que unem ideias, pessoas e sonhos. VemPraAfinz aqui a nossa afinidade vai de A a Z.Responsabilidades e atribuiçõesCriar e atualizar relatórios e dashboards para fornecer insights relevantes para os gestores e áreas envolvidas.Realizar estudos e análises utilizando as bases de dados disponíveis, garantindo a qualidade e precisão das informações.Participar na manutenção, construção, evolução e análise de relatórios, visando acelerar o processo de tomada de decisão e melhorar a eficiência e o fluxo de trabalho da organização.Operar diversas aplicações de dados e ferramentas de coleta de informações para análise e geração de relatórios.Projetar e manter relatórios visando garantir maior segurança e previsibilidade do negócio.Contribuir para o desenvolvimento ou evolução de processos existentes para aumentar a eficiência operacional.Requisitos e qualificaçõesEnsino Superior completo em Tecnologia ou áreas correlatas;Experiência em criação e análise de relatórios e dashboards utilizando ferramentas de Business Intelligence (ex: Tableau, Power BI, QlikView);Conhecimento em Python, Oracle, SQL e/ou PostgreSQL para manipulação e análise de dados;Pacote Office Avançado;Capacidade analítica;Visão estratégica;Pensamento Crítico;Criatividade;               Agilidade;Colaboração.Informações adicionaisBenefíciosOferecer a melhor experiência de trabalho é um dos nossos maiores objetivos, confira os benefícios que você terá aqui na Afinz:.    Vale Refeição e/ou Alimentação.    Vale Cultura.    Vale Transporte.    Assistência Médica.    Assistência Odontológica.    Seguro de Vida Conheça também:·         Gympass:Benefício voltado para a saúde e bem-estar, que possibilita acesso a academias, estúdios, apps, além de serviços de personal trainer.·         Apoio Pass:Acesso gratuito à plataforma de apoio psicológico, jurídico e financeiro.·        Box Afinz:Para já chegar com a nossa cara, montamos, especialmente para o profissional, a Box Afinz. Nela você vai encontrar tudo o que precisa para as suas atividades e alguns mimos para começar com o pé direito!·         Casamento:Vai se casar? Você tem alguns dias a mais para aproveitar a sua lua de mel e ainda um vale presente da Afinz!·         Aniversário:Redução da jornada de trabalho no dia do seu aniversário, para que possa curtir ao lado de quem você mais ama!·         Sesc:Temos parceria com o Sesc, que possui uma programação diversa em todo o país. São cursos, apresentações culturais, colônias de férias, atividades esportivas, serviços de saúde, excursões, entre outras atividades estendidas para a sua família. Desenvolvimento Profissional:·        Educação Corporativa: Fazendo parte da construção do nosso projeto de Educação Corporativa Afinz, dispomos para os nossos profissionais a plataforma de educação Alura (sem nenhum custo), que vem com o propósito de auxiliar no desenvolvimento de novas competências essenciais para o nosso crescimento profissional.·          Curso de Idiomas: Ao se tornar um profissional Afinz, você tem direito a realizar um curso completo, do básico ao avançado, da língua inglesa e espanhola. Tudo isso está disponível na Plataforma de cursos de idiomas, Alura. Ah, sem contar que temos inglês para DEV disponível também!·        Incentivos educacionais: Parceria com descontos em graduação, pós-graduação e cursos livres. Em nosso escritório você usufrui de:·        Sala de amamentação: Espaço reservado para amamentação.·        Área de descompressão: Espaço exclusivo para convivência.·        Parceria com estacionamentos: Desconto na mensalidade ou diárias em estacionamentos particulares próximos ao prédio.",Afinz,vacancy_type_effective,,True,,,Brasil,https://afinz.gupy.io/job/eyJqb2JJZCI6NjcyMzg2NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6761471,2024-02-16T12:22:45.468Z,Analista de Informações Gerenciais,"Vamos juntos fazer do Grupo Herval cada vez maior? O Grupo Herval é uma empresa gaúcha fundada em 1959. Com sede na cidade de Dois Irmãos, integra segmentos diferenciados e está presente em todas as regiões do país. Atualmente são 20 marcas que incluem indústria, comércio e serviços – consórcios, seguros, construção e financeira.Para sustentar nossas marcas e nosso crescimento, buscamos pessoas engajadas com nossos negócios, que busquem concentrar seus esforços para superar expectativas dos clientes internos e externos!Oportunidade para atuação como Analista de Informações Gerenciais em nosso time de Controladoria na cidade de Dois Irmãos/RS. Venha fazer parte da equipe do Grupo Herval!Responsabilidades e atribuiçõesAuxiliar no processo de levantamento de informações para a tomada de decisão, analisando requisitos, participando de especificações, construção de dashboards, e relatórios, aplicando as ferramentas adequadas em cada processo.Apoiar no processo de governança dos indicadores de desempenho, sugerindo e zelando pelas políticas e procedimentos aplicados para a coleta e análise de dados. Apoiar nas etapas de implantação, atualização e acuracidade dos dados do banco de dados junto à equipe de TI. Buscar a melhoria contínua dos processos, analisar as melhores formas de utilização dos dados com o objetivo de facilitar o acesso à informação e a tomada de decisão. Participar da construção dos indicadores de desempenho, analisando sua utilização pelos negócios. Sempre que possível trazer ideias que possam contribuir com as análises estabelecidas, bem como acompanhar soluções diversas que possam estar inseridas no mercado e possibilitem análises de padrão de dados (inteligência de dados).Apoiar na busca contínua pela correlação entre indicadores estratégicos, táticos e operacionais através da aplicação da lei de causa e efeito junto ao planejamento estratégico. Requisitos e qualificaçõesEnsino Superior completo ou cursando em Administração, Contabilidade, Economia, Gestão Comercial, Finanças, Engenharia ou afins;Excel Avançado; Conhecimento em BI;Conhecimentos em analises estatísticas.Informações adicionaisAQUI VAI UMA DICA: Procuramos por alguém que tenha o protagonismo na veia, que adore debater e buscar maneiras de ajudar a empresa e colaboradores a evoluir sempre. Que seja capaz de tomar decisões baseadas em análises e discussões, que esteja sempre de braços abertos a compartilhar o que sabe e a aprender com todo mundo. Você se enxergou aqui? Então vem trabalhar com a gente :)O QUE OFERECEMOS:Descontos incríveis através da Associação de Funcionários (parcerias top na área comercial, saúde, bem-estar e educacional) 💰🎓🏥Gympass para manter o corpo ativo e a disposição nas alturas! 🏋️‍♂️Ambulatório completo: atendimento clínico, nutricionista e fisioterapeuta para cuidar de você de ponta a ponta! 🩺 Atendimento Odontológico, porque um sorriso lindo faz toda a diferença! 😁🦷Plataforma de atendimento psicológico para fortalecer a mente e o coração! 🧠💬Refeição no local, porque sabor e praticidade são essenciais! 🍽️Vale-transporte/fretado para facilitar a vida no trajeto! 🚌Estacionamento no local, para uma chegada tranquila e sem stress! 🅿️Plataforma de Educação Corporativa para estimular o aprendizado constante! 🎓🌐Valorização do crescimento profissional com a plataforma de Oportunidades Internas. 🚀📈Ambiente Colaborativo, porque juntos somos únicos! 👫💪Canal exclusivo para colaboradores com descontos especiais nas empresas do Grupo Herval. 🎉💼Plano de Telefonia com valores atrativos, para estar sempre conectado! 📱🌐Ginástica Laboral para manter a energia e a saúde em dia! 💪🤸‍♀️Empréstimo Consignado para facilitar seus planos e conquistas pessoais! 💳🌟Vem fazer parte desse time cheio de benefícios! Vem ser Herval! 🚀✨** Os benefícios podem variar de acordo com o sindicato da região. INFORMAÇÕES ADICIONAIS: Local de Trabalho: Dois Irmãos/RS;Modalidade: Presencial;Horário da Jornada: Segunda a quinta-feira das 7h50 às 18h00 e sexta-feira das 7h50 às 17h00.*O Grupo Herval busca valorizar a diversidade e está aberto a receber pessoas com quaisquer deficiências, etnia, gênero, orientação sexual, geração e diferentes mindsets.",Grupo Herval,vacancy_type_effective,,False,Dois Irmãos,Rio Grande do Sul,Brasil,https://grupoherval.gupy.io/job/eyJqb2JJZCI6Njc2MTQ3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6761393,2024-02-16T12:22:25.425Z,Analista de Gestão de Mudanças,"Buscamos para atuar junto ao nosso cliente com atuação na área de O&amp;G uma pessoa com experiência e atuação com Gestão de Mudança.Responsabilidades e atribuiçõesPrincipais atividades:Análise Preliminar da Mudança;Diagnóstico da Mudança;Plano de Ação de Gestão da Mudança;Monitoramento do Plano de Gestão da Mudança; Encerramento da Gestão da Mudança;Acompanhamento da execução das ações planejadas quanto ao status e ao desempenho; Monitoramento das ações não previstas durante a fase de planejamento; Apresentação dos resultados nas reuniões do Projeto;Levantamento das experiências positivas e negativas, gerando o Relatório Final de Lições AprendidasRequisitos e qualificaçõesFormação:Nível de escolaridade Superior em qualquer graduação;Certificação em Gestão da Mudança.Conhecimentos necessários:Experiência mínima comprovada de 2 (dois) anos atuando com Gestão da Mudança;Certificação HCMBOK é mandatório.HERE TO DAREInformações adicionaisCONHEÇA NOSSOS BENEFÍCIOSAlguns dos nossos benefícios são flexíveis para que você possa distribuí-los de acordo com suas necessidades, interesses e momento de vida. São eles: All Points (Programa de pontos para passagens áreas e hospedagens);Assistência Médica;Assistência Odontológica;Seguro de vida;Convênio para Pet;Mobilidade (incluindo opção de combustível e Uber, 99);Reembolso Flex (óculos, vacinas, educação, shows e outros);Vale Refeição e/ou Vale Alimentação. Outros benefícios: Birthday off;Gympass;Consultoria financeira e empréstimo facilitado;Clube Alelo com diversos descontos em lojas e farmácias;Licença Maternidade de 180 dias;Licença Paternidade de 30 dias;Auxílio creche no primeiro ano do bebê;Vale Transporte conforme a demanda do projeto ou área;Programa de bônus anual;Comissionamento por indicação de novos clientes. PROGRAMAS DE DESENVOLVIMENTO Um dos pontos fortes de ser Biper é que ousamos em pensar como empreendedores e moldamos nosso futuro com nossa capacidade de pensar minuciosamente e agir com três passos à frente, pavimentando o caminho para o futuro que nossos clientes querem viver.E para isso, precisamos estar constantemente aprendendo e reaprendendo, somos #LifeLongLearning.Na BIP temos programas consolidados a nível Global e nacional para que você tenha uma jornada de desenvolvimento, crescimento e liberdade para você conquistar o que sonha. Aqui você é o protagonista da sua carreira!Vamos juntos nessa? Confere os principais programas que a BIP pode te oferecer para você chegar aonde deseja:Um centro de CAPACITAÇÃO e FORMAÇÃO Global com os conteúdos e cursos mais atualizados do mercado;Flex Time - um momento da sua semana dedicado para o seu desenvolvimento;Programas de mentoria com Líderes referências em sua atuação;Avaliação de Desempenho semestral;Cultura de Feedback e 1:1 recorrentes com sua liderança e time;Acompanhamento de um Plano de Desenvolvimento personalizado pra você e com seus objetivos;Darwin - Programa global de formação de jovens talentos, para desenvolver soft e hard skills;Grounding –Um programa Global de formação para os profissionais recém contratados em todo o mundo que estão no começo da carreira de consultoria;Induction - Onboarding Internacional conduzido por Heads de RH e negócio para os novos entrantes da Bip de todos os países para promover nossa cultura, valores, proposito e apresentar nossos programas de iniciativa Global. Spinnaker: Treinamento focado em aprimorar habilidades estratégicas de Gerentes e Gerentes Seniores, apoiando e facilitando o desenvolvimento de negócios dentro de um ecossistema complexo.",Bip Brasil,vacancy_type_effective,,True,,,Brasil,https://vemprabip.gupy.io/job/eyJqb2JJZCI6Njc2MTM5Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6761355,2024-02-16T12:20:21.913Z,Analista Controle de Qualidade - Físico-químico,"Promovemos um ambiente saudável e motivador proporcionando aos colaboradores satisfação e orgulho de pertencer à Cellera Farma. Desejamos que todos desfrutem de suas atividades profissionais, só assim conseguiremos simplificar as tarefas diárias, trabalhando de maneira mais focada, criativa e produtiva. Buscamos profissionais que tenham sinergia com os Nossos Valores:• Somos gente que cuida de gente;• Nossos consumidores impulsionam nossas ações;• Temos orgulho do que somos e fazemos;• Trabalhamos conectados e engajados;• Enfrentamos as dificuldades com celeridade e inovação;• Buscamos a excelência com soluções práticas, eficientes e éticaResponsabilidades e atribuiçõesRealizar análises de controle de qualidade físico-químico de baixa e média complexidade em materiais de embalagens, matérias-primas e produtos acabados - HPLC;Controle e execução da documentação de estabilidade;Acompanhamento das requisições e pedidos de compras;Realizar controle de padrões analíticos, colunas e consumíveis de HPLC e reagentes.Programação de análises e demais atividades de apoio para a equipe. Requisitos e qualificaçõesExperiência na função em análises de controle de qualidade físico-químico em material de embalagem, matérias-primas e produtos acabados;Ensino Superior completo ou cursando em Química, Farmácia ou Engenharia Química;Usuário do Pacote Office (Excel, Word).Competências que complementam o perfil: proatividade, trabalho em equipe, foco em resultados, organização, disciplina, compromisso com os clientes, boa comunicação e relacionamento interpessoal. Informações adicionaisConvênio médico e odontológico extensivo aos dependentes, restaurante interno, vale alimentação, PLR, reembolso de medicamentos, seguro de vida e gympass. ",Vem para Cellera 💛,vacancy_type_effective,,False,Indaiatuba,São Paulo,Brasil,https://cellerafarma.gupy.io/job/eyJqb2JJZCI6Njc2MTM1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6759047,2024-02-16T12:19:14.808Z,ANALISTA SUPORTE JR,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesInstalação de sistemas operacionais;Instalação de softwares padrão;Configuração/personalização de equipamentos com os IDs e particularidades de seus respectivos usuários;Realização de testes (se possível mediante disponibilidade de link/VPN/3G);Preenchimento e aceite de check lists;Suporte a equipamentos tais como desktop, celulares, notebooks, impressoras (1o atendimento e escalonamento), digitalizadores, equipamentos de videoconferência, televisores e murais eletrônicos, bem como assistência a infraestrutura de rede, telefonia fixa e PABX etc;Apoio no acionamento de logística de equipamentos nas localidades atendidas;Recepção de chamados abertos no sistema de gerenciamento ou encaminhados pela área de Service Desk;Avaliação preliminar dos incidentes gerados, contato com o usuário para identificar a possibilidade de solução e atendimento remoto visando esgotar as possibilidades de envio de equipamento a campo.Requisitos e qualificaçõesConhecimentos em ServiceNow;Conhecimentos em suporte de segundo nível: Micro informática, telefonia fixa e móvel, cabeamento, colaboração virtual e impressoras;Curso superior em progressão na área de Tecnologia.Informações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6Njc1OTA0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6727028,2024-02-16T12:15:48.260Z,Analista de Controladoria PL,"Se Ligga no nosso Manifesto de Cultura! Paixão pelo CLIENTE - Sem cliente, não há Ligga. Trabalhamos para que todos os clientes (internos e externos) tenham sempre uma experiência surpreendente.Orientação para RESULTADO - Somos orientados pelas nossas entregas. Muitas, rápidas e ótimas - mesmo que pequenas buscamos resultados todos os dias!Crença na TRANSPARÊNCIA - Abrimos caixas, dados e ideias. Guardar informações é um erro inaceitávelIncentivamos o PROTAGONISMO - Desafios são oportunidades para quem quer brilhar. Se há um problema , pegue pra você e resolva.Criamos CONEXÃO - Não existe um indivíduo sem um todo. Não existe uma área sem uma empresa. Levantamos e criamos contato próximo e autêntico com nossos colegas.Buscamos uma TRANSFORMAÇÃO - Muito mais que inovar, queremos ser um marco na vida dos nossos clientes, fornecedores e funcionários. Entendemos que repetir as mesmas fórmulas não irá iniciar a transformação. Se identificou? Venha fazer parte desse time! Conheça mais sobre nós: https://youtu.be/ODBrON4jjb0Responsabilidades e atribuiçõesBuscamos uma pessoa para a atuar na nossa área financeira nos apoiando rotinas de controladoria das empresas do Grupo Ligga e atuar em análises mais minuciosas do movimento financeiro das áreas-chave do negócio. Quer participar da estruturação de uma das áreas mais estratégicas dessa empresa que só cresce? Vem com a gente!!      Análise de balanço, fluxo de caixa indireto e indicadores econômicos para suporte aos relatórios enviados para CVM.Acompanhar os resultados mensais, realizando análises críticas de desvios e variações financeiras, com maior complexidade e propondo soluções para correção de possíveis problemas;Dar suporte as demais áreas da empresa, auxiliando no acompanhando processos críticos da companhia;Responsável pelo controle operacional do orçamento (SAP)Key user SAP HanaControle do CAPEXSuporte as áreas internas para tratativas contábeis e financeiras.Requisitos e qualificaçõesFormação em Ciências Contábeis, Administração, Economia e áreas correlatasExperiência em Controladoria e Planejamento FinanceiroForte conhecimentos em contabilidade (complementar a função)Excel e Power point avançadoDesejável conhecimento em SAP Hana e Power BIInformações adicionaisAqui na LIGGA nos preocupamos com você e com seu bem-estar. Fique por dentro dos nossos benefícios:🤗👇🚑 Plano de Saúde Unimed.🦷 Plano Odontológico DentalUni.🍽️ Vale refeição e alimentação em cartão híbrido.👨‍⚕️ Seguro de Vida.🚍 Vale transporte.🦾 TotalPass para realização de atividades físicas.📶Desconto Colaborador: 50% Off na contratação de qualquer plano de Internet.🤍 Parceria com a Vittude para terapia online.😍Programa Empresa Cidadã: Extensão da licença-maternidade e paternidade.Além disso, nosso dia a dia conta com uma cultura que promove:🏖️ Day Off de aniversário.😀 Ambiente descontraído, no dress code.🚀Oportunidade de trabalhar e se desenvolver em uma empresa que está crescendo a cada dia e é um dos maiores players em sua área de atuação no Paraná.",LIGGA,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://liggatelecom.gupy.io/job/eyJqb2JJZCI6NjcyNzAyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6761463,2024-02-16T12:12:38.019Z,Analista Contábil SP,"A Contclaro está crescendo cada vez mais e está a procura de novos colaboradores! Se você quer crescer com a gente venha fazer parte do nosso time! Estamos à procura de um Analista Contábil, com experiência, que fará parte do nosso departamento contábil! Responsabilidades e atribuiçõesEssa são as atividades que você irá realizar 👇🏻🔹Lançamentos Contábeis🔹Classificação das naturezas de despesas e receitas🔹Fechamento e conciliação final🔹Apoio nas entregas das declarações (ECD e ECF).Requisitos e qualificaçõesRequisitos 👇🏻▪️ Ensino Técnico Concluído ou Superior Concluído/Cursando em Ciências Contábeis▪️Experiência Anterior na área▪️Pacote Office IntermediárioDiferenciais 👇🏻▪️Conhecimento do sistema domínioInformações adicionais",Contclaro Contabilidade ,vacancy_legal_entity,,False,São Paulo,São Paulo,Brasil,https://contclaro.gupy.io/job/eyJqb2JJZCI6Njc2MTQ2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6756712,2024-02-16T12:12:18.161Z,Analista de Comunicação,"O Sabará Hospital Infantil é uma instituição sem fins lucrativos e braço assistencial da Fundação José Luiz Egydio Setúbal, da qual faz parte também o Instituto PENSI, focado na realização de pesquisas e no ensino e treinamento de profissionais da saúde infantil. É um dos maiores e mais respeitados centros de atendimento pediátricos do Brasil, reconhecido pelo excelente atendimento ao paciente e pelo pioneirismo nessa área, desde sua inauguração, em 1962.A instituição valoriza o ser humano em primeiro lugar, baseando-se também em alguns de nossos valores, como ÉTICA, CUIDAR e o HUMANISMO. Respeitamos as individualidades, reconhecendo suas competências, incentivando o conhecimento, a inovação e que sejam representantes das diversidades nos âmbitos cultural, de gênero, raça, gerações, orientação sexual e/ou afetiva, religiosa, deficiências ou que contemplem outras particularidades.Valorizamos nossos cuidadores, reconhecendo suas competências, incentivando o conhecimento e a inovação com respeito e confiança.Venha você também fazer parte desta equipe de sucesso!Dados da vaga em abertoCARGO: Analista de ComunicaçãoSETOR: MarketingESCALA: 05x02 (Seg. a Sex.)HORÁRIO: 08:30 as 17:30MODELO: PresencialREGIÃO: Higienópolis (Próximo a estação de Metrô Paulista - Linha Amarela ou Consolação - Linha Verde)Responsabilidades e atribuiçõesProduzir textos para os diversos canais de comunicação- internos e externos; Fazer gestão dos veículos de comunicação interna como boletins, murais e intranet, com a elaboração da pauta e cronograma; Criar, em parceria com as demais analistas, campanhas de comunicação interna e externa; Realizar reuniões de briefing com os clientes internos para atendimento das demandas; Realizar contato com agências e fornecedores para ações internas e externas; Alinhar as campanhas de marketing em todos os canais de comunicação (interna e externa), fazendo a adequada interface com os parceiros (TV Corporativa e Agência de Mídias digitais e/ou de Comunicação); Produzir conteúdo técnico para o corpo clínico; Produzir conteúdo diverso voltado para médicos e profissionais do corpo clínico; Planejar, organizar e fazer a cobertura de eventos; Controlar as despesas com as ações; Implementar ações de endomarketing para engajamento do público interno e melhoria do clima organizacional; Produzir relatórios e acompanhar indicadores de comunicação e marketing; Fazer benchmarking de informações diversas Manutenção de site e atualizações.Requisitos e qualificaçõesNecessário Ensino Superior Completo em: Jornalismo, Relações Públicas, Publicidade ou áreas correlatas. Desejável: Pós Graduação - Marketing ou Comunicação OrganizacionalConhecimento no Pacote Office;Informações adicionaisO que temos a oferecer:Salário FixoVale AlimentaçãoVale Refeição (Disponível para colaboradores com carga horária diária de 08 horas ou mais, não elegível para colaboradores com carga de horária de 06 horas ou menos)Vale TransporteAssistência Médica (a partir da admissão, com coparticipação)Assistência OdontológicaSeguro de Vida (50% subsidiado pela empresa)Convênio GoldenFarmaAuxílio creche (para colaboradoras mulheres com filhos até 06 anos)Parcerias com instituições de ensinoEtapas do processo de seleção:Triagem dos currículoProva e ou Redação (Tempo de Duração: 1 hora)Entrevista com o Recrutamento e SeleçãoEntrevista com o Gestor da áreaExame Médico AdmissionalEntrega de DocumentosGostou?!Então, venha fazer parte da nossa equipe de sucesso!Cadastre seu currículo e aguarde a convocação para as próximas fases. O Sabará Hospital Infantil respeita sua privacidade e cumpre as disposições da Lei Geral de Proteção de Dados (Lei 13.709/18). Informamos que os dados fornecidos pela sua candidatura são tratados com a finalidade de realizar o processo seletivo a vaga aqui disposta e são compartilhados com a Gupy Tecnologia em Recrutamento LTDA. (CNPJ 23.514.668/0001-52) com a finalidade de operacionalizar as etapas do processo seletivo. Se você tiver qualquer dúvida acerca de como seus dados são tratados, ou ainda para solicitar algum direito trazido pela LGPD, como confirmação do tratamento, acesso aos dados, pedido de exclusão, entre outros, você deve contatar nosso Encarregado de proteção de dados através do nosso Canal de Atendimento aos Titulares. Nossa política de privacidade pode ser conferida no link https://www.hospitalinfantilsabara.org.br/politica-de-privacidade/",Sabará Hospital Infantil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://sabarahospitalinfantil.gupy.io/job/eyJqb2JJZCI6Njc1NjcxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6760613,2024-02-16T12:09:43.504Z,Analista de Logística II,"Será responsável por gerir e acompanhar processos de Cabotagem, gestão Estoques e nível de serviço, desenvolvendo análises, procedimentos, e promovendo projetos de melhoria para área de operações logísticas.Responsabilidades e atribuiçõesAcompanhar os Kpi's da área e apresentar resultados junto as áreas envolvidas, propondo ações para casos de baixa performance;Conduzir as Programações de Cabotagem;Conduzir o processo de Armazenagem Externa;Conduzir o processo de inventário rotativo e anual.;Conduzir os processos Gestão de Estoques e Nível de Serviço Interno (Ocupação), com atuação direta em Inventários Cíclicos e Anuais;Apoiar na gestão de custos da área orçamentos e projetos;Promover e Acompanhar os Procedimentos e Projetos de Melhoria da área;Promover o 5's.  Requisitos e qualificaçõesSuperior Completo em Administração de Empresas, Logística ou Engenharias;Experiência em processos logísticos e armazenagem;Conhecimento com sistemas de gestão de armazéns (WMS);Pacote Office avançado;Desejável conhecimento em Power BI;Comunicação Assertiva;Gestão de Conflitos;Organização;Questionadora;Foco em melhoria contínua;Resolução de Problemas;Foco no cliente.",Vedacit,vacancy_type_effective,,False,Salvador,Bahia,Brasil,https://vedacitcarreiras.gupy.io/job/eyJqb2JJZCI6Njc2MDYxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
