job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6888967,2024-03-15T11:03:18.687Z,Desenvolvedor .Net Junior ,"🌐 *Projeto em Destaque:*Participe do suporte à migração do Salesforce Marketing Cloud para a equipe de marketing de Consumidor e Pequenas Empresas. Desenvolva interfaces vitais com sistemas internos, garantindo qualidade e segurança.Responsabilidades e atribuições🌐 *Projeto em Destaque:*Participe do suporte à migração do Salesforce Marketing Cloud para a equipe de marketing de Consumidor e Pequenas Empresas. Desenvolva interfaces vitais com sistemas internos, garantindo qualidade e segurança.Requisitos e qualificações🔧 Requisitos Técnicos:- Sólida experiência com C# .NET Framework e APIs REST; - Sólida experiência em Postgres ou outros bancos de dados relacionais;- Sólida experiência com desenvolvimento com React; - Experiência com Metodologias Ágeis há mais de 2 anos;- Inglês avançado (conversa/fala e escrita).",Stefanini Group,vacancy_type_effective,2024-03-16T00:00:00.000Z,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6Njg4ODk2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6888661,2024-03-14T23:19:53.932Z,Desenvolvedor Java Pleno,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais!Responsabilidades e atribuiçõesDesenvolver e manter aplicações Java;Trabalhar com Kibana para visualização de dados e diagnóstico de problemas;Desenvolver e manter sistemas baseados em monolitos e microsserviços;Trabalhar com Postgress para gerenciamento de banco de dados;Utilizar Dynatrace para monitoramento de performance de aplicações.Requisitos e qualificaçõesConhecimento e experiêncoa com desenvolvimento de sistemas em Java;Experiência com Kibana, Dynatrace, Postgress, Grafana;Experiência com desenvolvimento de microsserviços e monolitos;Capacidade de trabalhar em equipe e resolver problemas.Informações adicionaisAtuação 100% remoto;Vagas para atuação no segmento bancário;Contratação Modalidade CLT pela Stefanini.O que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,2024-04-30T00:00:00.000Z,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6Njg4ODY2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6887816,2024-03-14T21:49:14.885Z,[Squad] Desenvolvedor(a) PL/SR | Java/Liferay (inglês avançado),"Somos ávidos por tecnologia, criatividade e desafios.Se você gosta de desafios, aprendizado constante e valoriza as conexões pessoais, junte-se a nós!🏃 O QUE BUSCAMOS?Buscamos devs Java, em níveis de carreira pleno ou sênior, que queiram trabalhar conosco em um ambiente descontraído e animado, com aprendizado diário no desenvolvimento de grandes projetos, junto a grandes clientes nacionais e internacionais. Temos escritórios em Maringá, Curitiba, São Paulo e Chicago (EUA), mas a nossa atuação é remota: por aqui preferimos chamar de anywhere office.🧑‍💻 O QUE É NECESSÁRIO PARA A POSIÇÃO?Necessário ter experiência em desenvolvimento utilizando linguagem Java;Sólidos conhecimentos de Orientação a objetos;Clean Code;Inglês (nível conversação).📚 O QUE SERIA UM DIFERENCIAL?Padrões de projeto;Experiência com Testes Automatizados;Experiência em análise de requisitos;Conhecimento em desenvolvimento Ágil;Conhecimento em portais Liferay.👣 QUAIS SÃO AS ETAPAS DO PROCESSO SELETIVO?Inscrição;Fit cultural;Desafio Técnico;Entrevista técnica;E só 😄💘 QUAIS SÃO OS BENEFÍCIOS?Cartão flexível (VR/VA);Plano de Saúde;Plano Odontológico;PLR;Seguro de vida;Auxílio home office;Gympass;Apoio Pass;Programa de indicação de funcionários;Convênios de descontos com universidades, escolas de idiomas e restaurantes.Para ver mais sobre, acesse o link logo abaixo 🤩Responsabilidades e atribuiçõesRequisitos e qualificaçõesInformações adicionais",Objective (Brazil),vacancy_type_effective,,True,,,Brasil,https://objective.gupy.io/job/eyJqb2JJZCI6Njg4NzgxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6888224,2024-03-14T21:25:29.486Z,TI: Pessoa Desenvolvedora de Aplicações PL,"Olá, tudo bem?!Se você é autogerenciável, pensa fora da caixa a procura de soluções, busca um ambiente em ebulição de ideias, com entregas de alto impacto de negócio, tem um mindset ágil, e quer trabalhar em uma empresa dinâmica e desafiadora, então, essa é a sua oportunidade!Venha ser fora da caixa com a gente! ;)Responsabilidades e atribuiçõesVocê irá trabalhar com:Realizar análises para a implementação de melhorias e novas funcionalidades em aplicativos, dominando o framework react e seus controles de estado;Efetuar a manutenção de aplicações Web e App, incluindo a melhoria constante de informações e desempenho;Monitorar desempenho e relatórios de erros nas lojas.Requisitos e qualificaçõesO que nós esperamos de você?Experiência em ReactJS, NextJS, React Native e Redux;Experiência na construção e utilização de imagens com Docker;Experiência com consumo de serviços/apis em aplicações Cloud/API First;Experiência ou conhecimento em testes automatizados com Jest, Testing Library;Ao menos 2 anos de experiência com desenvolvimento de front end.Vai ser muito legal se, além disso, você também tiver:Conhecimento em Cypress ou Playwright e afins;Conhecimento com VueJS;Conhecimento em IOS e/ou Android nativo;Conhecimento com frameworks backend NestJS e outros;Experiência em monitoramento e evolução de apps na App Store e Play Store;Ter concluído ou estar cursando ensino superior em áreas de Tecnologia ou afins;Experiência ou conhecimento em app devops: Grafana, Cloud Build, Fastlane e afins.Informações adicionaisEm nosso processo seletivo, queremos que você fique à vontade e seja você mesmo. Sem regras, padrões ou rótulos, a gente acolhe e respeita todos os jeitos e formas. Sinta-se à vontade e pergunte o que quiser. Queremos conhecer você, trocar figurinhas e aproveitar ao máximo essa experiência! E você também deve conhecer a gente, e o nosso relacionamento é o que mais importa. Leia a descrição das vagas atentamente e procure identificar as que têm maior aderência com o seu perfil. Queremos que se candidate a uma vaga que tem tudo a ver com você!Ah, fique ligado(a)!É essencial manter seus dados corretos para podermos entrar em contato com você, então, lembre-se de manter seu perfil atualizado na Gupy e no Linkedin (atualize e-mail e celular).",Wine.com.br,vacancy_type_effective,,True,,,Brasil,https://wine.gupy.io/job/eyJqb2JJZCI6Njg4ODIyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6889514,2024-03-15T12:23:03.362Z,Dev Java SR  ,"A NAVA está em busca de um Dev Java SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Um ambiente desafiador, criativo e com muita demanda que oferece oportunidades para o crescimento e o aprimoramento de conhecimentos. É um ambiente que exige esforço e dedicação.Um ambiente onde os profissionais são constantemente estimulados a aprender e a se desenvolver, são confrontados com problemas e desafios que as fazem a pensar fora da caixa e a encontrar novas soluções. Isso pode ser muito estimulante e gratificante, pois permite que alcancem o seu potencial máximo.Requisitos e qualificaçõesO que esperamos de você?Apoiar na análise e levantamento de requisitos para as soluções de CartõesParticipar das cerimônias (review, retrospectiva, planning, refinamentos)Desenvolvimento das soluçõesCriação de testes unitáriosApoio nos testes/homologação das soluções desenvolvidasImplantação e estabilização das soluçõesManutenção das soluçõesProfissional com experiência em desenvolvimento Java, especializado em arquitetura de micro serviços e integração com serviços REST. Possui conhecimentos sólidos em frameworks como Spring Boot e Hibernate, além de expertise em bancos de dados relacionais e não relacionais. Experiência em desenvolvimento Cloud, DevOps e ferramentas de controle de versão como Git e Docker. Familiaridade com AWS é essencial, especialmente em serviços como Apigee e AWS Gateway.Conhecimentos Técnicos:Java 11+Desenvolvimento de micro serviçosSpring Boot, HibernateIntegração com serviços RESTAPI Gateway (Apigee | AWS Gateway)Bancos relacionais e não relacionais (MySQL, PostgreSQL, MongoDB, DocumentDB)Integração com filas (MQ, RabbitMQ, SQS)Conhecimentos em design patterns, SOLID, hexagonal architecture e clean architectureExperiência em desenvolvimento CloudDevOps, Git / GitFlow, DockerConhecimento em pelo menos uma das plataformas: Quarkus, Spring Boot, KafkaRequisitos Desejáveis:Certificação ou conhecimento em Kubernetes, AKS ou EKSIntegration Framework - CamelNoções de arquitetura CloudArquitetura orientada a eventosFerramentas de análise de código (Jenkins)Monitoramento: Dynatrace Open Finance - CertsysInformações adicionaisHorário de trabalho: 09h00 ás 18h00Modelo de trabalho para este projeto/cliente: remotoLocal de trabalho: RemotoAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-04-15T00:00:00.000Z,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njg4OTUxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6889424,2024-03-15T12:12:17.176Z,DEV JAVA FULLSTACK SR,"A NAVA está em busca de uma Pessoa Desenvolvedora Java FullStack Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?Atividades:•     Profissional será 100% dedicado ao atendimento dos chamados de sustentação de seguros,  sejam eles N2 e N3.•     Manutenção nos sistemas legado e nova plataforma.•     Participação ativa junto ao time squad no entendimento de problemas e soluções•     Participação ativa nos ritos ágeis•     Garantia de qualidade e cobertura de código (Unitário, Integração e End-To-End)•     Experiência com troubleshooting e análise de problemas.Requisitos e qualificaçõesO que esperamos de você?Responsabilidades:Conhecimentos Técnicos1.     Framework: Spring Boot, Spring Batch, Camel, Dataflow, JPA, Hibernate, JUnit, Angular JS, Angular 11 e Node2.     Linguagem: Java, Flutter, Javascript 6+, Typescript e HTML3.     Arquitetura de Software: microserviços e orientada a eventos4.     Banco de Dados: Sybase, MySql, Oracle, SqlServer e Firestore5.     API Gateway: CAAPI e APIGEE's6.     Versionamento: Git e GitFlow7.     CI/CD: Jenkins e Kubernetes8.     Cloud: GCP (Google Cloud Platform)9.     Mensageria: RabbitMO, Kafka e MemoryStore10.    Telemetria: Dynatrace, Kibana11.    Agilidade: Scrum, Kanban e JIRADesejável: Conhecimento de negócios na área de SegurosInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: RemotoLocal de trabalho: RemotoAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2024-04-15T00:00:00.000Z,True,,,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njg4OTQyNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6887927,2024-03-14T20:34:40.603Z,DEV .NET SÊNIOR,"A NAVA está em busca de uma Pessoa Desenvolvedora .Net Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes.  Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Desenvolver projetos de sistemas Web e migração de sistemas ERP para Microsserviços. Atuar no levantamento de requisitos, mapeamento de processos e modelagem de dados, estudar e implementar sistemas de acordo com as regras de negócio acordado. Solucionar bugs técnicos, indicar o caminho a seguir, mostrando possíveis soluções. Atuar também no treinamento de usuários e criação de documentação.Requisitos e qualificaçõesO que esperamos de você?Experiência com tecnologias WEB Asp .Net Core, .Net Core, Asp .Net MVC, VueJS).Experiência com banco de dados SQL SERVER;Experiência com análise/modelagem/testes uniários;Realizar desenvolvimento, análise e manutenção de sistemas web e desktop, garantindo a qualidade da entrega;Desenvolver trabalhos de montagem, depuração e testes de programas, executando serviços de manutenção no legado já existente;GIT para controle de versões;Conhecimento em metodologias ágeis;Experiência com e-commerce;Será um diferencial ter conhecimento em desenvolvimento DeskTop Windows Forms, VB.Net.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: HíbridoLocal de trabalho: Maringá/PRAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,Maringá,Paraná,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njg4NzkyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6887902,2024-03-14T20:31:47.035Z,DEV .NET SÊNIOR ,"A NAVA está em busca de uma Pessoa Desenvolvedora .Net Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes.  Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Desenvolver projetos de sistemas Web e migração de sistemas ERP para Microsserviços. Atuar no levantamento de requisitos, mapeamento de processos e modelagem de dados, estudar e implementar sistemas de acordo com as regras de negócio acordado. Solucionar bugs técnicos, indicar o caminho a seguir, mostrando possíveis soluções. Atuar também no treinamento de usuários e criação de documentação.Requisitos e qualificaçõesO que esperamos de você?Experiência com tecnologias WEB Asp .Net Core, .Net Core, Asp .Net MVC, VueJS).Experiência com banco de dados SQL SERVER;Experiência com análise/modelagem/testes uniários;Realizar desenvolvimento, análise e manutenção de sistemas web e desktop, garantindo a qualidade da entrega;Desenvolver trabalhos de montagem, depuração e testes de programas, executando serviços de manutenção no legado já existente;GIT para controle de versões;Conhecimento em metodologias ágeis;Experiência com e-commerce;Será um diferencial ter conhecimento em desenvolvimento DeskTop Windows Forms, VB.Net.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: HíbridoLocal de trabalho: Maringá/PRAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,Maringá,Paraná,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njg4NzkwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6887879,2024-03-14T20:30:00.584Z,DEV .NET SÊNIOR,"A NAVA está em busca de uma Pessoa Desenvolvedora .Net Sênior para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes.  Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Desenvolver projetos de sistemas Web e migração de sistemas ERP para Microsserviços. Atuar no levantamento de requisitos, mapeamento de processos e modelagem de dados, estudar e implementar sistemas de acordo com as regras de negócio acordado. Solucionar bugs técnicos, indicar o caminho a seguir, mostrando possíveis soluções. Atuar também no treinamento de usuários e criação de documentação.Requisitos e qualificaçõesO que esperamos de você?Experiência com tecnologias WEB Asp .Net Core, .Net Core, Asp .Net MVC, VueJS).Experiência com banco de dados SQL SERVER;Experiência com análise/modelagem/testes uniários;Realizar desenvolvimento, análise e manutenção de sistemas web e desktop, garantindo a qualidade da entrega;Desenvolver trabalhos de montagem, depuração e testes de programas, executando serviços de manutenção no legado já existente;GIT para controle de versões;Conhecimento em metodologias ágeis;Experiência com e-commerce;Será um diferencial ter conhecimento em desenvolvimento DeskTop Windows Forms, VB.Net.Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: HíbridoLocal de trabalho: Maringá/PRAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,Maringá,Paraná,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njg4Nzg3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6886683,2024-03-14T18:43:10.382Z,Dev Java SR  ,"A NAVA está em busca de Dev Java para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Será responsável por liderar iniciativas de desenvolvimento, fornecer orientação técnica e garantir a entrega de soluções eficazes e de alta qualidade.Requisitos e qualificaçõesO que esperamos de você?Participar ativamente de revisões de código para garantir a qualidade e a aderência aos padrões de codificação.Otimizar o desempenho do aplicativo, identificando gargalos e implementando melhorias.Histórico sólido em projetos de desenvolvimento de software de grande escala.Habilidades de resolução de problemas e depuração excepcionais.Familiaridade com metodologias ágeis de desenvolvimento, como Scrum ou Kanban.Experiência em liderança técnica, monitoramento e revisão de código.Excelentes habilidades de comunicação verbal e escrita.Sustentação do sistema.Conhecimentos Técnicos:1. Framework: Spring Boot,Spring Batch, Camel, Dataflow, JPA, Hibernate, JUnit,2. Linguagem: Java, Node, Flutter3. Arquitetura: microserviços, orientada a eventos Kafka4. Banco de Dados: Sybase, MySql, Oracle, SqlServer5. API's: CAAPI e APIGEE's6. Versionamento: Git e GitFlow7. CI/CD: Jekins e Kubernets8. Cloud: GCP (Google Cloud Platform)9. Mensageria: RabbitMQ e MemoryStore10. Telemetria: Dynatrace, Kibana11. Agilidade: Scrum, Kanban e JIRAInformações adicionaisHorário de trabalho: Comercial Modelo de trabalho para este projeto/cliente: 1x por semana presencial Local de trabalho: Zona Sul -SP Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njg4NjY4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6886661,2024-03-14T18:40:34.946Z,Dev Java SR ,"A NAVA está em busca de Dev Java para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?﻿Será responsável por liderar iniciativas de desenvolvimento, fornecer orientação técnica e garantir a entrega de soluções eficazes e de alta qualidade.Requisitos e qualificaçõesO que esperamos de você?Participar ativamente de revisões de código para garantir a qualidade e a aderência aos padrões de codificação.Otimizar o desempenho do aplicativo, identificando gargalos e implementando melhorias.Histórico sólido em projetos de desenvolvimento de software de grande escala.Habilidades de resolução de problemas e depuração excepcionais.Familiaridade com metodologias ágeis de desenvolvimento, como Scrum ou Kanban.Experiência em liderança técnica, monitoramento e revisão de código.Excelentes habilidades de comunicação verbal e escrita.Sustentação do sistema.Conhecimentos Técnicos:1. Framework: Spring Boot,Spring Batch, Camel, Dataflow, JPA, Hibernate, JUnit,2. Linguagem: Java, Node, Flutter3. Arquitetura: microserviços, orientada a eventos Kafka4. Banco de Dados: Sybase, MySql, Oracle, SqlServer5. API's: CAAPI e APIGEE's6. Versionamento: Git e GitFlow7. CI/CD: Jekins e Kubernets8. Cloud: GCP (Google Cloud Platform)9. Mensageria: RabbitMQ e MemoryStore10. Telemetria: Dynatrace, Kibana11. Agilidade: Scrum, Kanban e JIRAInformações adicionaisHorário de trabalho: Comercial Modelo de trabalho para este projeto/cliente: 1x por semana presencial Local de trabalho: Zona Sul -SP Além de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6Njg4NjY2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
