job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6469949,2023-12-22T11:20:39.416Z,Analista Fiscal Pl ,"Já imaginou trabalhar em uma empresa pioneira do mercado?Então junte-se à equipe da TAM Aviação Executiva!Estamos em busca de um profissional para atuar na área de Controladoria, com a missão de realizar atividades na área fiscal, a fim de cumprir as normas internas e legislação vigente. Além disso, apoiar no funcionamento do sistema recém implementado IFS, acompanhando os processos da área.Ficou interessado? Cadastre seu currículo agora mesmo, e venha fazer parte desse time de sucesso! ✈️Responsabilidades e atribuiçõesSuportar as áreas de faturamento e recebimento fiscal para garantir que os processos estejam de acordo com as demandas fiscais e de legislação.Revisar a integração dos documentos fiscais recebidos e emitidos no módulo fiscal do sistema.Revisar através dos relatórios, controles por planilha e ferramentas disponíveis no sistema o conteúdo dos documentos fiscais e o cálculo de impostos, garantindo que as informações fiscais estejam corretas.Realizar a apuração e o recolhimento dos impostos designadas a sua responsabilidade, garantindo que estejam de acordo com a legislação e nos prazos estabelecidos.Elaborar e entregar as obrigações fiscais designadas a sua responsabilidade, garantindo que estejam de acordo com a legislação e nos prazos estabelecidos.Realizar ou revisar todos os cadastros fiscais no sistema de responsabilidade da área, garantindo que estejam de acordo com a legislação e sendo utilizados da forma correta.Acompanhar, interpretar e aplicar a legislação fiscal e tributária federal e com foco nos estados e municípios das Bases TAM.Treinar as demais áreas da empresa para que as práticas dos processos atendam as demandas fiscais e de legislação.Atender auditoria, consultoria e fiscalização em conjunto com o superior imediato.Orientação e treinamento a usuários do sistema.Requisitos e qualificaçõesEstamos em busca de pessoas com:Formação em Ciências Contábeis, Administração de Empresas ou áreas similares;Conhecimento em Excel e Power BI;Desejável conhecimento em sistema de captura de XML, Sistema de Gestão Integrada (TOTVs RM e IFS).Essa vaga á para você que:Possui experiência na área Fiscal;Tem domínio em documentos fiscais, apuração de impostos e entrega de obrigações fiscais;Atuou com apuração de impostos diretos, indiretos e retidos;Conhece legislação fiscal e tributária.Informações adicionaisNa TAM, você vai poder contar com:Salário FixoAssistência MédicaAssistência OdontológicaVale Refeição e Alimentação (Flash)Vale TransporteSeguro de VidaPrevidência PrivadaDay-offConvênio SESCModelo de trabalho: HíbridoSegunda a sexta - horário comercial.",TAM Aviação Executiva,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://tamaviacaoexecutiva.gupy.io/job/eyJqb2JJZCI6NjQ2OTk0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6415306,2023-12-22T11:15:06.163Z,"Analista de QA Pleno (automação, teste ágil)","Temos um jeito muito especial de trabalhar e fazemos muito mais do que desenvolver e comercializar sistemas, nossa rotina é movida por uma cultura de gestão do conhecimento, desenvolvimento de pessoas e um ambiente de trabalho que cultiva as relações de respeito, diversidade e a essência dos nossos valores:Somos protagonistasSentimos orgulho em pertencerTrabalhamos em rede e com paixãoValorizamos o passado, vivemos o presente e construímos o futuroAgimos com responsabilidadeCelebramos as relações humanas VENHA SER FELIZ AQUI TAMBÉM \o/, dê uma olhadinha em alguns desafios da vaga:Ser responsável pela elaboração de planos, cenários e scripts de testes, execução e controle de testes de software manuais e automatizados, de acordo com as metodologias e práticas Shift.Responsabilidades e atribuiçõesAtuar como QA dentro das squads de desenvolvimento;Atuar com automação de testes funcionais;Gestão de defeitos garantindo o devido tratamento das ocorrências.Requisitos e qualificaçõesEnsino superior completo em áreas da Tecnologia da Informação;Experiência anterior como QA;Dominar a elaboração de planos, cenários e scripts de testes manuais e automatizados;Experiência com testes automatizados Web e API (Selenium, Postman, Cucumber);Conhecimento em Git;Vivência em metodologias ágeis (Scrum/kanban).DESEJÁVEL: CTFL, JMeter, Azure Devops.Informações adicionaisAlgumas soft skills importantes: Orientação ao resultado e qualidade, Planejamento e Organização e Trabalho em equipe! Dê uma olhadinha nos benefícios que a Shift oferece \o/Assistência Médica Seguros UnimedPlano Odontológico OdontoprevSeguro de vidaVR ou VA de R$ 715,00/mêsSubsídio educacional para estudosPrograma de qualidade de vida (psicoterapia e terapia de floral)Bônus nascimento filhoBônus casamentoBônus por indicar talentosAuxílio crechePLRHome office ou Híbrido se residente em São José do Rio Preto/SPAuxílio Tecnologia em Casa de R$ 180,00/mês para você usar da forma que desejar, seja para trabalho, estudos, entretenimento!Horário flexível (podendo trabalhar entre as 06h e 21h)Short Friday para aproveitar parte das sextas-feiras da forma que quiser!",Shift ,vacancy_type_effective,,True,,,Brasil,https://shift.gupy.io/job/eyJqb2JJZCI6NjQxNTMwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6330328,2023-12-22T11:13:31.477Z,Analista de Compras (Prezunic) - Rio de Janeiro/RJ 👔🛒,"🎯 Objetivo da vaga:Estamos em busca de um Analista de Suporte Comercial para a categoria de Mercearia e Perecíveis , o qual será responsável por garantir, controlar e monitorar o abastecimento dos produtos estocados nos CDs nos prazos e quantidades adequadas, ajustando parâmetros de reabastecimento. Gerar informações para suportar o Comprador nas decisões de compra, rentabilidade e competitividade, na busca de atingir os objetivos de vendas, margem e estoque. Realizar cadastro de fornecedores e produtos, além dos contratos comerciais.Responsabilidades e atribuiçõesO QUE VOCÊ TERÁ DE RESPONSABILIDADES 💬📣Dar suporte ao o comprador da categoria de Perecíveis e Mercearia na emissão dos ACORDOS COMERCIAIS;💬 Gerir, acompanhar e cobrar pedidos (regulares e promocionais);📝Revisar exceções e parâmetros;📊 Gerar e acompanhar relatórios e indicadores e tratativa de disponibilidade dos excessos de Loja e CD;✅Participar de reuniões com fornecedores;🔴Acompanhar divergência de preço;🧾Analisar a requisição de pedidos.Requisitos e qualificações🎓 Formação Superior Completa em Administração de Empresas, Ciências Contábeis ou áreas afins;✅ Conhecimento de Pacote Office (Excel, PowerPoint, Access);🎯 Desejável conhecimento no Varejo;💬 Desejável Conhecimento de Produtos do Varejo.Informações adicionaisConfira nossos benefícios 🤩🩺 Assistência médica;🦷 Assistência odontológica;⛑ Seguro de vida;💳 Compras em nossas lojas com desconto em folha;🏷 Desconto de até 10% em compras em toda rede Cencosud Brasil;📚 Descontos em instituições de ensino superior e idiomas;🏦 Empréstimos consignados;📊 Participação nos lucros e resultados da companhia;🧑🏻‍💻Programa de treinamentos para desenvolvimento de carreira;                                                     🚌 Vale-transporte.#VenhaViverUmMundoDeOportunidades 💙🚀",Cencosud Brasil,vacancy_type_effective,2024-01-15T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://cencosudbrasil.gupy.io/job/eyJqb2JJZCI6NjMzMDMyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6433810,2023-12-22T11:13:22.890Z,Analista Contábil I,"Imagine trabalhar em uma das 500 maiores empresas do Sul do País? Se já imaginou, essa vaga é pra você! Chegou sua hora de fazer parte do Grupo Santa Maria.Estamos buscando um/uma Analista Contábil I para atuar diretamente na nossa área de números.Nossa missão é ""trabalhar de forma sustentável, no desenvolvimento de produtos de serviços para um mercado global de consumidores exigentes, realizando sonhos com respeito e integridade, buscando a evolução constante da sociedade.""Gostou do desafio? Então vem trabalhar com a gente!Oportunidade para atuar presencialmente, em Guarapuava- Paraná.Responsabilidades e atribuiçõesRealizar o Fechamento e Escrituração Contábil Patrimonial das Empresas do Grupo;Elaborar, analisar e acompanhar os Procedimentos Contábeis Patrimoniais;Acompanhar, interpretar e aplicar a Legislação Contábil Patrimonial;Realizar e acompanhar Inventário Patrimonial;Acompanhar os processos de auditoria;Realizar e acompanhar Inventário Cíclico;Conhecer e cumprir as principais políticas da empresa;Participar das ações de treinamento e desenvolvimento oferecidas pela empresa.Requisitos e qualificaçõesSuperior completo: Ciências Contábeis;Certificações: CRC - Conselho Regional de Contabilidade;Informática (Planilhas e demais ferramentas Google);Conhecimento em: Obrigações Acessórias, Apuração de Tributos Diretos e Indiretos, Processos e Normas de Auditoria, Pronunciamentos CPCs;Domínio em: IFS, Escrita Contábil Patrimonial. Informações adicionaisBenefícios:Alimentação no local;Transporte;Seguro de vida;Previdência Privada;PPR;Plano Odontológico;Plano de Saúde.",Grupo Santa Maria,vacancy_type_effective,,False,Guarapuava,Paraná,Brasil,https://santamaria.gupy.io/job/eyJqb2JJZCI6NjQzMzgxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6492898,2023-12-22T11:01:12.944Z,Analista de Segurança da Informação Pleno ,"A Cecil tem como premissa a contratação da pessoa certa para o lugar certo, por isso acreditamos que nossos valores são as principais ferramentas para atração e retenção de talentos. Acreditamos que Empreendedorismo, Respeito, Honestidade, Disciplina, Comprometimento, Organização e Credibilidade são nosso cerne como organização que acredita no desenvolvimento contínuo dos seus colaboradores.O Grupo Cecil é composto por um time inspirado por desafios e movido por pessoas.Responsabilidades e atribuiçõesAtendimento de requisições e incidentes provenientes do Servicedesk relacionadas à segurança da informaçãoSuporte aos usuários, com relação às ferramentas de segurançaDesenvolver / melhorar procedimentos técnicosDesenvolver documentação de procedimentosOperar e gerenciar sistemas e dispositivos de seguranças (antivírus, EDR, webfilter, antispam, DLP, WAF, CASB, Proxy, VNP)Monitorar ferramentas de seguranças (Azure Sentinel) e tomar ações necessárias, conforme procedimentos pré-estabelecidosOperar e Gerenciar ferramentas de Segurança do pacote Microsoft 365 Business Premium (Defender for Endpoint, Defender for Office365, DLP, Acesso Condicional, MFA, Data Classification, Labels, Intune, MAM e MDM, entre outros)Apoiar a liderança dos setores e DPO na execução de projetos, auditoria documental, processual e operacionalGarantir a interface entre as iniciativas de privacidade, Governança e infraestruturaPropor ferramentas e novas tecnologias voltadas para a gestão de dados e práticas de segurança no âmbito processualNoção na construção de políticas e normas voltadas para a TI, principalmente com escopo de política de privacidadeDesenvolver e atualizar políticas, processos relacionados a gestão de acessos, gestão de TI, classificação de informação e processos de privacidadeRequisitos e qualificaçõesSuperior em: Ciência da Computação ou Sistema de InformaçãoBoas Práticas e Seguranças da InformaçãoConhecimento em Sistemas Operacionais (Windows/Linux)Conhecimento em FirewallConhecimento em ambientes virtualizadosConhecimentos em ISO27001 e LGPDConhecimento em Microsoft 365Conhecimento de frameworks ITIL e/ou COBITInformações adicionaisBenefícios:   • Assistência Médica “Intermédica”.   • Assistência Odontológica Interodonto.   • Cesta de Alimentos.   • Refeição no local.   • Vale Transporte   • Convênio com Farmácias   • PPR",Cecil,vacancy_type_effective,,False,Itapevi,São Paulo,Brasil,https://cecilcarreiras.gupy.io/job/eyJqb2JJZCI6NjQ5Mjg5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6494027,2023-12-22T10:58:00.547Z,Analista de Dados,"Águas Azuis é uma sociedade de propósito específico estabelecida entre a thyssenkrupp Marine Systems, a Embraer Defesa &amp; Segurança e a Atech, subsidiária da Embraer, para a construção dos quatro novos navios Classe Tamandaré, a fim de ampliar e modernizar a esquadra da Marinha do Brasil.Responsabilidades e atribuiçõesAvaliar, projetar, revisar e implementar banco de dados de documentação;Atualizar o banco de dados de documentação para documentos eletronicos e impressos;Verificar e distribuir diariamente os documentos recebidos pelo cliente;Outras funções administrativas conforme cargo.Requisitos e qualificações- Superior completo em ciência de dados, técnologia da informação, engenharia ou áreas afins;- Inglês intermediário.- Conhecimento das ferramentas do Office, ciência de dados e programação;Informações adicionaisHorário de Trabalho: 08:00H as 18:00H Segunda-feira à quinta-feira.08:00H às 17:00H Sextas-feiras. Benefícios: Oferecemos salário compatível com mercado além de excelentes benefícios.Vale Alimentação;Vale transporte;Refeitório no local com café da manhã e almoço;Assistência médica UNIMED extensiva aos dependentes legais.Assistência Odontológica UNIODONTO;Seguro de Vida SulAmérica extensivo aos dependentes legais;Programa de qualidade vida como Ginástica Laboral;Bônus anual;Promovemos o desenvolvimento constante dos nossos colaboradores, como cursos e treinamentos internos;",Águas Azuis,vacancy_type_effective,,False,São José dos Campos,São Paulo,Brasil,https://aguasazuis.gupy.io/job/eyJqb2JJZCI6NjQ5NDAyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6493890,2023-12-22T10:40:15.410Z,Analista Projeto Pl,"Nós somos a MOMESSO, uma empresa que provê soluções diferenciadas para sementes, possuímos grande credibilidade pela excelência em nossas entregas e orientação ao cliente. Apreciamos desafios de negócio e agregamos melhoria contínua e inovação em nossos processos e produtos, sem descuidar de nossos valores e compromisso com as pessoas, somos guiados por um forte senso de justiça e a característica de sermos ágeis e flexíveis, pelo compromisso que temos com a safra.Buscamos um colaborador com vasto conhecimento em planejamento, controle, execução e encerramento de projetos. Que goste de desafios e tenha a busca por excelência e aprendizado constantes. Visamos uma atuação de comprometimento com os resultados, prezando pela ética e a capacidade de trabalhar em equipe, colaborando para o crescimento da área de atuação.Responsabilidades e atribuiçõesAlcançar os objetivos do projeto, otimizando recursos;Garantir a execução do projeto, integrando as áreas participantes e mitigando os riscos;Gerenciamento de projeto;Gerenciar a equipe em campo, acompanhando as atividades em relação ao planejamento do projeto;Atualizar, analisar, reportar documentos de projeto;Solucionar reclamações de clientes, não conformidades e não cumprimento de procedimentos;Orientar as atividades dos colaboradores sob sua responsabilidade, conforme procedimento.Requisitos e qualificaçõesSuperior completo (Engenharia Elétrica, Mecânica, Mecatrônica ou correlatas);Pós Graduação em Gestão de Projetos;Experiência em gerenciamento de projetos;Desenvolver atividades de projetos de alta complexidade;Técnicas de negociação;Elaborar e analisar propostas e contratos;Conhecimento em análise de resultados financeiros de projetos;Conhecimento do pacote MS Office.Informações adicionaisDisponibilidade para viagemHorário de trabalho de segunda à sexta-feira das 07h00 às 17h18Presencial, na cidade de Birigui-SP",Momesso Indústria de Máquinas Ltda,vacancy_type_effective,,False,Birigui,São Paulo,Brasil,https://momesso.gupy.io/job/eyJqb2JJZCI6NjQ5Mzg5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5663784,2023-12-22T10:38:22.525Z,Analista de Controle de Qualidade Microbiológico SR (foco em documentação),"Venha fazer parte da #GeraçãoAché!Somos um time diverso, com diferentes competências, experiências, pensamentos, crenças, etnias, idades, gêneros, culturas e conhecimentos, que se somam fazendo do Aché uma empresa de trajetória vencedora.Buscamos profissionais que, assim como nós, buscam incessantemente a excelência, com disposição para evoluir e crescer sempre. Compartilhando dos mesmos valores, trabalhamos pelo propósito de levar mais vida às pessoas onde quer que elas estejam.Inscreva-se!Responsabilidades e atribuiçõesData limite para inscrição: 15/01/2024Teste de Contagem Microbiana Total e Pesquisa de Patógenos em água, bioburden, matéria-prima, material de embalagem, controle em processo, produto intermediário, produto acabado.Teste de Carga Microbiana (Bioburden)Monitoramento Ambiental (amostragem de ar, exposição de placa e contato)Leituras de Placas do Monitoramento AmbientalTeste de GramIdentificação MicrobianaManutenção de CepasTeste de Promoção de CrescimentoTeste de Esterilidade (Sistemas fechado e aberto)Teste de Endotoxinas Bacterianas (método Gel Clot e Cromogênico)Doseamento Microbiológico (Antibióticos) Teste de Eficácia de ConservantesTeste de Desafio de SanitizantesValidação de Metodologia Microbiológica (Contagem Total e Pesquisa de Patógenos, Doseamento Microbiológico e Endotoxinas Bacterianas)Controle Estoque de ConsumíveisElaboração e Revisão de Documentos da QualidadeInvestigação de OOS e Desvios da QualidadeControle de MudançaIndicadores de Desempenho da QualidadeAcompanhar Qualificação e Manutenção de EquipamentosGerenciamento das atividades do Controle de QualidadeTreinamentos de pessoasAcompanhamento de Auditorias Internas e ExternasUtilização de Ferramentas de Gestão da Qualidade (PDCA, Ishikawa, VOC e 5PQ’s) Requisitos e qualificaçõesImprescindívelFormação completa em Farmácia ou Biologia;Inglês avançado;Experiência/ Vivência em Indústria Farmacêutica;Conhecimento na RDC 658- Boas Práticas Fabricação;Experiência no cargo.DesejávelConhecimentos no sistema SAP e SE SUITE será um diferencial;Pacote Office intermediário.Obs.: O Aché valoriza e fomenta a diversidade, abrindo oportunidades para todos com igualdade.Informações adicionaisLocal de trabalho: São Paulo - Av. Das Nações Unidas, 22.428. Horário de trabalho: Seg a Sex 07h00 - 16h00.Vaga 100% presencial.",Aché Laboratórios Farmacêuticos,vacancy_type_effective,2024-01-15T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://vagasache.gupy.io/job/eyJqb2JJZCI6NTY2Mzc4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6493892,2023-12-22T10:29:05.815Z,Analista Infraestrutura Sr (Networking/Telecom),"Empresa 100% nacional, entre as 5 melhores do setor, com foco em inovação, bem-estar e qualidade de vida.Responsabilidades e atribuiçõesPrincipais Responsabilidades- Atuar como suporte de 3º nível na resolução de problemas e análise de rede - Garantir e otimizar redes WAN e LAN, garantindo conectividade confiável;- Gestão de Contratos dos fornecedores de Soluções e tecnologias de rede e Telecom (WAN, LAN, PABX, etc) e garantir que os parceiros sob gestão de sua área atuem dentro do SLO e SLA vigentes em contrato;- Planejar e implementar a estratégia de migração de ambientes on-premises para nuvem, uma vez definido o framework junto à arquitetura;- Apoiar a implementação, evolução melhorias na arquitetura de redes e telefonia;- Suporte na implementação de Projetos de Infraestrutura, Automação e soluções tecnológicos em nossa Infra ou nuvem sob nossa gestão;- Desenvolver e gerenciar as entregas dos projetos de infraestrutura de Telecom;- Participar de reuniões com as áreas de negócios e/ou demais áreas de TI para construção do plano de capacity da Infraestrutura para acomodar o crescimento das soluções existentes e futuras;- Atuar alinhado com as Diretrizes de TI, Segurança da Informação e a Arquitetura tecnológica;- Atuar proativamente na gestão do DataCenter (Físico e Cloud) e respectivas soluções hospedadas com base nas ferramentas de monitoração e observabilidade;Requisitos e qualificaçõesImprescindível:- Superior Completo em Ciência da Computação, Sistemas de Informação, Engenharia da Computação ou similares na área de TI;­ Sólida experiência na administração de redes/telecom em ambientes complexos e de missão crítica;- Sólidos conhecimento em protocolos comunicação, protocolos de roteamento dinâmico, balanceamento de carga, proxy, tecnologia SDWAN, MPLS, L2L, soluções de VPNs, Wifi Corporativa e QoS;- Sólida experiência nos equipamentos de rede (switches fixos /modulares, roteadores, balanceadores de carga e Firewall) dos fabricantes Fortinet, Cisco, HP;- Sólida experiência na operação, proposição de topologia, suporte e manutenção de infraestrutura nivel III em soluções VOIP ;- Conhecimento de soluções de telefonia envolvendo PABX e/ou call manager, físico ou lógico, trazendo experiência de vivência e também migração para soluções mais atuais;- Conhecimento e/ou vivência em solução de URA física e virtual, bem como integração com PABX/call managers, APIs de viabilização, etc;- Conhecimento de sistemas operacionais Windows e Linux e Virtualização (VMWmare);- Conhecimento de melhores práticas de rede na de arquitetura on premises e nuvem (GCP, Azure e AWS) e modelos de solução como serviço baseado em nuvem (SaaS, IaaS e PaaS);- Conhecimento de ferramentas de monitoração (Zabbix, Grafana, Prometheus, etc);Desejável;- Certificações NSE – Fortinet ou Cisco CCNE; - Certificação ITIL foundation;Modelo Trabalho: HíbridoLocal de trabalho: São PauloHORÁRIO ADM",Oportunidades Confidenciais,vacancy_type_effective,2024-01-08T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://talentosconfidencial.gupy.io/job/eyJqb2JJZCI6NjQ5Mzg5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6493891,2023-12-22T10:28:54.302Z,Logística - Analista Logístico (Cabo de Santo Agostinho),"Atualmente a nossa Cultura passa por um processo de transformação e evolução. A nossa história e o nosso jeito de ser são marcados por sonhos grandes que nos trouxeram até aqui e que nos enchem de orgulho! Mas acreditamos que o momento de evoluir é sempre o agora e poder fazer isso junto com a nossa gente é o que torna nossa jornada ainda mais incrível. Nossa cultura honra o passado e hoje também é norteada por 3 principais valores que nos guiam para sermos uma cia cada vez mais inclusiva, diversa, colaborativa, tecnológica e conectada ao futuro do mundo e da nossa plataforma de negócios, são eles: Escuta Ativa, Colaboração e Visão de Longo Prazo, cada um abarcando outras competências que fazem parte do nosso jeito de ser. Nos orgulhamos da nossa capacidade de realização e paixão que nos trouxeram até aqui e para continuarmos a evoluir juntos te convidamos a fazer parte também dessa jornada. Prazer, somos a Ambev e adoraríamos te ter com a gente. Vamos juntos?!Responsabilidades e atribuiçõesA rotina do cargo inclui: Analisar, realizar as atividades de controle de produtos, materiais e mercadorias em armazém. Realizar o planejamento de armazenamento.Realizar o controle de recebimento de produtos, materiais e mercadorias. Programar a solicitação de produtos, materiais e mercadorias, conforme o planejamento logístico. Realizar o controle de ativos de giro. Elaborar controles e materiais auxiliares de inventários. Subsidiar com informações de controles, as tomadas de decisões da área de armazenamento. Zelar pelos procedimentos de segurança do trabalho, 5S e dos programas de excelência da sua área de atuação.Requisitos e qualificaçõesFormação: Ensino Superior Completo.Experiência desejável: Experiência na área de armazenagem e na indústria de bens de consumo;Noções de Contabilidade; Experiência em gestão de equipe;Conhecimento em distribuição;Conhecimento de pacote Office.Informações adicionaisHoje na AMBEV nós trabalhamos com os melhores benefícios para você e também para os seus dependentes legais! Aqui na companhia nós conseguimos te proporcionar: Mais cuidado com a sua saúde através de Plano Médico, Odontológico, Telemedicina, Seguro de Vida e GympassSaúde mental com a Telemedicina Dasa e Gente 360Consumir nossos produtos com um super desconto (é isso mesmo, nós temos venda de produtos para funcionários no precinho!)Reuniões de final de ano com a família ainda mais prazerosas, pois oferecemos Cesta de Natal e ainda brinquedo para quem tem filhosProteção financeira com a nossa previdência privadaA possibilidade de você fazer um bom mercado ou comer no restaurante que você gosta com Vale Alimentação ou Refeição, pois você poderá optar por um destes benefíciosO vale transporte é opcional e você pode conferir no modelo da vagaTer a oportunidade de receber um abono assiduidade, que nada mais é do que o 14º salário para nossos colaboradores, um salário extra no ano!Auxílio Creche ou Auxílio babáParticipação dos Lucros da companhia Além de sonhar, se desenvolver, construir e crescer dentro de um ambiente meritocrático e inclusivo e ser capaz de fazer a diferença unindo as pessoas por um mundo melhor!",Ambev,vacancy_type_talent_pool,,False,Cabo de Santo Agostinho,Pernambuco,Brasil,https://ambev.gupy.io/job/eyJqb2JJZCI6NjQ5Mzg5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6493884,2023-12-22T10:19:44.714Z,Vendas - Analista Financeiro (Cabo de Santo Agostinho),"Atualmente a nossa Cultura passa por um processo de transformação e evolução. A nossa história e o nosso jeito de ser são marcados por sonhos grandes que nos trouxeram até aqui e que nos enchem de orgulho! Mas acreditamos que o momento de evoluir é sempre o agora e poder fazer isso junto com a nossa gente é o que torna nossa jornada ainda mais incrível. Nossa cultura honra o passado e hoje também é norteada por 3 principais valores que nos guiam para sermos uma cia cada vez mais inclusiva, diversa, colaborativa, tecnológica e conectada ao futuro do mundo e da nossa plataforma de negócios, são eles: Escuta Ativa, Colaboração e Visão de Longo Prazo, cada um abarcando outras competências que fazem parte do nosso jeito de ser. Nos orgulhamos da nossa capacidade de realização e paixão que nos trouxeram até aqui e para continuarmos a evoluir juntos te convidamos a fazer parte também dessa jornada. Prazer, somos a Ambev e adoraríamos te ter com a gente. Vamos juntos?!Responsabilidades e atribuiçõesA rotina do cargo inclui: Analisar, planejar, organizar, controlar as atividades na sua área de atuação. Realizar análises de indicadores de resultados e de processos. Promover análises para racionalização de atividades e de recursos. Implementar programas e projetos. Elaborar planejamentos de atividades em áreas de sua atuação. Elaborar e controlar planilhas eletrônicas de controle. Realizar treinamentos e disseminar métodos de análises. Adotar os procedimentos padrões e de melhoria de processos conforme programas de excelência. Zelar pelos procedimentos de segurança do trabalho, 5S e dos programas de excelência da sua área de atuação.Requisitos e qualificaçõesFormação: Ensino Superior CompletoInformações adicionaisHoje na AMBEV nós trabalhamos com os melhores benefícios para você e também para os seus dependentes legais! Aqui na companhia nós conseguimos te proporcionar: Mais cuidado com a sua saúde através de Plano Médico, Odontológico, Telemedicina, Seguro de Vida e GympassSaúde mental com a Telemedicina Dasa e Gente 360Consumir nossos produtos com um super desconto (é isso mesmo, nós temos venda de produtos para funcionários no precinho!)Reuniões de final de ano com a família ainda mais prazerosas, pois oferecemos Cesta de Natal e ainda brinquedo para quem tem filhosProteção financeira com a nossa previdência privadaA possibilidade de você fazer um bom mercado ou comer no restaurante que você gosta com Vale Alimentação ou Refeição, pois você poderá optar por um destes benefíciosO vale transporte é opcional e você pode conferir no modelo da vagaTer a oportunidade de receber um abono assiduidade, que nada mais é do que o 14º salário para nossos colaboradores, um salário extra no ano!Auxílio Creche ou Auxílio babáParticipação dos Lucros da companhia Além de sonhar, se desenvolver, construir e crescer dentro de um ambiente meritocrático e inclusivo e ser capaz de fazer a diferença unindo as pessoas por um mundo melhor!",Ambev,vacancy_type_talent_pool,,False,Cabo de Santo Agostinho,Pernambuco,Brasil,https://ambev.gupy.io/job/eyJqb2JJZCI6NjQ5Mzg4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6315701,2023-12-22T10:17:02.258Z,Analista de Qualidade Fabril I (JUATUBA),"Atualmente a nossa Cultura passa por um processo de transformação e evolução. A nossa história e o nosso jeito de ser são marcados por sonhos grandes que nos trouxeram até aqui e que nos enchem de orgulho! Mas acreditamos que o momento de evoluir é sempre o agora e poder fazer isso junto com a nossa gente é o que torna nossa jornada ainda mais incrível. Nossa cultura honra o passado e hoje também é norteada por 3 principais valores que nos guiam para sermos uma cia cada vez mais inclusiva, diversa, colaborativa, tecnológica e conectada ao futuro do mundo e da nossa plataforma de negócios, são eles: Escuta Ativa, Colaboração e Visão de Longo Prazo, cada um abarcando outras competências que fazem parte do nosso jeito de ser. Nos orgulhamos da nossa capacidade de realização e paixão que nos trouxeram até aqui e para continuarmos a evoluir juntos te convidamos a fazer parte também dessa jornada. Prazer, somos a Ambev e adoraríamos te ter com a gente. Vamos juntos?!Responsabilidades e atribuiçõesA rotina do cargo inclui: - Participar da elaboração bem como executar a implantação de programas específicos que otimizem/racionalizem as atividades desenvolvidas pela área; - Manter um clima organizacional favorável de desenvolvimento das atividades, mediante incentivo ao trabalho corporativo entre as setores; - Contribuir para maximização/otimização dos serviços prestados às demais áreas, mediante orientação e treinamento no que tange às rotinas operacionais da área; - Elaborar relatórios pertinentes à sua área de atuação, mediante análise/consolidação dos dados contribuindo para tomada de decisão / planejamento estratégico.Requisitos e qualificaçõesFormação: - Ensino Superior Completo. - Cursos: Ciências Biológicas, Farmácia, Química, Engenharia Química ou de Alimentos, Biologia. *Para Recrutamento Interno outros cursos podem ser aceitos, desde que atendidas as exigências do Programa Desenvolver, estabelecidas no regulamento VPO - Pilar Gente - Desenvolvimento de LiderançaInformações adicionaisBenefícios: - Plano Odontológico; - Plano de Saúde; - Venda de Produtos para funcionários (as); - Auxílio Refeição / Alimentação ou refeitório no local dependendo da unidade; - Cesta de Natal + brinquedo para quem tem filhos(as); - Gympass; - Previdência privada; - Zenklub; - Gente 360.",Ambev,vacancy_type_effective,,False,Juatuba,Minas Gerais,Brasil,https://ambev.gupy.io/job/eyJqb2JJZCI6NjMxNTcwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
