job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6051811,2023-11-25T02:10:43.590Z,Analista Regional de Vendas (Sul),"Vaga para o time de Vendas - Divisão Automotiva.Buscamos pessoas que assim como a gente, sejam inovadoras, práticas, objetivas, tenham paixão pelo que fazem e visem a excelência. Então, você se encaixa neste perfil?Responsabilidades e atribuiçõesMonitorar diariamente as operações das concessionárias, avaliando o status do estoque, conduzindo análises de backlog, identificando itens em estoque há mais de 30 dias e gerenciando estoques sem reserva. Proporcionar soluções proativas para otimizar a gestão de estoque.Agilizar o processo de emplacamento das lojas, colaborando na definição de metas em conjunto com as concessionárias. Realizar acompanhamento diário dos resultados, fornecendo suporte e apresentando soluções para garantir o alcance das metas estabelecidas pela BYD.Compreender as necessidades específicas das concessionárias e fornecer apoio proativo para atender às suas demandas.Colaborar ativamente com os gerentes regionais e a equipe de trading na resolução de problemas emergentes, assegurando a eficiência operacional e a satisfação das partes envolvidas.Acompanhar a implementação e execução eficaz do Customer Relationship Management (CRM), garantindo a adequada utilização da ferramenta e maximizando o potencial de relacionamento com clientes e parceiros comerciais.Gerenciar o processo completo, desde o início até a conclusão, analisando os KPIs de cada concessionária. Divulgar e promover as metas estabelecidas pela BYD, colaborando ativamente para o alcance desses objetivos.Requisitos e qualificaçõesEnsino superior completo em Administração, Engenharia, Marketing ou correlatas;Experiência no setor comercial no ramo automotivo;Vivência com concessionárias;Disponibilidade para viagens.Informações adicionaisAqui na BYD priorizamos o bem-estar de nossos colaboradores e estamos em busca constante de melhorias para o nosso pacote de benefícios. Seu pacote vai contar com:·       Convênio médico e odontológico coparticipativo para você e seus dependentes;·       Programas de saúde e bem-estar para a melhoria da sua qualidade de vida;·       Cartão Golden Farma para compras em farmácias cadastradas com desconto diretamente em folha, valendo tanto para medicamentos como para itens de higiene e beleza;·       Gympass para cuidar da sua saúde física e mental;·       Restaurante na planta para nossas unidades de Campinas, com opções de café da manhã, almoço, jantar e ceia, tudo de qualidade e com foco na saúde;·       Vale Alimentação para te ajudar nas compras do mês;·       Vale refeição;·       Auxílio Combustível;·       Vale Transporte ou estacionamento na empresa;·       Trabalhamos com horário flexível, para melhor organização da sua vida pessoal;·       Licença maternidade de 6 meses e licença paternidade de 20 dias, além de um Kit Maternidade para o seu bebê;·       Seguro de vida coletivo Porto Seguro, sem desconto em folha;·       Auxílio creche para dependentes até 2 anos, conforme regras de elegibilidade.",BYD Brasil,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://bydbrasil.gupy.io/job/eyJqb2JJZCI6NjA1MTgxMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6051736,2023-11-25T02:09:15.099Z,Analista Regional de Vendas (Sudeste),"Vaga para o time de Vendas - Divisão Automotiva.Buscamos pessoas que assim como a gente, sejam inovadoras, práticas, objetivas, tenham paixão pelo que fazem e visem a excelência. Então, você se encaixa neste perfil?Responsabilidades e atribuiçõesMonitorar diariamente as operações das concessionárias, avaliando o status do estoque, conduzindo análises de backlog, identificando itens em estoque há mais de 30 dias e gerenciando estoques sem reserva. Proporcionar soluções proativas para otimizar a gestão de estoque.Agilizar o processo de emplacamento das lojas, colaborando na definição de metas em conjunto com as concessionárias. Realizar acompanhamento diário dos resultados, fornecendo suporte e apresentando soluções para garantir o alcance das metas estabelecidas pela BYD.Compreender as necessidades específicas das concessionárias e fornecer apoio proativo para atender às suas demandas.Colaborar ativamente com os gerentes regionais e a equipe de trading na resolução de problemas emergentes, assegurando a eficiência operacional e a satisfação das partes envolvidas.Acompanhar a implementação e execução eficaz do Customer Relationship Management (CRM), garantindo a adequada utilização da ferramenta e maximizando o potencial de relacionamento com clientes e parceiros comerciais.Gerenciar o processo completo, desde o início até a conclusão, analisando os KPIs de cada concessionária. Divulgar e promover as metas estabelecidas pela BYD, colaborando ativamente para o alcance desses objetivos.Requisitos e qualificaçõesEnsino superior completo em Administração, Engenharia, Marketing ou correlatas;Experiência no setor comercial no ramo automotivo;Vivência com concessionárias;Disponibilidade para viagens.Informações adicionaisAqui na BYD priorizamos o bem-estar de nossos colaboradores e estamos em busca constante de melhorias para o nosso pacote de benefícios. Seu pacote vai contar com:·       Convênio médico e odontológico coparticipativo para você e seus dependentes;·       Programas de saúde e bem-estar para a melhoria da sua qualidade de vida;·       Cartão Golden Farma para compras em farmácias cadastradas com desconto diretamente em folha, valendo tanto para medicamentos como para itens de higiene e beleza;·       Gympass para cuidar da sua saúde física e mental;·       Restaurante na planta para nossas unidades de Campinas, com opções de café da manhã, almoço, jantar e ceia, tudo de qualidade e com foco na saúde;·       Vale Alimentação para te ajudar nas compras do mês;·       Vale refeição;·       Auxílio Combustível;·       Vale Transporte ou estacionamento na empresa;·       Trabalhamos com horário flexível, para melhor organização da sua vida pessoal;·       Licença maternidade de 6 meses e licença paternidade de 20 dias, além de um Kit Maternidade para o seu bebê;·       Seguro de vida coletivo Porto Seguro, sem desconto em folha;·       Auxílio creche para dependentes até 2 anos, conforme regras de elegibilidade.",BYD Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://bydbrasil.gupy.io/job/eyJqb2JJZCI6NjA1MTczNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6051725,2023-11-25T02:06:44.460Z,Analista Regional de Vendas (Centro-Oeste),"Vaga para o time de Vendas - Divisão Automotiva.Buscamos pessoas que assim como a gente, sejam inovadoras, práticas, objetivas, tenham paixão pelo que fazem e visem a excelência. Então, você se encaixa neste perfil?Responsabilidades e atribuiçõesMonitorar diariamente as operações das concessionárias, avaliando o status do estoque, conduzindo análises de backlog, identificando itens em estoque há mais de 30 dias e gerenciando estoques sem reserva. Proporcionar soluções proativas para otimizar a gestão de estoque.Agilizar o processo de emplacamento das lojas, colaborando na definição de metas em conjunto com as concessionárias. Realizar acompanhamento diário dos resultados, fornecendo suporte e apresentando soluções para garantir o alcance das metas estabelecidas pela BYD.Compreender as necessidades específicas das concessionárias e fornecer apoio proativo para atender às suas demandas.Colaborar ativamente com os gerentes regionais e a equipe de trading na resolução de problemas emergentes, assegurando a eficiência operacional e a satisfação das partes envolvidas.Acompanhar a implementação e execução eficaz do Customer Relationship Management (CRM), garantindo a adequada utilização da ferramenta e maximizando o potencial de relacionamento com clientes e parceiros comerciais.Gerenciar o processo completo, desde o início até a conclusão, analisando os KPIs de cada concessionária. Divulgar e promover as metas estabelecidas pela BYD, colaborando ativamente para o alcance desses objetivos.Requisitos e qualificaçõesEnsino superior completo em Administração, Engenharia, Marketing ou correlatas;Experiência no setor comercial no ramo automotivo;Vivência com concessionárias;Disponibilidade para viagens.Informações adicionaisAqui na BYD priorizamos o bem-estar de nossos colaboradores e estamos em busca constante de melhorias para o nosso pacote de benefícios. Seu pacote vai contar com:·       Convênio médico e odontológico coparticipativo para você e seus dependentes;·       Programas de saúde e bem-estar para a melhoria da sua qualidade de vida;·       Cartão Golden Farma para compras em farmácias cadastradas com desconto diretamente em folha, valendo tanto para medicamentos como para itens de higiene e beleza;·       Gympass para cuidar da sua saúde física e mental;·       Restaurante na planta para nossas unidades de Campinas, com opções de café da manhã, almoço, jantar e ceia, tudo de qualidade e com foco na saúde;·       Vale Alimentação para te ajudar nas compras do mês;·       Vale refeição;·       Auxílio Combustível;·       Vale Transporte ou estacionamento na empresa;·       Trabalhamos com horário flexível, para melhor organização da sua vida pessoal;·       Licença maternidade de 6 meses e licença paternidade de 20 dias, além de um Kit Maternidade para o seu bebê;·       Seguro de vida coletivo Porto Seguro, sem desconto em folha;·       Auxílio creche para dependentes até 2 anos, conforme regras de elegibilidade.",BYD Brasil,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://bydbrasil.gupy.io/job/eyJqb2JJZCI6NjA1MTcyNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6051722,2023-11-25T02:04:50.411Z,Analista Regional de Vendas (Nordeste),"Vaga para o time de Vendas - Divisão Automotiva.Buscamos pessoas que assim como a gente, sejam inovadoras, práticas, objetivas, tenham paixão pelo que fazem e visem a excelência. Então, você se encaixa neste perfil?Responsabilidades e atribuiçõesMonitorar diariamente as operações das concessionárias, avaliando o status do estoque, conduzindo análises de backlog, identificando itens em estoque há mais de 30 dias e gerenciando estoques sem reserva. Proporcionar soluções proativas para otimizar a gestão de estoque.Agilizar o processo de emplacamento das lojas, colaborando na definição de metas em conjunto com as concessionárias. Realizar acompanhamento diário dos resultados, fornecendo suporte e apresentando soluções para garantir o alcance das metas estabelecidas pela BYD.Compreender as necessidades específicas das concessionárias e fornecer apoio proativo para atender às suas demandas.Colaborar ativamente com os gerentes regionais e a equipe de trading na resolução de problemas emergentes, assegurando a eficiência operacional e a satisfação das partes envolvidas.Acompanhar a implementação e execução eficaz do Customer Relationship Management (CRM), garantindo a adequada utilização da ferramenta e maximizando o potencial de relacionamento com clientes e parceiros comerciais.Gerenciar o processo completo, desde o início até a conclusão, analisando os KPIs de cada concessionária. Divulgar e promover as metas estabelecidas pela BYD, colaborando ativamente para o alcance desses objetivos.Requisitos e qualificaçõesEnsino superior completo em Administração, Engenharia, Marketing ou correlatas;Experiência no setor comercial no ramo automotivo;Vivência com concessionárias;Disponibilidade para viagens.Informações adicionaisAqui na BYD priorizamos o bem-estar de nossos colaboradores e estamos em busca constante de melhorias para o nosso pacote de benefícios. Seu pacote vai contar com:·       Convênio médico e odontológico coparticipativo para você e seus dependentes;·       Programas de saúde e bem-estar para a melhoria da sua qualidade de vida;·       Cartão Golden Farma para compras em farmácias cadastradas com desconto diretamente em folha, valendo tanto para medicamentos como para itens de higiene e beleza;·       Gympass para cuidar da sua saúde física e mental;·       Restaurante na planta para nossas unidades de Campinas, com opções de café da manhã, almoço, jantar e ceia, tudo de qualidade e com foco na saúde;·       Vale Alimentação para te ajudar nas compras do mês;·       Vale refeição;·       Auxílio Combustível;·       Vale Transporte ou estacionamento na empresa;·       Trabalhamos com horário flexível, para melhor organização da sua vida pessoal;·       Licença maternidade de 6 meses e licença paternidade de 20 dias, além de um Kit Maternidade para o seu bebê;·       Seguro de vida coletivo Porto Seguro, sem desconto em folha;·       Auxílio creche para dependentes até 2 anos, conforme regras de elegibilidade.",BYD Brasil,vacancy_type_effective,,False,Salvador,Bahia,Brasil,https://bydbrasil.gupy.io/job/eyJqb2JJZCI6NjA1MTcyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6051721,2023-11-25T02:02:30.129Z,Analista Regional de Vendas (Norte),"Vaga para o time de Vendas - Divisão Automotiva.Buscamos pessoas que assim como a gente, sejam inovadoras, práticas, objetivas, tenham paixão pelo que fazem e visem a excelência. Então, você se encaixa neste perfil?Responsabilidades e atribuiçõesMonitorar diariamente as operações das concessionárias, avaliando o status do estoque, conduzindo análises de backlog, identificando itens em estoque há mais de 30 dias e gerenciando estoques sem reserva. Proporcionar soluções proativas para otimizar a gestão de estoque.Agilizar o processo de emplacamento das lojas, colaborando na definição de metas em conjunto com as concessionárias. Realizar acompanhamento diário dos resultados, fornecendo suporte e apresentando soluções para garantir o alcance das metas estabelecidas pela BYD.Compreender as necessidades específicas das concessionárias e fornecer apoio proativo para atender às suas demandas.Colaborar ativamente com os gerentes regionais e a equipe de trading na resolução de problemas emergentes, assegurando a eficiência operacional e a satisfação das partes envolvidas.Acompanhar a implementação e execução eficaz do Customer Relationship Management (CRM), garantindo a adequada utilização da ferramenta e maximizando o potencial de relacionamento com clientes e parceiros comerciais.Gerenciar o processo completo, desde o início até a conclusão, analisando os KPIs de cada concessionária. Divulgar e promover as metas estabelecidas pela BYD, colaborando ativamente para o alcance desses objetivos.Requisitos e qualificaçõesEnsino superior completo em Administração, Engenharia, Marketing ou correlatas;Experiência no setor comercial no ramo automotivo;Vivência com concessionárias;Disponibilidade para viagens.Informações adicionaisAqui na BYD priorizamos o bem-estar de nossos colaboradores e estamos em busca constante de melhorias para o nosso pacote de benefícios. Seu pacote vai contar com:·       Convênio médico e odontológico coparticipativo para você e seus dependentes;·       Programas de saúde e bem-estar para a melhoria da sua qualidade de vida;·       Cartão Golden Farma para compras em farmácias cadastradas com desconto diretamente em folha, valendo tanto para medicamentos como para itens de higiene e beleza;·       Gympass para cuidar da sua saúde física e mental;·       Restaurante na planta para nossas unidades de Campinas, com opções de café da manhã, almoço, jantar e ceia, tudo de qualidade e com foco na saúde;·       Vale Alimentação para te ajudar nas compras do mês;·       Vale refeição;·       Auxílio Combustível;·       Vale Transporte ou estacionamento na empresa;·       Trabalhamos com horário flexível, para melhor organização da sua vida pessoal;·       Licença maternidade de 6 meses e licença paternidade de 20 dias, além de um Kit Maternidade para o seu bebê;·       Seguro de vida coletivo Porto Seguro, sem desconto em folha;·       Auxílio creche para dependentes até 2 anos, conforme regras de elegibilidade.",BYD Brasil,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://bydbrasil.gupy.io/job/eyJqb2JJZCI6NjA1MTcyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
5266758,2023-11-25T00:20:39.507Z,Analista Operacional,"Analista OperacionalResponsabilidades e atribuiçõesApoiar as atividades das equipes nos hortos florestais na movimentação, carregamento e transporte de toras de madeira;Conduzir veículos da empresa, deslocando para as frente de trabalho nos hortos florestais;Contribuir com melhorias na definição de trajetos para entrada e saída de caminhões frota nos hortos florestais;Cumprir os requisitos dos clientes, buscando sempre a melhoria contínua de todo o serviço prestado, garantindo as expectativas deles.Intervenção em pequenos reparos das máquinasOperar máquina quando necessário;Realizar auditorias em máquinas, ponto de reaperto e cintagem, caminhão carga, comboio, pipa, trator TMO, área de vivência e comportamental junto ao colaborador.Realizar DDS (Diálogo Diário de Segurança) com a equipe;Realizar distribuição das máquinas do carregamento, conforme demanda operacional;Realizar micro planejamento de carregamento de madeira, definir rota de acesso para transporte dentro dos hortos florestais;Treinar equipes de trabalho no campo;Reportar diariamente o andamento das demandas ao seu superior.Requisitos e qualificaçõesEnsino Médio, Noções de Office",BBM Logística,vacancy_type_effective,,False,Capão do Leão,Rio Grande do Sul,Brasil,https://bbmlogistica.gupy.io/job/eyJqb2JJZCI6NTI2Njc1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6051059,2023-11-24T23:41:19.402Z,ANALISTA ADMINISTRATIVO DE VENDAS ,"UMA EMPRESA BRASILEIRA, FEITA DE TALENTOS, PAIXÃO, MUITO ENTUSIASMO E DESAFIOS!Oi, somos a VAMOS! Um ecossistema único em alternativas para a renovação e expansão da frota brasileira. Com isso, desenvolvemos nosso negócio diariamente em cima de dois pilares: renovar e inovar, contribuindo sempre para melhorar a performance e aumentar a rentabilidade dos nossos clientes.Nossa jornada é movida pela responsabilidade com cada CLIENTE, pelo comprometimento com a nossa GENTE, pela SIMPLICIDADE do Nosso Jeitão de ser e realizar, pela ATITUDE DE DONO em nosso dia a dia, assegurando a SUSTENTABILIDADE em tudo o que fazemos e tendo o LUCRO como garantia da renovação dos nossos ciclos.Buscamos pessoas que apresentam simplicidade, paixão por servir e que tenham interesse em aprender, desafiar-se e desenvolver-se junto ao crescimento da empresa. Se você tem esse perfil e quer trabalhar em um local em que a nossa Gente faz a diferença, confira nossas vagas ou cadastre seu currículo em nosso banco de talentos.Todos os processos seletivos conduzidos pela VAMOS são afirmativos, inclusivos e não discriminatórios.Responsabilidades e atribuiçõesSuporte ao processo de vendas, realizando interface com as áreas: financeiro e jurídico;Análise de propostas e contratos;Inserção e análise de dados no sistema;Elaboração de relatórios e acompanhamento de indicadores visando desenvolver ações estratégicas e de melhoria de processos.Requisitos e qualificaçõesEnsino Médio Completo;Excel básico;Experiência na área administrativa comercial;Residir na cidade de Mogi das Cruzes e região.Informações adicionaisGENTE É O NOSSO NEGÓCIO E É POR ISSO QUE VALORIZAMOS NOSSOS COLABORADORES DE DIVERSAS FORMAS! Os benefícios tradicionais que você já conhece, nós também temos. Queremos te mostrar que vamos além. Saiba mais! LIGADO EM VOCÊ: Atendimento especializado para a nossa gente e familiares por meio de uma central 24 horas para apoio psicológico, sobre saúde, social, familiar, financeiro e/ou jurídico e tudo isso com sigilo absoluto. Licença Maternidade e Paternidade estendidas + Kit nascimento para recém-mamães e recém-papais. Sabemos o quanto a educação das crianças e adolescentes é importante. Aqui na VAMOS, damos aquela ajuda na compra do kit escolar para os filhos da nossa gente. Nossa gente tem acesso exclusivo a uma plataforma de descontos em viagens, cultura e entretenimento, serviços, gastronomia, educação e bem-estar. Pela Universidade VAMOS, a nossa gente aprende e potencializa seu desenvolvimento profissional, tornando cada um(a) protagonista de sua carreira. Sonha em ser voluntário(a)? Faça parte do VAMOS Fazer o Bem, onde nossos colaboradores geram impactos positivos por meio de pequenas ações.﻿Reconhecemos e valorizamos a nossa gente veterana que completa anos de casa. Quem possui mais de 15 anos, ainda tem um evento mega especial.Cantinho da Mamãe: O espaço, na Matriz no Itaim Bibi e Sede Administrativa em Mogi das Cruzes, é dedicado as mamães que retornam de licença maternidade e querem seguir com o aleitamento materno. No local, há todos os itens para retirar e armazenar o leite, com privacidade e conforto. Se identificou com essa vaga? Conheça as nossas vagas, inscreva-se e vamos juntos participar dessa Empresa que cresce todos os dias.",Grupo Vamos,vacancy_type_effective,2023-12-24T00:00:00.000Z,False,Mogi das Cruzes,São Paulo,Brasil,https://vamos.gupy.io/job/eyJqb2JJZCI6NjA1MTA1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6051051,2023-11-24T23:25:43.132Z,Analista de CRM Júnior | Schutz,"Nosso time é formado por pessoas com brilho no olho e vontade de fazer a diferença.Temos objetivo de encantar clientes do Brasil e do mundo, com propósito de Interpretar Tendências e Despertar Desejos.Se você também faz com paixão, tem flexibilidade, transparência, envolvimento, gosta de trabalhar com união e desafio, a Arezzo&amp;Co pode ser o lugar certo para você!Queremos cada vez mais construir um ambiente diverso e inclusivo, por isso, nossa política de contratação não discrimina gênero, raça/cor, religião, orientação sexual, idade, condição de HIV e deficiência intelectual ou física.Venha evoluir com a gente, em cada passo da nossa jornada. RUMO A 2154!Responsabilidades e atribuiçõesRealizar monitoramento de resultados e apresentação para as marcas, com análise de indicadores de performance de receita influenciada por marca, através do Tableau, cruzamentos no Excel e apresentações em ppt;Elaborar estratégias de CRM e planos de ação a partir dos insights e oportunidades observadas nas análises de resultados e indicadores de cliente;Construir e implantar réguas de comunicação com o cliente de acordo com o segmento, jornada e perfil de compra, considerando os diferentes canais de comunicação: WhatsApp, SMS e-mail mkt dentro outros;Operacionalizar ações táticas de CRM, gerando bases de clientes conforme segmento e público-alvo para cada ação. Criar e validar conteúdos de comunicação entre vendedor e cliente, programar as agendas na plataforma Action;Garantir o bom funcionamento da operação de CRM, acompanhar os chamados referente ao ZZAPP/ACTION no Qualitor, apoiar o time comercial e de suporte à loja para promover a resolução de problemas através da interface com times de tecnologia e parceiros;Realizar treinamento sobre as ferramentas de CRM para os times comerciais e de loja;Realizar estudos de clientes, análises de perfis de clientes, segmentos, identificação de cluster e avaliação de comportamento conforme marca, a partir dos indicadores de clientes disponíveis em dashboards e cruzamentos de dados no Tableau e/ou Excel.Requisitos e qualificaçõesEnsino superior completo ou em andamento em Comunicação, Marketing, Administração ou cursos relacionados;Conhecimento sobre estratégias de CRM on e offline;Capacidade analítica e foco em resultados;Trabalhar de forma colaborativa com times cross de outras áreas e marcas; Facilidade em relacionamento interpessoal; Capacidade de construir relacionamentos fortes entre partes interessadas distintas; Desejável conhecimento e experiência em varejo;Conhecimento em estratégias de loyalt e programas de relacionamento será um diferencial.Informações adicionaisVaga em modelo de trabalho presencial na cidade de Campo Bom/RS.Benefícios:🍛 Vale Alimentação/Refeição - Para que possa ter mais autonomia, você pode optar entre o Vale Alimentação para utilizar em mercados e fazer sua própria comida, ou pelo Vale Refeição, para utilizar em restaurantes e pedir seu lanche; 🚌 Vale Transporte - Oferecemos o vale transporte para o transporte público, conforme sua necessidade de itinerário ; 🩺 Plano de Saúde e Plano Odontológico - Para cuidar sua saúde e dos seus dependentes, oferecemos Plano de Saúde da Unimed, com abrangência regional (Vale dos Sinos) e nacional, bem como Plano Odontológico Bradesco; 💪 Gympass - Quer manter a saúde física ativa? Oferecemos o Gympass, também extensivo aos seus dependentes;  🧠 Psicologia Viva – Em relação a sua saúde psicológica, oferecemos o Psicologia Viva, uma plataforma de atendimento psicológico online; 🏷 New Value - clube de benefícios com ofertas exclusivas; 👨‍👧‍👦 Licença Paternidade - Oferecemos aos papais licença paternidade estendida para 20 dias; 💸 Desconto nas marcas – Desconto exclusivo para colaboradores em todas as marcas da Maior House Of Brands do Brasil! ⛱ DayOff - No mês do seu aniversário você pode escolher um dia de folga remunerada para aproveitar mais um ano de vida com quem mais ama;  💲 PPR - Participação de Lucros conforme atingimento de metas da companhia/área.",Arezzo&CO,vacancy_type_effective,,False,Campo Bom,Rio Grande do Sul,Brasil,https://arezzoeco.gupy.io/job/eyJqb2JJZCI6NjA1MTA1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6049214,2023-11-24T23:07:51.336Z,Analista de Produto Júnior | E-Commerce Vans,"Nosso time é formado por pessoas com brilho no olho e vontade de fazer a diferença. Temos objetivo de encantar clientes do Brasil e do mundo, com propósito de Interpretar Tendências e Despertar Desejos.Se você também faz com paixão, tem flexibilidade, transparência, envolvido, gosta de trabalhar com união e desafio, a Arezzo&amp;Co pode ser o lugar certo para você!** Nossa política de contratação não discrimina gênero, raça/cor, religião, orientação sexual, idade, condição de HIV e deficiência intelectual ou física. ** Venha evoluir com a gente, em cada passo da nossa jornada. RUMO A 2154!Responsabilidades e atribuiçõesRealizar acompanhamento e análises de cobertura de atemporais do canal;Realizar acompanhamento e análises de reposições semanais;Controlar volumes de faturamentos, acompanhando remessas e faturamentos com time CS;Realizar acompanhamento de chegadas de produtos (Importado e Nacional);Realizar Input de pedidos de compra e acompanhar trocas e devoluções · Verificar necessidades de Pré Venda por Ruptura, definindo e acompanhando a pré venda de produtos na web;Realizar projeções de dados de performance para definição de estoques ideais de reposição automática do canal.Requisitos e qualificaçõesEnsino Superior completo ou em andamento em Relações públicas, Moda, Marketing ou áreas relacionadas;Excel intermediário;Perfil analítico;Senso de responsabilidade e prioridade;Inglês básico.Informações adicionaisBenefícios:🍛 Vale Alimentação/Refeição - Para que possa ter mais autonomia, você pode optar entre o Vale Alimentação para utilizar em mercados e fazer sua própria comida, ou pelo Vale Refeição, para utilizar em restaurantes e pedir seu lanche; 🚌 Vale Transporte - Oferecemos o vale transporte para o transporte público, conforme sua necessidade de itinerário ; 🩺 Plano de Saúde e Plano Odontológico - Para cuidar sua saúde e dos seus dependentes, oferecemos Plano de Saúde da Unimed, com abrangência regional (Vale dos Sinos) e nacional, bem como Plano Odontológico Bradesco; 💪 Gympass - Quer manter a saúde física ativa? Oferecemos o Gympass, também extensivo aos seus dependentes;  🧠 Psicologia Viva – Em relação a sua saúde psicológica, oferecemos o Psicologia Viva, uma plataforma de atendimento psicológico online; 🏷 New Value - clube de benefícios com ofertas exclusivas; 👨‍👧‍👦 Licença Paternidade - Oferecemos aos papais licença paternidade estendida para 20 dias; 💸 Desconto nas marcas – Desconto exclusivo para colaboradores em todas as marcas da Maior House Of Brands do Brasil! ⛱ DayOff - No mês do seu aniversário você pode escolher um dia de folga remunerada para aproveitar mais um ano de vida com quem mais ama;  💲 PPR - Participação de Lucros conforme atingimento de metas da companhia/área.",Arezzo&CO,vacancy_type_effective,,False,Campo Bom,Rio Grande do Sul,Brasil,https://arezzoeco.gupy.io/job/eyJqb2JJZCI6NjA0OTIxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6050945,2023-11-24T23:03:13.588Z,Analista de PLD ,"Buscamos profissionais para somar a área de PLD com o propósito de gerar valor e fortalecer a confiança para todo o negócio, através de um trabalho pautado na transparência de forma contínua e sustentável.Se identifica com o nosso propósito? Vem fazer parte do Banco que é referência no que faz! 🚀💙Responsabilidades e atribuiçõesAtuar tempestivamente nas configurações de regras e parâmetros do sistema de PLD/FT no que tange aos procedimentos de KYC, KYP, KYE e Monitoramento de Transações no setor bancário;Preparar materiais para os Comitês de Governança;Interagir com as áreas de primeira e segunda linha de defesa;Prover suporte à auditorias interna e externa;Atuação nos assuntos relacionado a PLD/FT;Atualização de normas e políticas;Comunicações ao COAF;Análise de alertas e monitoramento de operações, sob a ótica de PLDRequisitos e qualificaçõesSuperior completo em Direito, Administração e áreas afins;Imprescindível domínio do mercado de Câmbio;ABT1 (obrigatório);Inglês (intermediário);Conhecimento de sanções internacionais e listas restritivas;Conhecimento em análise de contas de clientes não residentes no País;Será considerado diferencial conhecimentos em CCME e EFX.﻿Informações adicionaisOferecemos uma lista completa de benefícios, incluindo: Salário compatível com o mercadoVale Refeição de R$ 1.060,84/mês, sem descontoVale Alimentação de R$ 835,99/mês, sem desconto13ª Cesta de Vale Alimentação de R$ 835,99 no mês de dezembroPlano de Saúde e Odontológico Bradesco, com abrangência Nacional e coparticipação, para você e seus dependentesAuxílio Creche para filhos de até 5 anos e 11 mesesSeguro de Vida em grupo, sem custoBolsa Auxílio Educação e Incentivo ProfissionalParceria com a Allya, plataforma online de descontosParceria com a Zenklub, plataforma online voltada para saúde mentalParceria com a TotalPassQuick MassagePlataforma de treinamentos corporativos Ourinvest EducaParticipação nos Lucros e Resultados (PLR) - conforme convenção coletiva",Banco Ourinvest,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://bancoourinvest.gupy.io/job/eyJqb2JJZCI6NjA1MDk0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
