job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6663937,2024-01-23T20:48:17.713Z,Base de Datos 2024,"¡BASE DE DATOS CBN!¿No encuentras una vacante que se ajuste a tu perfil?Déjanos tu CV aquí 🍻 *Utilizamos esta base para encontrar talentos en el caso de abrirse una vacante en nuestra compañía, por lo cual te pedimos que llenes tus datos y completes todo el proceso.!No pierdas la oportunidad!Responsabilidades y atribucionesRequisitos y calificacionesBuscamos talento: personas dinámicas, curiosas, con ganas de aprender y aportar a nuestros equipos.Buscamos buenas personas: gente empática, colaborativa, dispuesta a trabajar en equipo.Formación sugerida: Licenciatura en ramas comerciales/industriales/corporativas (si eres egresado/a de la carrera o estás en último año, también puedes registrarte).Nivel de manejo del paquete Microsoft Office: intermedioInglés: intermedio (depende de la posición)Informaciones adicionales",Cervecería Boliviana Nacional S.A,vacancy_type_talent_pool,,False,,,,https://cbn.gupy.io/job/eyJqb2JJZCI6NjY2MzkzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6090878,2024-01-23T19:17:42.347Z,GERENTE CRM E DATA SCIENCE,"Nós somos a CVC Corp, o maior grupo de viagens das Américas, formado por unidades de negócios que atuam com marcas distintas nos segmentos de viagens de férias e de lazer, viagens corporativas e relacionadas a cursos e intercâmbio cultural no exterior. A evolução, a expertise e o pioneirismo das nossas marcas impactam o mercado, a economia e a vida de milhões de pessoas que buscam realizar seus sonhos, eternizando memórias. Aqui, formamos um time que busca evolução constante, protagonismo e bons motivos para continuar transformando o mundo com o nosso negócio.  A nossa bandeira é o respeito. E para fortalecer a nossa diversidade, queremos expandir a pluralidade da nossa gente buscando equidade e valorizando diferentes perspectivas, pautadas nos pilares de Gênero, LGBTI+, Raça, Pessoas com Deficiência e 50+ tornando o nosso ambiente mais diverso e representativo Venha com a gente fazer parte desta transformação! Confira abaixo as oportunidades que temos no time: ﻿#somoscvccorpResponsabilidades e atribuiçõesLiderança na estruturação da área de CRM e Data Science, implementando processos eficientes para melhorar a eficácia operacional e atender às metas estratégicas da empresa;Desenvolver e executa estratégias de CRM inovadoras que unem de forma única o mundo físico e digital, criando experiências ""phygital""Utilização de análises de dados avançadas para identificar oportunidades estratégicas, permitindo campanhas personalizadas altamente eficazes que resultaram em maior aquisição;Forte relacionamento com equipes multidisciplinares para alinhar as estratégias de CRM com os objetivos da empresa, mantendo um foco inabalável no cliente como prioridade máxima.Formulação e implementação de uma estratégia de comunicação Omnichannel para fortalecer a presença da marca e aprimorar a experiência do cliente;Gestão da integração de banco de dados com ferramentas de disparo de campanhas, resultando em otimização e personalização efetiva das campanhas de marketing;Elaboração de relatórios gerenciais detalhados e análises aprofundadas dos resultados das ações em andamento na área de CRM;Desenvolvimento e execução de estratégias abrangentes para aumentar, qualificar, engajar e reter a base de clientes;Elaboração de relatórios detalhados focados em KPIs essenciais para análises, testes e tomada de decisões informadas.Requisitos e qualificaçõesGraduação concluída;Pós graduação (Desejado);Experiência com gestão de equipes;Experiência com CRM (Imprescindível);Experiências phygital conectando físico mais digital;Experiências Oracle responsys;Perfil hands on.Diferencial:Experiência com time de Data Science.Informações adicionaisPARA O SEU DIA A DIA:•	Vale Refeição e/ou Alimentação;•	Vale Transporte;• Auxílio Creche e Filho com Deficiência.• Estacionamento (prédio CVC Corp Tower em Santo André);CUIDAR DA SAÚDE E BEM-ESTAR•	Assistência Médica com isenção de mensalidade para você e seus dependentes (filhos(as) e cônjuge) (SulAmérica - com coparticipação);•	Assistência Odontológica (SulAmérica);•	Seguro de Vida;•	Convênios Farmácia (Univers);•	Academia (Total Pass);•	Programa “Amor de Mãe” – para o cuidado das gestantes, sejam as pessoas colaboradoras ou cônjuges, durante o pré-natal.•	Empréstimo Consignado;•	E, ainda, as Licenças Estendidas para maternidade (180 dias), paternidade (20 dias) e adoção (entre 135 a 180 dias, dependendo da idade da criança).CURTIR A VIDA•	Programa Minha Viagem: descontos na compra de pacotes e passagens aéreas, hospedagem, entre outros produtos, benefício extensível para seus dependentes e ascendentes”•	Convênio com o SESC;•	Day Off no mês do seu aniversário;•	Cinemark: Parceria atrativa com a rede.POTENCIALIZAR O SEU DESENVOLVIMENTO•	Universidade Corporativa;•	Parcerias com instituições de Ensino.#EmbarqueCVCCorp",CVC Corp,vacancy_type_effective,,False,Santo André,São Paulo,Brasil,https://cvccorp.gupy.io/job/eyJqb2JJZCI6NjA5MDg3OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6665415,2024-01-24T12:15:44.718Z,Desenvolvedor ,"A VaideBus é uma startup que busca mudar a maneira de conectar pessoas com produtos e serviços. Somos a solução de mobilidade construída para criar conexões com os usuários através de uma jornada fluída. A VaideBus busca entregar a melhor experiência de forma totalmente integrada. Estamos atuando nas principais capitais oferecendo recargas de transporte por diferentes canais (Whatsapp, Webchat, Site, Aplicações, etc), tornando a vida do usuário de transporte mais simples e segura. Iniciamos nossas operações em 2022 e o número de usuários da nossa plataforma não para de crescer.Na VaideBus a viagem começa na compra, venha fazer parte desta jornada, pois nosso time está crescendo.O que buscamos?Buscamos pessoas que não acreditam em limites, que tenham agilidade e adaptabilidade. Com muita energia, compromisso e muita vontade de aprender.Pessoas que aceitem desafios e não tenham medo de mudanças. Pessoas flexíveis, resilientes e que tenham Disciplina, Humildade e Auto Responsabilidade como valores pessoais.Responsabilidades e atribuiçõesDesenvolvimento de API’s e outros aplicativos. Será responsável pela manutenção dos projetos atuais bem como o desenvolvimento de novas funcionalidades e configuração de novos clientes.Realizar testes unitários e de integração para garantir que o código desenvolvido atenda aos requisitos e esteja livre de bugs. Também pode envolver a colaboração com equipes de teste para realizar testes mais abrangentes.Dar suporte contínuo, corrigir bugs e realizar atualizações conforme necessário. Isso pode envolver a implementação de novos recursos, melhorias de desempenho ou correções de segurança.Criar documentação adequada para o código desenvolvido, incluindo comentários no código-fonte, documentação técnica e manuais do usuário, facilitando a compreensão e manutenção do sistema.Manter-se atualizado sobre as tendências e avanços na área de desenvolvimento de software, participando de cursos, conferências e workshops, além de explorar novas tecnologias que possam beneficiar o projeto.Qualificações e Habilidades:Experiência significativa com Desenvolvimento de API’s com C# .net core 3, Vue.js para aplicações web e MySql como banco de dados. Desejável:Experiência Desejável conhecimento de stored procedures.Familiaridade com metodologias ágeis e ferramentas de CI/CD.Experiência ou conhecimento em tecnologias de frontend React.Requisitos e qualificaçõesBacharelado em Ciência da Computação, Engenharia de Software ou campos relacionados.Residir em Sao Paulo Características Pessoais:Fortes habilidades de comunicação e capacidade de trabalhar bem em uma equipe.Capacidade de pensar criticamente e resolver problemas de maneira criativa e eficiente.Detalhista e focado na qualidade do produto final.   Informações adicionaisRegistro CLT ●      Jornada de trabalho de segunda a sexta-feira;●      Auxílio Refeição;●      Remuneração: Pretensão salarial   ",Vai de Bus,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://vaidebus.gupy.io/job/eyJqb2JJZCI6NjY2NTQxNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6657310,2024-01-23T21:54:10.271Z,iClinic | Pessoa Desenvolvedora de Software Frontend Pleno,"Ao assumir o cargo de Engenheiro de Software Frontend na Afya, seu objetivo principal será construir soluções que auxiliem o médico a aumentar a performance de atendimentos.Você atuará na área de Performance do Negócio dentro da diretoria de Engenharia e fará parte de uma equipe multidisciplinar, relacionando-se no dia a dia com pessoas de times de Produto, Atendimento e também outros times de Engenharia. ♿ Todas as nossas oportunidades são extensivas a pessoas com deficiência (PcD) e reabilitadas do INSS.   🔎 SOBRE O PRODUTO: ICLINIC: Líder de mercado em soluções online para gestão de clínicas e consultórios. Principais funções: : AGENDA MÉDICAPRONTUÁRIO ELETRÔNICO​MARKETING MÉDICOGESTÃO FINANCEIRATELECONSULTAAGENDAMENTO ONLINE​*FOCO PEQUENAS CLINICAS E CONSULTÓRIOSResponsabilidades e atribuições💻🩺 COMO VOCÊ VAI TRANSFORMAR A SAÚDE NO DIA A DIA:Desenvolver sistemas e aplicações conforme requisitos especificados e prazos estipulados, utilizando as ferramentas buscando atender as necessidades do iClinic;Acompanhar todo o ciclo de vida do aplicativo (conceito, projeto, testes, lançamento e suporte);Reunir informações sobre necessidades específicas e sugerir soluções ;Escrever testes unitários e de UI para identificar falhas ;Diagnosticar falhas e depurá-las para otimizar o desempenho ;Projetar interfaces para melhorar a experiência do usuário ;Relacionar-se com a equipe de desenvolvimento de produtos para planejar novas funcionalidades;Manter-se atualizado com novas tendências em tecnologia.Definir a estratégia junto ao time de Plataforma garantindo o alinhamento com liderança e stakeholders;Construir e evoluir aplicações Frontend com Reactjs e Nextjs;Requisitos e qualificações🔎 O QUE BUSCAMOS (mas não esperamos que uma única pessoa atenda a todos os requisitos):Capacidade de auxiliar os outro membros do time a se desenvolverem, sendo capaz de comunicar ideias de forma clara;Visão ampla sobre processos de desenvolvimento e fluxo de trabalho em metodologias ágeis;Conhecimentos abrangentes em todas as partes do software, podendo conversar com diversas frentes do produto, pesquisa, dev-ops, back-end, QA tester;Experiência comprovada em React + Redux como front-end (React, React Router, React testing library, Redux, Redux saga, Redux toolkit, redux-saga-test-plan);Conhecimentos em arquitetura de projetos, design patterns e boas práticas de desenvolvimento;Conhecimentos em paradigmas funcionais e suas práticas;Conhecimentos em metodologias de testes unitários, integração e E2E;Conhecimentos em Typescript;Conhecimentos em Jest;Conhecimentos em Nock;Conhecimentos em Github Actions;Conhecimentos em Formik;Conhecimentos em MUI v4.Conhecimentos sobre serviços na nuvem, preferencialmente AWS;Conhecimentos em Docker e Kubernets;Conhecimentos em CI/CD.Informações adicionais❤️ GENTE É O MELHOR DA GENTE, por isso, oferecemos benefícios e parcerias para o nosso time. Confira os principais abaixo:  Para o dia a dia 🌞Vale-alimentação / refeição;  Flexibilidade de horários e alocações (para vagas Remotas);  Vale-transporte (para vagas Hibridas ou Presenciais).UP na remuneração 💰PLR;   Tech Coins para posições específicas (Créditos via Cartão Flash para utilizar como quiser). Família, Saúde e Bem-estar 👩‍👩‍👧‍👦Gympass; Psicologia Viva (plataforma de terapia online); Plano de Saúde e Odontológico; Seguro de Vida;  Parceria com o SESC da sua região; Day Off de Aniversário (um dia de folga para tirar no dia ou durante o mês do seu aniversário). Desenvolvimento e Aprendizado 📖Plataforma com diversos cursos para aprimorar seu conhecimento (UCA);   Academia de idiomas (AIA).",Afya ,vacancy_type_effective,,False,Ribeirão Preto,São Paulo,Brasil,https://afya.gupy.io/job/eyJqb2JJZCI6NjY1NzMxMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6638444,2024-01-23T21:42:44.013Z,14551-Pessoa Desenvolvedora (Node.Js) SR,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesAtribuições:Realizar levantamento e análise de requisitos funcionais e não funcionais, assim como documentação desses;Desenvolvimento e sustentação de sistemas, tanto em tecnologias de Back-end como Front-end;Controle de versões de código-fonte de software e geração de builds.Requisitos e qualificaçõesRequisitos necessários:Ensino superior completo em TI ou Pós-graduação completa em TI;Sólida experiência em TypeScriptReactJSNode JSTypeORMClean ArchitetureSOLIDPostgreSQLRequisitos desejáveis:Possuir uma certificação em NODE.JSInformações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,True,,,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjYzODQ0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6663972,2024-01-23T20:57:46.197Z,Pessoa Analista Desenvolvedor PL.,"A InterPlayers é o HUB de Negócios da Saúde e Bem-estar que promove ampla integração com todos os componentes do segmento farmacêutico e hospitalar, com destacada participação no mercado, integrando farmácias, clínicas, hospitais, distribuidores e indústrias em todo território nacional.Temos uma oportunidade para atuar em uma das empresas que faz parte do grupo InterPlayers, aprendemos sempre, e nos tornamos cada vez melhores em um ambiente de trabalho saudável, colaborativo e dinâmico!São muito bem-vindas candidaturas de pessoas negras/pretas, mulheres, indígenas, LGBTQIA+, ou outros grupos menorizados.Inscreva-se e conheça mais sobre nosso time 💙Responsabilidades e atribuiçõesProjetar, desenvolver e implementar soluções de software eficazes, alinhadas com os requisitos do cliente e as melhores práticas de desenvolvimento;Analisar requisitos de negócios e transformá-los em especificações técnicas;Desenvolver e implementar código eficiente e modular;Colaborar com equipes multidisciplinares para garantir a integração eficaz de sistemas;Realizar testes unitários para garantir a qualidade do código;Manter a documentação técnica atualizada.Requisitos e qualificaçõesFormação:Graduação completa em cursos correlatados à área de Tecnologia.Habilidades Comportamentais:Resolução proativa de problemas e capacidade de aprendizado contínuo;Colaboração efetiva com membros da equipe e partes interessadas;Comunicação clara sobre o status e desafios do desenvolvimento.Habilidades Técnicas:Experiência em linguagens de programação relevantes (Java, Python, C#, etc.);Conhecimento sólido em estruturas de dados e algoritmos;Compreensão de práticas de desenvolvimento ágil.Informações adicionais💳 Cartão Swile, com mais liberdade para usar seus benefícios (Refeição/Alimentação, Saúde, Mobilidade, Educação e Home Office);🏥 Assistência Médica;🦷Assistência Odontológica;🏠Ajuda de custo home office;💆🏽 Dia de recarregar (Day off aniversário);💊Conecta Médico - plataforma de telemedicina;🚀 Muitas possibilidades de crescimento - temos muito a crescer e esperamos fortemente que você nos ajude com isso!",InterPlayers,vacancy_type_effective,,True,,,Brasil,https://interplayers.gupy.io/job/eyJqb2JJZCI6NjY2Mzk3Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6638421,2024-01-23T20:41:31.449Z,14545-Pessoa Desenvolvedora (Node.Js) SR,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesAtribuições:Realizar levantamento e análise de requisitos funcionais e não funcionais, assim como documentação desses;Desenvolvimento e sustentação de sistemas, tanto em tecnologias de Back-end como Front-end;Controle de versões de código-fonte de software e geração de builds.Requisitos e qualificaçõesRequisitos necessários:Ensino superior completo em TI ou Pós-graduação completa em TI;Sólida experiência em TypeScriptReactJSNode JSTypeORMClean ArchitetureSOLIDPostgreSQLRequisitos desejáveis:Possuir uma certificação em NODE.JSInformações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,True,,,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjYzODQyMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6638449,2024-01-23T20:36:38.641Z,14553-Pessoa Desenvolvedora (Node.Js) SR,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesAtribuições:Realizar levantamento e análise de requisitos funcionais e não funcionais, assim como documentação desses;Desenvolvimento e sustentação de sistemas, tanto em tecnologias de Back-end como Front-end;Controle de versões de código-fonte de software e geração de builds.Requisitos e qualificaçõesRequisitos necessários:Ensino superior completo em TI ou Pós-graduação completa em TI;Sólida experiência em TypeScriptReactJSNode JSTypeORMClean ArchitetureSOLIDPostgreSQLRequisitos desejáveis:Possuir uma certificação em NODE.JSInformações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,True,,,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjYzODQ0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6638485,2024-01-23T20:32:39.101Z,14555-Pessoa Desenvolvedora (Node.Js) SR,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesAtribuições:Realizar levantamento e análise de requisitos funcionais e não funcionais, assim como documentação desses;Desenvolvimento e sustentação de sistemas, tanto em tecnologias de Back-end como Front-end;Controle de versões de código-fonte de software e geração de builds.Requisitos e qualificaçõesRequisitos necessários:Ensino superior completo em TI ou Pós-graduação completa em TI;Sólida experiência em TypeScriptReactJSNode JSTypeORMClean ArchitetureSOLIDPostgreSQLRequisitos desejáveis:Possuir uma certificação em NODE.JSInformações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,True,,,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjYzODQ4NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6638503,2024-01-23T20:16:01.474Z,14569-Pessoa Desenvolvedora (Node.Js) SR,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesAtribuições:Realizar levantamento e análise de requisitos funcionais e não funcionais, assim como documentação desses; Desenvolvimento e sustentação de sistemas, tanto em tecnologias de Back-end como Front-end;Controle de versões de código-fonte de software e geração de builds.Requisitos e qualificaçõesRequisitos necessários:Ensino superior completo em TI ou Pós-graduação completa em TI;Sólida experiência em TypeScriptReactJSNode JSTypeORMClean ArchitetureSOLIDPostgreSQLRequisitos desejáveis:Possuir uma certificação em NODE.JSInformações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,True,,,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjYzODUwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6638491,2024-01-23T19:49:11.511Z,14564-Pessoa Desenvolvedora (Node.Js) SR,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesAtribuições:Realizar levantamento e análise de requisitos funcionais e não funcionais, assim como documentação desses;Desenvolvimento e sustentação de sistemas, tanto em tecnologias de Back-end como Front-end;Controle de versões de código-fonte de software e geração de builds.Requisitos e qualificaçõesRequisitos necessáriosEnsino superior completo em TI ou Pós-graduação completa em TI;Sólida experiência em TypeScriptReactJSNode JSTypeORMClean ArchitetureSOLIDPostgreSQLRequisitos desejáveis:Possuir uma certificação em NODE.JSInformações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,True,,,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjYzODQ5MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6638489,2024-01-23T19:42:58.227Z,14560-Pessoa Desenvolvedora (Node.Js) SR,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesAtribuições:Realizar levantamento e análise de requisitos funcionais e não funcionais, assim como documentação desses;Desenvolvimento e sustentação de sistemas, tanto em tecnologias de Back-end como Front-end;Controle de versões de código-fonte de software e geração de builds.Requisitos e qualificaçõesRequisitos necessários:Ensino superior completo em TI ou Pós-graduação completa em TI;Sólida experiência em TypeScriptReactJSNode JSTypeORMClean ArchitetureSOLIDPostgreSQLRequisitos desejáveis:Possuir uma certificação em NODE.JSInformações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,,True,,,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6NjYzODQ4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
