job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7295009,2024-06-11T19:40:44.247Z,Desenvolvedor Java Fullstack Bilíngue,"Somos a maior multinacional brasileira e estamos entre as 100 maiores empresas de TI do mundo.Estamos presentes em 41 países com +30k colaboradores. A Stefanini tem como principal objetivo auxiliar os clientes a encontrar, por meio de soluções personalizadas, a maneira ideal para alcançar seus desafios, impulsionando a inovação digital.E queremos mais! 🚀 Você é apaixonado por operações de TI e está em busca de um desafio emocionante em uma empresa líder? Então esta vaga é para você! Estamos procurando por talentos que tenham experiência sólida em infraestrutura com experiência em Biblioteca de Infraestrutura de Tecnologia da Informação (ITIL) e dominem o inglês!Responsabilidades e atribuiçõesRequisitos e qualificações💼 Requisitos:- Mais de 4 anos atuando na área de Desenvolvimento.Inglês avançado/fluenteExperiência em desenvolvimento Java, Spring boot e AngularInformações adicionaisO que te oferecemos:🍛 Vale Alimentação ou Vale Refeição;👨🏼‍🎓 Desconto em cursos, universidades e instituições de idiomas; 📚 Academia Stefanini - plataforma com cursos online, gratuitos, atualizados e com certificado; 🗣 Mentoring;🏫 Auxílio Creche; 💉 Clube de vantagens para consultas e exames;🏥 Assistência Médica;🦷Assistência Odontológica; 💰 Clube de vantagens e descontos nos melhores estabelecimentos;👂🏾 Atendimento psicológico online ao colaborador e seus dependentes;🛫 Clube de viagens;🐶 Convênio para Pet;e muito mais...",Stefanini Group,vacancy_type_effective,,True,,,Brasil,https://stefanini.gupy.io/job/eyJqb2JJZCI6NzI5NTAwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7284348,2024-06-11T17:27:53.901Z,Profissional de Desenvolvimento Fullstack Sênior,"A primeira coisa que você precisa saber é que aqui você não vai cair na rotina. A Radix desenvolve soluções para empresas de diferentes setores e indústrias. Cada projeto tem suas tecnologias, soluções e prazos e você terá oportunidade de atuar e experimentar diferentes desafios. Além da nossa atuação pelo Brasil, com escritório no Rio de janeiro, São Paulo e Belo Horizonte, temos também filiais nos Estados Unidos, fazendo com que a Radix se consolide cada vez mais como uma empresa global. Quer fazer parte dessa história e transformar ideias e sonhos em realidade?  #VemPraRadix Responsabilidades e atribuiçõesBuscamos pessoas que queiram somar e fazer parte de um ecossistema que leva inovação, tecnologia e soluções para os mais diversos segmentos do mercado. Por aqui, os desafios são constantes e você não vai cair na rotina, .   Como Profisisonal de Desenvolvimento Fullstack você vai:  Desenvolver sistemas e aplicações conforme requisitos especificados e prazos estipulados;Projetar e executar testes unitários que garantam a mínima qualidade dos desenvolvimentos entregues;Encaminhar para a área de testes, para efetuar a verificação final e validação do sistema e aplicação;Realizar a manutenção de sistemas e aplicações;Requisitos e qualificaçõesPara essa vaga, você deve ter: C# (.net)PythonTypescript (nodejs)Angular v.17+Desenvolvimento utilizando banco de dados Relacional (oracle, sqlserver, postgres) e/ou NoSQL (MongoDB, elasticsearch, cassandra, redis);Boas práticas de desenvolvimento de software, padrões de projeto e ciclo de vida de aplicação;Boa comunicação com o time e com clientesDesejável:Ferramentas CI/CD (diferencial);Conhecimento em testes unitários;Vue.vjsInformações adicionaisModelo de trabalho: CLT  Regime de contratação: Remoto  Benefícios: (iguais em todas as vagas)  Plano de Saúde + Odontológico Médico da empresa Gympass (+3 dependentes) Auxílio creche até 3 anos Licença maternidade e paternidade estendidas Auxílio home office VR e/ou VA Day off de aniversário  Universidade Corporativa  Convênio com instituições de ensino e cursos de idioma Programa de treinamentos internos  Plano de Incentivos atrelado à avaliação de Desempenho.  A Radix está sempre no topo das Melhores Empresas para se trabalhar porque: Temos profissionais comprometidos, dedicados, curiosos e inovadores. O espírito de equipe é a nossa maior força. Trabalhamos de forma cooperativa e sabemos que estamos juntos, remando na mesma direção. Temos um ambiente diverso, que valoriza equidade e inclusão. Nossa jornada de trabalho é flexível e em quase todos os projetos é possível trabalhar de qualquer lugar do Brasil. Valorizamos o bem-estar e o cuidado com as nossas pessoas, com programas de apoio à saúde mental, psiquiatra e médico consultor disponíveis. Curtiu?  #VemPraRadix ",Radix Engenharia e Software,vacancy_type_effective,,True,,,Brasil,https://radixeng.gupy.io/job/eyJqb2JJZCI6NzI4NDM0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6993823,2024-06-12T16:39:47.367Z,Software Engineer SR | Java,"Muito prazer, Somos a Sinqia! 🧡Diariamente, processamos bilhões de transações através dos nossos produtos, impactando diretamente a vida de muitos brasileiros. Fomos eleitos uma das melhores empresas para se trabalhar com certificado GPTW e estamos entre as 100 maiores Fintechs do mundo.Nossos colaboradores são Makers, criam soluções relevantes, são Smart, transmitem conhecimento com inteligência e de forma Leve, prezando pelo carisma ao agir e se comunicar.Responsabilidades e atribuiçõesA área de Engenharia_Fundos, responsável por fazer a manutenção e desenvolvimento do software da companhia da área de Fundos, Busca um(a) Engenheiro de Software SR para compor nosso time, na maior empresa de desenvolvimento de softwares e produtos para o mercado financeiro do Brasil, onde acreditamos que a inovação tecnológica inspira a evolução.Esse cargo é responsável por:• Desenvolvimento em Java;• Teste de Unidade;• Teste de Integração;• Interagir com o time e POs.Requisitos e qualificaçõesPara dar #match, essa vaga necessita que atenda alguns requisitos obrigatórios:• Experiência com Java 8;• SQL - bancos de dados da ORACLE e SQL SERVER;• GIT;• Experiência com Angular;• Experiência com manipulação de arquivos XML - e demais formatos de arquivo texto csv, txt;• Atuação com JasperReport / JasperSoft;• Conhecimento em ActiveMQ (Filas) e WebService (REST, SOAP). Caso possua o conhecimento ou atuação abaixo, será um diferencial:• Conhecimento em Metodologia Ágil;• Conhecimento com o mercado financeiro (Fundos de investimento). 📌IMPORTANTE: Essa oportunidade é para atuação no escritório da Sinqia São Paulo/SP, modalidade Hibrido. 😉Informações adicionais🏅 E ai, se identificou com o que leu até agora? Então, vou te contar o que você encontrará aqui, além de um ambiente dinâmico;• Vale refeição ou alimentação;• Assistência médica;• Assistência Odontológica• Auxílio creche;• Benefícios Flexíveis (Flash);• Vale transporte;• Gympass e TotalPass;• Horários flexíveis;• Seguro de vida;• Clube de parcerias;• Just dress no code (sem código de vestimenta!),• Day off no aniversário. ♿️🌈🙋🏾👴🏻Na Sinqia valorizamos a diversidade e entendemos que o que acrescenta é justamente ideias e pontos de vistas variados. Por isso raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência ou idade, não serão impeditivos de você fazer parte do nosso time.✔Saiba mais sobre a Sinqia em: www.sinqia.com.br e siga os nossos perfis nas redes sociais.",Sinqia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://sinqia.gupy.io/job/eyJqb2JJZCI6Njk5MzgyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7288898,2024-06-12T15:49:08.470Z,Software Architect,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesColaborar con los equipos de desarrollo y operaciones para diseñar arquitecturas de sistemas escalables, seguras y eficientes en Anthos (GCP) Desarrollo de Pruebas de conceptos (POC) Elaboración de documentación técnica, diagramas arquitectónicos (UML, Modelo C4, 4+1). Comunicar y defender el diseño ante las partes interesadas pertinentes. Hacer un seguimiento del cumplimiento del diseño definido. Desarrollar y probar soluciones implementadas y nuevas según sea necesario. Apoyar y orientar a los equipos de desarrollo en la ejecución y mantenimiento de los productos implementados. Definir y garantizar las mejores prácticas en materia de aplicación de códigos, documentación, ensayos y empaquetado de despliegue. Desarrollar una estrategia de cloud y coordinar el proceso de adaptación.Requisitos y calificaciones Experiencia de 3 años definiendo e implementando arquitecturas TI. (Obligatorio) Experiencia en diseño de arquitecturas basadas en microservicios. (Obligatorio) Experiencia en diseño de arquitecturas basadas en Cloud. (Obligatorio) Experiencia de 1 año con Google Cloud Platform (Anthos, GKE, Compute Engine, Cloud Storage). (Obligatorio) Experiencia en Arquitectura de aplicaciones y Arquitectura de integración. (Obligatorio) Conocimiento de uso de herramientas Bitbucket, Confluence y Jira. (Obligatorio) Experiencia en implementaciones trabajando con gestores de colas para comunicación entre microservicios. (Obligatorio) Conocimiento en implementaciones de herramientas DevOps (Git, Jenkins, Argo CD, SonarQube, JMetter, OWASP). (Obligatorio) Habilidades sólidas de Microservicios con Spring Boot. (Obligatorio) Habilidades sólidas de Microfrontends con React. (Obligatorio) Experiencia definiendo lineamiento de desarrollo para nuevas implementaciones. (Obligatorio) Experiencia trabajando con base de datos relacionales y no relacionales. (Obligatorio) Experiencia trabajando en metodología Agile Scrum. (Obligatorio) Habilidades sólidas de programación/scripting (Java, Bash) para la automatización y personalización de soluciones en la nube. (Deseable) Experiencia en el uso de herramientas de automatización y orquestación, como Terraform o Deployment Manager. (Deseable)",STEFANINI LATAM,vacancy_type_temporary,,False,Miraflores,,Peru,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6NzI4ODg5OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7238617,2024-06-12T13:22:32.300Z,Software Engineer Pl,"A Celcoin, fundada em 2016, é uma infratech financeira para potencializar negócios. Fornecedora de infraestrutura de tecnologia completa e pioneira para empresas dos mais diversos segmentos de atuação, a Celcoin disponibiliza soluções para banking, crédito, cash management, Open Finance, retail e onboarding. Estão conectadas à plataforma da Celcoin cerca de 400 fintechs e bancos digitais, mais de 6 mil empresas médias e grandes e 40 mil pontos de varejo, que processam mensalmente R$ 15 bilhões.Isso é Celcoin: the best service for growth.Para todo esse sucesso ser alcançado diariamente, construímos um ambiente de trabalho inspirador e colaborativo, e agora queremos novos Celcoiners para fazer parte dessa história!Você se identificou com o nosso propósito? Estamos com uma oportunidade de Software Engineer Pl para atuar em nosso time de talentos, que utiliza a tecnologia para levar serviços financeiros a toda população.Responsabilidades e atribuiçõesDesenvolvimento e manutenção de WebServices na camada de Backend;Construções de Rotinas e relatórios de Banco de Dados com SQL Server e Mongo DB;Analisar sistemas e propor soluções para problemas reais;Garantir qualidade nos códigos produzidos;Extrair o máximo de velocidade sistemas e rotinas implantadas.Requisitos e qualificaçõesFormação em Ciência da computação, Engenharia ou sistema de informação;C#, .Net Core;Bancos de dados (SQL Server e desejável MongoDB);Consumo e criação de apis em Rest (Json);Conhecimento em clean code e DDD;Conhecimentos em informática: Excel básico e Power Point básicoInglês avançado;Desejável experiência em sistemas financeiros ou sistemas de missão crítica ou ter trabalho em alguma instituição financeira ou fintechs.Informações adicionaisCONTRATAÇÃO CLTJornada: De segunda a sexta-feira, das 9h às 18h (flexível).Full Home Office, mas nosso escritório em Barueri fica aberto para os que quiserem trabalhar presencial 😊VR/VA de R$30 reais/dia pago em cartão Flash;Assistência Médica Amil e Odontológica da Metlife, ambas sem coparticipação para colaboradores e com possibilidade de inclusão de dependentes (dependentes possuem coparticipação);Seguro de Vida;Gympass;Remuneração Variável Anual de até 5 salários (associado a metas da empresa);Auxílio Home Office;Auxílio creche que contempla baby de até 5 anos;Day off de aniversário;Parceria com escolas de idiomas e universidades;Convênio Farmácia;Parceria SESC;Somos uma Empresa Cidadã e temos licença maternidade estendida para 180 dias e paternidade para 20 dias.",Celcoin,vacancy_type_effective,,True,,,Brasil,https://celcoin.gupy.io/job/eyJqb2JJZCI6NzIzODYxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7297396,2024-06-12T12:34:37.725Z, Analista de Sistemas - Foco em medição de software,"Por trás de tudo o que entregamos aqui no ICI, existe uma série de profissionais imprescindíveis. Estamos buscando Analista de Sistemas que queira fazer parte deste time! Responsabilidades e atribuiçõesEfetuar o entendimento da demanda de negocio;Planejar o desenvolvimento das suas atividades;Detalhar os requisitos da solução;Elaborar as documentações/artefatos previstos na metodologia no papel de analista e/ou time de desenvolvimento;Responsável por controlar as suas entregas no prazo e com a qualidade;Realizar testes integrados da solução;Participar de reuniões internas;Efetuar eventualmente a codificação de uma aplicação;Efetuar a manutenção das soluções em operação, mantendo funcional e com desempenho adequado.Requisitos e qualificaçõesNível Superior completo em cursos na área de Tecnologia da Informação (Ciências da Computação, Análise de Sistemas ou cursos afins).Conhecimentos em:     Medição de Software;Análise de Pontos de Função (APF);                                    Metodologia de desenvolvimento de sistemas;                                 Noções de análise estruturada e/ou orientada a objeto, modelagem de dados e engenharia de processos;                                                    Inglês Técnico.          Competências comportamentais:Perfil analítico, boa comunicação verbal e escrita;Foco e Organização;Comunicação e Relacionamento;Formação e Conhecimento;Proatividade e Iniciativa.Informações adicionaisJornada de trabalho:Jornada de segunda à sexta-feira, 8 horas diárias.Modalidade: Híbrido (Curitiba/Pr).Benefícios:TotalPass (benefício corporativo para academias e estúdios, com milhares de opções em todo o país);Processo seletivo interno e oportunidades de desenvolvimento profissional;Treinamentos, eventos de reciclagem e troca de conhecimento;Folga no aniversário;Parcerias com instituições de ensino e escolas de idiomas;Parcerias com restaurantes na região do ICI - Curitiba/PR;Cartão Qualidade (https://cartaoqualidade.ici.curitiba.org.br/) - Verifique a disponibilidade em sua região;Licença maternidade e paternidade estendida;Assistência médica e odontológica;Seguro de vida;Vale-alimentação e/ou vale-refeição;Vale-transporte.",ICI – Instituto das Cidades Inteligentes,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://ici.gupy.io/job/eyJqb2JJZCI6NzI5NzM5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7297050,2024-06-12T11:11:37.758Z,PESSOA ESPECIALISTA EM ENGENHARIA DE SOFTWARE,"Estamos em busca de um Desenvolvedor Especialista, com ênfase em linguagem Javascript, principalmente React e React Native, para atuar no novo Ecommerce da Lojas Renner. Participará do levantamento, definição de arquitetura, criação e manutenção das funcionalidades do novo aplicativo para clientes finais. Também auxiliará no crescimento técnico da equipe através da participação ativa nos ritos do modelo de trabalho, code-review, pair programming, elaboração de documentações e wiki sobre o EcommerceResponsabilidades e atribuiçõesExperiência em desenvolvimento React / React Native, configurações, padrões e boas práticas de desenvolvimento, qualidade e cobertura de testes; Experiência com conceitos e boas práticas de acessibilidade digital, construção de código focado em acessibilidade para mobile (WCAG);Experiência em Arquitetura de Software, SOLID, CleanCode;Experiência em criação, configuração e manutenção de APPs nas lojas (Google Play e Apple Store); Experiência com integrações de parceiros, consumo de APIs externas em REST/SOAP, Firebase, Analytics, Google, Facebook;Conhecimento em sistemas de controle de versão Git, Git flow e esteiras CI/CDs; Experiência com metodologias ágeis, seus ritos e dinâmicas, scrum / kanban; Boa capacidade de comunicação, que interaja, participe, perfil colaborativo; Proatividade e facilidade em buscar aprendizado, pensamento analítico; Comprometimento e dedicação em tempo integral;Requisitos e qualificaçõesDiferencial conhecimento de UX; Diferencial conhecimento em desenvolvimento mobile nativo (android/ios);Diferencial conhecimento em Node; Diferencial conhecimento em DevOps e Infra (voltado para construção e disponibilidade de APPs); Bons soft-skills, boa comunicação, auto-gestão, pró-ativa, interessada, participativa, que goste de trabalhar em grupo, comprometida, com vontade de resolver os problemas e enfrentar novos desafios. Obs.: Uso do ambiente em MacOSInformações adicionais*Candidatos Internos - Candidatura até 31/06*",Lojas Renner,vacancy_type_effective,,False,Porto Alegre,Rio Grande do Sul,Brasil,https://encantech.gupy.io/job/eyJqb2JJZCI6NzI5NzA1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7277920,2024-06-12T00:20:25.244Z,Engenheiro de Qualidade de Software Sr.,"Nascemos para democratizar os serviços bancários e de pagamentos! Pioneirismo, tecnologia, inovação e resultados sustentáveis são constantes da nossa trajetória. Lançamos a primeira maquininha de cartão sem aluguel do Brasil e ao longo dos anos seguimos evoluindo para ampliar nosso ecossistema de soluções financeiras. Somos o 2º maior banco digital do país e a fintech mais rentável do segmento, resultado do trabalho de um time formado por pessoas talentosas e criativas, que atuam com dedicação, paixão e vontade de fazer acontecer. Se você ama tecnologia, curte um bom desafio e acredita no poder da colaboração para fazer grandes entregas, o Pags é pra você! Então, confira essa oportunidade e vem pintar o Brasil de amarelo com a gente💛! No PagBank todas as pessoas são bem-vindas 😊, sem distinção de gênero, orientação sexual, etnia, cultura, religião, deficiência etc. O importante é você gostar de desafios, trabalhar bem em equipe, vivenciar nossa cultura e nossa missão de transformar e democratizar os serviços bancários e de pagamentos no Brasil. #VemProPags Responsabilidades e atribuiçõesFornecer informações e defender a testabilidade dos sistemas;Parear com os desenvolvedores da equipe para discutir e planejar os testes;Produzir e implementar estratégias de teste durante o processo de desenvolvimento de software;Atuar próximo ao negócio para garantir a qualidade desde o início do processo.Planejar os cenários de testes, baseando-se nos requisitos técnicos e negócio.Especificar e propor ferramentas para testes, avaliações de desempenho e funcionalidades.Atuar com práticas de testes para manter o processo de melhoria contínua.Identificar e propor melhorias dos sistemas atuais para aumento de produtividade, escalabilidade, estabilidade e/ou controle.Requisitos e qualificaçõesSuperior em Ciências da Computação, Engenharia, Sistemas da Informação ou áreas correlatas.Experiência com planejamento de testes, preparação e execução de roteiros de acordo com as funcionalidades desenvolvidas.Conhecimento sobre o quê e quais são os testes não-funcionais;Entendimento e capacidade de explicar a pirâmide de testesSaber o que é estratégia de testes e saber produzir umaEntendimento do ciclo de desenvolvimento de software desde sua codificação até a produçãoConhecimentos de boas práticas, como TDD, BDD, CI/CDExperiência com testes de performance.Experiência com automação de testes.Experiência com testes em API e Web.Experiência com identificação e levantamento de evidências por meio de análise de logs e de consultas em banco de dados.Experiência com uso de mocks.Experiência com escrita de cenários em Gherkin.Conhecimento em lógica e linguagem de programação.Conhecimento em conceitos de Agile Testing.Conhecimento em bancos de dados relacional.Ser comprometido, proativo e colaborativo.Buscar sempre desenvolvimento pessoal e da equipe.DesejávelExperiência com metodologia Ágil entendo seu papel de QA nesse contextoConhecimento em: Robot Framework, Docker, Jenkins, Kafka, Kotlin, AWS, New Relic, Splunk, Grafana, Java Script e Gatling.Conhecimento em bancos de dados não-relacionais.Conhecimento em diferentes tipos e técnicas de testes funcionais, incluindo análise exploratória, do valor limite e particionamento de equivalência. ",PagBank,vacancy_type_effective,,False,Sao Paulo,São Paulo,,https://pagseguro.gupy.io/job/eyJqb2JJZCI6NzI3NzkyMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7277359,2024-06-12T00:10:43.957Z,Engenheiro de Software Pl. (Java),"Nascemos para democratizar os serviços bancários e de pagamentos! Pioneirismo, tecnologia, inovação e resultados sustentáveis são constantes da nossa trajetória. Lançamos a primeira maquininha de cartão sem aluguel do Brasil e ao longo dos anos seguimos evoluindo para ampliar nosso ecossistema de soluções financeiras. Somos o 2º maior banco digital do país e a fintech mais rentável do segmento, resultado do trabalho de um time formado por pessoas talentosas e criativas, que atuam com dedicação, paixão e vontade de fazer acontecer. Se você ama tecnologia, curte um bom desafio e acredita no poder da colaboração para fazer grandes entregas, o Pags é pra você! Então, confira essa oportunidade e vem pintar o Brasil de amarelo com a gente💛! No PagBank todas as pessoas são bem-vindas 😊, sem distinção de gênero, orientação sexual, etnia, cultura, religião, deficiência etc. O importante é você gostar de desafios, trabalhar bem em equipe, vivenciar nossa cultura e nossa missão de transformar e democratizar os serviços bancários e de pagamentos no Brasil. #VemProPags Responsabilidades e atribuiçõesAtuar no desenvolvimento de aplicações escaláveis, resilientes e de alta disponibilidade.Levantamento de requisitos de negócio e tecnologia.Produzir documentações técnicas e não técnicas como diagramas e desenhos de fluxos.Conduzir demandas de média complexidade desde conversar com times de negócios até outros times técnicos.Atuar na resolução de problemas de forma eficaz, analisar e depurar código.Realizar avaliação e definição da arquitetura de sistemas e softwares.Identificar e propor melhorias para os sistemas atuais para aumento de produtividade, escalabilidade, estabilidade e/ou controle.Criar testes unitários e de integração.Desenvolver APIs.Requisitos e qualificaçõesConhecimento avançado de alguma linguagem de programação orientada a objeto.Conhecimento avançado em Java ou Kotlin.Conhecimento intermediário de bancos de dados relacionais, como MySQL, PostgreSQL ou Oracle, e experiência com SQL.Conhecimento intermediário em ferramentas de CI/CD, DevOps como Jenkins, Github Actions ou similares.Experiência com sistemas de controle de versão, como Git.Experiência com metodologias ágeis de desenvolvimento de software, como Scrum ou Kanban.Conhecimento intermediário em padrões de projeto.Experiência com testes automatizados usando Junit, mockito, mockk etc.DesejávelFormação em Ciência da Computação, Engenharia da Computação, Sistemas de Informação ou área relacionada.Conhecimento básico em AWS ou cloud computing.Certificações na area de Engenharia de Software, OCA, AWS CCP ou similar.Conhecimentos básicos de Kafka.Conhecimentos básicos de arquitetura orientada e eventos.Conhecimentos de SOLID.Conhecimentos básicos em IAC (Infrastructure as Code).",PagBank,vacancy_type_effective,,False,Sao Paulo,São Paulo,,https://pagseguro.gupy.io/job/eyJqb2JJZCI6NzI3NzM1OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
7294894,2024-06-11T19:30:23.067Z,Pessoa Engenheira de Software Pleno - Java,"O Grupo Casas Bahia está presente na mente, no coração e na casa dos brasileiros através de suas mais de 1.100 lojas distribuídas por todo Brasil, suas vendas online das Casas Bahia, Ponto e do extra.com.br, suas soluções financeiras do banQi, sua fábrica de móveis Bartira e sua logtech AsapLog.Em constante evolução, hoje é a plataforma de relacionamento e consumo do brasileiro onde, quando e como ele quiser. A companhia investe seus esforços para além do varejo, ao apresentar uma jornada de compras que coloca o cliente como seu foco principal. Para tanto, desenvolve alavancas únicas, que possibilitam a melhor experiência por meio de uma oferta agnóstica de produtos, serviços, soluções financeiras e logística.Responsabilidades e atribuiçõesNossos mantras são:Disciplina Operacional: aprendemos com nossos erros e melhoramos sempre.Foco no cliente: nosso cliente é tudo e aqui ele se sente em casa.Direção e clareza estratégica: eu melhoro, aprendo, me desenvolvo. Sempre numa direção clara.Responsabilização: Esse negócio é meu e tudo o que acontece aqui depende de mim. Para promover isto, buscamos software engineers que se encaixam em nossa cultura, têm anseio por aprendizado e melhorar sempre, se coloquem no lugar do cliente, assumam responsabilidades, e construam aplicações resilientes, escaláveis e seguras.Requisitos e qualificaçõesNós esperamos que você:Tenha experiência mínima de 2 anos com Java, Framework Spring;Consiga se comunicar de maneira clara tanto com pessoas técnicas quanto não técnicas;Conheça microsserviços;Conheça RESTful APIs;Construa aplicações usando os princípios de orientação à objetos e design patterns;Entregue aplicações resilientes, com baixa latência, usando princípios de programação reativa;Investigue bugs e exceptions reportadas em produção;Participe de testes integrados de carga e stress;Nos ajude a construir nossa cultura de agilidade; Você se encaixará bem se você:Tem atitude de dono e proatividade;Aprende rápido;Tem bons conhecimentos em algoritmos e estrutura de dados;Já trabalhou em cultura ágil (Scrum, Kanban, Lean);Gosta de desafios e debates;Está familiarizado com mensageria (com Kafka, RabbitMQ ou similares);Tem conhecimentos em bases de dados SQL e NoSQL; Será diferencial se você:Conhece MongoDB, PostgreSQL, DB2, Redis, Kafka, Debezium, Kubernetes; Já trabalhou com arquitetura orientada a eventos;Está familiarizado com Azure, suas soluções ou outros providers;Conhece cultura DevOps;Informações adicionaisAqui você encontrará:Um ambiente dinâmico e em crescimento acelerado que permite muita autonomia!Salário CompetitivoPLRAssistência Médica e OdontológicaVale RefeiçãoPrevidência PrivadaSeguro de VidaAssistência FuneralSuporte social e psicológico gratuitoExtensão da Licença Maternidade - 180 diasExtensão da Licença Paternidade - 20 diasIncentivo à prática de atividade física: Gympass e Total PassDr. Via Saúde: Telemedicina 100% online, sem limite de uso e sem coparticipação Via de Descontos: Plataforma de descontos de até 70% em produtos e serviços dos mais variados segmentos em aproximadamente 2.000 parceiros em todo Brasil e América Latina#VEMPROGRUPOCASASBAHIA #Li-Remote",Tecnologia Grupo Casas Bahia,vacancy_type_effective,,True,,,Brasil,https://tecnologiagrupocasasbahia.gupy.io/job/eyJqb2JJZCI6NzI5NDg5NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7284566,2024-06-11T19:11:44.608Z,Desenvolvedor de Software Junior (Analista CRM / Power Platform),"Como Desenvolvedor de Software  na Montreal, você fará parte de uma das melhores empresas de tecnologia do Brasil. Nossa trajetória iniciou há mais de trinta anos com uma pequena equipe de engenharia apaixonada por inovação. Em 1986, pessoas visionárias fizeram um compromisso com a tecnologia e sua capacidade de transformar o mundo. Aquele, seria apenas o começo de uma trajetória que nos tornou referência sólida no mercado e uma das melhores empresas para se trabalhar.Responsabilidades e atribuiçõesProfissional da CONTRATADA responsável pela produção dos artefatos de software que o Squad deve entregar. 1 a 3 anos de experiência.Requisitos e qualificaçõesProfissional com experiência em desenvolvimento Low Code, principalmente Aplicativos e automação, provavelmente MS Power plataform.Informações adicionais",Montreal & Tecnologia & Inovação,vacancy_type_effective,,True,,,Brasil,https://montreal.gupy.io/job/eyJqb2JJZCI6NzI4NDU2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
