job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6680202,2024-02-05T21:49:35.349Z,Analista de Dados PL | Estratégia e Planejamento,"Buscamos um(a) analista de dados que será responsável por auxiliar na coleta, análise, transformação e interpretação de dados para fornecer informações estratégicas e insights relevantes para a organização. Essa pessoa irá apoiar a equipe de Planejamento e Performance em suas atividades diárias, contribuindo para a qualidade e integridade dos dados utilizados pela empresa.Responsabilidades e atribuiçõesColeta e análise de dados: Auxiliar na coleta de dados de diversas fontes internas e externas, utilizando técnicas e ferramentas apropriadas. Realizar análises exploratórias dos dados para identificar tendências, padrões e insights relevantes.Transformação e limpeza de dados: Trabalhar na transformação e limpeza de dados brutos, aplicando técnicas de ETL (extração, transformação e carga) para garantir a qualidade e integridade dos dados utilizados nas análises.Suporte na implementação de projetos de análise de dados: Colaborar com a equipe na implementação de projetos de análise de dados, auxiliando na definição de requisitos, preparação de dados, construção de modelos e visualização de resultados.Criação de relatórios e painéis de visualização de dados: Auxiliar na criação de relatórios e painéis interativos utilizando ferramentas de visualização de dados, como Tableau e Power BI, para comunicar insights e resultados de forma clara e impactante.Suporte na manutenção e monitoramento de bancos de dados: Contribuir na manutenção e monitoramento dos bancos de dados utilizados pela organização, assegurando a integridade e segurança dos dados.Colaboração em projetos interdisciplinares: Trabalhar em equipe com profissionais de diferentes áreas, como ponto focal de dados, desenvolvedores e especialistas em negócios, para entender as necessidades e demandas de análise de dados e propor soluções eficazes.Requisitos e qualificaçõesNível superior em Administração, Economia, Estatística, Sistemas da Informação, Engenharias ou áreas correlatas.Domínio do pacote office.Tableau, Power BI e Looker.Experiência com formatação de dashboards e storytelling com dados.Informações adicionais",Vibra Energia,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://vibraenergia.gupy.io/job/eyJqb2JJZCI6NjY4MDIwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6718348,2024-02-05T21:30:52.069Z,Analista de dados," Venha fazer parte do time J.Assy! Há mais de 25 anos trabalhamos para ampliar nossos horizontes e levar nossas soluções tecnológicas para todas as regiões do Brasil, América Latina, Estados Unidos, Canadá, África do Sul e Europa.Com um crescimento exponencial nos últimos anos, consolidando nossa posição como referência em tecnologia para o agronegócio, a busca constantemente novos talentos para se juntar à nossa equipe.Estamos buscando um Analista de Dados apaixonado por tecnologia e que deseja contribuir para a tomada de decisões estratégicas baseadas em dados.Responsabilidades e atribuiçõesApoiar na extração, transformação e carga de dados de diversas fontes;Auxiliar no desenvolvimento e manutenção de painéis e relatórios no Power BI;Escrever consultas SQL para análise de dados;Colaborar com as equipes de negócios para entender os requisitos e fornecer suporte nas análises de dados;Auxiliar na monitorização da integridade e qualidade dos dados.Requisitos e qualificaçõesConhecimento básico em Power BI e SQL;Será um diferencial SAP B1;Interesse em aprender e desenvolver habilidades em Python ou outra linguagem de programação de alto nível.",J.Assy ,vacancy_type_effective,,False,Caldas Novas,Goiás,Brasil,https://assy.gupy.io/job/eyJqb2JJZCI6NjcxODM0OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6718261,2024-02-05T20:57:22.681Z,Analista de Dados Senior (Financeiro),"💙 sobre o olist Somos um time com o propósito de empoderar o comércio. Viver o varejo é entender que o tempo é outro, é dinâmico e que exige mudanças constantes. A única certeza que temos é que o futuro é incerto, e que quem arrisca e toma decisões difíceis sai na frente. Assim buscamos abraçar a complexidade do mercado e entregar soluções simples para o varejo. Tudo isso faz de nós um time arrojado, capaz e que domina diversos assuntos, impulsionando assim nosso crescimento como equipe e como profissionais.🚀 COMO VOCÊ VAI EMPODERAR O COMÉRCIONosso time Financeiro desempenha um papel crucial na gestão e no direcionamento dos recursos financeiros da empresa, garantindo sua estabilidade e crescimento sustentável. Como Analista de Dados Senior (Financeiro), você será responsável por estabelecer os padrões de entregas de dados desse time para toda a companhia, garantindo confiabilidade, consistência e tomadas de decisões estratégicas com base nas análises da área.💪 Suas responsabilidades como Analista de Dados Senior serão:Gerar e aprimorar o relatório semanal do andamento da operação olist, fornecendo insights e análises pertinentes para melhorar o desempenho financeiro;Realizar análises de mais longo prazo com relação aos dados de inteligência financeira, identificando tendências, padrões e oportunidades para otimizar a eficiência operacional e maximizar os resultados financeiros;Realizar análises detalhadas da performance da BU, orçado vs realizado, análise vertical e margem bruta;Participar da gestão e aprimoramento do reporte financeiro mensal da companhia, garantindo a precisão dos dados e fornecendo análises estratégicas para suportar a tomada de decisão;Atuar como ""business partner"" do head de unidade de negócio para a área financeira, comunicando-se de forma clara e eficaz, gerando e apresentando dados financeiros relevantes para auxiliar na formulação de estratégias e objetivos financeiros;Utilizar habilidades de consulta em banco de dados para acessar e extrair informações relevantes por meio de queries, garantindo a integridade e a confiabilidade dos dados utilizados nas análises financeiras;Demonstrar conhecimento avançado em ferramentas de visualização de dados, com habilidade na criação de dashboards interativos e visualmente atrativos para apresentação de dados financeiros de forma clara e compreensível.🔎 O QUE BUSCAMOSExperiência prévia como Analista de Dados Financeiros ou em funções similares;Habilidades avançadas em análise de dados e interpretação de relatórios financeiros;Conhecimento em consulta a bancos de dados e manipulação de dados utilizando SQL;Domínio avançado em Power BI, com capacidade comprovada na criação de dashboards;Inglês intermediário;Fortes habilidades de comunicação verbal e escrita;Capacidade de trabalhar de forma colaborativa e eficaz em equipe multidisciplinar.📋 COMO SERÁ O PROCESSO?Assim como no cadastro de um produto para vender online, no processo seletivo do Olist você também precisa passar por algumas etapas para alcançar o tão sonhado SIM. Você vai conquistar seu lugar ao passar pelas seguintes etapas:Inscrição;Entrevista com o time de People;Entrevista com pares do time;Entrevista final com a liderança.🤩 BENEFÍCIOS FLEXÍVEIS PARA VOCÊ ESCOLHERJá imaginou decidir o quanto do seu benefício você vai gastar em alimentação, gasolina, farmácia e muitas outras categorias? No Olist isso é totalmente possível. Sabemos que cada pessoa tem gostos e necessidades diferentes, por isso oferecemos benefícios flexíveis. Com eles, você escolhe onde investir seu dinheiro! Alguns dos nossos benefícios:⭐ Vale-Refeição e Vale-Alimentação (Cartão Caju);⭐ Plano de Saúde e Plano Odontológico;⭐ Auxílio-creche;⭐ Incentivo aos estudos;⭐ Terapia online.Confira todos os benefícios incríveis do Olist: http://bit.ly/beneficios-incriveis-olist.E aí, nos vemos na próxima etapa? 😉Responsabilidades e atribuiçõesRequisitos e qualificaçõesInformações adicionais",Olist,vacancy_type_effective,2024-04-30T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://olist.gupy.io/job/eyJqb2JJZCI6NjcxODI2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6718141,2024-02-05T20:56:17.803Z,Especialista I - Visualização de Dados,"Observações:Vaga aberta para inscrição até o dia 18/02/2024.Todas as nossas vagas são abertas para pessoas com deficiência.Toda a nossa comunicação é feita por e-mail, atente-se à atualização desta informação no seu currículo!O Observatório Nacional da Indústria reúne dados de inteligência com alto valor agregado, com objetivo de subsidiar as decisões estratégicas das indústrias brasileiras e aumentar a competitividade do país. A partir de metodologias reconhecidas e estudos avançados nas temáticas de trabalho, educação, saúde, tecnologia e inovação, coletamos e analisamos dados e informações para construir cenários de futuro e produzir conhecimento aplicado. O Observatório divulga produtos de inteligência prospectiva, estratégica e competitiva, junto ao SESI, SENAI e IEL, bem como instituições de pesquisas nacionais e estrangeiras. Para saber mais, acesse o site: https://www.portaldaindustria.com.br/canais/observatorio-nacional-da-industria/ Você tem interesse em atuar como Especialista integrando em um time que avalia e identifica tendências, baseado no uso e transformações de dados, nas principais Temáticas de atuação noObservatório Nacional da Indústria?Responsabilidades e atribuiçõesDesenvolver instrumentos de visualização de dados com base em indicadores voltados ao suporte na tomada de decisões e disseminação de informações nos temas de educação, tecnologia, trabalho, inovação e saúde;Transformar as fontes de dados, informações e/ou painéis em conteúdos acessíveis, facilitando a tomada de decisão dos clientes e gestores;Validar a qualidade dos dados e das integrações de diversas fontes, e automatizar processos de uso frequente;Realizar interlocução com área de tecnologia e negócios para construção das soluções;Modelar e aplicar técnicas de otimização de processamento de dados para visualização;Estabelecer padrões, acompanhar e garantir a correta aplicação por fornecedores e parceiros.Requisitos e qualificaçõesFormação AcadêmicaGraduação completa em Marketing, Ciência da Computação, Matemática, Estatística ou áreas correlatas. Experiência ProfissionalFerramentas de visualização de dados (Ex.: Power BI, D3 charts, Flourish, Qlick Sense, Tableau entre outras);Extração, visualização e análise de dados;Levantamento de requisitos e metodologias ágeis. Conhecimentos EspecíficosStorytelling e datastorytelling para construção de visualizações de dados para apresentações;Power BI e Linguagens DAX e M.Modelagem dimensional;Arquitetura de BI;Regras de negócios. [Desejáveis] Formações, Conhecimentos e/ou ExperiênciasPós-graduação em Big Data, Business Intelligence, Ciência de Dados, Marketing ou áreas correlatas;Experiência com Big Data, Datawarehouse, arquitetura Azure Microsoft (Databricks e Azure Storage);Ter atuado em projetos voltados para temáticas como economia, tecnologia, indústria, inovação, saúde entre outras;Conhecimento em estatística; Linguagens web;Conhecer modelagem de sistemas complexos;Leitura avançada e escrita intermediária em inglês;Direção de arte;UX e UI;Python e/ou R.Informações adicionaisEtapas do processo seletivo:Triagem de currículosAvaliação técnicaEntrevistas comportamentais com o RHEntrevista com área requisitanteInformações de contratação:Contrato de trabalho por tempo indeterminado - CLT.Trabalho presencial no escritório da CNI, em Brasília/DF.Horário das 9h às 18h, 40h semanais, com banco de horas.Nossos principais benefícios:Ambulatório MédicoAuxílio-CrecheAuxílio Filho com DeficiênciaLicença-PaternidadeParticipação nos ResultadosPlano de Saúde (Abrangência Nacional)Plano de Previdência PrivadaPlano OdontológicoPrograma de Treinamento e DesenvolvimentoPrograma Qualidade de VidaReembolso de Próteses e Órteses OrtopédicasSeguro de VidaServiço de Apoio Psicossocial, Financeiro e JurídicoVale-Alimentação e/ou RefeiçãoVale-Transporte",CNI / SESI / SENAI / IEL,vacancy_type_effective,2024-02-18T00:00:00.000Z,False,Brasília,Distrito Federal,Brasil,https://cni.gupy.io/job/eyJqb2JJZCI6NjcxODE0MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6716919,2024-02-05T20:18:41.095Z,"Analista de Dados - BI | Sede Administrativa, Palotina/PR ","Buscamos um profissional dedicado e competente para atuar como Analista de Dados no setor de Desenvolvimento de Sistemas e BI, comprometendo-se a manter as bases de dados normalizadas e atualizada, mantendo alta disponibilidade para o consumo de sistemas e dashboards. Também preparado para atuar com análise estatística para modelagem de dados com objetivo de apoiar na tomada de decisão.Responsabilidades e atribuiçõesNormalização de Dados;Realizar processo de ETL;Tabulação de Dados;Análise estatística e modelagem de dados;Entender os problemas e propor soluções para aplicações de tecnologias.Requisitos e qualificaçõesHabilidades necessárias:Superior Completo ou cursando: Ciência de Dados, Sistemas de Informação, Ciência da Computação, Estatística, Matemática, Economia ou áreas correlatas;Experiência em Banco de Dados – SQL;Experiência em Python;Experiência de Excel e Power BI (Fórmulas avançadas, tabelas dinâmicas, DAX e Power Query); Raciocínio Lógico;Inglês Técnico.Qualidades apreciadas:Ter bom nível de concentração;Ser curioso e questionador;Pensamento analítico;Espírito de equipe;Ser disciplinado;Proatividade.Diferenciais:Conhecimento em ciência de dados;Conhecimento em Databricks;Conhecimento em PHP (backend);Experiência em mercado financeiro;Certificação CPA-10 ou CPA-20.Informações adicionaisTrabalho Presencial em Palotina/PR; No Sicredi você vai ter: Vale Alimentação e Vale Refeição – com flexibilidade de % nos cartões VA/VR, sem coparticipação;PPR – Participação dos Resultados (de 2 até 5 salários, conforme política de remuneração interna);Assistência Médica (conforme politica interna) – Subsídio de 80% da mensalidade, plano nacional Unimed e sem coparticipação( Benefício também para cônjuge e filhos);Assistência Odontológica - 100% subsídio da cooperativa para o colaborador;Auxilio creche/babá - crianças de até 06 anos e 11 meses;Seguro de vida;Gympass;Auxílio nutrição;Sempre bem - um serviço com atendimento especializado, confidencial e sigiloso para orientações psicológicas, jurídicas e financeiras, disponível 24h, sete dias por semana;Previdência Privada;Carga horária de 40h semanais – Utilizando sistema de banco de horas;Plataforma de Treinamentos – Sicredi Aprende, com diversos cursos;Auxílio Pós Graduação - Subsídio de 70% da mensalidade após um ano de registro (conforme política interna). ",Sicredi,vacancy_type_effective,,False,Palotina,Paraná,Brasil,https://sicredi.gupy.io/job/eyJqb2JJZCI6NjcxNjkxOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6717749,2024-02-05T20:00:48.019Z,"ANALISTA DE PROTEÇÃO DE DADOS SR - DISCOVERY, PROTEÇÃO E CRIPTOGRAFIA ","A NAVA está em busca de uma Pessoa Analista de Proteção de Dados SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. ﻿Acolhemos as diferenças porque acreditamos que um ambiente diverso contribui para a inovação e uma sociedade mais justa e equânime e convidamos você à assumir esse compromisso junto com a gente.Responsabilidades e atribuiçõesComo será o seu dia a dia?• Colaborar na implementação de ferramentas e controles de segurança relacionados à Discovery, Proteção e Classificação de dados em repouso.• Acompanhar os projetos Cloud relacionados à Gestão de Identidade e Acessos, Monitoração e Proteção Dados • Contribuir na estruturação e documentação dos fluxos em Cloud, Discovery, Proteção e Classificação da Informação• Auxiliar na definição e estabelecimento dos processos, procedimentos, políticas e normas de segurança de dados• Colaborar na identificação, avaliação e soluções para mitigação de riscos no ambiente de Cloud; Realizar a gestão de aceite e controles de tais riscos• Interagir com as áreas de TI.• Assegurar que as soluções em nuvem funcionem de acordo com os princípios de confidencialidade, integridade, disponibilidade, privacidade e desempenho.• Lidar com tarefas urgentes de forma precisa e tempestiva.Requisitos e qualificaçõesO que esperamos de você?Experiência com:- Gestão de riscos, auditoria interna e externa, metodologias e requisitos regulatórios relacionados a DLP e privacidade;- Prático de padrões da indústria como: NIST, ISO, COBIT e ITIL;- Profundo na definição de tecnologias de criptografia para dados estruturados, não estruturados, e-mail, armazenamento e backup e compartilhamento de arquivos;- Padrões técnicos para: dados estruturados e não estruturados, classificação de dados, cloud, soluções para proteção de endpoints;- Experiência com acesso e conformidade de bancos de dados, soluções cloud, ferramentas de criptografia e DLP;- Experiência comprovada em gestão corporativa de SI;- Experiência em grandes ambientes corporativos compostos por múltiplas unidades de negócio;- Habilidade para definir requisitos e soluções tecnológicas que reduzam riscos de vazamento de informação;- Certificação CISSP ou CISM e ITIL- Conhecimento da Resolução BACEN 4658 e LGPD (Lei 13.709)-Vivência Operacional em tecnologias CloudSOC Broadcom e IBM Guardium Protect-Inglês e Espanhol para conversação com suporte técnico e fornecedores-Experiência Multicloud (AWS, Azure e GCP)Informações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: Atuação híbrido Local de trabalho: Osasco/SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,,False,Osasco,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjcxNzc0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6599201,2024-02-05T18:23:44.513Z,Estágio em Engenharia de Dados ,"A Maxxi é uma empresa jovem e cheia de energia. Nascemos nessa nova era representada pela diversidade de ideias e inovação contínua e por isso seguimos crescendo em ritmo acelerado e em constante transformação.Estamos buscando talentos para compor nosso time de Dados.Precisamos de alguém com muita vontade de aprender e ajudar o time nas atividades de desenvolvimento e sustentação de datalakes.Responsabilidades e atribuições⦁	Auxiliar no desenvolvimento e manutenção de um Datalake AWS;⦁	Auxiliar no monitoramento do ambiente e suas aplicações;⦁	Auxiliar na solução de bugs, analisando suas causas para uma melhoria contínua;⦁	Manutenção dos trabalhos ETL/ELT, consumindo dados de diferentes tipos de fontes.Requisitos e qualificaçõesCursando Engenharia da Computação, Ciência da Computação ou áreas correlatas;Conhecimentos em SQL ;Conhecimentos Python;Inglês avançado/fluente, constante interação com equipes internacionais.Informações adicionais#VEMPRAMAXXIA Maxxi é uma consultoria de tecnologia que trabalha com os clientes para resolver seus problemas de dados e de negócios, otimizando operações e atuando fortemente por seu sucesso. Criativos e criadores, buscamos sempre a excelência pela inovação!Estamos sempre à procura de talentos que busquem desafios e crescimento profissional para completar o nosso time. Buscamos os melhores talentos onde eles estiverem.Venha fazer parte desse time!",Maxxidata ,vacancy_type_internship,,True,,,Brasil,https://maxxioportunidades.gupy.io/job/eyJqb2JJZCI6NjU5OTIwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6716207,2024-02-05T17:55:57.973Z,Estagiário de Dados de RH (BI),"Com o compromisso de contribuir para o progresso econômico e tecnológico, o bem-estar social e o desenvolvimento sustentável dos mercados em que atuamos, queremos contar a sua ENERGIA, para nos ajudar a CONSTRUIR a nossa trajetória como empresa líder nos segmentos que operamos.Responsabilidades e atribuiçõesSuporte e apoio nos Indicadores e relatórios da área (Custos, Headcount, Turnove, entre outros);Suporte e apoio nos Indicadores de RH;Suporte e apoio nos controles de telefonia e pagamentos dos boletos e faturas.Requisitos e qualificaçõesEnsino Superior cursando Administração, Recursos Humanos ou áreas afins;Conhecimento avançado no Pacote Office (Excel | Word | Power Point);Conhecimento avançado no Power BI.Informações adicionaisHorário: ComercialLocal:Rio de Janeiro, RJOferecemos: Remuneração + Benefícios",Elecnor do Brasil,vacancy_type_internship,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://sejaelecnordobrasil.gupy.io/job/eyJqb2JJZCI6NjcxNjIwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6495855,2024-02-05T17:07:01.916Z,Arquiteto de Dados | Cresol Confederação,"Estamos em busca de um Arquiteto de Dados para somar no nosso time!Buscamos profissionais com propósito, que sonham grande e que acreditam na força da Cooperação! Nossa cultura é focada em um ambiente inclusivo, diverso e colaborativo, permitindo que as pessoas possam ser elas mesmas! Juntos, construímos valores que são aplicados em nosso dia a dia, no relacionamento com cada cooperado, com o compromisso de tornar a Cresol cada vez mais forte!  Vem ser Cresol você também! Responsabilidades e atribuiçõesProjetar, desenvolver e manter a arquitetura de dados da empresa, garantindo escalabilidade, desempenho e disponibilidade;Colaborar com as equipes de Dados, desenvolvimento de software e infraestrutura para definir requisitos de dados e garantir a integração eficiente de sistemas e fontes de dados;Desenvolver estratégias de gerenciamento de dados, incluindo estratégias de armazenamento, recuperação, segurança e backup de dados;Definir e manter modelos de dados, esquemas de banco de dados e padrões de nomenclatura;Avaliar e recomendar ferramentas e tecnologias de dados, bem como implementar soluções de Big Data quando apropriado;Liderar iniciativas de governança de dados e garantir a conformidade com regulamentações de privacidade de dados;Colaborar com partes interessadas internas para entender as necessidades de negócios e traduzi-las em requisitos técnicos.Requisitos e qualificaçõesBackground em engenharia de dados.Sólida experiência em arquitetura de dados.Experiência em design e implementação de soluções de dados usando tecnologias de armazenamento de dados relacional, NoSQL e ELK.Experiência em modelagem de dados, ETL, integração de dados (Debezium, Airflow e Pentaho) e data warehousing.Conhecimento em regulamentações de privacidade de dados, como GDPR e LGPD.Experiência em tecnologias de Big Data, como Hadoop, Spark e Kafka.Conhecimento em linguagens de programação como SQL, Python, Java, entre outras;Conhecimentos em ferramentas de dados na Azure;Facilidade em colaborar com equipes multidisciplinares;Excelentes habilidades de comunicação e facilidade em repassar conhecimentos.Trabalhar em equipe e disseminar conhecimento;Perfil inovador;Facilidade para se relacionar com as áreas de negócio.Informações adicionaisBenefícios:Vale Transporte - com ele garantimos condições de ir e vir de casa para o trabalho por meio do sistema de transporte coletivo público;Vale Alimentação e/ou Refeição – para comprar seu alimento e aproveitar do seu jeito;Seguro de Vida - um cuidado a mais que também pode ser acionado em casos de Doenças Graves e Auxílio Funeral, aquela ajuda na hora que mais precisamos;Plano de Saúde - a mensalidade é um presente da Cresol para o colaborador, estamos sempre juntos;Plano Odontológico - a mensalidade é um presente da Cresol para o colaborador;Auxílio Pós-Graduação - a Cresol acredita e investe no desenvolvimento dos seus colaboradores; Previdência Privada - a Cresol se preocupa com seu futuro;PPR (Programa de Participação nos Resultados) – conquistamos juntos e celebramos juntos;  Cartão Natal – a Cresol fornece um cartão no Natal no final do ano, assim a ceia é do jeito que o colaborador gosta;Adicional por Tempo de Serviço - porque nosso desejo é que o colaborador faça sua carreira na Cresol;Auxílio Creche - a Cresol cuida também do bem estar dos filhos dos colaboradores; Licenças Estendidas – a Cresol possui licença maternidade e paternidade estendidas, para aproveitar ao máximo esse momento; Auxílio Casamento - a Cresol apoia o casamento e celebra esse momento junto com o colaborador;  Bônus Papai e Mamãe – a Cresol apoia esse momento na vida dos colaboradores; Desenvolvimento – a Cresol acredita no desenvolvimento dos colaboradores e investe nele durante o ano; Cresol Acolhe – para o colaborador e sua Família, aqui oferecemos desde suporte a dúvidas jurídicas como dicas para seu Pet, por meio de ligações de qualquer lugar do Brasil;Licença Luto - em caso de morte de pais, filhos, irmãos ou cônjuge são concedidos mais 3 dias uteis de licença, além dos 2 dias previstos em lei;Férias – a Cresol disponibiliza também a possibilidade dos colaboradores tirarem suas férias em até 3 períodos;Prêmio de Reconhecimento - é uma ação voltada para reconhecer os profissionais que atuam na Cresol e que completam tempo de casa, as premiações acontecem quando os colaboradores completam 1, 5, 10, 15, 20, 25 e 30 anos de Cresol;Cresol Longevidade - incentivo aos colaboradores a realizarem uma reserva para o futuro; Day off de Aniversário - para o colaborador aproveitar um dia do seu jeito, é um benefício concedido no mês do aniversário do colaborador, sendo um dia de folga dentro do mês;Gympass - acesso a academias físicas e aulas de Yoga, Meditação e Funcional ao vivo, um benefício completo para o seu Bem Estar;Kit do Bebê - no nascimento do filho(a) dos colaboradores, seja Papai ou Mamães, eles irão receber um presente da Cresol para alegrar ainda mais esse momento especial;Auxílio Material Escolar - este é um benefício pago no mês de janeiro, para apoiar na vida de ensino dos filhos dos colaboradores de até 12 anos de idade matriculados em uma instituição de ensino;Licença PETernidade - a nossa Cresol é para todos, e quando se fala em Família existem vários formatos de Famílias! Por isso, ao adotar um animal de estimação (cães ou gatos), o colaborador terá direito a dois dias de folga (limitado a até 2 adoções no ano); Doação de Sangue - para salvar vidas e fazer uma corrente do bem, fomentando cada vez mais a Cooperação, a Cresol fornece um incentivo em forma de cartão presente para o colaborador que doar sangue durante o ano;Auxílio Falecimento - este benefício é disponibilizado aos dependentes declarados pelo INSS do colaborador falecido em forma de cartão, com auxílio mensal podendo chegar até um ano; Uniforme - pensando também no conforto e no fortalecimento da nossa marca, a Cresol disponibiliza uniformes para todos os colaboradores do sistema;Ginástica Laboral - a Cresol proporciona momentos de alongamento durante o horário de trabalho, a fim de melhorar a saúde dos colaboradores e evitar lesões pelo esforço diário, e com isso busca incentivar que os colaboradores pratiquem e criem esse hábito diário.",Cresol Oficial,vacancy_type_effective,,True,,,Brasil,https://cresolcarreiras.gupy.io/job/eyJqb2JJZCI6NjQ5NTg1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6714655,2024-02-05T14:52:36.391Z,Desenvolvedor Back-End Python (Django),Mateus Mais / DesenvolvimentoResponsabilidades e atribuiçõesRequisitos e qualificaçõesRequisitos Eliminatórios: - Django ORM - Django Admin - Django Rest Framework - Git Classificatórios: - Celery - Azure Devops - Docker - SQL Bônus: - ElasticSearch - Algolia - Azure Service Bus - Azure Pipelines - Fast Api - Pandas ,Pulse,vacancy_type_effective,2024-02-19T00:00:00.000Z,True,,,Brasil,https://pulse.gupy.io/job/eyJqb2JJZCI6NjcxNDY1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6709833,2024-02-05T14:32:34.043Z,Pessoa Desenvolvedora Full Stack Python Sênior,"Somos movidos por grandes desafios e precisamos de pessoas que amem aprender constantemente, que sonhem grande e que tenham muita vontade em nos ajudar a transformar e crescer.Estamos expandindo nossos horizontes e por isso procuramos pessoas que amem tecnologia, que sejam fascinadas por aprender coisas novas e que queiram fazer parte do nosso time!Responsabilidades e atribuiçõesColaborar com a equipe e dialogar com responsáveis do produto para projetar planos de sprint;Otimizar o desempenho do aplicativo por meio de ajuste em código, em banco de dados, armazenamento em cache e outras técnicas;Impulsionar o design e a arquitetura em colaboração com as partes interessadas;Fornecer revisão de código e orientação técnica junto aos membros da equipe;Garantir que os aplicativos sejam escaláveis, confiáveis, bem testados e que os bugs sejam tratados adequadamente;Trabalhar perto e colaborar com gerentes de produto, designers e equipe de back-end para identificar e definir os requisitos do aplicativo;Garantir a entrega pontual de aprimoramentos de recursos em colaboração com o Produto;Desenvolver e projetar melhorias sistemáticas, em APIs, nas estruturas de dados e outras áreas onde consta apoio de tecnologias;Manter-se atualizado com as últimas tendências e tecnologias no desenvolvimento de front e back-end e fornecer recomendações para melhoria;Contribuir para os padrões e melhores práticas da equipe.Requisitos e qualificaçõesSólida experiência em desenvolvimento com Python;Experiência com front-end (HTML5, CSS3, Javascript);Versionamento de código com Git;Vivência com frameworks Flask ou Django;Conhecimento em APIs Rest.Diferencial:Vivência com Docker;Conhecimento em padrões de arquitetura/projetos;Conhecimento em Salesforce CRM;Experiência com frameworks de Front-End (React/Angular);Vivência com Cloud (GCP ou Azure);Conhecimento em modelagem de Banco de Dados Relacionais (SQL).",AMcom,vacancy_type_effective,,True,,,Brasil,https://amcom.gupy.io/job/eyJqb2JJZCI6NjcwOTgzMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
