job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6688806,2024-02-01T21:47:17.986Z,Especialista em S&OE I - Dados e Analytics ,"Planejar, e programar a cadeia de abastecimento e atender os pedidos com excelência, proporcionando que os produtos cheguem até nossos franqueados, revendedoras e distribuidores, levando assim a beleza e o encantamento aos quatro cantos do Brasil e em outros países. Isso é o a Diretoria de Supply Chain faz: promove para o Grupo Boticário a conexão entre as soluções de beleza e os desejos do consumidor.Responsabilidades e atribuiçõesLiderar de maneira colaborativa e assegurar apoio na frente de dados na Gerência de Portfólio do Grupo Boticário.Atuar e transitar tanto em nível estratégico, quanto tático e operacional.Responsável por mapear oportunidades, estratégias de desenvolvimento e desenho da evolução de produtos, atuando diretamente em seu desenvolvimento.Capacidade de comunicação e gestão de temas comuns aos times de negócio Operações, Consumer e Tecnologia.Gerenciar e explorar oportunidades no uso de automações em processos de negócios com soluções de Dados, RPA, AppSheets, Ferramentas Google, etc.Fazer o acompanhamento e o report executivo das demandas, seus riscos, problemas e planos de ação.Requisitos e qualificaçõesEnsino Superior Completo.Conhecimento em Python e SQL.Experiência na utilização de ferramenta de análise de dados, como: Tableau, Looker Studio, PowerBI e Ferramentas Google.Experiência com elaboração de conteúdos (redação, slides, vídeos).Experiência de trabalho com time multidisciplinar.Skills de comunicação e negociação com áreas de negócios, usuários e stakeholders.Experiência em organização de demandas, gestão de escopo, raciocínio lógico apurado e perfil analítico.Experiência com metodologias ágeis e gestão de projetos (Scrum, Kanban e Lean).Desejável: Experiência na área de Supply chain e processo de planejamento.Informações adicionaisO Grupo Boticário promove a diversidade e queremos conosco pessoas que mudem o jogo e façam bonito, independente do gênero, raça, orientação sexual, religião, nacionalidade, idade ou deficiência.Nos preocupamos com o bem-estar das nossas pessoas, por isso oferecemos um pacote de benefícios que permitem uma vida mais saudável e completa.Nossa jornada de trabalho tem carga horária flexível e sustentável. Vai trabalhar em modelo híbrido ou remoto? Oferecemos o auxílio home-office.Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o vale refeição e/ou vale alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição temos restaurante;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos plano de saúde e programas com foco em saúde e bem estar:Central de Saúde 24hA Família CresceuAtendimento Social2ª Opinião MédicaTelemedicina - dentro do plano de saúdePsicologia on-lineOrientação JurídicaOrientação FinanceiraOrientação PsicológicaEntre nós - apoio a vítimas de violênciaRodas de Conversa com foco físico e emocionalCuidado com o colaborador durante o afastamentoCampanhas de prevenção em saúdeVacinação gratuita contra gripe para colaboradores e dependentesExames periódicosAvaliação ergonômicaTambém nos preocupamos com a sua segurança financeira e de sua família, garantindo cobertura de previdência privada, empréstimos com taxas diferenciadas e seguro de vida.Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos o Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito a uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos o Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né? Além de convênios e parcerias diversas através da Associação de Colaboradores.Tá afim de fazer o bem? Aqui no GB proporcionamos oportunidades de participar em várias ações de voluntariado.Se identifica com o nosso jeito? Então vem fazer beleza com a gente!",Grupo Boticário,vacancy_type_effective,2024-02-06T00:00:00.000Z,False,Curitiba,Paraná,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NjY4ODgwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6693212,2024-02-01T21:19:10.860Z,Data Engineer GCP (Engenheiro de Dados) - Sênior/ Especialista,"Quer fazer a diferença na nova economia e transformar pessoas e negócios para prosperarem? Vem pra Cadastra!Como Engenheiro de Dados, você vai atuar no desenvolvimento de frameworks e ferramentas para suportar o crescimento acelerado de um dos nossos clientes. Você vai atuar no desenvolvimento e orientar o time nas melhoras práticas de mercado, com objetivo de fornecer dados de maneira sustentável, escalonável e com segurança. Sua atuação vai ser cross com vários times da área de engenharia de dados.Essa posição é para atuar de forma remota.Responsabilidades e atribuiçõesNo nosso Data Hub você terá o desafio de:Desenvolver processos e pipelines de dados utilizando as melhores praticas de mercado;Criar automações para a plataforma de dados em Google Cloud, se preocupando com desempenho, segurança e governança de dados;Garantir que a plataforma de dados seja escalonável e flexível;Auxiliar os colegas na adoção das melhores práticas do mercado;Ser um facilitador junto com o time do cliente na adoção das melhores praticas de mercado;Requisitos e qualificaçõesO que a Cadastra espera de você:Experiência em projetos de Data Lake com Google Cloud (GCP);Domínio de Python e SQL no desenvolvimento de soluções para Engenharia de Dados;ETL/ELT: conhecimentos em extração, sanitização, deduplicação, unificação, agregação e anonimização de dados;Experiência com ferramentas de orquestração de fluxo de dados, preferencialmente Airflow;Experiência em extração de dados via API's.Experiência com CI/CD, preferencialmente GitHub Actions / Cloud Build;Conhecimento em Secret Manager do Google Cloud;Experiência em projetos utilizando metodologias ágeis.Informações adicionaisO que oferecemos:Vale alimentação e refeição no cartão Caju🥗Auxílio Home-Office no cartão Caju 💳Plano de saúde de acordo com a sua localidade 🩺Plano odontológico de acordo com a sua localidade 🦷Day off de aniversário + valor depositado no cartão Caju🎉Licença-maternidade e paternidade estendida 🍼Participação nos lucros (PLR) 💰Seguro de vida 🧡Auxílio creche 👶Bônus por indicação 💰",Cadastra ,vacancy_type_effective,,True,,,Brasil,https://cadastra.gupy.io/job/eyJqb2JJZCI6NjY5MzIxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6704452,2024-02-01T21:14:20.913Z,COORDENADOR DE CURSO - CIÊNCIAS DE DADOS,"VENHA TRANSFORMAR VIDAS. INCLUSIVE A SUA.O IBMEC é uma marca de ensino que atua na formação e transformação de vidas por meio da educação. Afinal, quando se promove acesso ao ensino de qualidade, é possível impactar toda a sociedade.Por aqui, nossos colaboradores encontram um ambiente acolhedor e com muito espaço para desenvolvimento. Traga seu talento e comprometimento e venha fazer parte desse time!Responsabilidades e atribuiçõesOs seus principais desafios como Coordenador são:Atuar como agente principal de efetivação da proposta pedagógica de nossas Instituições de Ensino, facilitando o processo de aprendizagem e cumprindo todo o programa da disciplina, o número de aulas previsto, despertando o interesse permanente dos alunos para o estudo, a reflexão e a busca de novos conhecimentos;Fazer uso devido do material didático disponível, bem como deve estimular uso do material bibliográfico da disciplina, através da consulta a livros e periódicos existentes na biblioteca, contribuindo para um aprendizado crítico e reflexivo;Cumprir os prazos estabelecidos no calendário acadêmico, bem como com as demandas solicitadas por seu respectivo coordenador de curso;Registrar, por meio de caderneta eletrônica, a frequência, o conteúdo das aulas, os resultados das atividades acadêmicas dos alunos e demais informações referentes aos componentes curriculares em prazo definido no calendário acadêmico;Contribuir para a realização de ações preparatórias para o ENADE;Orientar os alunos nos trabalhos de conclusão de curso;Utilizar metodologias ativas e sala de aula invertida para ministrar as aulas.Requisitos e qualificaçõesBuscamos um profissional com:Titulação: MESTRADO OU DOUTORADO;Desejável experiência como docente e em cargo de gestão.Informações adicionaisInformar a carga horária ou alguma informação importante.Observação: essas informações aparecem para o candidato na divulgação.🎓Acreditamos na excelência do nosso ensino e, por isso, valorizamos os egressos das nossas instituições em nossos processos seletivos.👩🏽‍🦽 Mais inclusão: essa vaga também é destinada a pessoas com deficiência (PCDs)DIVERSIDADE: A Estácio valoriza a diversidade e as informações adicionais prestadas nos campos de diversidade são muito importantes para nós, por isso pedimos para que não deixe de responder.",Confidencial,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://setoreducacao.gupy.io/job/eyJqb2JJZCI6NjcwNDQ1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6704371,2024-02-01T20:57:32.569Z,Cientistas de Banco de Dados,"A Log,Lab Inteligência Digital é uma empresa com mais de 20 anos de mercado, atuando exclusivamente no setor público, junto à empresas estatais, instituições e órgãos da esfera municipal, estadual e federal. Esta experiência nos confere a possibilidade de agregar muito valor aos contratos nos quais atuamos, por conhecer a fundo as dificuldades e problemas enfrentados pelas instituições públicas no Brasil, e pela troca e compartilhamento do conhecimento adquirido, já que participamos de inúmeros projetos de sucesso por todo o país. 🚀🧡Responsabilidades e atribuições.Requisitos e qualificações.",Log Lab,vacancy_legal_entity,,False,Cuiabá,Mato Grosso,Brasil,https://loglabdigital.gupy.io/job/eyJqb2JJZCI6NjcwNDM3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6653979,2024-02-01T20:52:24.468Z,ANALISTA DE DADOS II,"Sobre a Alper Seguros Para proteger tudo que mais importa é preciso ter ao seu lado pessoas em que você possa confiar. Por isso criamos a ALPER, uma das maiores corretoras de seguros do país e a única listada na bolsa de valores, B3. Aqui, nossos clientes contam com um time de especialistas que trabalham sempre em busca de soluções para garantir as melhores alternativas e opções em proteção para milhares de empresas.É através de tecnologia, informações, estudos aprofundados e conhecimentos amplo dos nossos especialistas que nós orientamos nossos clientes a tomarem as melhores decisões.Somos a primeira corretora de seguros a promover um programa de aceleração de startups, que trouxe mais tecnologia e inovação para os nossos processos internos e para o sucesso de nossos clientes.Temos o certificado GPTW, pelo quarto ano consecutivo, o que reforça o nosso comprometimento em proporcionar uma excelente experiência também para os nossos colaboradores.Responsabilidades e atribuiçõesAtribuições de negócio:- Atuar em conjunto com as áreas de negócio, traduzindo as necessidades e problemas em dados e insights acionáveis; - Construir relatórios e dashboards com base nas necessidades de negócio, revisando, estruturando e/ou automatizando os processos;- Inspirar nossa cultura data driven e ser referência sobre boas práticas para disponibilização de dados.Atribuições técnicas:- Interpretar e analisar sistemas de dados, propondo métodos de acesso que permitam conectividade ao nosso data lake, alinhado com nosso pipeline de engenharia de dados; - Desenhar, em conjunto com parceiros, modelos lógicos e processos que permitam a transcrição de regras de negócio para boas práticas de consumo de dados; - Buscar mecanismos e processos que habilitem a exploração estatística dos dados para novos modelos de qualidade e melhoria contínua do data lake.Requisitos e qualificações- Formação em exatas (Engenharias, ciência da computação, estatística, matemática, etc.);- Experiência profissional com stack Google Cloud Plataform (GCP);- Conhecimento avançado de ferramentas de dataviz (principalmente Looker e Power BI);- Capacidade de interpretar e construir modelos de dados; - Bom senso de criticidade e priorização para lidar com demandas das diferentes unidades de negócio.Informações adicionaisNossos benefícios: - Assistência Médica e Odontológica cobertas pela Bradesco Seguros;- Totalpass: Planos com academias de primeira linha e preços exclusivos;- Seguro de Vida;- Vale Refeição ou Alimentação;- Vale Transporte;- PLR;- Desconto na contratação de Seguros Pessoais para você, seus pais, filhos e cônjuge;- Feriado no Dia do Securitário;- Parcerias com escolas de Idiomas, Intercâmbio, Faculdades e Cursos diversos.Candidate-se!Aqui na Alper nós não fazemos distinção de raça, cor, religião, gênero e identidade de gênero, nacionalidade, deficiência, orientação sexual, ascendência ou idade, pois acreditamos que é muito valioso compartilhar ideias e pontos de vistas distintos. Com backgrounds e perspectivas diferentes, nossos tripulantes podem entender nossos clientes de verdade e encontrar as melhores soluções.",Alper Carreiras,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://alpercarreiras.gupy.io/job/eyJqb2JJZCI6NjY1Mzk3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6659618,2024-02-01T19:42:11.510Z,Analista de Dados | Cresol Confederação,"Estamos em busca de um Analista de Dados para somar no nosso time!Buscamos profissionais com propósito, que sonham grande e que acreditam na força da Cooperação! Nossa cultura é focada em um ambiente inclusivo, diverso e colaborativo, permitindo que as pessoas possam ser elas mesmas! Juntos, construímos valores que são aplicados em nosso dia a dia, no relacionamento com cada cooperado, com o compromisso de tornar a Cresol cada vez mais forte!  Vem ser Cresol você também! Responsabilidades e atribuiçõesDesenvolvimento de painéis, análises e modelo de dados;Apoio as áreas de negócio para estudos baseados em dados;Requisitos e qualificaçõesVivência em extração e análise de dados;Desejável conhecimento na plataforma Qlik (QlikView/QlikSense);Conhecimento em banco de dados modelo dimensional (estrela);Desejável conhecimento em produtos e serviços financeiros;Informações adicionaisBenefícios:Vale Transporte - com ele garantimos condições de ir e vir de casa para o trabalho por meio do sistema de transporte coletivo público;Vale Alimentação e/ou Refeição – para comprar seu alimento e aproveitar do seu jeito;Seguro de Vida - um cuidado a mais que também pode ser acionado em casos de Doenças Graves e Auxílio Funeral, aquela ajuda na hora que mais precisamos;Plano de Saúde - a mensalidade é um presente da Cresol para o colaborador, estamos sempre juntos;Plano Odontológico - a mensalidade é um presente da Cresol para o colaborador;Auxílio Pós-Graduação - a Cresol acredita e investe no desenvolvimento dos seus colaboradores; Previdência Privada - a Cresol se preocupa com seu futuro;PPR (Programa de Participação nos Resultados) – conquistamos juntos e celebramos juntos;  Cartão Natal – a Cresol fornece um cartão no Natal no final do ano, assim a ceia é do jeito que o colaborador gosta;Adicional por Tempo de Serviço - porque nosso desejo é que o colaborador faça sua carreira na Cresol;Auxílio Creche - a Cresol cuida também do bem estar dos filhos dos colaboradores; Licenças Estendidas – a Cresol possui licença maternidade e paternidade estendidas, para aproveitar ao máximo esse momento; Auxílio Casamento - a Cresol apoia o casamento e celebra esse momento junto com o colaborador;  Bônus Papai e Mamãe – a Cresol apoia esse momento na vida dos colaboradores; Desenvolvimento – a Cresol acredita no desenvolvimento dos colaboradores e investe nele durante o ano; Cresol Acolhe – para o colaborador e sua Família, aqui oferecemos desde suporte a dúvidas jurídicas como dicas para seu Pet, por meio de ligações de qualquer lugar do Brasil;Licença Luto - em caso de morte de pais, filhos, irmãos ou cônjuge são concedidos mais 3 dias uteis de licença, além dos 2 dias previstos em lei;Férias – a Cresol disponibiliza também a possibilidade dos colaboradores tirarem suas férias em até 3 períodos; Prêmio de Reconhecimento - é uma ação voltada para reconhecer os profissionais que atuam na Cresol e que completam tempo de casa, as premiações acontecem quando os colaboradores completam 1, 5, 10, 15, 20, 25 e 30 anos de Cresol;Cresol Longevidade - incentivo aos colaboradores a realizarem uma reserva para o futuro; Day off de Aniversário - para o colaborador aproveitar um dia do seu jeito, é um benefício concedido no mês do aniversário do colaborador, sendo um dia de folga dentro do mês;Gympass - acesso a academias físicas e aulas de Yoga, Meditação e Funcional ao vivo, um benefício completo para o seu Bem Estar;Kit do Bebê - no nascimento do filho(a) dos colaboradores, seja Papai ou Mamães, eles irão receber um presente da Cresol para alegrar ainda mais esse momento especial;Auxílio Material Escolar - este é um benefício pago no mês de janeiro, para apoiar na vida de ensino dos filhos dos colaboradores de até 12 anos de idade matriculados em uma instituição de ensino;Licença PETernidade - a nossa Cresol é para todos, e quando se fala em Família existem vários formatos de Famílias! Por isso, ao adotar um animal de estimação (cães ou gatos), o colaborador terá direito a dois dias de folga (limitado a até 2 adoções no ano); Doação de Sangue - para salvar vidas e fazer uma corrente do bem, fomentando cada vez mais a Cooperação, a Cresol fornece um incentivo em forma de cartão presente para o colaborador que doar sangue durante o ano;Auxílio Falecimento - este benefício é disponibilizado aos dependentes declarados pelo INSS do colaborador falecido em forma de cartão, com auxílio mensal podendo chegar até um ano; Uniforme - pensando também no conforto e no fortalecimento da nossa marca, a Cresol disponibiliza uniformes para todos os colaboradores do sistema;Ginástica Laboral - a Cresol proporciona momentos de alongamento durante o horário de trabalho, a fim de melhorar a saúde dos colaboradores e evitar lesões pelo esforço diário, e com isso busca incentivar que os colaboradores pratiquem e criem esse hábito diário.",Cresol Oficial,vacancy_type_effective,,False,Francisco Beltrão,Paraná,Brasil,https://cresolcarreiras.gupy.io/job/eyJqb2JJZCI6NjY1OTYxOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6688952,2024-02-01T19:29:17.446Z,Analista de Logística II - Indicadores e Dados (Last Mile B2B) - Vaga afirmativa para pessoas negras ,"No Grupo Boticário, trabalhamos com muita agilidade, inquietação e brilho nos olhos; buscamos sucesso de forma responsável e nutrimos nossas relações! Aqui na área de Logística, você terá a oportunidade de estar em uma estrutura que vive o processo de sonhar com um produto até vê-lo entregue ao consumidor. Uma área que se desafia constantemente quando o assunto é multimarcas e multicanais.Temos a preocupação em desenhar estratégias que atendam nossas Unidades de Negócio, Parceiros e Consumidores, respeitando suas particularidades e suportando o crescimento exponencial da companhia, para que assim possamos continuar distribuindo beleza pelo mundo!Responsabilidades e atribuiçõesGerar análises e manter dashboards para Logística no Canal Indireto B2B.Atuar proativamente nas operações de atendimento Last Mile (Direto e Indireto).Promover soluções e assegurar o acompanhamento e execução de oportunidades identificadas nos processos e indicadores.Realizar análises, controles e melhorias em indicadores logísticos.Construir, alimentar e extrair relatórios utilizando planilhas.Identificar informações necessárias para controle de indicadores na base de dados.Elaborar materiais para apresentações executivas.Requisitos e qualificaçõesSuperior completo;Habilidade e domínio de ferramentas Google;Experiência com Análise de dados e construção de cenários;Será um diferencial já ter trabalhado em logística de distribuição.Conhecimento em ferramentas lean e ágil será diferencial.Informações adicionaisO Grupo Boticário promove a diversidade e queremos conosco pessoas que mudem o jogo e façam bonito, independente do gênero, raça, orientação sexual, religião, nacionalidade, idade ou deficiência.Nos preocupamos com o bem-estar das nossas pessoas, por isso oferecemos um pacote de benefícios que permitem uma vida mais saudável e completa.Nossa jornada de trabalho tem carga horária flexível e sustentável. Vai trabalhar em modelo híbrido ou remoto? Oferecemos o auxílio home-office.Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o vale refeição e/ou vale alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição temos restaurante;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos plano de saúde e programas com foco em saúde e bem estar:Central de Saúde 24hA Família CresceuAtendimento Social2ª Opinião MédicaTelemedicina - dentro do plano de saúdePsicologia on-lineOrientação JurídicaOrientação FinanceiraOrientação PsicológicaEntre nós - apoio a vítimas de violênciaRodas de Conversa com foco físico e emocionalCuidado com o colaborador durante o afastamentoCampanhas de prevenção em saúdeVacinação gratuita contra gripe para colaboradores e dependentesExames periódicosAvaliação ergonômicaTambém nos preocupamos com a sua segurança financeira e de sua família, garantindo cobertura de previdência privada, empréstimos com taxas diferenciadas e seguro de vida.Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos o Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito a uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos o Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né? Além de convênios e parcerias diversas através da Associação de Colaboradores.Tá afim de fazer o bem? Aqui no GB proporcionamos oportunidades de participar em várias ações de voluntariado.Se identifica com o nosso jeito? Então vem fazer beleza com a gente!",Grupo Boticário,vacancy_type_effective,2024-02-06T00:00:00.000Z,False,Curitiba,Paraná,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NjY4ODk1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6703147,2024-02-01T19:07:34.272Z,Analista de Dados ,"Você se identifica com a área de Tecnologia? Gosta de projetos que envolvam sustentação e dados?﻿Estamos em busca de um Analista de Dados para fortalecer nossa equipe. O profissional desempenhará um papel crucial nas análises de dados, Desenvolvendo e aprimorando dashboards e relatórios, automatizando e otimizando soluções de dados por meio da criação de pipelines e workflows, enquanto atua como ponto focal para disseminar a cultura de Dados e MIS, buscando constantemente a evolução dos relatórios com novas ferramentas e abordagens inovadoras.Se você quer desenvolver uma carreira desafiadora e fazer parte de uma equipe dinâmica, nós queremos te conhecer! Conheça nossa história:A nossa história começa em 1994, na Argentina, quando a GIF se estabeleceu como fornecedora estratégica para empresas. Na mesma época, houve uma expansão comercial significativa, que foi acompanhada por um aumento de casos de fraudes. Foi nesse momento que a assumimos a responsabilidade de garantir a segurança das empresas e entramos em ação. Ao longo desses quase 30 anos, a GIF tem trabalhado incansavelmente na prevenção, detecção e combate às fraudes corporativas. Uma história marcada por confiança, dedicação, colaboração, transparência e respeito.Responsabilidades e atribuiçõesO que você fará no dia a dia:Dar visibilidade às principais métricas com Dashboards e relatórios;Automação e otimização de solução de dados, criar pipelines e workflows de tarefas.Criação e tratamento de bases de dados, criação e automatização de processos e relatórios;Ser ponto focal e difusor da cultura de Dados e MIS;Buscar constantemente a evolução dos relatórios através de novas ferramentas e visões diferenciadas;Elaborar dashboards para análises gerenciais e acompanhamento de indicadores, utilizando Power BI.Otimizar e automatizar planilhas e controles manuais para aumentar a eficiência operacional.Analisar, modelar, administrar e integrar bancos de dados, bem como os sistemas associados, garantindo aderência ao padrão de segurança de informação, arquitetura e dados;Requisitos e qualificaçõesÉ importante que você tenha:Experiência comprovada em manipulação de dados utilizando Python, Power BI, SQL Server;Experiência em estudos de análise de dados, construção de relatórios e indicadores;Experiência de pelo menos 3 anos na área de MIS/BI;Importante que saiba realizar extração, manipulação e análise de base de dados;Conhecimentos em estatística e validação técnica de testes/dados;Vivência na automatização de relatórios e processos.Informações adicionaisBenefícios:Vale RefeiçãoVale AlimentaçãoVale TransporteAssistência médicaAssistência odontológicaSeguro de vidaGympassAuxílio educaçãoAuxílio home-officePlataforma de cursos onlineDay off (dia do aniversário)Jornada flexívelModelo híbrido de trabalho (1x presencial/semana)",GIF International,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://gifinternational.gupy.io/job/eyJqb2JJZCI6NjcwMzE0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6695857,2024-02-01T18:37:52.873Z,ANALISTA DE LOGÍSTICA SR (FOCO EM DADOS) - CD Oba Hortifruti Sumaré ,"Quer trabalhar em uma empresa feita por gente, onde você terá chance para se desenvolver e mostrar o seu melhor?Então essa oportunidade é para você! #ObacarreirasResponsabilidades e atribuiçõesEstratificar e analisar dados estratégicos de logística;Criar Reports para tomada de decisão;Elaborar dashboards analíticos;Elaborar e desdobrar plano de ação para melhorar os indicadores ou processos;Participar da construção de novos processos da área.Requisitos e qualificaçõesSuperior completo (Administração de empresas, Logística);Conhecimento em Excell e Power Point avançado;Conhecimento em Power BI;Conhecimento WMS ( Sistema de Gerenciamento de Armazém).Informações adicionaisAssistência Médica;Assistência Odontológica (Opcional);Restaurante na empresa;Vale-transporte;Telemedicina;Programa de benefícios ( New Value);Desconto de 20% em FLV e Floricultura;Ofertas Exclusivas;Empréstimo consignado;Convênio Sesc;Voucher de Natal;Convênio Univers ( Farmácia);Horário: Segunda Sexta das 07h00 às 16h00, e Sábado das 07h00 as 11h00. (Presencial).",Oba Hortifruti,vacancy_type_effective,,False,Sumaré,São Paulo,Brasil,https://obahortifruti.gupy.io/job/eyJqb2JJZCI6NjY5NTg1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6696439,2024-02-01T18:26:07.820Z,Assistente de Dados,"Será responsável pela elaboração, desenvolvimento, construção e manutenção de paineis/dashboards voltados para a gestão de resultados financeiros da unidade de incentivo, bem como para visões necessárias a projetos de clientes.Responsabilidades e atribuiçõesCriação, desenvolvimento e manutenção de paineis de dados, gráficos, tabelas, etc, para clientes e para gestão própria da Unidade de Incentivo;Interação com as áreas necessárias à execução dessas atividades;Interação com a área de negócios para alinhamento sobre as demandas e entregas;Sugestões de painéis, cruzamentos, estudos e análises;Requisitos e qualificaçõesPower BI;Excel;Power Point;Gestão de banco de dados e tabelas;",Vertem,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://queroservertem.gupy.io/job/eyJqb2JJZCI6NjY5NjQzOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6704501,2024-02-01T21:52:21.245Z,Desenvolvedor Python,"A partir de 2019, a Pecista iniciou sua expansão com a marca Kaizen, criada para aumentar a proximidade com as oficinas e atender a pessoa física. Hoje já contamos com quatro unidades: Asa Norte, Ceilândia, Gama e SOF Sul, e não vamos parar por aí!Queremos estar no Brasil inteiro, transformando o segmento de autopeças. Isso porque nossa cultura prega um serviço de excelência, buscando sempre trazer inovações, aumentando a proposta de valor para os nossos clientes. E sabemos que só conseguiremos atingir isso com as pessoas certas.Assim, estamos contratando alguém para compor nosso time de E-commerce! Alguém que não se contenta com apenas bons resultados e que esteja com vontade de arregaçar as mangas para se desenvolver e chegar aonde for preciso.Além disso, por estarmos em constante crescimento, essa pessoa, ao se destacar, têm grandes chances de crescimento dentro do nosso grupo!Responsabilidades e atribuiçõesAqui, você irá aprender como vender e operar por trás do maior e-commerce de autopeças do DF. As suas responsabilidades e atribuições serão desde criar anúncios efetivos que vendem à bater os pedidos no nosso sistema e lidar com a logística dos marketplaces mais rápidos do Brasil.   Desenvolvimento de programas e planejamentos estratégicos voltados para aumentar a eficiência do comércio; Tratamento de Banco de Dados SQL; Gerenciamento de equipes; Aplicação de programas voltados para growth hacking; Automatização de processos em geral; Criação de anúncios de forma massiva usando Excel e outras plataformas;  Requisitos e qualificações Requisitos e qualificações:   Conhecimento em Python; Saber Excel;	  Diferenciais:	 Ter empreendido ou participado do MEJ; Conhecimento em JavaScript. Cursos de engenharia automotiva ou outras são diferenciais, mas não pré-requisitos; Intraempreendedorismo. Informações adicionaisHorário de trabalho: 44 horas semanaisSalário: R$ 3.180,00Benefícios:Vale transporte;Vale Alimentação/Refeição no valor de R$ 18,00 por dia;Cesta Básica;Plano Odontológico;Plano de Saúde;Seguro de vida em grupo;Venda de Produtos para funcionários;Cesta de Natal + brinquedo para quem tem filhos;Convênio com SESC;Kit fralda;Programa de indicação;",Kaizen - A Casa da Autopeça,vacancy_type_effective,,False,Guará,Distrito Federal,Brasil,https://kaizen.gupy.io/job/eyJqb2JJZCI6NjcwNDUwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
