job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
8244152,2024-12-04T20:10:35.493Z,Analista Contábil - Brasília/DF (TEMPORÁRIA),"Essa é uma oportunidade para fazer parte do nosso #TimeDeFeras, atuando como Analista Contábil, em Brasília-DF. A área contábil é responsável para garantir que os números sejam devidamente conciliados e refinados, através da sua conferência e conciliação.Apresentar os números fidedignos através das demonstrações contábeis , e seus relatórios auxiliares, assim como atender todas as obrigações acessórios ao governo.Para essa vaga, precisamos que a pessoa tenha habilidade de análise, conhecimento sobre as áreas que demandam informações para a contabilidade, conhecimentos sobre o funcionamento das contas contábeis de folha de pagamento, das rotinas de ativo imobilizado, das contas dos impostos federais, estaduais e municipais. Uma pessoa proativa, que goste de trabalhar em equipe e com a equipe. Se você é comprometido, focado em resultados, apaixonado pelo agro e se identificou com o desafio, essa oportunidade é para você!Estamos aguardando a sua inscrição! 💚Responsabilidades e atribuições✅ Validação das contas contábeis das contas de uso e consumo, serviços tomados, (Conta Contábil e Centro de Custo)✅ Conciliação das contas contábeis patrimoniais (Contas a receber, contas a receber, imobilizado, impostos a pagar e a recuperar etc.)✅ Classificação do ativo imobilizado✅ Verificação do CPC 06, Endividamento,✅ Apropriação das despesas antecipadas (controle das contas patrimoniais e as contas de resultados equivalentes)✅ Confecção do Sped contábil✅ Confecção do Lalur✅ Confecção de demonstrativos das demonstrações financeiras✅ Conhecimento geral nos Tributos federais (pis/cofins/csll/inss/IRPJ), retenções federais;✅ Conhecimento básico de ICMS, ISSRequisitos e qualificações✔️ Ensino Superior Completo em Ciências Contábeis✔️Experiência com Sistema Protheus✔️ Conhecimento dos programas das receitas federais e estaduais✔️ Experiência anterior na área Contábil✔️ Trabalho em anterior em empresa de ProdutoInformações adicionais✔️ Contratação CLT🛒 Vale alimentação: Cartão Alelo (R$ 40,00/dia)📈 Plano de Cargos e Salários🩺 Plano de Saúde: Bradesco - Top Nacional (não coparticipativo)👄 Plano Odontológico: Bradesco (Opcional)💚 Seguro de vida em grupo🥳 Folga no dia do aniversário📚 Treinamentos e parcerias com escola de línguas🎓 Crédito educativo (após 2 anos de empresa)",Maqcampo | John Deere,vacancy_type_temporary,2025-02-02T00:00:00.000Z,False,Brasília,Distrito Federal,Brasil,https://maqcampo.gupy.io/job/eyJqb2JJZCI6ODI0NDE1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8143199,2024-12-04T20:10:01.942Z,GRUPO SOMA | Analista de Planejamento | Operações,"Inquietos e Acelerados. Criativos ou Cartesianos. Talentosos e Autodidatas. Artesanais ou Tecnológicos.Não importa: gostamos de diversidade e de quem está aqui para agregar.Porque GENTE É O QUE SOMA.O Analista de Planejamento irá orientar e apoiar as áreas da empresa nas discussões estratégicas, garantindo o desdobramento de objetivos em projetos, de acordo com as diretrizes da companhiaQUER FAZER PARTE DESTA JORNADA COM A GENTE?Responsabilidades e atribuiçõesIdentificar e avaliar novas oportunidades de negócio dentro do segmento de operações do Grupo;Atualização e manutenção das bases de dados da área de operações (compras, planejamento, custos, PCP, logística), garantindo os alicerces de todas as análises propostas.Suporte às análises e acompanhamento dos KPIs de desempenho da área.Elaboração de forecasts para auxiliar a correta tomada de decisão do time.Dar suporte a atualização da estratégia e dos objetivos da área.Auxiliar no crescimento da empresa, garantindo robustez, perenidade e longevidade através da geração de valor para a companhia.Indicadores da área e validação de dados da cadeia de fornecimento;Melhoria contínua dos processos;Realizar o link entre planejamento e Laboratório de Soluções Digitais;Projetos da área, especialmente em automações de processos;Requisitos e qualificaçõesEnsino superior completo em Administração e Engenharia;Excel Avançado; Vivência em projetos e liderança de equipe.Vasto conhecimento de SQL e Power BI;Desejável vivência em apresentação para comitês com média e alta liderançaInformações adicionaisparcialmente remoto no Jardim Botânico - escala 3 presenciais x 2 remoto.",GRUPO SOMA,vacancy_type_effective,2025-01-13T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://gruposoma.gupy.io/job/eyJqb2JJZCI6ODE0MzE5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8244196,2024-12-04T20:09:55.083Z,Analista de Sistemas Sênior | Node.js,"Aqui na Riachuelo a gente se conecta com @vc! #CarreiraQueConecta 🚀❤️Existimos para conectar desejos a realizações. E você escolher a Riachuelo para fazer a sua carreira acontecer é uma realização para a gente!Aqui, nossos milhares de RCHLOVERS encontram o melhor ambiente para se transformarem e se desenvolverem junto com a gente. Afinal, somos moda, varejo, tech, logística, financeira, indústria e uma das maiores empregadoras do país! ♥Vamos juntos construir o maior ecossistema de moda, lifestyle e produtos financeiros do Brasil!Nosso time de TI INVEST está em busca de um ANALISTA DE SISTEMAS SÊNIOR | NODE.JS para compor a equipe!♿ Lembramos que nossas oportunidades são para todos. Na Riachuelo, você encontra um ambiente diverso, com respeito e empatia, em que cuidamos dos RCHLOVERS.Responsabilidades e atribuiçõesOs desafios da função são: Projetar, desenvolver e manter serviços backend utilizando Node.js, NestJS, JavaScript e TypeScript; Criar e consumir APIs REST para integração entre sistemas; Garantir a qualidade do código através de testes automatizados (unitários e integração); Desenvolver soluções escaláveis na AWS, utilizando serviços como Lambda, DynamoDB, S3, API Gateway, entre outros; Participar de decisões técnicas e colaborar com outros desenvolvedores no design arquitetural de sistemas; Implementar estratégias de monitoramento e otimização de desempenho das aplicações.Requisitos e qualificaçõesÉ muito importante que você tenha e/ou saiba:Experiência avançada com Node.js, NestJS, JavaScript e TypeScript;Experiência com integrações de APIs (REST e/ou GraphQL);Conhecimento sólido em AWS (Lambda, S3, API Gateway, DynamoDB, CloudWatch, etc.);Experiência com controle de versão (Git);Habilidade de trabalhar em equipe e contribuir para o crescimento técnico do time.DiferenciaisExperiência com metodologias ágeis (Scrum/Kanban);Conhecimento em DevOps e CI/CD;Familiaridade com bancos de dados SQL e NoSQL;Conhecimento em .Net Core/Framework.Informações adicionaisE quais são os benefícios? Assistência médica;Assistência odontológica;Vale Refeição ou Alimentação;Telemedicina;Gympass;Convênio com o Sesc;Ajuda de custo para o home office;PLR - Participação nos Lucros e Resultados;Previdência Privada;Seguro de vida em grupo;Convênio Farmácia;Parcerias Educacionais;Plataforma de Aprendizagem Online;Descontos na Riachuelo.Para conhecer todos os nossos benefícios, acesse www.riachuelo.com.br/carreirasCurtiu? Então candidate-se agora!Se orgulhe para sempre daquilo que você faz de melhor. #CarreiraQueConecta",Riachuelo ,vacancy_type_effective,2025-02-02T00:00:00.000Z,True,,,Brasil,https://riachuelo.gupy.io/job/eyJqb2JJZCI6ODI0NDE5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8141974,2024-12-04T20:08:13.876Z,Analista Planejamento Pl,"Somos uma empresa que cuida da Nossa Gente, zela pela simplicidade, valoriza o Ser Humano e acredita no poder da diversidade e inclusão. Estamos com uma posição de Analista Planejamento Pl., também aberta para inscrição de Pessoa com Deficiência.Já pensou em trabalhar na empresa de atacado de autosserviço que mais cresce no Brasil, uma das maiores empregadoras do país, que também carrega uma das Marcas Mais Valiosas? E com o nosso processo de expansão acelerado estamos crescendo e trazendo cada vez mais pessoas para fazerem parte do nosso time.Afinal, o crescimento do nosso negócio significa o crescimento da Nossa Gente.#vemSerAssaíResponsabilidades e atribuiçõesRESPONSABILIDADES E ATRIBUIÇÕESContato com fornecedores, lojas, CDs e área comercial;Análise de estoque, índice de rupturas e nível de serviço com fornecedores;Processo de Abastecimento CDs e Lojas;Análise de Parâmetros de Abastecimento (estoque mínimo, cobertura, reposição de ofertas, inaugurações, etc.);Acompanhar indicadores e Metas;Requisitos e qualificaçõesREQUISITOS E QUALIFICAÇÕESExperiência na área de Supply Chain/ Logística/ Abastecimento;Desejável vivência profissional em Varejo e/ou Atacado;Graduação Completo;Conhecimento Avançado na ferramenta Excel;Informações adicionaisBenefícios: 🩺 Assistência Médica e Odontológica💳 Cartão Cesta Básica🍴 Refeição no local de trabalho👩‍🍼 Extensão da Licença Maternidade👶 Enxoval do Bebê🚌 Vale Transporte🏋️‍♀️🏋️‍♂️ Parcerias com academias Gympass e TotalPass🚗 Estacionamento gratuito 📈 Plano de CarreiraDESENVOLVIMENTO PROFISSIONALUniversidade Assaí que oferece cursos online que abrangem todos os cargos;Programa de Gestão de Carreiras do Assaí para os colaboradores;Processo de Seleção Interna para que os colabores possam ocupar outros cargos e/ou em outras áreas do Assaí.LOCAL DE TRABALHO: Avenida Ayrton Senna, 6000 Lote 2•Todos os nossos processos seletivos são totalmente online;•O Assaí tem acessibilidade para Pessoa com Deficiência.",Assaí Atacadista - O atacadista com 50 anos de tradição! #VemserAssaí ,vacancy_type_effective,2025-01-13T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://assai.gupy.io/job/eyJqb2JJZCI6ODE0MTk3NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7844129,2024-12-04T20:08:08.046Z,ANALISTA DE PROCESSOS- TRIM SHOP,"🚙💨 Estamos com oportunidade interna para a posição de Analista de Processos, para atuar no setor de Trim Shop.Conheça os detalhes da vaga e faça sua inscrição. Queremos conhecê-lo(a)! 🚙💨Responsabilidades e atribuiçõesApoiar na elaboração e implementação de processos produtivos relacionados ao abastecimento e montagem de peças na linha de produção; acompanhar, checar, controlar e propor alterações e correções nos parâmetros dos processos de produção em suas diversas fases; obedecer e garantir as definições técnicas dos equipamentos e métodos aplicados ao processo. Realizar trabalhos relacionados a melhorias contínuas dentro do processo produtivo; validar as ações aplicadas utilizando as ferramentas da qualidade.Requisitos e qualificaçõesPara posição, o cargo requer do (a) ocupante: 📚 Escolaridade: Ensino Superior Completo em Administração, Engenharia de Produção, Mecânica, Elétrica, Mecatrônica ou Química. 💼 Experiência: Analises de processos produtivo;💻 Ferramentas de analise de processos e fluxo: Power Bi, Excel avançado, Bizagi, AutoCad, Linguagem de Programação como Python, Java e Script;📑 Metodologias: 8D, Dmaic, Lean Manufacturing, Diagrama de Pareto, Diagrama de Ishikawa, Controle Estatístico de Processos, Fluxograma;Desejável: Domínio de informática/ software de planilhas e gráficos, editor de texto e apresentaçõesProcesso básicos de fabricação de dispositivosInglês intermediárioConhecimento em SGA e SGQCurso complementar de: Yellow Belt, Green Belt e/ ou Black BeltInformações adicionaisConheça os nossos benefícios:* PPR.* Assiduidade - 10%. * Assistência Medica - Hapvida.* Assistência Odontológica.* Ambulatório Interno. * Seguro de Vida.* Vale Alimentação (850,00).* Refeição na empresa.* Academia de musculação na empresa.* Biblioteca na empresa.* Transporte Fretado (rota) ou VT.* Vale Farmácia.* Loja de Conveniência.* Convênios com instituições de ensino. * Convênios com SESI e SESC.* Parceria com autoescola, lojas, imobiliárias, clinicas de saúde e estética. * Academia de treinamento e Desenvolvimento.  * Total Pass.* Auxilio Creche para as mães com filhos de até 04 anos. * Kit Maternidade/ Paternidade, oferecido pela Assistência medica. * Se atuar no turno noturno temos 20% de adicional a partir das 22:00hDentre outros.",CAOA MONTADORA,vacancy_type_effective,2025-01-22T00:00:00.000Z,False,Anápolis,Goiás,Brasil,https://caoamontadora.gupy.io/job/eyJqb2JJZCI6Nzg0NDEyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
8243306,2024-12-04T20:08:04.625Z,Analista de Planejamento Financeiro,"Nós somos amantes do oceano. Somos uma empresa brasileira que há mais de 45 anos desenvolve soluções submarinas para o mercado de energia offshore, garantindo a sustentabilidade dos oceanos.Responsabilidades e atribuiçõesAcompanhamento e consolidação do relatório dos resultados previsto x realizado mensal para atualização do BI Gestão de Performance;Apoio no acompanhamento da Gestão Estratégica e de Performance através da consolidação e monitoramento dos indicadores de desempenho/resultados;Apoio no planejamento das reuniões de resultado estratégicos, departamentais (Áreas de Suporte) e das Áreas Operacionais;Aperfeiçoamento das ferramentas de consolidação do resultado.    Requisitos e qualificaçõesMandatório:Graduação Completa em Administração, Ciências Contábeis, Economia, Engenharia ou áreas afins;Pacote office.Desejável:Power BI;Metodologia Agile.Informações adicionaisCondições de trabalho Local de trabalho: Rio de Janeiro - RJ;Regime: Onshore;Modalidade: 100% presencial;Carga horária: 44h - 08h às 17h48min, com 1 hora de almoço, de segunda a sexta-feira. Benefícios Vale Transporte;Vale alimentação ou refeição;Plano de saúde extensivo aos dependentes legais;Plano odontológico extensivo aos dependentes legais;Seguro de vida;Gympass;Curso de Inglês.",Oceânica Engenharia e Consultoria Submarina,vacancy_type_effective,2025-02-02T00:00:00.000Z,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://sejaoceanica.gupy.io/job/eyJqb2JJZCI6ODI0MzMwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
8244050,2024-12-04T20:03:37.826Z,Analista de Compras ,"Buscamos um profissional graduado em Administração ou áreas afins, para atuar na nossa área Administrativa.Se você tem experiência com Negociação, Organização de Eventos e Compras, essa vaga pode ser sua.Responsabilidades e atribuiçõesReceber os pedidos de compra e realizar análise crítica para validar a necessidade da aquisição;Enviar solicitação de aprovação de compra aos responsáveis conforme políticas e procedimentos internos;Efetuar as compras administrativas de serviços ou produtos como insumos, materiais de escritório e de limpeza e itens de manutenção predial, negociando valores e condições de pagamento;Prospectar fornecedores visando melhor custo-benefício;Realizar o controle de estoque, validando estoque físico e estoque contábil, e identificar necessidade de compras;Registrar no sistema todas as notas fiscais referentes às compras realizadas;Acompanhar os indicadores e planos de ação sob sua responsabilidade para apuração dos resultados.Requisitos e qualificaçõesAtuação consolidada em negociação administrativa;Vivência com a contratação de serviços ou produtos, negociando valores e condições de pagamento;Organização de Eventos.Informações adicionaisBenefícios:Plano de Saúde;Plano Odontológico;Cartão de Benefícios FlexíveisDay Off de Aniversário;Regime Hibrido;Horário de Trabalho:Segunda a sexta de 08h às 18h",Portal de vagas - Estamos contratando,vacancy_type_effective,2025-01-01T00:00:00.000Z,False,Belo Horizonte,Minas Gerais,Brasil,https://portaldevagas.gupy.io/job/eyJqb2JJZCI6ODI0NDA1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8244275,2024-12-04T20:03:00.457Z,Analista de P&D PL (Eficácia de Produtos) - Vaga Afirmativa para Pessoas com Deficiência,"Buscamos pessoas que sejam movidas por paixões como a que inspirou o nascimento do Grupo L'Occitane, e que juntamente conosco, estejam dispostas a assumirem os desafios e continuarem escrevendo nossa história!L'OCCITANE é uma empresa de igualdade de oportunidades. Isso significa que, ao tomar decisões sobre a carreira de nossos L'Occitaners, nossas principais considerações são sua capacidade de realizar seu trabalho e se desenvolver em suas funções.Uma maneira de cultivar a mudança é criando um ambiente de trabalho mais diverso e inclusivo, como cultura organizacional. Para isso, estamos comprometidos em construir um ambiente que seja livre de discriminação e assédio onde todas as pessoas se sintam respeitadas e valorizadas.Nós recrutamos pessoas de mente positiva que compartilham nossos valores fundamentais e nosso compromisso com Sustentabilidade.Venha fazer parte do nosso time! 💛🌿Nossa fábrica está localizada em Itupeva/SP e atuamos em formato híbrido (3x presencial e 2x home office).﻿Essa é uma ação de Diversidade e essa vaga é EXCLUSIVA para Pessoas Com Deficiência (PCD).Responsabilidades e atribuiçõesMonitorar testes externos em parceiros de pesquisa clínica, realizando todas as atividades inerentes a essa condução e garantindo o cumprimento estrito das Boas Práticas Clínicas (BPC).Liderar a construção de planos de testes para comprovação de claims de produtos cosméticos, bem como pela execução desses planos.Analisar resultados obtidos através de pesquisas e estudos, extraindo insights que contribuam para a tomada de decisões estratégicas;Conduzir discussões para o desenvolvimento de novas metodologias para a comprovação de benefícios em produtos cosméticos, assegurando a inovação contínua e a validade científica.Executar testes clínicos no laboratório interno para avaliar a percepção preliminar dos protótipos, garantindo agilidade e assertividade no desenvolvimento.Garantir a realização dos estudos de performance dentro dos prazos estabelecidos no cronograma de projetos;Gerar relatórios técnicos detalhados que auxiliem nas decisões de lançamento de produtos e nas estratégias de marketing.Ser responsável pela gestão do orçamento dedicada aos estudos de performance.Auditar institutos de pesquisa clínica para garantir a conformidade com protocolos estabelecidos, regulamentações aplicáveis, padrões éticos e identificar possíveis desvios, recomendando ações corretivas para mitigar riscos e garantir a validade científica dos resultados.Coletar dados de cosmetovigilância com departamento de atendimento ao consumidor, suportar nas tratativas adequadas e gerar reporte ao time internacional para análise de nexo causal;""Requisitos e qualificaçõesFormação Superior em Farmácia, Química, Biotecnologia ou áreas correlatas;Conhecimento de legislações nacionais (ANVISA);Conhecimento em Pacote Office;Inglês avançado será um diferencial!Informações adicionaisNa L'Occi temos benefícios INCRÍVEIS para os nossos L'Occitaners:Aqui você conta com Vale Refeição/Vale Alimentação (Flash)Como trabalhamos em formato híbrido, você também terá direito ao Vale TransporteSua saúde e da sua família é PRIORIDADE, por isso temos Assistência médica e Assistência odontológicaTambém temos o Programa Sou'L (programa de saúde psicológica e bem estar), onde você e seus dependentes poderão contar com Orientação Jurídica, Financeira e PsicológicaSua saúde física também é importante, por isso também contamos com o Total PassE o cuidado vai além, contando com o Seguro de VidaNo mês do seu aniversário, você terá direito ao Day off de aniversário, vale festa e voucher de presente (para produtinhos de Loja ou quem sabe uma ida ao SPA)Além disso, também temos parceria com diversas instituições onde nossos L'Occitaners possuem descontinhosAh, e pensou que não teria desconto? Contamos com desconto de até 40% em nossas lojas e até 50% em nossos SPAsIncentivamos o bem e a sustentabilidade, então anualmente temos ações conectadas com Voluntariado em diversas ONGsTambém contamos com ações junto ao nosso time de lojas, através do Viva Loja, onde nosso time administrativo ajuda nosso timaço de varejo.E não acabou! Por aqui temos o Locci Work:Sextou: Que tal sair cedo 1x por mês? #ShortFriday!Feriadou: Em semana de feriado, você poderá trabalhar de qualquer lugar, não precisando ir ao escritório #anywhereofficeSe identificou e quer ter a oportunidade de mergulhar em todos esses benefícios? Vem ser L'Occitaner!",Grupo L'Occitane,vacancy_type_effective,2024-12-31T00:00:00.000Z,False,Itupeva,São Paulo,Brasil,https://sejaloccitane.gupy.io/job/eyJqb2JJZCI6ODI0NDI3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8244208,2024-12-04T19:59:11.468Z,Analista de Planejamento Financeiro SR (FP&A) - Vaga Afirmativa para Pessoas com Deficiência,"Buscamos pessoas que sejam movidas por paixões como a que inspirou o nascimento do Grupo L’Occitane, e que juntamente conosco, estejam dispostas a assumirem os desafios e continuarem escrevendo nossa história!L'OCCITANE é uma empresa de igualdade de oportunidades. Isso significa que, ao tomar decisões sobre a carreira de nossos L’Occitaners, nossas principais considerações são sua capacidade de realizar seu trabalho e se desenvolver em suas funções.Uma maneira de cultivar a mudança é criando um ambiente de trabalho mais diverso e inclusivo, como cultura organizacional. Para isso, estamos comprometidos em construir um ambiente que seja livre de discriminação e assédio onde todas as pessoas se sintam respeitadas e valorizadas.Nós recrutamos pessoas de mente positiva que compartilham nossos valores fundamentais e nosso compromisso com Sustentabilidade.Venha fazer parte do nosso time! 💛🌿Nosso escritório está localizado em São Paulo/SP no bairro Chácara Santo Antônio (região do Morumbi) e atuamos em formato híbrido (3x presencial e 2x home office).﻿Essa é uma ação de Diversidade e essa vaga é EXCLUSIVA para Pessoas Com Deficiência (PCD).Responsabilidades e atribuições Elaborar, analisar e monitorar o Budget anual e o 3YP, garantindo precisão e alinhamento com os objetivos estratégicos;Preparar relatórios financeiros detalhados e dashboards para acompanhamento de KPIs;Revisar entregas dos outros analistas para entrega a coordenação;Ser o ponto focal dentro do time;Realizar análises de viabilidade e rentabilidade para novos projetos, iniciativas e produtos;Apoiar o desenvolvimento de modelos financeiros que auxiliem na tomada de decisões de curto, médio e longo prazo; Fornecer ideias estratégicas para a liderança, identificando riscos e oportunidades;Ter bons relacionamentos com outras áreas, como marketing, operações, para garantir a eficiência e suporte financeiro dos projetos.Requisitos e qualificaçõesFormação superior em Administração, Economia ou Engenharia;Experiência em FP&amp;A, preferencialmente no setor de varejo ou bens de consumo;Habilidade avançada em Excel, conhecimento de sistemas de BI será um diferencial;Capacidade analítica avançada e pensamento estratégico e adaptabilidade ao novo;Excelente comunicação e habilidade para trabalhar em equipe;Inglês avançado.Informações adicionaisNa L'Occi temos benefícios INCRÍVEIS para os nossos L'Occitaners:Aqui você conta com Vale Refeição/Vale Alimentação (Flash)Como trabalhamos em formato híbrido, você também terá direito ao Vale TransporteSua saúde e da sua família é PRIORIDADE, por isso temos Assistência médica e Assistência odontológicaTambém temos o Programa Sou'L (programa de saúde psicológica e bem estar), onde você e seus dependentes poderão contar com Orientação Jurídica, Financeira e PsicológicaSua saúde física também é importante, por isso também contamos com o Total PassE o cuidado vai além, contando com o Seguro de VidaNo mês do seu aniversário, você terá direito ao Day off de aniversário, vale festa e voucher de presente (para produtinhos de Loja ou quem sabe uma ida ao SPA)Além disso, também temos parceria com diversas instituições onde nossos L'Occitaners possuem descontinhosAh, e pensou que não teria desconto? Contamos com desconto de até 40% em nossas lojas e até 50% em nossos SPAsIncentivamos o bem e a sustentabilidade, então anualmente temos ações conectadas com Voluntariado em diversas ONGsTambém contamos com ações junto ao nosso time de lojas, através do Viva Loja, onde nosso time administrativo ajuda nosso timaço de varejo.E não acabou! Por aqui temos o Locci Work:Sextou: Que tal sair cedo 1x por mês? #ShortFriday!Feriadou: Em semana de feriado, você poderá trabalhar de qualquer lugar, não precisando ir ao escritório #anywhereofficeSe identificou e quer ter a oportunidade de mergulhar em todos esses benefícios? Vem ser L'Occitaner!",Grupo L'Occitane,vacancy_type_effective,2024-12-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://sejaloccitane.gupy.io/job/eyJqb2JJZCI6ODI0NDIwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8175465,2024-12-04T19:56:38.640Z,Analista de Riscos e Controles Internos  SR,"Responsável pelo suporte e execução de diversas rotinas e procedimentos operacionais da área de Riscos e Controles Internos, com o objetivo de garantir uma estrutura de gerenciamento de riscos eficiente na companhia, bem como o cumprimento de todos os aspectos de conformidade da empresa e do setor. Atuação direta em todos os processos e áreas de negócio, especialmente na cobertura e redução (mitigação) de riscos corporativos, sistema de controles internos e de interação com o ecossistema tecnológico da companhia.Responsabilidades e atribuiçõesRealização de entendimentos com as áreas de negócio e mapeamento de Processos Corporativos, incluindo avaliação de novos projetos e levantamento de riscos em sua concepção;Estruturação de narrativas, fluxogramas, políticas, normas, procedimentos operacionais padrão, entre outras documentações correlatas à função e setor;Identificação, classificação e monitoramento contínuo de riscos e controles internos;Análise de Dados dos principais sistemas corporativos e aplicação dos resultados/impactos na estrutura de gerenciamento de riscos;Desenvolvimento da estratégia e execução de testes de controles internos e procedimentos substantivos;Acompanhamento/Follow-up dos Planos de Ação junto às áreas de negócio, incluindo a criação de estratégias de mitigação de riscos, incluindo a interação direta com as áreas de negócio e a avaliação de riscos em tempo real (construção de novos fluxos processuais);Rotinas e Procedimentos técnicos e administrativos associados à área de Riscos e Controles InternosRevisão periódica dos acessos aos sistemas corporativos da companhia, identificando e tratando conflitos de segregação de funções;Estruturação, manutenção e realização periódica de testes relacionados ao Plano de Continuidade de Negócios (PCN).Requisitos e qualificaçõesEnsino superior completo em Administração, Ciências Contábeis, Economia, Tecnologia da Informação ou cursos correlatos;Experiência prévia em Compliance, Gestão de Riscos e/ou Controles Internos;Experiência em implementação de Processos organizacionais e desenho/aplicação de soluções de mitigação de riscos;Conhecimento Intermediário do Pacote Office (Word, Excel e Power Point);Experiência em levantamento de informações, estruturação de narrativas/fluxogramas e mapeamento de processos.Será considerado um diferencial:Certificações e/ou especializações formais em Compliance, Controladoria, Riscos e Auditoria Interna;Experiência prévia em consultorias de grande porte ou empresas BigFour;Conhecimento em metodologia de riscos e controles internos (COSO, COBIT, ISO 31.000).Informações adicionaisContrato CLT;VR (R$ 945,78/ mês);VA (R$ 730,93 / mês);Vale Cesta de Natal Alelo;Plano de Saúde;Plano Odontológico;PLR;Auxílio creche ou Babá (R$ 479,28 até 6 anos);Licença maternidade de 6 meses e paternidade de 20 dias;Antecipação do 13º no mês de maio;Day off.",Pottencial Seguradora,vacancy_type_effective,2025-01-21T00:00:00.000Z,False,Belo Horizonte,Minas Gerais,Brasil,https://pottencial.gupy.io/job/eyJqb2JJZCI6ODE3NTQ2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
