job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7337531,2024-06-19T18:58:40.716Z,Analista de Planejamento MIS Pleno - SAC,"Trabalhamos para você ser mais você em todos os momentos, começando pela sua carreiraReferência no varejo de moda, a C&amp;A se orgulha de ter mais de 14 mil pessoas atuando em suas operações no Brasil para oferecer a melhor experiência para nossas clientes!Trabalhar na C&amp;A é fazer parte de um ambiente inovador e divertido, que estimula o desenvolvimento profissional em todas as fases da carreira.Aqui você pode ser quem é! O respeito às pessoas e à diversidade fazem parte dos nossos valores.Enxergamos a moda como uma plataforma de expressão e de como as pessoas se conectam.Queremos fazer uma moda com impacto positivo, o que nos torna únicos. Nossa cultura acredita no valor e na riqueza das diferenças. Somos uma multinacional com alma brasileira.Curta nossa página de carreira no Linkedin para saber mais sobre nosso dia-a-dia!Se você se identifica com a C&amp;A e procura uma empresa, acima de tudo, apaixonada por pessoas, #VemPraCeA.﻿#LI-HybridResponsabilidades e atribuiçõesDesenvolvimento e manutenção de relatórios, para análise de dados e monitoramento das operações;Reporte dos indicadores, apontando insights para atuação dos gestores operacionais;Elaboração de diagnósticos para o time de liderança atuar nos pontos críticos apontados;Construção de Dashboards;Apresentações de dados de forma clara, objetiva e que forneça insights;Viabilizar relatórios com tendências operacionais.Requisitos e qualificaçõesDesenvolvimento de indicadores para operação de Atendimento ao Cliente;Experiência em análise de dados, com habilidade em desenvolvimento de dashboards em Power BI e excelSuperior completo;Excel avançado;Linguagem SQL (extração e tratamento de dados);Power Point com habilidade em elaboração de apresentações;Domínio de indicadores de Operação de SAC será um diferencial.Informações adicionaisO que oferecemos?Assistência Médica e Odontológica (Titular e Dependentes);Dr. C&amp;A - Telemedicina e Teleterapias;Bônus anual;Estacionamento ou VT (Local de trabalho Alphaville – Barueri/SP)*Apenas para residentes de SP;BDay Off, no mês de aniversário você tem um dia de folga de presente para você! Horário flexível;Benefício Refeição Flex (VA e/ou VR);Convenio Farmácia com desconto em folha;Programa Amigo (apoio psicológico, jurídico e social)Gympass;Férias Semestrais;Desconto em compras nas lojas C&amp;A e e-commerce.",C&A Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://cea.gupy.io/job/eyJqb2JJZCI6NzMzNzUzMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7334797,2024-06-19T18:55:20.309Z,Analista de Sistemas II,"O Tacchini acredita em você! Venha fazer parte da nossa equipe.Com quase cem anos de história, somos referência em cuidados com a saúde.Buscamos Analista de Sistemas II para atuar em Bento Gonçalves / RS.Responsabilidades e atribuiçõesAnalisar, avaliar a viabilidade e desenvolver sistemas de informações, utilizando metodologia e procedimentos adequados para sua implantação, visando racionalizar e/ou automatizar processos e rotinas de trabalho das diversas áreas.Participar do levantamento de dados e da definição de métodos e recursos necessários para implantação de sistemas e/ou alteração dos já existentes.Analisar o desempenho dos sistemas implantados, reavaliar rotinas, manuais e métodos de trabalho, verificando se atendem à demanda, sugerindo metodologias de trabalho mais eficazes.Atender solicitações dos usuários, visando solucionar problemas relacionados com os sistemas implantados.Estimular e garantir tamanho, esforço, custo e prazo para o desenvolvimento de software e de projetos de forma que o realizado seja igual ao previsto.Ser responsável pelo cumprimento das metas da área (indicadores): satisfação de clientes, execução de prazos, redução de erros e produtividade.Participar, juntamente com o gerente da área, de negociações com clientes.Realizar programação sempre que necessário: 1) Desenvolvedor pleno Sql e Pl/Sql 2) Conhecimento de integração (SOAP, REST, XML) 3) Conhecimento de desenvolvimento Web.Acompanhar o desempenho dos programadores, sinalizando e dando feedback, quando necessário e sinalizar ao coordenador/gerente da área sobre dificuldades ou mudança do que foi projetado.Analisar e definir estrutura e os relacionamentos entre as tabelas e os sistemas. Criar interfaces, modificar e consultar os dados dos sistemas.Implantar e treinar usuários.Requisitos e qualificaçõesMínimo: Ensino superior completo em Análise e desenvolvimento de Sistemas.Desejável: Especialização em andamento.Desejáveis: Montar Web Service e API (SOAP, REST, XML) para integrações e comunicações entre sistemasConhecimento de desenvolvimento em PythonProgramação JavascriptInglêsInformações adicionaisHorário de Trabalho:De segunda à sexta-feira: 8h48.Benefícios:Vale TransporteAlimentaçãoPlano MédicoAssistência OdontológicoPrêmio Assiduidade (cesta básica)Incentivo a Educação: Possibilidade de bolsas em cursos Técnicos, Graduações, Pós Graduações (Percentuais de auxílios entre 10% e 90% de subsídios);Descontos em Universidades e Faculdades: Parcerias em diversas Instituições de Ensino (descontos das mensalidades variam entre 5% à 60%);Cursos de qualificação e/ou extensão: ACLS, PALS, Protocolo de Manschester, Instrumentação Cirúrgica, entre outros subsídios conforme orçamento anual.",Tacchini Sistema de Saúde,vacancy_type_effective,2024-07-19T00:00:00.000Z,False,Bento Gonçalves,Rio Grande do Sul,Brasil,https://tacchini.gupy.io/job/eyJqb2JJZCI6NzMzNDc5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7334763,2024-06-19T18:51:38.513Z,Analista Tributário,"A Biomedical é uma empresa genuinamente brasileira, que atua com alto padrão de qualidade e tecnologia no setor de produtos médicos.Se você é ou conhece alguém que goste de desafios e quer trabalhar em uma empresa de atuação nacional, que tem como missão identificar e comercializar novas tecnologias em saúde, faça sua inscrição em nossos processos seletivos e venha fazer parte de uma empresa consolidada e certificada pelo GPTW!Buscamos profissionais que tenham capacidade de inovação, protagonismo e que estejam dispostos a nos acompanhar no desafio de impactar a saúde no Brasil e gerar as melhores experiências para nossos Clientes.Para nós o FUTURO é AGORA!Responsabilidades e atribuiçõesAtuação em Iniciativas Tributárias, atendendo a stakeholders do negócioApuração tributos diretos e indiretos federaisRevisão e suporte de dúvidas operacionais relacionadas as declarações acessóriasAtender fiscalizações e auditoria externaAcompanhamento e controle das apurações de regimes especiaisAcompanhamento de alterações e novas legislações aplicáveis a empresaAcompanhamento de processos contenciosos tributários junto aos assessores jurídicosAcompanhar a execução do orçamento de impostos Participação ativa em diferentes projetos, garantindo que os impactos tributários serão devidamente endereçadoParticipação de discussões técnicas de diferentes temas que envolvam os impostos e suas respectivas obrigações fiscais acessórias Executar, sob demanda, auditorias internas em toda a parte fiscalAtuar na organização e execução de controles internos da áreaRequisitos e qualificaçõesFormação completa em Ciências Contábeis ou Direto Conhecimento das apurações de PIS/COFINS, IRPJ e CSLLExcel intermediário ou avançadoBoa escrita para elaboração de memorandosConhecimento em declarações acessórias ECF, EFD Contribuições, PER/ DCOMP.Desejável:Ter atuado em projetos tributários;Ter atuado em implantação de planejamento tributárioConhecimentos em BI e VBAInformações adicionaisPara a Biomedical as pessoas são pilar essencial para o crescimento e desenvolvimento do negócio, acreditamos que ter equilíbrio entre vida pessoal e profissional é essencial, por isso buscamos trazer os benefícios flexíveis e de coerentes com o mercado de saúde no Brasil.Gympass;Jornada híbrida de trabalho;Plano de saúde e odontológico extensivo aos dependentes;Participação nos Resultados semestral;Vale Alimentação/Refeição;Benefício flexível para combustível;Seguro de Vida;Day Off ",MSBIO Group,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://vemprabiomedical.gupy.io/job/eyJqb2JJZCI6NzMzNDc2Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7336901,2024-06-19T18:50:57.693Z,Analista de Customer Success,"O Analista de CS será responsável pelo Onboarding e Ongoing dos clientes, acompanhar toda sua jornada até a entrega do produtos e serviços do portfólio, entender a satisfação do cliente a fim de gerar insights para melhorar sua experiência e facilitar a interface do cliente com as áreas da empresa. Assegurar a excelência no atendimento aos clientes visando promover interações positivas e solucionar suas necessidades de forma eficaz e eficiente. Esse profissional é importante para garantir o relacionamento e retenção da carteira de cliente. Responsabilidades e atribuiçõesRealizar Onboarding com cliente, após cadastro e realização da primeira venda (Inside Sales).Acompanhar o pedido até a entrega, garantindo a fluidez no processo. Realizar pesquisa de satisfação com o cliente, coletando sua percepção e dor no processo.Analisar pesquisas e gerar insights a fim de trazer melhorias nos processos internos. Gestão de Relacionamento com o Cliente: Desenvolver relacionamentos fortes e confiáveis com os clientes, atuando como seu ponto de contato principal. Entender seu negócio, necessidades, desafios, sendo facilitador nas demandas, solicitações e dúvidas.Atuar de forma ativa com áreas necessárias a fim de melhorar a experiência do cliente, visando otimizar possíveis gaps.Colaborar na personalização de jornadas, adaptando os processos às necessidades específicas de cada cliente.Requisitos e qualificaçõesFerramentas para elaboração apresentações e treinamentos (PPT, Canva, etc.)Análise Crítica: Capacidade de analisar os dados coletados para gerar insights.Relacionamento e Atendimento ao cliente: Capacidade de se relacionar e técnicas de atendimento ao cliente.Indicadores de satisfação: Conhecimento de métricas como NPS, CSAT e CESInformações adicionaisVale Refeição Vale Transporte Desconto em nossos Produtos Jornada Híbrida ",KAMI CO.,vacancy_type_effective,,False,Barueri,São Paulo,Brasil,https://kamico.gupy.io/job/eyJqb2JJZCI6NzMzNjkwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
7337261,2024-06-19T18:45:06.610Z,Analista Planejamento Financeiro (Controladoria) - Pleno/Sênior,"Estamos a procura de um perfil de Analista Planejamento Financeiro para nosso time de Controladoria, da Vice-Presidência do Financeiro. O perfil será responsável pelas análises e precificações de serviços da unidade de negócio de Serviços e Suporte ao Cliente da Embraer.Responsabilidades e atribuiçõesDesenvolvimento de preços de serviços e modelagem econômico-financeira de projetos;Preparação e análise de relatórios financeiros;Análise de indicadores financeiros de maneira crítica para direcionamento da área de negócios.Dar suporte às auditorias e fiscalizações;Participar de projetos de melhoria relacionados a atividade.Requisitos e qualificaçõesSuperior completo;Inglês fluente/avançado para leitura, escrita e conversação.Experiência em controladoria e planejamento financeiro (FP&amp;A);Experiência em precificação e estudos de viabilidade financeira;Experiência com modelagem financeira;Experinência com SAP;Conhecimentos avançados de Excel / PowerPoint.Você se destaca se tiver:Conhecimento em criação dos dashboards em Power BI.Informações adicionaisModelo de trabalho híbrido para São José dos Campos / SP.Benefícios:Seguro de VidaConvênio Médico Convênio OdontológicoBenefício VacinaBenefício Farmácia GympassCartão Multibenefícios (para modelo de trabalho Híbrido ou 100% remoto)Refeitório na empresaAuxílio Home Office (para modelo de trabalho Híbrido ou 100% remoto)PLR (Participação de Lucros e Resultados)Previdência PrivadaCooperativaEMpower (plataforma interna de treinamento e desenvolvimento)Precisa de suporte com a plataforma Gupy? Acesse o link abaixo:Página Central de Suporte ao CandidatoSite dedicado a guiar e orientar a pessoa candidata sobre todas as ferramentas: https://support-candidates.gupy.io/hc/pt-br",Embraer,vacancy_type_effective,,False,São José dos Campos,São Paulo,Brasil,https://embraer.gupy.io/job/eyJqb2JJZCI6NzMzNzI2MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7337432,2024-06-19T18:44:34.337Z,Analista Funcional CRM Pleno (Dynamics) ,"Estamos em busca de alguém motivado a abraçar responsabilidades e que goste de trabalhar com autonomia. Alguém que queira fazer a diferença e enfrentar desafios junto com uma equipe determinada a transformar o mercado de energia no Brasil.Aqui na Órigo Energia você terá oportunidades de crescimento profissional e usará a sua energia para impactar positivamente o mundo.Além disso, reconhecemos e valorizamos a diversidade de perspectivas, experiências e identidades que nossos colaboradores trazem para o ambiente de trabalho.Nesse contexto acreditamos firmemente que a inclusão é a chave para um crescimento sustentável, e para a manutenção e fortalecimento de uma cultura verdadeiramente enriquecedora.Não fazemos distinção entre candidatos, seja por gênero, deficiência, orientação sexual, raça/etnia ou idade. Por aqui, a sua competência vem acima de qualquer outro ponto!Se você se identifica com esse perfil, candidate-se agora mesmo e seja parte de uma equipe dinâmica, colaborativa, criativa e inovadora.Responsabilidades e atribuições- Prestar suporte operacional e funcional para os clientes internos de pré venda, venda e pós venda em segundo nível de atendimento- Configurações de fluxos de aprovações, e automações low code- Participar de reuniões de alinhamento com os demais integrantes do time de suporte- Levantamento de requisitos de novas fucionalidades para o produto CRM Dynamics caso necessário- Parametrizações do produto caso necessário- Ajudar a solucionar problemas- Compartilhar soluções aplicadas para que tenhamos uma base de conhecimento a ser utilizada pelos demais integrantes do time de suporte- Conduzir treinamentos operacionais caso necessário- Reportar os problemas encontrados para os times técnicos internos e/ou terceiros- Trabalhar com equipes multifuncionais para garantir a qualidade durante todo o ciclo de vida das customizações do produto CRM Dynamics- Apresentações de soluções ao cliente e sugerir boas práticas para reduzir a incidências dos mesmos problemas﻿Requisitos e qualificações- Habilidade em documentar e solucionar erros- Forte habilidade de comunicação- Ser detalhista- Amplo conhecimento da plataforma CRM Dynamics 365, componentes, funcionalidades e parametrizações- Capacidade analítica e de resolução de problemas- Conhecimento dos limites das tecnologias envolvidas na plataformaSerá bom se tiver:- Background técnico- Experiência com Power Platform, Power Automate, Omnichannel, Customer Voice e Portals- Experiência com os módulos de vendas e customer service- Experiência em condução nas implementações de novas funcionalidades- Experiência com integrações Docusing, Zenvia, Twilio Informações adicionaisPlano de saúde e odontológico para titular e dependentesVale Refeição no valor de R$42,00/dia para aproveitar suas pausas com saborSeguro de Vida para sua segurança e tranquilidadeParceria Educacional para continuar crescendo profissionalmenteVT para facilitar seus deslocamentosGympass para incentivar um estilo de vida saudávelHorário flexível para equilibrar vida pessoal e profissionalProgramas de Capacitação para impulsionar seu desenvolvimentoEducação sobre ESG com apoio do Pacto Global Academy para estar por dentro das tendênciasDayOFF no Aniversário;",Órigo Energia,vacancy_type_effective,,True,,,Brasil,https://origoenergia.gupy.io/job/eyJqb2JJZCI6NzMzNzQzMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7333323,2024-06-19T18:43:08.573Z,PESSOA  ANALISTA DE MÍDIA JÚNIOR,"Buscamos talentos que possam transformar possibilidades em realidade, que contribuam para nos manter como a melhor e mais completa empresa farmacêutica brasileira, participando da vida das pessoas para que elas vivam mais e melhor. Essa oportunidade está aberta à candidatura de todas as pessoas, independentemente de orientação sexual, acessibilidade social ou de qualquer outro fator.Todas as nossas vagas estão abertas para Pessoas com Deficiência (PCD's).Você não se identificou com essa vaga? Não se preocupe! Você ainda pode fazer parte do nosso time! Inscreva-se no nosso banco de talentos e assim que surgir uma oportunidade que tenha mais a ver com você, nós entraremos em contato!Responsabilidades e atribuiçõesElaboração de PIs e PMs.Execução de mídia off-line e online. (Provisionamento de investimentos para as agências parceiras que operam o digital, auxílio em otimizações de campanha)Compras de TV e compensações.Interfaces com veículos e financeiro (faturamento). DESAFIOSaber lidar com mudanças repentinas, trabalho em equipe, curiosidade e disposição para aprender e se adaptar em um ambiente acelerado, Requisitos e qualificaçõesEnsino Superior Completo em publicidade, marketing ou comunicação socialHabilidades em análise de dados e pesquisa de mercado. Experiência com agência de publicidade e contato com a área de mídiaHabilidades: conhecimento em VBS, Instar entre outras ferramentas de mídia.Conhecimento em plataformas de BM dos canais: Meta, Tiktok, Kwai, GoogleAds e Twitter.habilidade em comunicação verbal e escrita.Informações adicionaisPrincipais Benefícios:Assistência médica;Assistência odontológica;Seguro de vida;Vale refeição ou refeitório (a depender da unidade);Vale Alimentação;Vale transporte, fretado ou estacionamento (a depender da unidade); Wellhub;Farmácia interna - Medicamentos da empresa sem custo extensiva a cônjuge e filhos (a depender da unidade);Programa Nova Vida Tem Valor (Telemedicina, kit maternidade, cursos, isenção coparticipação durante a gestação e pós nascimento, entre outros);Espaço Saúde - atendimento médico assistencial (a depender da unidade);PPR / Bônus (a depender da unidade);Clube de Vantagens Tem Valor: Plataforma e-commerce com diversas empresas parceiras que concedem produtos e serviços com descontos exclusivos diferenciados;Lojinha Tem Valor (e-commerce com até 40% desconto em nossos produtos de dermocosméticos e vitaminas);Saúde Financeira Tem Valor (programa confidencial e gratuito com ferramentas e informações sobre Educação Financeira feita por uma Consultoria especializada) que dará suporte desde a elaboração do orçamento familiar até buscar renegociação de dívidas ou informações sobre investimentos);Telemedicina com atendimento humanizado e gratuito 24h por dia, 7 dias por semana; Auxilio Creche (a depender da unidade e da política interna);Obs.: Esta oportunidade aceita candidatura interna.Vaga publicada em: 19/06/2024Período de inscrições internas: até 26/06/2024Analista responsável: XXXXX",Hypera Pharma,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://hyperapharma.gupy.io/job/eyJqb2JJZCI6NzMzMzMyMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7336896,2024-06-19T18:42:50.771Z,Pessoa Analista Product Owner,"Somos aproximadamente 50k Minsaiters no Mundo e mais de 9k Minsaiters no Brasil e estamos presentes nas maiores empresas em todos os setores. Nossa estrutura permite participar de projetos globais e proporciona um ambiente colaborativo que nos certifica em GreatPlacesToWork e planos diferenciados para Jovens Profisionais também reconhecidos pela Employers for Youth. Você atuará no nosso time em um projeto estratégico, utilizando metodologias ágeis e em um ambiente de inovação.Buscamos profissionais com senso de dono, comprometidos com o sucesso do nosso cliente e com o desenvolvimento da sua carreira dentro da Minsait.Você será um pilar fundamental nos melhores e maiores projetos de TI do Brasil e em nível global. Responsabilidades e atribuiçõesProfissional terá as seguintes responsabilidades: Apoiar a catalogação dos ativos de dados através de monitoramento do ciclo de vida dos dados, supervisionando a classificação e governança dos dados.Apoiar gestores e curadores de dados na definição de conceitos de negócio e desenvolvimento de métricas de qualidade de dados.Desenvolver normas para governança de dados através de boas práticas de mercado e alinhadas com as métricas e objetivos da empresa e da gerência de dados.Apoiar nas demandas de governança e tecnologias para proteção e segurança de DadosDar suporte em LGPD, quanto ao uso dos sistemas e governança de Proteção e Privacidade de Dados.Executar as ações para promover o aumento no nível de maturidade da gestão dos dados bem como na Implantação dos conceitos DMBOK.Requisitos e qualificaçõesFormação: Superior completo em Análise de Sistemas, Administração, Engenharia ou áreas afins (pós Graduação e MBA na área de dados será um diferencial)Experiência:Experiência com atividades de governança de dados;Conhecimentos em ferramentas e soluções de mercado relacionadas à gestão de dados.Conhecimento de Big Data e ambiente Data Lake, data-driven e plataformas cloud;Conhecimentos em ferramenta de análise de dados (PowerBI ou Looker ou Qlick Sense);Experiência com metodologias ágeis será um diferencialHabilidade:Boa comunicaçãoorganizado com as atividades;Trabalho em equipeInformações adicionaisTRABALHE NA MINSAITModelo de contratação CLTPlano de Saúde subsidiado pela empresa para o titularOpção de inclusão de dependentes no Plano de Saúde com desconto em folha com desconto em folha de pagamentoAssistência Odontológica (opcional)Opção de inclusão de dependentes no Plano de Assistência Odontológica com desconto em folha de pagamentoVale Refeição OU AlimentaçãoVale Transporte (opcional)Gympass (Acesso a mais de 700 academias em todo o Brasil com planos a partir de R$ 39,90 descontado em folha de pagamento)Opção de inclusão de dependentes no Gympass (até 03 dependentes - pago via cartão de crédito)Parcerias com grandes marcas de consumoConvênio com o SESC para titular e dependentesConvênios para descontos com instituições de ensino (graduação e pós-graduação) e escola de idiomasSeguro de vida em grupo",Minsait an Indra Company,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://minsait.gupy.io/job/eyJqb2JJZCI6NzMzNjg5Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7337382,2024-06-19T18:42:24.590Z,Analista de Dados Sênior - São Paulo - Presencial (zona Sul) ,"Você é um expert na área de dados? Domina SQL Server, SSIS e Power BI?Se as suas respostas foram sim, estamos procurando por você!#VEMPRAATENTOResponsabilidades e atribuiçõesDesenvolver relatórios em Excel e POWER BI;Realizar levantamento de requisitos / mapeamento de processos;Participar de reuniões gerenciais;Realizar integração e pesquisa de informações em banco de dados SQL Server;Rotina em ETL (SSIS);Automatizar rotinas;Negociar demandas;Relacionamento com clientes internos.Requisitos e qualificaçõesEnsino superior completo;Conhecimento avançado em SQL Server (procedures), SSIS, Power BI e Excel;Disponibilidade para atuar 100% presencial na região da Chácara Santo Antônio - zona Sul.Informações adicionais Jornada de Trabalho200h mês | Escala 5x2 com folgas aos sábados e domingosBenefíciosVT;Vale refeição e/ou vale alimentação;Seguro de Vida;Auxílio funeral;Auxílio creche / Auxílio criança com deficiência;Desconto em Produtos Parceiros;Assistência Odontológica;Assistência Médica;Descontos em Academias / Práticas Esportivas;Parcerias educacionais com descontos em cursos;Plano de carreira.Local de Trabalho: Chácara Santo Antônio (zona Sul)",Atento TI,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://atentoti.gupy.io/job/eyJqb2JJZCI6NzMzNzM4Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7337357,2024-06-19T18:42:21.636Z,Analista Funcional CRM Sênior (Dynamics),"Estamos em busca de alguém motivado a abraçar responsabilidades e que goste de trabalhar com autonomia. Alguém que queira fazer a diferença e enfrentar desafios junto com uma equipe determinada a transformar o mercado de energia no Brasil.Aqui na Órigo Energia você terá oportunidades de crescimento profissional e usará a sua energia para impactar positivamente o mundo.Além disso, reconhecemos e valorizamos a diversidade de perspectivas, experiências e identidades que nossos colaboradores trazem para o ambiente de trabalho.Nesse contexto acreditamos firmemente que a inclusão é a chave para um crescimento sustentável, e para a manutenção e fortalecimento de uma cultura verdadeiramente enriquecedora.Não fazemos distinção entre candidatos, seja por gênero, deficiência, orientação sexual, raça/etnia ou idade. Por aqui, a sua competência vem acima de qualquer outro ponto!Se você se identifica com esse perfil, candidate-se agora mesmo e seja parte de uma equipe dinâmica, colaborativa, criativa e inovadora.Responsabilidades e atribuições- Prestar suporte operacional e funcional para os clientes internos de pré venda, venda e pós venda em segundo nível de atendimento- Configurações de fluxos de aprovações, e automações low code- Participar de reuniões de alinhamento com os demais integrantes do time de suporte- Levantamento de requisitos de novas fucionalidades para o produto CRM Dynamics caso necessário- Parametrizações do produto caso necessário- Ajudar a solucionar problemas- Compartilhar soluções aplicadas para que tenhamos uma base de conhecimento a ser utilizada pelos demais integrantes do time de suporte- Conduzir treinamentos operacionais caso necessário- Reportar os problemas encontrados para os times técnicos internos e/ou terceiros- Trabalhar com equipes multifuncionais para garantir a qualidade durante todo o ciclo de vida das customizações do produto CRM Dynamics- Apresentações de soluções ao cliente e sugerir boas práticas para reduzir a incidências dos mesmos problemas﻿Requisitos e qualificações- Habilidade em documentar e solucionar erros- Forte habilidade de comunicação- Ser detalhista- Amplo conhecimento da plataforma CRM Dynamics 365, componentes, funcionalidades e parametrizações- Capacidade analítica e de resolução de problemas- Conhecimento dos limites das tecnologias envolvidas na plataformaSerá bom se tiver:- Background técnico- Experiência com Power Platform, Power Automate, Omnichannel, Customer Voice e Portals- Experiência com os módulos de vendas e customer service- Experiência em condução nas implementações de novas funcionalidades- Experiência com integrações Docusing, Zenvia, Twilio Informações adicionaisPlano de saúde e odontológico para titular e dependentesVale Refeição no valor de R$42,00/dia para aproveitar suas pausas com saborSeguro de Vida para sua segurança e tranquilidadeParceria Educacional para continuar crescendo profissionalmenteVT para facilitar seus deslocamentosGympass para incentivar um estilo de vida saudávelHorário flexível para equilibrar vida pessoal e profissionalProgramas de Capacitação para impulsionar seu desenvolvimentoEducação sobre ESG com apoio do Pacto Global Academy para estar por dentro das tendênciasDayOFF no Aniversário; ",Órigo Energia,vacancy_type_effective,,True,,,Brasil,https://origoenergia.gupy.io/job/eyJqb2JJZCI6NzMzNzM1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
