job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6467414,2023-12-20T20:29:46.120Z,Analista de Excelência Operacional Pleno (Lean Construction) ,"Estamos com uma oportunidade em aberto! Topa o desafio de alavancar nosso negócio?Buscamos profissionais apaixonados por desafios, que sejam colaborativos e que tenham vontade de compor nosso time. Vem com a gente?Nosso dia a dia é bem dinâmico!Respeitamos uns aos outros #TodoMundoÉIgual!Inovamos por que gostamos de olhar sempre pro futuro. \o/Cuidamos muito bem dos nossos clientes #SomosEmpáticosAprendemos. Desaprendemos. Aprendemos de novo. #SemMedoDeErrarResponsabilidades e atribuiçõesAnalisar novos equipamentos, junto as áreas pertinentes.Participar da elaboração do planejamento estratégico e disseminação da metodologia Lean Construction nos empreendimentos.Participar da análise da viabilidade técnica e econômica de projetos de novos produtos.Auxiliar nas rotinas de implantação e monitoramento do Lean Construction, melhoria de logística e análise de produtividade dos serviços.Requisitos e qualificaçõesSuperior Completo em Engenharia Civil ou áreas correlatas;Pacote Office Intermediário;Conhecimento em Lean Construction ou Lean Manufacturing;Conhecimento do LPS (Last Planner System).Perfil organizado, pro ativo, bom relacionamento e com foco em solução e melhorias.Informações adicionaisAssistência Médica - UnimedAssistência Odontológica - MetLifeVale RefeiçãoSeguro de VidaPrevidência Privada Bradesco SegurosVale TransporteConvênio FarmáciaParcerias com instituições de ensinoDay off de AniversárioAuxílio Flex OfficeParceria GympassPPRLicença parental estendida – 6 meses para mães e 30 dias para pais",HM Engenharia,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://hmengenharia.gupy.io/job/eyJqb2JJZCI6NjQ2NzQxNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6459867,2023-12-20T20:29:23.555Z,Biotech - Analista de TI Pleno,"A JBS está entre as maiores empresas de alimentos do mundo e é líder global em diversos segmentos e negócios.Há mais de 6 décadas trabalhamos com foco em excelência, inovação, segurança dos alimentos e práticas de sustentabilidade. Somos um Time de mais de 250 mil pessoas, alimentando o mundo com o que há de melhor!Venha fazer parte da JBS!Responsabilidades e atribuiçõesResponsabilidade e atribuições:﻿Desenvolver e implantar sistemas informatizados dimensionando requisitos e funcionalidades dos sistemas, especificando sua arquitetura, escolhendo ferramentas de desenvolvimento, especificando programas e codificando aplicativos, com o intuito de melhor atender às necessidades do negócio.·        Identificar necessidades das áreas junto aos usuários, coletando informações sobre fluxos, rotinas e procedimentos operacionais, bem como analisando viabilidade técnica de forma a encontrar as soluções mais adequadas, sob orientação. Realizar o desenvolvimento e manutenção de sistemas em linguagem .NET, nas ferramentas específicas, definindo fluxos e diagramas, transformando em linguagem de máquina, executando testes e correções requeridas, bem como criando programas e conduzindo sua implantação, sob orientação.·        Avaliar o desempenho e performance dos programas desenvolvidos, executando ajustes e manutenções necessárias.·        Elaborar a documentação dos sistemas desenvolvidos: Desenho de especificações funcionais e técnicas.·        Atendimento de chamados.·        Executar outras atribuições correlatas de acordo com a necessidade da área. Identificar e atender as atividades relacionadas a produção dos alimentos, com base no atendimento aos pilares de segurança, legalidade, integridade e qualidade dos produtos para os consumidores.Requisitos e qualificaçõesQualificações:·        Formação superior completa em: Tecnologia da Informação, Sistemas de Informação e/ou Engenharia da Computação;·        Ter conhecimento linguagem .NET e ter·        Experiencial solida na área.Disponibilidade para atuação 100% presencial em Florianópolis/SC.Informações adicionaisInformações Adicionais: • Atuação 100% presencial;• Horário de trabalho das 08:00 às 18:00 com 01:12 de almoço;• Vale-transporte;• Vale-Alimentação;• Vale-Refeição;• Assistência Médica facultativa por modelo de parcerias;• Assistência Odontológica facultativa por modelo de parcerias;• Seguro de vida por modelo de parceria;• PLR (de acordo com o ciclo da contratação);• Descontos em Instituições de Ensino e de Idiomas;• Descontos e promoções em produtos exclusivos para colaboradores;• Gympass.",JBS,vacancy_type_effective,,False,Florianópolis,Santa Catarina,Brasil,https://jbs.gupy.io/job/eyJqb2JJZCI6NjQ1OTg2Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6420279,2023-12-20T20:27:38.607Z,Analista de Tesouraria Sênior,"VIVER DESIGN ESTÁ NO NOSSO DNA💙Pra nós, transformar ambientes e emocionar pessoas faz parte do nosso propósito de vida, guiando nossas iniciativas em prol de um futuro cada vez mais humano e sustentável.Somos a marca líder do mercado brasileiro de revestimentos cerâmicos.A Portobello está crescendo a cada ano e temos um projeto ambicioso de construir o maior ecossistema de Home Design do mundo!Nosso sucesso é construído a cada dia por uma equipe que conta com as melhores pessoas. Gente com talento e vontade de fazer sempre mais e melhor, que gosta de atuar em um ambiente desafiador e competitivo, que simplifica o complexo, que aprende com erros e joga junto para entregar os melhores resultados. Buscamos pessoas que compartilhem dessa mesma vontade de evoluir sempre. Se você tem garra, visão empreendedora, foco na entrega de resultados sustentáveis, e gosta de atuar com e para as pessoas, venha fazer parte da nossa equipe!Estamos buscando a posição de ANALISTA DE TESOURARIA SÊNIOR, na qual irá atual com o gerenciamento do caixa, projeções de curto, médio e longo prazo. será responsável em conjunto com o gerente da área em administrar os recursos financeiros da empresa, garantindo a liquidez adequada e mitigar os riscos financeiros.Venha fazer parte desse TIME! #SejaPortobello #PortobelloLover Responsabilidades e atribuições💼 Sua missão em nosso time será:Projeção de Caixa:Desenvolver e manter modelos de projeção de caixa precisos e atualizados;Monitorar os saldos de caixa diariamente, identificando desvios e propondo ações   corretivas;Colaborar com o time de contabilidade para garantir a precisão das previsões. Apoio ao Planejamento Financeiro:Trabalhar em estreita colaboração com o time de planejamento financeiro para fornecer insights sobre a disponibilidade de caixa;Participar da elaboração de orçamentos e planos estratégicos, contribuindo com análises financeiras fundamentadas;Apoiar na avaliação de investimentos e decisões estratégicas relacionadas ao caixa da empresa. Gestão de Fluxo de Caixa:Identificar oportunidades para otimizar o fluxo de caixa e propor iniciativas para melhorar a eficiência operacional;Garantir o cumprimento de compromissos financeiros, como pagamentos a fornecedores e recebimento de clientes.Requisitos e qualificações🎓 O que é necessário para se inscrever:Formação completa em Administração de Empresas, Ciências Contábeis, Ciências Econômicas ou áreas correlatas;Pós graduação ou MBA em Finanças;Conhecimento de operações de mercado financeiro (Investimentos, captações e proteção cambial).Informações adicionais💙Venha conhecer um pouco sobre os nossos Benefícios!Seguro de vida;Plano de saúde e odontológico;Restaurante na empresa;	Vale-transporte;Universidade Portobello;Ambulatório Interno;Ginástica Elaboral;Participação nos Lucros e Resultados PPR;Descontos em farmácias;Estacionamento gratuito;Previdência Privada;Sindicato;Rede de descontos - parcerias com diversas instituições de Ensino;Descontos nas compras de produtos Portobello;Abono Férias;Auxílio Mamãe Portobello - para compra do enxoval do bebê;Auxílio creche;Assistência a dependentes PCDs;Programas de Capacitação e Desenvolvimento Profissional;Gympass e muitos mais!!!Local de Trabalho: Fábrica Portobello – Tijucas / SC (Híbrido) 3x2 Aguardamos seu cadastro para ser um #portobelloloverTODAS AS NOSSAS VAGAS TAMBÉM SÃO DESTINADAS ÀS PESSOAS COM DEFICIÊNCIA💙",Portobello,vacancy_type_effective,,False,Tijucas,Santa Catarina,Brasil,https://portobello.gupy.io/job/eyJqb2JJZCI6NjQyMDI3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6293143,2023-12-20T20:20:58.635Z,Analista de Dados I,"Quer fazer parte de uma das mais relevantes empresas do mercado brasileiro? Nós, do grupo OLX, estamos de portas abertas para você!Somos uma empresa 100% digital, com tecnologia desenvolvida localmente e líder no mercado de compra e venda online. Nos tornamos a marca que melhor representa a economia circular no país. Hoje contamos com dois escritórios nas cidades de Rio de Janeiro e São Paulo.Responsabilidades e atribuiçõesSe você gosta de aprender e quer fazer parte desse desafio, essa oportunidade é a sua chance. Nessa posição de Analista de Dados Júnior,  você vai somar ao time de Product Analytics que tem como objetivo trazer valor aos nossos usuários por meio de insights e recomendações aos times de produto.No dia a dia você vai:Identificar novas oportunidades de produto através da análise de padrões de comportamento de usuários e da eficiência de sistemas e funcionalidades;Apoiar na investigação quantitativa de problemas junto ao time de produto, confirmando sua ocorrência e provendo informações para auxiliar na priorização e solução;Apoiar os PMs e os times no mapeamento de KPIs, automatizando o cálculo e a visualização;Coletar e analisar dados de mercado, tanto tendências como concorrência.  Requisitos e qualificaçõesE o que você precisa ter? Experiência em análise de dados e gestão de KPIs no mercado digital;Conhecimento de SQL e desenvolvimento para extração de dados;Experiência com ferramentas de visualização de dados como Tableau, Power BI, ou similares;Experiência com Excel;Graduação em área de exatas (Engenharia, Estatística, Economia etc) ou experiência equivalente.Informações adicionaisNossa Cultura e Nosso Jeito | Mais sobre o grupo OLX:Nosso propósito é ""Empoderar os brasileiros para realizarem seus sonhos, reinventando o modelo de consumo"". Fazemos isso digitalizando a jornada de compra e venda dos nossos usuários, fortalecendo o consumo consciente e transformando a forma como nos conectamos e nos relacionamos.Para nossas oportunidades, valorizamos a autonomia e incentivamos o protagonismo. Acreditamos que você é corresponsável pela melhor escolha, em busca de uma boa experiência. Afinal, para nós uma boa experiência é a que fica! Não fazemos distinção de cor, nacionalidade, identidade de gênero, se o profissional possui alguma deficiência ou não… o que importa é ter as habilidades necessárias para cada função e ter garra para aproveitar os desafios e para aprender todos os dias. Aqui, damos espaço para você ser quem você é, sem julgamentos e preconceitos.Valorizamos, desenvolvemos e reconhecemos as pessoas para que cresçam e vivam o seu melhor junto com a gente, sempre com respeito, empatia e foco no feedback contínuo.Benefícios:Remuneração compatível com o mercado;Plano de SaúdePlano OdontológicoPrevidência PrivadaBenefícios flexíveis que se adaptam às suas necessidades;Auxílio alimentação;Aconselhamento financeiro;Clube de vantagens;Auxílio Home Office;Auxílio Mobilidade;Auxílio Criança;Seguro de Vida;Licenças estendidas;Incentivo ao esporte, qualidade de vida e bem estar;Empréstimo consignado com taxas reduzidas.Candidate-se e venha fazer parte dessa transformação conosco!",Grupo OLX,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://vemserolxbrasil.gupy.io/job/eyJqb2JJZCI6NjI5MzE0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6467303,2023-12-20T20:19:50.321Z,Analista de Compliance SR,"Empresa de grande porte e atuação nacional busca por Analista de Compliance SR, com grande experiência na  áreas e no ramo de Construção.Responsabilidades e atribuiçõesReceber e tratar as denúncias recebidas através do canal de denúncias.Auxiliar na elaboração e divulgação do plano de comunicação de compliance.Disseminar a cultura de Compliance na companhia, fortalecendo o ambiente de conformidade através de treinamentos.Realização de investigações e entrevistas internas.Realizar pesquisas reputacionais (KYP, KYC, KYE).Elaborar e verificar a Matriz de Risco.Elaborar e analisar as políticas e documentos.Requisitos e qualificaçõesEconomia e Áreas Afins;Certificação em Compliance e em investigações corporativas; Conhecimentos sobre a Lei Anticorrupção (Lei 12.846/13 e Decreto 8.420/15);Conhecimento em Excel, Power Point;Conhecimento em mapeamento e controle de risco;Experiência relevante em implementação de programas de Compliance. Experiência com utilização de softwares para análises da área de Compliance.Experiência em auditoria.Ter atuado no ramo de Construção Civil é mandatário. ",Construtora Elevação,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://construtora-elevacao.gupy.io/job/eyJqb2JJZCI6NjQ2NzMwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6464834,2023-12-20T20:15:41.742Z,Analista Administrativo (Estoque),"Buscamos um(a) Analista Administrativo(a) apaixonado(a) por controles, organização e que tenha muita facilidade com números e planilhas. Este profissional será responsável pela gestão eficiente e organizada do estoque, mantendo registros precisos, gerenciando recursos e coordenando as operações do setor. Para esta posição esperamos que nosso ou nossa futuro(a) colega tenha habilidades em controle de estoque, compras, realização de inventários e negociação com fornecedores e clientes internos. Se tiver experiência no segmento de saúde (diagnóstico por imagem), vamos ficar ainda mais felizes. 😀Quer saber mais sobre a vaga, dá uma olhadinha nas informações abaixo: 👇Responsabilidades e atribuiçõesVeja como será o seu dia a dia com a gente:Gestão de Estoque:Manter registros precisos e atualizados dos itens em estoque, incluindo equipamentos, suprimentos e materiais necessários para operações de diagnóstico por imagem.Monitorar os níveis de estoque e coordenar com outros departamentos para garantir a disponibilidade adequada de produtos essenciais.Implementar e manter sistemas eficazes de controle de estoque para otimizar a eficiência operacional.Compras e Negociação:Elaborar pedidos de compra, acompanhar entregas e verificar a conformidade dos produtos recebidos com os pedidos realizados.Gerenciar relacionamentos com fornecedores, visando garantir prazos de entrega adequados e solução eficiente de problemas.Inventário e Análise:Realizar inventários periódicos para garantir a precisão dos registros de estoque.Analisar dados de estoque para identificar padrões de uso, prever necessidades futuras e evitar excessos ou faltas de produtos.Colaboração e Coordenação:Trabalhar em estreita colaboração com outros departamentos, como o de operações, financeiro e de compras, para garantir uma gestão integrada do estoque.Colaborar na implementação de melhorias nos processos de gestão de estoque e sugerir estratégias para otimização de custos.Requisitos e qualificaçõesPara essa vaga ser sua, dá uma olhadinha nos requisitos que estamos buscando:Experiência como Analista Administrativo de Estoque, preferencialmente no setor de diagnóstico por imagem.Habilidade em sistemas de gestão de estoque e bom conhecimento em planilhas e software de gerenciamento.Excelentes habilidades de organização, com atenção aos detalhes e capacidade de multitarefa.Fortes habilidades de negociação e capacidade comprovada de construir e manter relacionamentos com fornecedores e clientes internos.Excelentes habilidades de comunicação verbal e escrita.Formação acadêmica em Administração, Logística, ou área relacionada será considerada um diferencial.Complementam o perfil características como Proatividade, pensamento analítico e orientação para Dados.Informações adicionaisVeja o temos a te oferecer:Remuneração: aproximadamente R$ 3.500,00Benefícios:Vale transporte 🚌Vale refeição 🍝Vale alimentação 🍽️Convênio médico 😷Convênio odontológico 🦷Totalpass 🏋️‍♀️🏋️‍♂️",Diagmed - Medicina Diagnóstica,vacancy_type_effective,2024-01-07T00:00:00.000Z,False,Campinas,São Paulo,Brasil,https://grupodiagmed.gupy.io/job/eyJqb2JJZCI6NjQ2NDgzNCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6467408,2023-12-20T20:13:23.749Z,ATENTO ESCALADA - Analista Planejamento  Júnior - Unidade CASA (Zona Sul),"Faça parte do Planejamento da Atento!!!!É uma área que faz o acompanhamento online dos indicadores das operações que estão previstos em contrato e garante que tudo esteja funcionando da melhor maneira possível.Gostou!? Vem se inscrever, mas não esqueça de realizar todas as etapas do processo, pois elas são importantes para sua avaliação! :)Responsabilidades e atribuiçõesAnálise e Acompanhamento de indicadores e desvios operacionais, interação com clientes internos e externos;Envio de relatórios com recorrência diária e intrahora;Preenchimento de diário de bordo com ocorrências;Interação e acionamento dos gestores operacionais para melhoria de resultados e KPIs;Manutenção de Cadastro e Escalas WFM Nice;Controle e Acompanhamento de Operações Voz e Chat em Tempo Real.Requisitos e qualificaçõesTempo mínimo de empresa: seis meses (Dentro do grupo de cargos elegíveis e Normativa de Remuneração NI002);Funcionário que tenha algum tipo de movimentação consultar tabela de movimentação da Normativa – NI-002 e também consultar cargos elegíveis;Nota de absenteísmo do ultimo mês será avaliada diretamente e é necessário que o funcionário esteja com a nota lançada de maneira correta;Ter Ensino Superior completo ou cursando (iremos avaliar a informação no Pessoas Online então atualize sua escolaridade lá);Residir em São Paulo e ter fácil acesso à unidade Casa, pois a atuação é híbrida (2 a 3x no site e os outros Home Office);Necessário: Ter disponibilidade para trabalhar no horário de 09h às 18h de maneira híbrida;Necessário: Ter disponibilidade pra trabalhar no Site Casa (Zona Sul);Necessário: Conhecimento intermediário/avançado em Excel;Necessário: Ter atuado com planejamento em call center;Necessário: Conhecimento em dimensionamento e análise de curvas, WFM, PBI;Informações adicionaisEssa vaga será para atuação híbrida na unidade Casa..SalárioR$1.800,00Horário de Trabalho08:00 às 15:40 (escala 6x1 - segunda a sexta com escala de final de semana (podendo trabalhar sábado ou domingo)12:20 às 20:00 (escala 6x1 - segunda a sexta com escala de final de semana (podendo trabalhar sábado ou domingo)Jornada de Trabalho200h mês | Escala 6x1- segunda a sexta com escala de final de semana (podendo trabalhar sábado ou domingoLocal de Trabalho: SIte CasaObs. Só serão aceitas as inscrições com todas as etapas concluídas (cadastro). Caso exista alguma etapa sem concluir o candidato será reprovado no processo.Inscrições entre os dias 20 a 25/12 - Analista responsável: Sergio dos Santos Silva",Escalada,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://escalada.gupy.io/job/eyJqb2JJZCI6NjQ2NzQwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6467425,2023-12-20T20:12:52.184Z,Analista de Processo Operacional II / BRASÍLIA E ENTORNO ,"Responsabilidades e atribuiçõesA Total Express, uma das maiores e mais conceituadas empresas de logística do Brasil, está procurando um profissional qualificado e experiente como você para se juntar à nossa equipe.Principais responsabilidades:- Elaborar relatórios de acompanhamento dos indicadores da base, fornecendo insights e análises acionáveis para a equipe de gestão;- Dar suporte à gestão dos indicadores, auxiliando na definição de metas e acompanhando o desempenho dos distribuidores;- Acompanhar os distribuidores em suas atividades diárias, identificando oportunidades de melhoria e propondo soluções inovadoras;- Prestar apoio aos coordenadores de operações, fornecendo informações relevantes para a tomada de decisões estratégicas;- Realizar análises de dados utilizando o Power BI, identificando tendências e padrões que possam impactar a eficiência operacional da empresa;- Colaborar com outras áreas da empresa, compartilhando conhecimentos e melhores práticas relacionadas à área de análise de dados.Requisitos e qualificaçõesRequisitos:- Ensino Superior completo;- Experiência mínima de 1 ano em logística ou transportadoras, preferencialmente com conhecimento do segmento de e-commerce;- Domínio do Power BI, com capacidade para criar dashboards interativos e relatórios personalizados;- Excel avançado, com habilidades em fórmulas, criação de gráficos e análise de dados;- Capacidade de trabalhar de forma autônoma, sendo pró-ativo e tendo um olhar analítico sobre as informações;- Excelentes habilidades de comunicação e capacidade de apresentar ideias e insights de forma clara e concisa.Oferecemos um ambiente de trabalho dinâmico e desafiador, com grandes oportunidades de crescimento profissional.Informações adicionaisO movimento faz parte da nossa identidade. E aqui na Total estamos sempre em busca de novas formas de valorizar e apoiar o crescimento dos nossos colaboradores. Conheça os benefícios que oferecemos*: • Para matar a fome, temos restaurantes em algumas filiais, ou oferecemos o vale refeição.• Café da manhã para começar o dia de barriga cheia.• Vale transporte ou fretado.• Mas também oferecemos uma vaga no estacionamento para você parar seu veículo.• Day off de aniversário no mês do seu aniversário - Um dia off para comer bolo com a família e os amigos é bem-vindo, né?• Plano de saúde com custo zero para o colaborador - É extensivo a filhos, cônjuge ou companheiro (a), inclusive do mesmo sexo, com custo reduzido.• Plano odontológico extensivo a filhos, cônjuge ou companheiro (a), inclusive do mesmo sexo.• Seguro de vida, afinal valorizamos a segurança.• Auxílio funerário.• Somos uma Empresa Cidadã, e por isso você terá direito a licenças ampliadas. Paternidade: 5 dias pela lei + 15 dias Empresa Cidadã/ Maternidade: 120 dias pela lei + 60 dias Empresa Cidadã.• O melhor momento do ano: bônus ou PPR anual!• Celular corporativo para agilizar seu dia a dia.Além de tudo isso, você terá:• A oportunidade de viver em um ambiente que respeitará sua personalidade, seu jeito de ser e estilo de se vestir (bermuda, tênis etc.).• Programas de desenvolvimento profissional/educacional internos e externos.• Participação em nossos processos seletivos internos.• Áreas de descompressão com jogos e TV corporativa.• Descontos incríveis com nosso parceiro Allya.• Oportunidade de nos ajudar com nossos projetos sociais.***De acordo com a localidade da vaga e política de elegibilidade do cargo. ***",Total Express,vacancy_type_effective,,False,Brasília,Distrito Federal,Brasil,https://totalexpress.gupy.io/job/eyJqb2JJZCI6NjQ2NzQyNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6464588,2023-12-20T20:11:38.779Z,Analista de PCP Sênior ,"Estamos recrutando Analista de PCP Sênior para empresa consolidada na região de Araçatuba que destaca-se como referência no mercado de comunicação visual. Atendendo a empresas de diversos segmentos, é conhecida por sua capacidade de oferecer respostas ágeis e eficazes às necessidades específicas de seus clientes.Se você é uma pessoa organizada, dinâmica e possui adaptabilidade essa vaga é pra você !Responsabilidades e atribuições Desenvolver e executar planos de produção, considerando as demandas de vendas, estoque disponível e capacidade de produção. Monitorar o progresso da produção, identificando desvios e tomando ações corretivas para garantir o cumprimento dos prazos.Coordenar a programação de produção, priorizando pedidos de acordo com a urgência e a demanda do cliente.Gerenciar os níveis de estoque de matéria-prima e produtos acabados, implementando políticas de estoque e otimizando o fluxo de materiais.Colaborar com departamentos relacionados, como vendas, logística, compras e engenharia, para garantir a eficácia do planejamento de produção.Identificar oportunidades de melhoria nos processos de produção e implementar medidas para aumentar a eficiência operacional.Requisitos e qualificaçõesSe você:Possui 3 anos de experiência em funções relacionadas a Planejamento e Controle de Produção;Possui experiência com software de gestão de produção e sistemas ERP;Possui compreensão sólida de processos de produção e gestão de operações;Possui experiência em análise de dados e resolução de problemas relacionados à produção;Possui ensino superior completo em Engenharia Industrial, Administração de Empresas, Logística, Engenharia de Produção ou correlatas;Possui CNH B.Valorizamos também se você:Possui certificações em gestão de operações ou logística.Informações adicionaisHorário de trabalho: das 08:00 às 18:00 de segunda a sexta.Modelo de trabalho: Presencial.Modalidade de contratação: CLT.Local de trabalho: Araçatuba - SP.",PreparaRH,vacancy_type_effective,,False,Araçatuba,São Paulo,Brasil,https://prepararh.gupy.io/job/eyJqb2JJZCI6NjQ2NDU4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6166340,2023-12-20T20:11:29.566Z,Analista Produto II Business (Cabelos) – Oportunidade Temporária - (Vaga Afirmativa para Pessoas Negras (pretas e pardas),"O Grupo Boticário promove a diversidade e queremos conosco pessoas que mudem o jogo e façam bonito, independente do gênero, raça, orientação sexual, religião, nacionalidade, idade ou deficiência.Responsabilidades e atribuiçõesContribuir na construção e execução do planejamento estratégico da categoria de Cabelos por meio de análises de dados internos/externos;Acompanhamento de grade de promoções e estratégias com a área de Canais (loja, VD e-comm) na construção do plano de vendas e execução do portfólio (lançamentos e baseline);Análises de performance, post morten de lançamentos e resultados de baselineAcompanhamento de perdas e GATESuporte ao desenho e execução do 360º de lançamentos junto às demais áreasGestão de desativaçãoRequisitos e qualificaçõesEnsino superior completo;Habilidade em análises como, indicadores de mercado, análise da concorrência e resultados internos;Criatividade para planejar e executar novas soluções para a categoria;Pacote office: destaque para Excel e Power Point.Conhecimento em Power BI;Informações adicionaisNos preocupamos com o bem-estar das nossas pessoas, por isso oferecemos um pacote de benefícios que permitem uma vida mais saudável e completa.Nossa jornada de trabalho tem carga horária flexível e sustentável. Vai trabalhar em modelo híbrido ou remoto? Oferecemos o auxílio home-office.Todo mundo merece um momento para cuidar da alimentação, certo? Aqui você poderá contar com o vale refeição e/ou vale alimentação (conforme elegibilidade), mas se você for trabalhar em uma das nossas fábricas ou centros de distribuição temos restaurante;Tá, mas e a sua saúde? Para nós a sua saúde é prioridade, aqui oferecemos plano de saúde e programas com foco em saúde e bem estar:Central de Saúde 24hA Família CresceuAtendimento Social2ª Opinião MédicaTelemedicina - dentro do plano de saúdePsicologia on-lineOrientação JurídicaOrientação FinanceiraOrientação PsicológicaEntre nós - apoio a vítimas de violênciaRodas de Conversa com foco físico e emocionalCuidado com o colaborador durante o afastamentoCampanhas de prevenção em saúdeVacinação gratuita contra gripe para colaboradores e dependentesExames periódicosAvaliação ergonômicaTambém nos preocupamos com a sua segurança financeira e de sua família, garantindo cobertura de previdência privada, empréstimos com taxas diferenciadas e seguro de vida.Sabe a vida fitness? Deixa com o Gympass;E as crianças? Disponibilizamos o Auxílio para o Material Escolar;Falando em crianças, aqui no Grupo Boticário, acreditamos que todos possuem o direito a uma licença parental igualitária. Por isso oferecemos 120 dias de Licença Parental para papais e mamães;Todo mundo faz aniversário e, já que você está de parabéns, oferecemos o Day Off de Aniversário.Desconto de até 40% em nossos produtos! Agora sim viu vantagem, né? Além de convênios e parcerias diversas através da Associação de Colaboradores.Tá afim de fazer o bem? Aqui no GB proporcionamos oportunidades de participar em várias ações de voluntariado.Se identifica com o nosso jeito? Então vem fazer beleza com a gente!",Grupo Boticário,vacancy_type_temporary,2024-01-05T00:00:00.000Z,True,,,Brasil,https://grupoboticario.gupy.io/job/eyJqb2JJZCI6NjE2NjM0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6467417,2023-12-20T20:11:22.643Z,Analista de Processo Operacional II / APARECIDA DE GOIÂNIA ,"Responsabilidades e atribuiçõesA Total Express, uma das maiores e mais conceituadas empresas de logística do Brasil, está procurando um profissional qualificado e experiente como você para se juntar à nossa equipe.Principais responsabilidades:- Elaborar relatórios de acompanhamento dos indicadores da base, fornecendo insights e análises acionáveis para a equipe de gestão;- Dar suporte à gestão dos indicadores, auxiliando na definição de metas e acompanhando o desempenho dos distribuidores;- Acompanhar os distribuidores em suas atividades diárias, identificando oportunidades de melhoria e propondo soluções inovadoras;- Prestar apoio aos coordenadores de operações, fornecendo informações relevantes para a tomada de decisões estratégicas;- Realizar análises de dados utilizando o Power BI, identificando tendências e padrões que possam impactar a eficiência operacional da empresa;- Colaborar com outras áreas da empresa, compartilhando conhecimentos e melhores práticas relacionadas à área de análise de dados.Requisitos e qualificaçõesRequisitos:- Ensino Superior completo;- Experiência mínima de 1 ano em logística ou transportadoras, preferencialmente com conhecimento do segmento de e-commerce;- Domínio do Power BI, com capacidade para criar dashboards interativos e relatórios personalizados;- Excel avançado, com habilidades em fórmulas, criação de gráficos e análise de dados;- Capacidade de trabalhar de forma autônoma, sendo pró-ativo e tendo um olhar analítico sobre as informações;- Excelentes habilidades de comunicação e capacidade de apresentar ideias e insights de forma clara e concisa.Oferecemos um ambiente de trabalho dinâmico e desafiador, com grandes oportunidades de crescimento profissional.Informações adicionaisO movimento faz parte da nossa identidade. E aqui na Total estamos sempre em busca de novas formas de valorizar e apoiar o crescimento dos nossos colaboradores. Conheça os benefícios que oferecemos*: • Para matar a fome, temos restaurantes em algumas filiais, ou oferecemos o vale refeição.• Café da manhã para começar o dia de barriga cheia.• Vale transporte ou fretado.• Mas também oferecemos uma vaga no estacionamento para você parar seu veículo.• Day off de aniversário no mês do seu aniversário - Um dia off para comer bolo com a família e os amigos é bem-vindo, né?• Plano de saúde com custo zero para o colaborador - É extensivo a filhos, cônjuge ou companheiro (a), inclusive do mesmo sexo, com custo reduzido.• Plano odontológico extensivo a filhos, cônjuge ou companheiro (a), inclusive do mesmo sexo.• Seguro de vida, afinal valorizamos a segurança.• Auxílio funerário.• Somos uma Empresa Cidadã, e por isso você terá direito a licenças ampliadas. Paternidade: 5 dias pela lei + 15 dias Empresa Cidadã/ Maternidade: 120 dias pela lei + 60 dias Empresa Cidadã.• O melhor momento do ano: bônus ou PPR anual!• Celular corporativo para agilizar seu dia a dia.Além de tudo isso, você terá:• A oportunidade de viver em um ambiente que respeitará sua personalidade, seu jeito de ser e estilo de se vestir (bermuda, tênis etc.).• Programas de desenvolvimento profissional/educacional internos e externos.• Participação em nossos processos seletivos internos.• Áreas de descompressão com jogos e TV corporativa.• Descontos incríveis com nosso parceiro Allya.• Oportunidade de nos ajudar com nossos projetos sociais.***De acordo com a localidade da vaga e política de elegibilidade do cargo. ***",Total Express,vacancy_type_effective,,False,Aparecida de Goiânia,Goiás,Brasil,https://totalexpress.gupy.io/job/eyJqb2JJZCI6NjQ2NzQxNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
