job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
5908003,2023-11-27T20:12:39.757Z,Analista de Controladoria Júnior,"Venha ser #1MachadoMeyer! Aqui, acreditamos na valorização das nossas pessoas e que excelência é o resultado de muito trabalho e dedicação e reconhecemos a contribuição única de cada colaborador. Nossa equipe é comprometida e experiente e nosso trabalho nos desafia permanentemente a oferecer soluções inovadoras, com agilidade e segurança. Quer saber mais sobre como é fazer parte do nosso time? Acesse: https://www.glassdoor.com.br/Vis%C3%A3o-geral/Trabalhar-na-Machado-Meyer-EI_IE1636842.13,26.htmResponsabilidades e atribuiçõesAtendimento das demandas diárias da área;Garantia dos entregáveis dentro do prazo, com precisão e qualidade;Organizar, estruturar e automatizar as informações dos resultados gerenciais, e KPIs inerentes ao negócio;Aprofundar o conhecimento nas áreas de atuação do escritório, para entender os principais drivers que se conectam com as análises gerenciais dos resultados;Apoiar e atuar no processo orçamentário anual e plano estratégico plurianual;Preparar estudos e análises ad hoc;Consultas, extração e conferência de relatórios e rotinas nos sistemas;Análise dos lançamentos, variações e explicações de real vs orçado;Performar análises de rentabilidade e viabilidade, avaliando os níveis de receitas, custos, despesas e impostos de processos e projetos;Controle e acompanhamento das reclassificações contábeis e de centro de custos, para garantir as alocações corretas;Apoio na preparação das apresentações gerenciais e de resultados das áreas jurídicas e departamentos administrativos;Apoio na performance dos controles administrativos e financeiros, bem como a análise e sugestão de ações para a melhoria dos resultados;Participação na otimização dos processos do escritório, entre outras atividades.Requisitos e qualificaçõesGraduação completa em Administração, Contabilidade, Economia ou áreas correlatas (mandatório);Experiência anterior em controladoria, contabilidade, auditoria ou planejamento financeiro (mandatório);Domínio em Excel (mandatório) e Powerpoint (desejável);Excel macros e conhecimentos em ferramentas de BI (desejável);Inglês intermediário - avançado (desejável);Conhecimentos avançados de contabilidade e finanças corporativas;Habilidades para trabalhar com modelagens e base de dados;Comunicação, com habilidade para interagir com lideranças;Colaboração e trabalho em equipe;Pensamento crítico e perfil analítico e investigativo;Planejamento, organização e visão sistêmica;Dinamismo e iniciativa.",Machado Meyer Advogados,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://machadomeyer.gupy.io/job/eyJqb2JJZCI6NTkwODAwMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6070371,2023-11-27T20:11:57.393Z,Analista Logístico Sênior | Belo Horizonte,"Será responsável pelo acompanhamento operacional dos motoristas, planejamento e atualização das informações de produtividade da frota e atingimento de metas de faturamento, junto a demanda de cargas e alocação da oferta de demandas dos caminhões.Responsabilidades e atribuiçõesAcompanhar os motoristas terceiros no dia a dia;Alocar cargas para os motoristas disponíveis;Auxiliar a filial no atingimento de metas de faturamento dos motoristas;Prestar rígida observância às normas e procedimentos e ESG, conforme a Política Interna.Requisitos e qualificaçõesObrigatório ensino superior completo em Logística, Administração, Comercio Exterior e afins;Experiência na função;Conhecimento em roteirização de carga e negociação de fretes;Controle e gestão de indicadores;Perfil analítico.Informações adicionais🤩 Benefícios atrativos e compatíveis com o mercado.👍🏼 Se curtir a vaga, se inscreva, para que possamos te conhecer melhor.💡 Lembre-se de deixar no cadastro, todos os seus contatos de e-mail e celular para que possamos te contatar.❗ Fique atento! Nossa comunicação com você será por e-mail, WhatsApp e/ou ligação telefônica.",confidencial.trabalheconosco,vacancy_type_effective,,False,Contagem,Minas Gerais,Brasil,https://confidencialtrabalheconosco.gupy.io/job/eyJqb2JJZCI6NjA3MDM3MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
5973743,2023-11-27T20:10:24.296Z,Analista de Contas Médicas Jr - Mista,"Estamos escrevendo uma grande trajetória de cuidado e excelência, e buscamos ser um lugar incrível para trabalhar. Seu propósito se conecta com o nosso? E para nos ajudar a construir essa missão estamos à procura de Analista de Contas Médicas, que tenha experiência com análise de dados de contas médicas e hospitalares, custos assistenciais e busca novos desafios. Se você tem esse perfil, venha fazer parte do nosso time!Se você compartilha dos mesmos valores, será uma satisfação vê você escrever a sua trajetória com a gente!Responsabilidades e atribuiçõesAnalisar e acompanhar a evolução do resultado da folha de pagamento dos prestadores de serviços (PF e PJ) da Unimed Teresina e Intermed;Analisar os Custos assistenciais processados pela equipe de Produção médica;Conferir e finalizar as ocorrências de produção faturada e recursadas pelos cooperados e prestadores, apontadas pelo sistema de gestão, com base em normativas contratuais e tabelas vigentes;Contatar e/ou realizar atendimento presencial, e-mail, telefônico e por protocolos, a prestadores de serviços, dentro dos limites de seu contrato;Esclarecer duvidas aos prestadores de serviços no envio do arquivo eletrônico da produção (XML);Realizar Importação xml das contas médico/hospitalar e processamentos para pagamento e co-participação;Elaborar relatório sintetizado com dados processados para apresentar a liderança da área;Identificar e resolver situações com base em procedimentos pré-estabelecidos;Identificar oportunidades e sugerir aprimoramento nas suas atividades;Cancelar glosas de itens no sistema de gestão quando necessário;Suporte ao Coordenador na elaboração de projetos da área;Suporte na execução dos projetos da área;Zelar pela conservação dos bens patrimoniais, solicitando manutenção, reparo e/ou reposição, sempre que necessário;Manter-se atualizado quanto aos avanços tecnológicos referentes a sua área de atuação, visando o aprimoramento profissional, repasse de conhecimentos, sugestões de melhorias em equipamentos e processos, contribuindo para a melhoria contínua;Analisar os processos inerentes à sua área de atuação, propondo e sugerindo melhorias para a maximização dos resultados;Executar outras atividades correlatas, a critério da gestão imediata.Requisitos e qualificaçõesEnsino Superior Completo em Administração ou áreas afins;Conhecimento Rol de procedimentos da ANS,Experiência com sistema de gestão em saúde, Regulamentação ANS;Habilidade com Pacote Office – Nível IntermediárioDisponibilidade para jornada de 44h/semanaisInformações adicionaisO que temos para você:Plano de saúde (após o período de experiência);Ticket de Alimentação;Plano Odontológico (após o período de experiência);Day Off no mês do seu aniversário",Unimed Teresina,vacancy_type_effective,2023-12-01T00:00:00.000Z,False,Teresina,Piauí,Brasil,https://unimedteresina.gupy.io/job/eyJqb2JJZCI6NTk3Mzc0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
5900044,2023-11-27T20:05:21.671Z,Analista de Faturamento Júnior - Exclusivo PcD,"Venha ser #1MachadoMeyer! Aqui, acreditamos na valorização das nossas pessoas e que excelência é o resultado de muito trabalho e dedicação e reconhecemos a contribuição única de cada colaborador. Nossa equipe é comprometida e experiente e nosso trabalho nos desafia permanentemente a oferecer soluções inovadoras, com agilidade e segurança. Quer saber mais sobre como é fazer parte do nosso time? Acesse: https://www.glassdoor.com.br/Vis%C3%A3o-geral/Trabalhar-na-Machado-Meyer-EI_IE1636842.13,26.htmResponsabilidades e atribuiçõesAtuar no departamento financeiro da empresa, compreendendo as seguintes atividades:Auxiliar no controle e emissão de faturas de honorários e despesas;Prestar suporte na elaboração de pré-faturas para revisão do time jurídico, realizando ajustes no sistema, se necessário;Realizar a inserção de faturas e Notas Fiscais em plataformas específicas dos clientes;Auxiliar no acompanhamento para confirmação de autorizações de faturamento com os clientes;Contribuir na análise e controle de contratos de prestação de serviços;Apoiar na preparação de relatórios operacionais.Requisitos e qualificaçõesGraduação em Administração, Ciências Contábeis ou áreas correlatas (completa);Experiência em escritórios de advocacia (Desejável);Pacote Office Intermediário/Avançado com ênfase em Excel (Mandatório);Inglês intermediário (fala e escrita);Boa escrita e comunicação;Trabalhar em equipe;Dinamismo/iniciativa;Habilidade de organização.Informações adicionais",Machado Meyer Advogados,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://machadomeyer.gupy.io/job/eyJqb2JJZCI6NTkwMDA0NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6071192,2023-11-27T19:57:35.295Z,ANALISTA DE ORCAMENTO JUNIOR,"A SPDM - Associação Paulista para o Desenvolvimento da Medicina é uma Associação civil sem fins lucrativos, de natureza filantrópica, reconhecida de utilidade pública federal, estadual e no município de sua sede, respectivamente pelos decretos nos. 57.925, de 04/03/1966, 40.103 de 17/05/1962 e 8.911, de 30/07/1970.A Instituição atua nos âmbitos federal, estadual e municipal, em harmonia com suas políticas de saúde e de educação, e também como organização social habilitada em vários estados, na gerência de serviços e organizações de saúde, por meio de convênios e contratos de gestão.A diretriz primordial da Associação é sua inserção no sistema de saúde direcionada ao tratamento, prevenção de doenças e à promoção da saúde primária, secundária e terciária, estreitando laços com a comunidade local e reafirmando seu compromisso social de atender a todos, sem discriminação.Com o crescimento Institucional, a SPDM vem expandindo sua área de atuação com projetos, em desenvolvimento, na área da Assistência Social e na área Educacional. Toda essa gama de atividades consolida, cada vez mais, a SPDM como uma instituição filantrópica de grande porte, que busca a sustentabilidade econômica, social e ambiental.Suas quatro superintendências - Hospital São Paulo, Instituições Afiliadas, Programa de Atenção Integral à Saúde (PAIS) e Educação - são gerenciadas por profissionais de alta capacitação técnica e notável saber.Assim, a SPDM contribui de forma efetiva para a melhoria contínua dos serviços prestados pelo Sistema Único de Saúde do Brasil, visando principalmente garantir a universalidade e as oportunidades de acesso à saúde, necessárias ao desenvolvimento humano e social do cidadão. Para tanto, associa o melhor da tecnologia com atendimento médico de alta qualidade, respaldado por equipes multiprofissionais, formadas por enfermeiros, fisioterapeutas, farmacêuticos, nutricionistas, fonoaudiólogos, bioquímicos, psicólogos, tecnólogos, assistentes sociais e dentistas, entre outros.O Programa de Atenção Integral à Saúde iniciou suas atividades no ano de 2001 no município de São Paulo, se estendendo para outros municípios e estados. Desde o início de suas atividades, o PAIS busca, em parceria com a gestão pública, o crescimento e a consolidação dos serviços de saúde ofertados aos usuários do SUSResponsabilidades e atribuiçõesElaborar Propostas e Simulações Orçamentárias;Atualizar e acompanhar o Plano de Contas dos Itens Orçamentários;Realizar os lançamentos orçamentários nos Sistemas Institucionais e Externos; Elaborar relatórios com a estimativa de descontos orçamentários e demais relatórios personalizados para subsídios aos Setores;Emissão de parecer orçamentário das minutas de termos aditivos e requisições;Atender e orientar o Corporativo e as Unidades de Negócios, sobre demandas pertinentes a Orçamento;Emissão de pedido de repasse;Orientar e dar suporte aos assistentes nas atividades desenvolvidas;Realizar as atividades da área/setor, seguindo as determinações do Gestor Imediato e padronizações da Instituição.  Requisitos e qualificaçõesGraduação Completa em Ciências Contábeis ou Administração de EmpresasPós Graduação, completo ou cursando, na área FinanceiraExperiência comprovada na área FinanceiraInformações adicionaisLocal de trabalho: Bairro Liberdade (Próximo aos Metrôs Vergueiro e Paraíso).Horário: 08:00 às 17:00 Segunda à SextaTrabalho 100% Presencial",SPDM/PAIS,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://spdmpais.gupy.io/job/eyJqb2JJZCI6NjA3MTE5Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6022856,2023-11-27T19:56:50.907Z,Analista de Pricing,"A Supremo Secil vem construindo uma história repleta de desafios e oportunidades, que nos tornam uma empresa sólida, rentável e com grande potencial de crescimento. Consolidamos a nossa cultura e cuidamos das nossas pessoas. VEM SER PADRÃO SUPREMO!Nosso Analista de Pricing será responsável pelos processos de precificação e políticas de preços da companhia. Responsabilidades e atribuiçõesMonitoramento e análise de preços concorrentes (Sell-in e Sell-out) ;    Análise e atualização de preços e tabelas de preços;Atualização de processos de precificação e políticas de preços;Desenvolvimento e acompanhamento das informações em Power BI;Colaborar com a garantia da preservação da estratégia de posicionamento de preços no mercado;Interação com o time comercial.Requisitos e qualificaçõesEnsino Superior completo em Administração, Engenharia, Estatística, Economia ou áreas afins;Power BI e Excel avançado;Experiência com análise de dados;Inglês intermediário será um diferencial.Informações adicionaisOferecemos:Salário compatível com função;Assistência médica sem mensalidade para colaborador e dependentes;Assistência odontológica sem mensalidade para colaborador;Convênio farmácia;Participação nos Lucros;Seguro de vida;Vale Alimentação;Vale Refeição;Vale Transporte.",Supremo Secil Cimentos ,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://supremosecilcimentos.gupy.io/job/eyJqb2JJZCI6NjAyMjg1Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6068712,2023-11-27T19:56:20.285Z,Analista Fiscal Junior | Enquadramento Tributário ,"A sua missão:Analise de processos, procedimentos e riscos tributários envolvendo a operação fiscal resultando em mais eficiência e assertividade nas atividades desenvolvidas para atendimento das necessidades dos clientes.Nosso(a) Analista Fiscal terá foco em enquadramento tributário que é crucial para as empresas, pois envolve a compreensão e aplicação das leis fiscais para garantir que a organização cumpra suas obrigações tributárias de maneira eficiente e dentro das disposições legais.Responsabilidades e atribuiçõesComo será o seu dia a dia:Atender clientes, solucionando problemas de impostos, tributação e notas fiscais, garantindo esclarecimento de dúvidas e ações de correções necessárias nas rotinas do cliente.Validar informações necessárias para que outros times que dependem do fiscal possam realizar seus processos corretamente, realizando levantamento de dados através da plataforma e de consultas a legislações e normas pertinentes.Garantir exatidão nas rotinas e procesos fiscais, através de validações em sistemas internos, reduzindo riscos ao cliente.Investigar a causa raiz de problemas ocorridos com indisponibilizações de guias e erros de tributação, visando a correção e prevenir novas recorrências, garantindo exatidão das entregas futuras .Disponibilizar guias na plataforma para os clientes que tiveram algum tipo erro na entrega automática, utilizando validações em sistema internos para mapeamento e correção manual, garantindo que todos os clientes recebam as suas guias dentro do prazo de pagamento.Acompanhar alterações de prazos e novas determinações relacionadas aos impostos, através de consulta a legislação de todos os órgãos (federais, municipais), garantindo que as entregas sejam realizadas devidamente dentro dos prazos sem prejuízo ao cliente.Requisitos e qualificaçõesO que buscamos:Superior completo ou cursando em Ciências Contábeis, ou áreas afins;Experiência societária é um diferencial;Conhecimento da legislação tributária do Simples Nacional e do Lucro Presumido - ServiçosConhecimento geral Pacote Office e/ou Ferramentas GoogleNoções de legislação de Imposto sobre ServiçosConhecimento sobre emissão de notas de serviço, retenções e/ou alíquotas.Informações adicionaisBenefícios:Plano de Saúde;Plano Dental;Psicoterapia Online;Gympass;Seguro de Vida;Vale Alimentação e Vale Refeição (VA/VR);Parcerias de Desconto (Universidade e Escolas de Idiomas);Despreocupe-se - Seguros Diversos;No dress code;Modelo de trabalho: remoto.  #VEMPRACONTABILIZEI 💙Cultura e Desenvolvimento = Construímos Juntos e Juntas 🚀Acreditando que o sucesso de pessoas empreendedoras é o nosso sucesso, Guardiões e Guardiãs de nossa cultura constroem todos os dias o melhor lugar para se trabalhar. Crescendo com a Contabilizei e contando suas próprias histórias!Buscar ser 1% melhor todos os dias é um valor importante no foguete. Um dos pilares para o encorajamento ao protagonismo dos nossos Guardiões e Guardiãs é feito através do Ciclo de Performance, com possibilidades de Carreira em Y, Cultura de Feedback (1:1) e ferramentas que ajudam entender oportunidades de desenvolvimento e evolução constante de nossos valores.É importante que saiba, você pode ser quem é! Estamos conscientizando e construindo um ambiente psicologicamente seguro com iniciativas de Diversidade e Inclusão. Somos verdadeiros(as) e acreditamos que essa seja uma responsabilidade de todos os Guardiões e Guardiãs! Todas as nossas oportunidades estão abertas para pessoas diversas em identidade de gênero, cor e etnia, orientação sexual, origem, pessoas com deficiência (PcD), e todas as interseccionalidades possíveis.",Contabilizei,vacancy_type_effective,2023-12-22T00:00:00.000Z,True,,,Brasil,https://contabilizei.gupy.io/job/eyJqb2JJZCI6NjA2ODcxMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6071447,2023-11-27T19:55:50.079Z,Analista de Atração e Seleção ,"O Sabará Hospital Infantil é uma instituição sem fins lucrativos e braço assistencial da Fundação José Luiz Egydio Setúbal, da qual faz parte também o Instituto PENSI, focado na realização de pesquisas e no ensino e treinamento de profissionais da saúde infantil. É um dos maiores e mais respeitados centros de atendimento pediátricos do Brasil, reconhecido pelo excelente atendimento ao paciente e pelo pioneirismo nessa área, desde sua inauguração, em 1962.A instituição valoriza o ser humano em primeiro lugar, baseando-se também em alguns de nossos valores, como ÉTICA, CUIDAR e o HUMANISMO. Respeitamos as individualidades, reconhecendo suas competências, incentivando o conhecimento, a inovação e que sejam representantes das diversidades nos âmbitos cultural, de gênero, raça, gerações, orientação sexual e/ou afetiva, religiosa, deficiências ou que contemplem outras particularidades.Valorizamos nossos cuidadores, reconhecendo suas competências, incentivando o conhecimento e a inovação com respeito e confiança.Venha você também fazer parte desta equipe de sucesso!Dados da vaga em abertoCARGO: Analista de Recrutamento e SeleçãoSETOR: Recrutamento e SeleçãoESCALA: 05x02 (Segunda a asexta)HORÁRIO: Das 08h30 às 17h30REGIÃO: Higienópolis (Próximo a estação de Metrô Paulista - Linha Amarela ou Consolação - Linha Verde)Responsabilidades e atribuiçõesRealizar a publicação das vagas abertas nos sites de captação;Realizar a triagem dos currículos, seguindo as especificações de cada cargo;Realizar a convocação e agendamento dos candidatos em todas as fase da seleção;Enviar retorno de aprovação e não aprovação aos candidatos em todas as fase do processo de seleção;Aplicar e corrigir a avaliação comportamental;Realizar entrevistas para todos os cargos, todos os níveis hierárquicos e quando necessário aplicar dinâmica de grupo;Validar, analisar e justificar os indicadores em geral;Criar relatórios gerenciais e estatísticos;Realizar entrevistas de desligamento, enviar aos gestores e diretoria e criar relatórios;Atender os Candidatos e cuidadores, tanto pessoalmente, como por telefone e esclarecendo dúvidas;Incentivar, divulgar e realizar o recrutamento interno, seguindo as especificações principais de cada cargo;Criar e manter atualizado todos os documentos (Políticas e Pops) relacionados ao setor de recrutamento e seleção, visando a padronização dos processos.Requisitos e qualificaçõesEnsino Superior Completo em Psicologia;Conhecimento em pacote Office;Experiência anterior na área;Informações adicionaisO que temos a oferecer:Salário FixoVale AlimentaçãoVale Refeição (Disponível para colaboradores com carga horária diária de 08 horas ou mais, não elegível para colaboradores com carga de horária de 06 horas ou menos)Vale TransporteAssistência Médica (a partir da admissão, com coparticipação)Assistência OdontológicaSeguro de Vida (50% subsidiado pela empresa)Convênio GoldenFarmaAuxílio creche (para colaboradoras mulheres com filhos até 06 anos)Parcerias com instituições de ensinoEtapas do processo de seleção:Triagem dos currículoProva e ou Redação (Tempo de Duração: 1 hora)Entrevista com o Recrutamento e SeleçãoEntrevista com o Gestor da áreaExame Médico AdmissionalEntrega de DocumentosGostou?!Então, venha fazer parte da nossa equipe de sucesso!Cadastre seu currículo e aguarde a convocação para as próximas fases. O Sabará Hospital Infantil respeita sua privacidade e cumpre as disposições da Lei Geral de Proteção de Dados (Lei 13.709/18). Informamos que os dados fornecidos pela sua candidatura são tratados com a finalidade de realizar o processo seletivo a vaga aqui disposta e são compartilhados com a Gupy Tecnologia em Recrutamento LTDA. (CNPJ 23.514.668/0001-52) com a finalidade de operacionalizar as etapas do processo seletivo. Se você tiver qualquer dúvida acerca de como seus dados são tratados, ou ainda para solicitar algum direito trazido pela LGPD, como confirmação do tratamento, acesso aos dados, pedido de exclusão, entre outros, você deve contatar nosso Encarregado de proteção de dados através do e-mail dpo@sabara.com.br. Nossa política de privacidade pode ser conferida no link https://www.hospitalinfantilsabara.org.br/politica-de-privacidade/",Sabará Hospital Infantil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://sabarahospitalinfantil.gupy.io/job/eyJqb2JJZCI6NjA3MTQ0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6022516,2023-11-27T19:54:41.244Z,Analista de Marketing Jr,"A Supremo Secil vem construindo uma história repleta de desafios e oportunidades, que nos tornam uma empresa sólida, rentável e com grande potencial de crescimento. Consolidamos a nossa cultura e cuidamos das nossas pessoas. VEM SER PADRÃO SUPREMO! Nosso Analista de Marketing Júnior será responsável pelo controle e acompanhamento de ações e materiais de merchandising, trade marketing e comunicação da companhia, desenvolvendo materiais de qualidade para promover e zelar pela imagem da marca.Responsabilidades e atribuiçõesDesenvolver novos fornecedores, buscando aumento da eficiência e melhor custo-benefício;Validação das demandas solicitadas pelas demais áreas internas;Contratação e acompanhamento dos materiais para a equipe comercial externa (materiais dos PDVs, certificados, brindes);Elaboração dos relatórios da área;Controle de custos e provisão;Apuração, divulgação e pagamento das campanhas de marketing para equipe comercial externa;Apoio as demandas do Supervisor de Trade Marketing;Garantir aplicação correta da logomarca;Contratação e acompanhamento de eventos.Requisitos e qualificaçõesGraduação cursando em Administração, Marketing, Comunicação Social, Comunicação Institucional, Design Gráfico e áreas afins;Conhecimento em Excel, PowerPoint e Canva;Vivência em área Administrativa, Marketing, Comunicação ou Publicidade.Informações adicionaisOferecemos:Salário compatível com função;Assistência médica sem mensalidade para colaborador e dependentes;Assistência odontológica sem mensalidade para colaborador;Convênio farmácia;Participação nos Lucros;Seguro de vida;Vale Alimentação;Vale Refeição;Vale Transporte.",Supremo Secil Cimentos ,vacancy_type_effective,,False,Curitiba,Paraná,Brasil,https://supremosecilcimentos.gupy.io/job/eyJqb2JJZCI6NjAyMjUxNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6071605,2023-11-27T19:54:20.714Z,Analista de Segurança da Informação/Auditoria SR,"A NAVA está em busca de ANALISTA DE SEGURANÇA DA INFORMAÇÃO PLENO/SR para fazer parte do nosso time de pessoas incríveis!  Por que trabalhar na NAVA?Somos uma empresa de tecnologia que atende as maiores companhias dos setores financeiro, seguros, meios de pagamento, telecomunicações, energia e varejo do país. Inspiramos nossos times a criar soluções para que essas companhias transformem e impactem positivamente o mundo.  Temos um time curioso, criativo, energético e inspirador, com grande foco nas pessoas para gerar inovação, transformação e crescimento. Dentro de um ambiente dinâmico e ágil, o nosso time está em expansão para acompanhar o crescimento exponencial da NAVA e dos nossos Clientes. Responsabilidades e atribuiçõesComo será o seu dia a dia?Irá atuar no time de Controle Integrado de Riscos, apoiando as dependências na identificação, avaliação e resposta ao risco, certificando se controles são executados de forma correta, regular e efetiva, bem como recomendando e acompanhando ações corretivas e/ou planos de ação, de modo a zelar pelo contínuo aprimoramento do ambiente de controle, com o objetivo de assegurar níveis aceitáveis de riscos nos processos da Organização. Este profissional será responsável por coordenar um time com foco na avaliação do ambiente de controles de Segurança Cibernética da Organização.Requisitos e qualificaçõesO que esperamos de você?Experiência superior a 3 anos em auditoria de TI, controles internos de TI, gestão riscos de TI e/ou experiência em áreas de TI com atuação direta em SOC / Gestão de Vulnerabilidades; Experiência na condução de projetos envolvendo NIST, CIS, ISF; Conhecimento em processos relacionados a SOC, gestão de vulnerabilidades, pentests, resposta a incidentes de SI, Firewalls, prevenção a vazamento de dados, proteção de dados, hardening, EDR, cloud; Formação:Graduação completa em Tecnologia da Informação / Ciências da Computação / Engenharia da Computação / Segurança da Informação / Cibersegurança ou Telecomunicações﻿Será considerado diferencial se você tiver:﻿Possuir uma ou mais certificações: CISA, COBIT, ITIL, ISO 27001 ,CISSP, CISM, NCSF, CCSP;Inglês avançadoInformações adicionaisHorário de trabalho: ComercialModelo de trabalho para este projeto/cliente: HíbridoLocal de trabalho: Osasco - SPAlém de ser uma empresa certificada Great Place to Work, você vai encontrar na NAVA: ✅ Oportunidades de carreira 🚀✅ Liberdade para escrever seu próprio código 🏆✅ Diversidade e diferentes formas de ver o mundo 🌈✅ Comunidades que incentivam o crescimento de todos 📚✅ Treinamento In Company 💻✅ Um time incrível 😎✅ Empresa engajada no Pacto Global da ONU 💪🏼✅ Projetos inovadores 💡✅ Alta avaliação no Glassdoor 📣 ",NAVA | Technology for Business,vacancy_type_effective,2023-12-14T00:00:00.000Z,False,Osasco,São Paulo,Brasil,https://nava.gupy.io/job/eyJqb2JJZCI6NjA3MTYwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
5347313,2023-11-27T19:51:33.774Z,Analista de Comunicação Junior,"Venha fazer parte do time de Comunicação Interna da MRV&amp;CO, a maior plataforma de soluções em habitação da América!Responsabilidades e atribuições- Planejar e executar projetos e campanhas de comunicação interna e endomarketing, promovendo engajamento, bem como o alinhamento dos colaboradores às diretrizes corporativas - Criar conteúdo para a rede social corporativa da empresa – Workplace (texto, imagens, Gif’s, vídeos em animação), TV Corporativa, sinalização.- Atuar na comunicação interna junto aos colaboradores do time de Produção - Realizar briefing com áreas internas e apoiá-las no desenvolvimento de conteúdos, definindo estratégia de conteúdo e uso estratégico de canais de comunicação com o colaborador.- Mobilizar o grupo de agentes de comunicação para que as ações corporativas cheguem nas regionais - Realizar interface com agências de comunicação, produtoras de vídeo e de eventos; Requisitos e qualificações- Superior completo em Comunicação Social (Jornalismo, Publicidade e Propaganda, Relações Públicas, Comunicação Integrada); - Proatividade, dinamismo e criatividade; - Experiência anterior em planejamento e execução de campanhas de comunicação corporativa/comunicação interna - Experiência anterior em comunicação corporativa / redes sociais - Experiência anterior em produções audiovisuais e eventos será um diferencial- Boa redação e domínio da língua portuguesa; - Capacidade de trabalhar sob pressão e em várias atividades simultâneasInformações adicionais• Salário compatível com o mercado;• Plano de Saúde;• Vale Refeição/Alimentação;• Participação nos Lucros e Resultados;• Programa de incentivo à prática de atividades físicas. ",Venha construir o futuro com a gente!,vacancy_type_effective,2023-12-31T00:00:00.000Z,False,Belo Horizonte,Minas Gerais,Brasil,https://vagas-mrveco.gupy.io/job/eyJqb2JJZCI6NTM0NzMxMywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6064581,2023-11-27T19:50:57.927Z,Analista de Recursos Humanos (DHO),"Abraçamos a missão de prestar serviços jurídicos de máxima qualidade, com agilidade, atendimento personalizado e disponibilidade integral ao cliente. Não abrimos mão da ética e da transparência em nossos negócios e relações cotidianas, pois, somente dessa forma, garantimos relações sustentáveis e de longo prazo.Promovemos um ambiente que valoriza a autonomia e as entregas diferenciadas e, com isso, o dia a dia do profissional conta com inúmeros desafios enriquecedores.Responsabilidades e atribuiçõesSer responsável por programas, processos e ações em treinamento &amp; desenvolvimento, promoção de colaboradores, retenção de talentos, diversidade &amp; inclusão e monitoramento de satisfação e clima organizacional. Levantar tais necessidades com as áreas jurídica e administrativa, identificando oportunidades de melhoria e trazendo soluções;Assessorar as lideranças de forma estratégica com análises, reportes de indicadores e ações em DHO, em alinhamento aos demais subsistemas de RH;Acompanhar a jornada do colaborador, realizando avaliação de experiência e desligamento;Conduzir processos de Welcome e Onboarding de novos colaboradores;Prestar apoio aos projetos e ações de transformação digital;Realizar gestão de conteúdo para comunicação interna;Atualizar-se sobre as tendências e melhores práticas de RH, buscando o aprimoramento processos e políticas internas, e promovendo a inovação e agilidade na área.Requisitos e qualificaçõesEnsino Superior em Administração, Psicologia, Recursos Humanos ou relacionados;Interesse e disponibilidade para atuar de forma híbrida no bairro da Vila Olímpia, São Paulo/SP;Experiência em DHO como Business Partner ou Analista;Vivência na condução de programas, processos, ações e uso de metodologias e ferramentas de: treinamento &amp; desenvolvimento, retenção de talentos, diversidade &amp; inclusão e satisfação e clima organizacional;Desejável experiência com pacote Office (Excel Intermediário);Desejável conhecimento na metodologia DISC.Informações adicionaisLocal: Vila Olímpia/SP (atualmente, estamos trabalhando em regime de Híbrido). Benefícios:PLR;Vale-refeição ou alimentação;Vale-transporte;Assistência médica;Assistência odontológica; Seguro de vida em grupo;Previdência privada;Auxílio creche. Nós queremos ser a sua escolha!",Bichara Advogados,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://bichara-advogados.gupy.io/job/eyJqb2JJZCI6NjA2NDU4MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
