job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
8272446,2024-12-16T15:31:15.132Z,Analista de Dados Sênior | Growth | Remoto,"Em primeiro lugar, queremos te contar um pouco mais sobre quem somos. Vamos lá?Muito prazer, nós somos a Aurum! 🖤Somos uma empresa consolidada no mercado de softwares jurídicos. Utilizamos as tecnologias mais inovadoras para uma nova forma de advogar. Nosso trabalho ajuda milhares de pessoas advogadas a gerenciarem melhor suas tarefas e aumentarem sua produtividade no dia a dia. Legal, né?Quer saber um segredo? Nós só conseguimos fazer tudo isso porque temos as melhores pessoas aqui. 😎E como chamamos essa galera? #PessoasÁureas. Hoje somos mais de 200 pessoas espalhadas em todo o Brasil e também contamos com o apoio dos nossos escritórios em Florianópolis (SC) e São Paulo (SP). Não importa onde estamos, a nossa cultura é a mesma, sempre guiada pelos nossos valores.Aliás, com o apoio de pessoas tão incríveis, valores fortes e uma cultura massa, a gente já conquistou 8 vezes o selo do Great Place to Work™ e em 2022 ficamos bem posicionados em todos os três rankings que participamos.E sabe o que buscamos nas pessoas que vão se juntar ao nossO Time? Estamos em busca de profissionais que valorizem autonomia, responsabilidade, trabalho em time, aprendizado constante, colaboração, comunicação, e claro, proximidade e transparência! Se você se identifica com esse tipo de ambiente, já estamos começando a dar match! 🥰Consideramos única e especial cada pessoa do nosso time, por isso todas são bem vindas, temos um ambiente seguro para os áureos e áureas se expressarem do jeito que são.📌 Dentro do time Produto do Astrea - Growth sua missão será: identificar oportunidades de crescimento e monitorar o sucesso das iniciativas testadas. Sua missão será centralizar e interpretar dados para fornecer insights que ajudem na definição estratégica de crescimento e na priorização de ações. Trabalhando diretamente com dados quantitativos e qualitativos, você terá o papel de mapear as jornadas de uso do produto, compra e relacionamento dos clientes. Esses insights vão permitir que o time tome decisões mais informadas e direcionadas ao crescimento sustentável do Astrea. Com uma abordagem analítica e focada em resultados, você garantirá que o squad tenha visibilidade clara do impacto de suas ações, suportando o time na execução de experimentos e na validação de hipóteses👉 Ah, uma informação importante sobre essa vaga: o modelo de trabalho é 100% Remoto!Responsabilidades e atribuiçõesAgora dá uma olhada nas principais responsabilidades da vaga:Coletar, organizar e analisar dados das jornadas de uso, compra e relacionamento dos clientes, oferecendo insights estratégicos para melhorar a experiência do usuário e potencializar a percepção de valor do produto;Identificar pontos-chave no funil de PLG, como ativação, engajamento e retenção, e gerar relatórios que mostrem os comportamentos de usuários mais correlacionados com o sucesso no produto;Propor soluções baseadas em dados, identificando oportunidades de crescimento através da análise de comportamento dos usuários;Acompanhar e medir o sucesso de testes A/B e outras iniciativas, analisando métricas e indicadores-chave de performance para validar a eficácia das soluções;Desenvolver relatórios e dashboards que forneçam uma visão clara dos dados, apoiando o time de growth na priorização de oportunidades e definição de estratégias;Colaborar com o Growth Lead, Product Manager e o squad para integrar insights de dados ao planejamento estratégico e às decisões de experimentação;Criar e manter sistemas de monitoramento contínuo de métricas, permitindo que o time acompanhe o impacto das iniciativas e tome decisões ágeis e fundamentadas.Requisitos e qualificaçõesPara participar desta seleção, nossa expectativa é de que você tenha:Graduação completa em Estatística, Economia, Ciência de Dados, Engenharia, Administração ou áreas afins;Experiência com análise de dados quantitativos e qualitativos em produtos digitais;Conhecimento aprofundado em ferramentas de análise de dados como SQL, Excel, Google Analytics, Mixpanel ou similares;Experiência em monitoramento de KPIs de produto e experiência do usuário, especialmente em contextos de crescimento e PLG (Product-Led Growth);Conhecimento em análise de jornadas de compra e conversão, identificando melhorias no funil de vendas e otimizando a experiência do cliente;Capacidade de traduzir dados complexos em insights acionáveis para diferentes stakeholders;Habilidade para identificar padrões de comportamento dos usuários e converter dados em oportunidades de negócio e priorização de iniciativas;Foco em resultados, com experiência na definição de metas, acompanhamento de métricas e decisões orientadas por dados;Pensamento crítico e criatividade para resolver problemas complexos.É um diferencial se você tiver:Conhecimento do mercado jurídico.Informações adicionaisE dá uma olhada no que oferecemos às pessoas #ÁUREAS:Vale Alimentação/Refeição: R$ 1.000,00 mensais no cartão flexível, sem desconto em folha.Auxílio Home Office: R$ 120,00 mensais no cartão flexível, sem desconto em folha.Plano de Saúde: Bradesco nacional.Plano Odontológico: Bradesco nacional.Seguro de Vida.Auxílio Creche: Para filhos(as) até 5 anos de idade.Gympass/Wellhub: plataforma de bem-estar, com foco em atividades físicas e saúde integral. Dá acesso a milhares de academias, estúdios, aulas ao vivo e apps de bem-estar, com apenas uma única mensalidade;Conexa Saúde + Psicologia Viva: plataforma de saúde digital, com diversas especialidades. Com ela, as pessoas áureas têm acesso a 2 consultas psicológicas e 2 consultas nutricionais gratuitas por mês.Participação nos Lucros e Resultados (PLR) de até dois salários: se o time bate a meta anual, todo mundo (real!) ganha participação nos lucros!Semana Relax: Não trabalhamos nos dias úteis entre as datas de natal e ano novo, para descansar e aproveitar o final de ano da forma que cada um preferir.Auxílio Posto de Trabalho: além de emprestarmos o notebook, para local de trabalho em sua casa confortável, disponibilizamos um auxílio de R$ 2.400,00.Folga de Aniversários: No mês de seu aniversário você tem um dia inteirinho de day off para descansar e curtir. Trabalhar em um Great Place to Work©: Somos uma das melhores empresas para se trabalhar em Santa Catarina e no Brasil.E muito mais! Com uma cultura de feedback, guildas de desenvolvimento, PDI no onboarding, Aurum Talks, reuniões frequentes com toda a Aurum, transparência em OKR, ações comemorativas, avaliação de desempenho, programas de desenvolvimento entre outros processos que ajudam a desenvolver cada vez mais as pessoas áureas. E aí, curtiu!? Então vem com a gente :)",Aurum,vacancy_type_effective,2025-02-08T00:00:00.000Z,True,,,Brasil,https://aurum.gupy.io/job/eyJqb2JJZCI6ODI3MjQ0Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8239072,2024-12-16T15:00:54.861Z, Estágio em Gerenciamento de Dados - Pesquisa Clínica,"Valorizamos a inovação e excelência, incentivamos a criatividade e apoiamos o desenvolvimento pessoal de cada um, por isso jovens talentos e novas ideias são sempre bem-vindas por aqui.Nosso Programa de Estágio tem duração de no máximo dois anos e ao participar você tem a oportunidade de fazer parte do nosso quadro de colaboradores e desenvolver suas habilidades aqui na Synvia.Para participar do programa, é necessário estar cursando ensino técnico profissionalizante ou ensino superior nas diversas áreas da qual atuamos.VENHA CRESCER PROFISSIONALMENTE AQUI NA SYNVIA!Se você possui um perfil inovador, pensa fora da caixa, e gosta de trabalhar em um ambiente moderno e dinâmico, essa vaga é para você.Vem com a gente melhorar a vida de cada vez mais pessoas. #VemSerSynviaResponsabilidades e atribuiçõesContamos com você para: Auxiliar em todas as atividades de gerenciamento de dados em pesquisa clínica (Data Management);Auxiliar na criação, revisão e controle de planilhas em Excel, documentos em Word e apresentação em Power point;Auxiliar na elaboração e programação do Plano de Queries (Query Plan).Auxiliar na Limpeza de banco de dados (Data Cleaning).Auxiliar em Gerenciamento de Queries (criação, controle, análise de respostas).Auxiliar na programação e configuração do EDC (Eletronic Data Capture), eCRF/IWRS em software específico.Auxiliar em Suporte aos usuários do EDC (Criação de usuários e controle de acesso, suporte).Criação da documentação de Gerenciamento de dados (Ex. DMP, UAT, DBL, Manual do usuário, Plano de queries, etc...)Cumprir os prazos estabelecidos para os estudos.Requisitos e qualificaçõesO que buscamos: Cursando Ensino Superior nas área de TI como por exemplo: Ciências da Computação, Ciências de Dados, Tecnologia da Informação;Conhecimento básico de planilhas em Excel ou Power BI e gráficos de métricas;Inglês intermediário a avançado (Foco em leitura e escrita);Desejável: Habilidade com conceitos de informática ou programação.Informações adicionaisUnidade de trabalho:Remoto Escala de trabalho:08h às 15h - 2ª a 6ªO que te oferecemos de benefícios:Vale Transporte;Estacionamento (conforme disponibilidade);Plano de Saúde sem custo da mensalidade ao colaborador, com coparticipação de exames e consultas;Plano Odontológico com coparticipação de mensalidade;Seguro de Vida sem custo ao colaborador;Vale alimentação/refeição flexível;Convênio Farmácia;Programa de Vacinação;Remuneração compatível ao mercado;Clube de Parcerias Synvia (Instituições de Ensino, Idiomas, Lazer e Cultura);Modelo de trabalho Híbrido/Remoto (escolhido junto à liderança);Parceria SESC;Programa saúde física - TotalPass;Day Off – Profissional da saúde;",Synvia,vacancy_type_internship,2025-02-17T00:00:00.000Z,True,,,Brasil,https://synvia.gupy.io/job/eyJqb2JJZCI6ODIzOTA3Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8258457,2024-12-16T15:00:56.436Z,Product Analyst (Data Sourcing),"Somos a Tech Mahindra, empresa do Grupo Mahindra, uma multinacional Indiana e está presente no Brasil e em +90 países. Somos mais de 120.000 profissionais que nos ajudam a conectar experiências. A Tech Mahindra representa o mundo conectado, oferecendo experiências de tecnologia da informação inovadoras e centradas no cliente, permitindo que empresas, colaboradores e a sociedade cresçam. Nós realmente acreditamos que a tecnologia torna isso possível, mas são as pessoas que fazem isso acontecer. Diversidade Cultural, de Gênero e de Habilidades se alinham nos nossos pilares do Rise e nos permite ""Diversidade de Pensamentos"", que capacita nossos stakeholders a crescer.Responsabilidades e atribuiçõesProduct Analyst SeniorAtuar em área de Data Sourcing, sendo responsável pela atualização de informações relacionadas a vendas, execução de atividades e performances de canais de vendas.Interpretar as informações que os dashboards da área estão demonstrando e conduzir estas informações para as reuniões com a liderança do cliente, servindo como apoio a análise do desempenho dos canais de vendas e tomada de decisão dos gestores. Atuar fazendo parte de um squad respondável por prover dados da região LATAM (México e Brasil)Requisitos e qualificaçõesTer experiência anterior trabalhando dentro da metodologia, com participação ativa nas cerimônias previstas pelo Ágil.Já ter atuado com interpretação de dados KPIs e indicadores de desempenho. Inglês fluente é mandatório para interação com times da região LATAM. Espanhol será considerado um diferencial.",TechM Oportunidades,vacancy_type_effective,2025-02-04T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://techmoportunidades.gupy.io/job/eyJqb2JJZCI6ODI1ODQ1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8242008,2024-12-16T14:37:45.769Z,Data Engineer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Data Engineer:Responsabilidades y atribucionesContribuir para que el desarrollo de las tareas y procesos que realiza el negocio, agreguen valor en la operación de la compañía. Importancia(100%)Funciones15%Analizar las necesidades de los usuarios (de procesos y funcionales).Para entender el funcionamiento actual de los procesos / funcionalidades, comprender las necesidades de los Usuarios y el NegocioCantidad de requerimientos de usuarios atendidos.70%* Diseño y desarrollo de los procesos y/o script de base de datos, ETL y SH * Experiencia en integración de datos ( Oracle , Sql ).* Estimar, construir, mantener y desarrollar las integraciones y datos que componen el DWH.* Experiencia en integración de datos ( Oracle , Sql ).Cantidad de Requerimientos Implementados.15%Documentar procesos y manuales técnicos, registrando sus tareas.Estandarizar, guardar antecedentes y formalizar los procesosCantidad de documentos elaborados.   Requisitos y calificaciones-Contacto permanente con área de negocio, que involucran a usuarios de todas las Áreas de la Compañía para recibir requerimientos y consultas.-Trabajo con equipos interdisciplinarios correspondientes a la misma gerencia.",STEFANINI LATAM,vacancy_type_effective,2025-02-02T00:00:00.000Z,False,Ciudad de Buenos Aires,,Argentina,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6ODI0MjAwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
8266875,2024-12-16T14:16:11.744Z,Data Engineer III,"Somos a Tech Mahindra, empresa do Grupo Mahindra, uma multinacional Indiana e está presente no Brasil e em +90 países. Somos mais de 120.000 profissionais que nos ajudam a conectar experiências. A Tech Mahindra representa o mundo conectado, oferecendo experiências de tecnologia da informação inovadoras e centradas no cliente, permitindo que empresas, colaboradores e a sociedade cresçam. Nós realmente acreditamos que a tecnologia torna isso possível, mas são as pessoas que fazem isso acontecer. Diversidade Cultural, de Gênero e de Habilidades se alinham nos nossos pilares do Rise e nos permite ""Diversidade de Pensamentos"", que capacita nossos stakeholders a crescer.Responsabilidades e atribuiçõesThe Data Engineer will support our software developers, database architects, data analysts and data scientists on data initiatives and will ensure optimal data delivery architecture is consistent throughout ongoing projects.Responsibilities for Data Engineer Create and maintain optimal data pipeline architecture, Assemble large, complex data sets that meet functional / non-functional business requirements.Identify, design, and implement internal process improvements: automating manual processes, optimizing data delivery, re-designing infrastructure for greater scalability, etc.Build the infrastructure required for optimal extraction, transformation, and loading of data from a wide variety of data sources using SQL and AWS big data technologies.Build analytics tools that utilize the data pipeline to provide actionable insights into customer acquisition, operational efficiency and other key business performance metrics.Work with stakeholders including the Executive, Product, Data and Design teams to assist with data-related technical issues and support their data infrastructure needs.Create data tools for analytics and data scientist team members that assist them in building and optimizing our product into an innovative industry leader.Work with data and analytics experts to strive for greater functionality in our data systems.Requisitos e qualificaçõesQualifications for Data Engineer Advanced working SQL knowledge and experience working with relational databases, query authoring (SQL) as well as working familiarity with a variety of databases.Experience building and optimizing big data data pipelines, architectures and data sets.Experience performing root cause analysis on internal and external data and processes to answer specific business questions and identify opportunities for improvement.Strong analytic skills related to working with unstructured datasets. Build processes supporting data transformation, data structures, metadata, dependency and workload management.A successful history of manipulating, processing and extracting value from large disconnected datasets.Working knowledge of message queuing, stream processing, and highly scalable big data data stores. Strong project management and organizational skills.Experience supporting and working with cross-functional teams in a dynamic environmentProficiency in building out scalable and reliable ETL pipelines and processes to ingest data from variety of data sources including but not limited to SharePoint, REST API, Blob Storage.Proficiency in Azure PaaS offerings and data engineering target architecture, including but not limited to Azure SQL database, Azure Data Factory, Azure Synapse, Azure Databrick, Azure Functions, Data lake, Azure Log Analytics.Proficiency in large dataset transformation using Python.Proficiency in relational databases and SQL, including but not limited to stored procedures, indexes, functions and triggers.Proficiency in Azure DevOps CI/CD and Git Repository.Deep understanding in data model design and relational database normalizationFamiliarity with Non SQL databases. E.g Cosmos DBInformações adicionais100% WFHGlobal project - Fluent English is mandatory, Spanish in nice to haveWork time: 10AM - 7PM",TechM Oportunidades,vacancy_type_effective,2025-02-07T00:00:00.000Z,True,,,Brasil,https://techmoportunidades.gupy.io/job/eyJqb2JJZCI6ODI2Njg3NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8299725,2024-12-16T14:15:08.458Z,Data Engineer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.​Responsabilidades y atribucionesDiseñar, desarrollar y mantener canales de datos y procesos ETL para garantizar el flujo eficiente y confiable de datos desde diversas fuentes a nuestro almacén de datos.Colaborar con científicos de datos, analistas y otras partes interesadas para comprender los requisitos de datos y traducirlos en soluciones técnicas.Realizar modelado de datos y diseño de bases de datos para optimizar el almacenamiento y la recuperación de datos.Implementar procesos de validación y calidad de los datos para garantizar la precisión e integridad de los datos.Supervisar y solucionar problemas de sistemas y canalizaciones de datos para identificar y resolver cualquier problema o cuello de botella.Desarrollar y mantener documentación para procesos, sistemas y mejores prácticas de ingeniería de datos.Manténgase actualizado con las últimas tendencias y tecnologías en ingeniería de datos y recomiende mejoras para mejorar la infraestructura y los sistemas de datos.Requisitos y calificacionesExperiencia comprobada como ingeniero de datos o puesto similar.Fuerte dominio de SQL y experiencia con bases de datos relacionales (por ejemplo, MySQL, PostgreSQL)Dominio de al menos un lenguaje de programación (p. ej., Python, Java, Scala)Experiencia con modelado de datos y principios de diseño de bases de datos.Familiaridad con herramientas y procesos ETL.Conocimiento de plataformas de datos basadas en la nube (por ejemplo, AWS, Azure, Google Cloud)Comprensión de los conceptos y tecnologías de almacenamiento de datos.Excelentes habilidades analíticas y de resolución de problemas.Fuertes habilidades de comunicación y colaboración.Capacidad para trabajar de forma independiente y en un entorno orientado al equipo.Atención al detalle y compromiso de realizar un trabajo de alta calidad.",STEFANINI LATAM,vacancy_type_effective,2025-02-11T00:00:00.000Z,False,Bogota,,Colômbia,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6ODI5OTcyNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8305658,2024-12-16T15:55:06.388Z,Desenvolvedor .NET C# Angular,"A Log,Lab Inteligência Digital é uma empresa com mais de 21 anos de mercado, atuando exclusivamente no setor público, junto à empresas estatais, instituições e órgãos da esfera municipal, estadual e federal. Esta experiência nos confere a possibilidade de agregar muito valor aos contratos nos quais atuamos, por conhecer a fundo as dificuldades e problemas enfrentados pelas instituições públicas no Brasil, e pela troca e compartilhamento do conhecimento adquirido, já que participamos de inúmeros projetos de sucesso por todo o país. 🚀🧡Estamos à procura de um Desenvolvedor .NET C# Angular, altamente qualificado para se juntar à nossa equipe de TI dinâmica e inovadora. Se você é um profissional apaixonado por entender as necessidades dos clientes, que gosta de trabalhar em equipe, sempre buscando crescimento e que consigam ter uma visão de futuro, enxergando fora da caixa. Essa é sua oportunidade!Responsabilidades e atribuiçõesDesenvolver software considerando arquiteturas complexas: Desenvolver e apoiar nas soluções arquiteturais para sistemas .NET, C#, Angular utilizando PostgreSQL ou outros bancos de dados, com foco em segurança e eficiência. Documentação Técnica: o Elaborar diagramas de arquitetura, fluxos de dados e especificações técnicas. Revisão de Código e Orientação: o Garantir padrões de qualidade e boas práticas no desenvolvimento em .NET. Otimização e Gerenciamento de Desempenho: o Propor melhorias para aplicações e bancos de dados, incluindo consultas otimizadas e ajustes de código.Inovação Tecnológica: o Avaliar e implementar novas tecnologias no ecossistema de desenvolvimento. Colaboração com Stakeholders: o Alinhar requisitos de negócios às soluções técnicas, mantendo comunicação contínua sobre o progresso.Requisitos e qualificaçõesDesenvolvimento de Software: o Experiência avançada no desenvolvimento de sistemas distribuídos (SOA, Microservices, Arquitetura em Camadas e Orientação a Eventos). .NET Framework e .NET Core: o Domínio no desenvolvimento de APIs REST, microsserviços e aplicações escaláveis. Desenvolvimento Full-Stack: o Conhecimentos sólidos em frameworks de front-end (Blazor, React, Angular) e integração com back-end robusto em .NET Core e ASP.NET. Banco de Dados PostgreSQL: o Expertise em modelagem de dados, otimização de queries e administração básica. Experiência com índices, particionamento de tabelas e ajustes para alta performance. DevOps e Integração Contínua: o Conhecimento em pipelines CI/CD, automação de deploys e gerenciamento de containers com Docker e Kubernetes. Tecnologias de Nuvem: o Proficiência no provisionamento e gerenciamento de soluções baseadas em nuvem, com práticas de otimização de custos.Tomada de Decisões no desenvolvimento que contribuam para a Arquitetura: Capacidade avançada no desenvolvimento e apoio técnico nos projetos arquiteturas orientadas a serviços ou MVC, garantindo escalabilidade, segurança e eficiência. Trabalho em time e apoio na Liderança Técnica: Realizar mentorias, revisões de código e assegurar boas práticas no desenvolvimento. Comunicação Eficaz: Traduzir requisitos de negócio em soluções técnicas claras, interagindo com equipes técnicas e stakeholders. Resolução de Problemas Complexos: o Mitigar problemas de desempenho e escalabilidade em sistemas baseados em .NET, Angular e PostgreSQL (outros bancos). Otimização de Código e Banco de Dados: o Melhoria de performance em aplicações e operações de banco de dados. Adaptação Rápida: o Aprender novas ferramentas e tecnologias para atender demandas do mercado.Informações adicionaisModalidade PJ",Log Lab,vacancy_type_outsource,2025-02-14T00:00:00.000Z,True,,,Brasil,https://loglabdigital.gupy.io/job/eyJqb2JJZCI6ODMwNTY1OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
8305451,2024-12-16T15:03:06.686Z,Desenvolvedor Full Stack Sênior | Fortaleza | Hibrido,"Se você deseja fazer parte de projetos que utilizam tecnologias de ponta, transformando #inovação em realidade, seu lugar é com a gente!Na Mobit Tecnologia você encontrará um ambiente que valoriza feedback, equipes de alta performance, aprendizado contínuo e cultura de #colaboração entre os times, pois aqui temos #focoempessoas. Juntos criamos soluções inteligentes com #focoemresultados para sustentabilidade do negócio.Nosso propósito é promover o bem-estar da sociedade preservando vidas.Se inscreva, e embarque nessa jornada com a gente! 🚀💙💛😀Responsabilidades e atribuiçõesComo Desenvolvedor Full Stack, você focará em:Desenvolver e planejar novos softwares para empresa; Realizar manutenção de softwares já existentes; Projetar e desenhar códigos com alta confiabilidade; Levantar requisitos técnicos para a criação de soluções; Realizar o monitoramento da performance de aplicações; Atuar em refinamento técnico de atividades; Analisar e propor melhorias na escalabilidade, estabilidade e segurança das aplicações; Realizar definição da arquitetura de sistemas e soluções;  Atuar como liderança técnica na equipe, exercendo influência e orientação técnica junto ao time; Pesquisar e implantar novas soluções técnicas; Apoiar em processos licitatórios; Definir e implantar indicadores, controles e relatórios da área. Requisitos e qualificaçõesComo requisitos básicos, você deve ter:Ensino superior concluído em ADS, Ciências da Computação ou áreas afins.Sólida experiência nas atividades do cargo e 05 anos com desenvolvimento de software em JAVA (Java 8+, JAVAEE8, CDI, JPA, JMS) e Spring Boot. ​​Conhecimentos avançados em: Banco de Dados, API Rest/JSON, SOAP/XML e Microserviços, Controle de versão em GIT e GitFlow , Angular 8+, Typescript, HTML e CSS, SQL e Banco de dados PostgreSQL, Mensageria com Kafka.Informações adicionaisO que você vai encontrar aqui:Um ambiente que valoriza feedbacks;Cultura de colaboração entre os times;Equipe de alto nível e aprendizado contínuo;​Plano de saúde e odontológico;​Cartão Ifood (VR/VA) Auxílio home-office.​Bônus por indicação.Convênio com instituições de ensino.",Mobit Tecnologia,vacancy_type_effective,2025-02-14T00:00:00.000Z,False,Fortaleza,Ceará,Brasil,https://mobit.gupy.io/job/eyJqb2JJZCI6ODMwNTQ1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
8044427,2024-12-16T15:01:39.331Z,16964-ANALISTA DESENVOLVEDOR III,"Na Global Hitss, a inovação é o nosso combustível, a curiosidade é o nosso motor e o respeito pelo cliente é o nosso guia. Se você é movido pela paixão em criar soluções tecnológicas disruptivas, se busca constantemente desafios que ampliem os limites do possível e se acredita que colocar o cliente em primeiro lugar é a chave para o sucesso, então você está no lugar certo.Queremos pessoas que se destaquem, que pensem fora da caixa e estejam dispostas a desbravar novos horizontes. Aqui, cada ideia é valorizada, cada pergunta é incentivada e cada desafio é encarado como uma oportunidade de aprendizado e crescimento.Junte-se a nós e faça parte de uma cultura vibrante, onde a inovação é alimentada pela curiosidade incessante e onde o respeito pelo cliente permeia todas as nossas ações. Aqui, você terá a liberdade de explorar suas habilidades, colaborar com mentes brilhantes e transformar o futuro da tecnologia.Se você está pronto para fazer parte de uma empresa que acredita que o talento é a chave para o sucesso, envie seu currículo e junte-se à nossa equipe.Estamos ansiosos para conhecer você e impulsionar juntos a próxima geração de soluções tecnológicas.Venha ser um Hit!Responsabilidades e atribuiçõesRealizar levantamento e análise de requisitos funcionais e não funcionais, assim como documentação desses;Desenvolvimento e sustentação de sistemas, tanto em tecnologias de Back-end como Front-end;Controle de versões de código-fonte de software e geração de builds.Requisitos e qualificaçõesRequisitos necessários﻿Ensino superior completo na área de TI;Sólida experiência nas atribuições relacionadas ao perfil; Conhecimento em:JAVA 6;Struts;Hibernate;Oracle;Docker;Clean Architecture;SOLID * TDD.Requisitos desejáveisPós graduação na área de TI;Alguma certificação em JAVA.Informações adicionaisQuer conhecer todas as nossas vagas? Acesse a nossa página:Global Hitss - Trabalhe Conoscohttps://globalhitss.gupy.io/Importante: Todas as nossas vagas são elegíveis para profissionais com deficiência, equidade de gênero e raça/ etnia.",GLOBAL HITSS,vacancy_type_effective,2024-12-28T00:00:00.000Z,True,,,Brasil,https://globalhitss.gupy.io/job/eyJqb2JJZCI6ODA0NDQyNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
8305079,2024-12-16T14:36:21.314Z,Banco de Talentos - Pessoa Desenvolvedora React Native ,"A ioasys é especialista em criar soluções únicas para empresas ousadas. Somos experts em trazer o melhor do universo digital para nossos clientes e transformar, repensar e evoluir a sociedade. Ajudamos marcas a inovar seguindo os princípios de metodologia ágil e abordagem centrada no usuário.Fazemos parte do Grupo Alpargatas, uma empresa centenária, global e inovadora. Caminhando juntos, desenvolvemos soluções de ponta a ponta, promovendo a transformação digital de grandes empresas do mercado nacional e internacional como: Banco Inter, Burger King, BASF, VR Benefícios, LATAM Airlines, Pfizer, Localiza, Fleury, DMCard, Fundação Dom Cabral e Suvinil. Proporcionamos um ambiente dedicado ao crescimento, com profissionais incríveis e de aprendizado constante em escritórios que estimulam a criatividade e produtividade. Você estará em uma equipe horizontal e transparente, que não apenas valoriza suas ideias, mas também espera que você faça parte da construção da empresa com a gente.Acreditamos no nosso trabalho e carregamos no nosso DNA a certeza de que temos o poder de impactar milhões de vidas com cada projeto que executamos. Não somos apenas pensadores, somos realizadores!Para a vaga de Pessoa Desenvolvedora React Native, buscamos um profissional que saiba trabalhar em equipe para agregar valor aos nossos projetos. Este profissional irá desenvolver apps em React Native para grandes empresas do mercado nacional e internacional. Logo, espera-se que seja capaz de desenvolver interfaces propostas pela nossa equipe de design, fazendo animações, consumo de APIs e realizando testes (integração).Responsabilidades e atribuições• Manter e criar novas funcionalidades para clientes do mercado nacional e internacional em React Native;• Otimizar as interfaces para melhorar a performance e garantir a boa usabilidade dos apps;• Escrever códigos eficientes, reutilizáveis e de fácil manutenção;• Discutir possíveis soluções entre os times de UX, Back-end e Front-end;• Automatizar os testes.Requisitos e qualificações• Domínio de Javascript;• NPM;• Versionamento de código (Git);• Metodologias ágeis (Scrum);• React/React Native;• Redux;• Entendimento (básico) de como funciona o processo de desenvolvimento e publicação de aplicações nativas em Android e iOS;• Conhecimento de UI e boas noções de UX.﻿Diferenciais:﻿• Experiência em desenvolvimento nativo (Android e/ou iOS);• Ter experiência em processos de code review;• Entendimento de Continuous Integration para React Native.Informações adicionais• Regime CLT ou PJ;• Liberdade para exercer suas habilidades em um ambiente dinâmico e horizontal;• Jornada flexível;• Day Off – Birthday;• Talks e Cursos internos ministrados por nossos especialistas;• Curso de Inglês (In Company);• OnHappy;• Zenklub;• Descontos de até 75% em produtos Alpa;• Licença PET;• Wellhub;• Moeda interna com loja de produtos próprios.Vem com a gente! Se inscreve aí! :)",ioasys,vacancy_type_talent_pool,2025-02-28T00:00:00.000Z,True,,,Brasil,https://ioasys.gupy.io/job/eyJqb2JJZCI6ODMwNTA3OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
